timestamp,open,high,low,close,volume
2025-01-18,1.95,1.97,1.754,1.8,653209.6216
2025-01-19,1.798,1.902,1.632,1.659,2042003.2871
2025-01-20,1.659,1.773,1.558,1.598,3071101.3974
2025-01-21,1.598,1.686,1.496,1.657,1442034.5858
2025-01-22,1.657,1.681,1.606,1.614,323588.069
2025-01-23,1.613,1.641,1.567,1.621,239714.4577
2025-01-24,1.626,1.644,1.538,1.548,317819.2039
2025-01-25,1.552,1.588,1.508,1.568,298852.7835
2025-01-26,1.564,1.638,1.55,1.552,273397.9819
2025-01-27,1.551,1.552,1.363,1.488,1483467.9371
2025-01-28,1.49,1.506,1.332,1.346,647162.1155
2025-01-29,1.347,1.455,1.333,1.399,1303119.4981
2025-01-30,1.399,1.474,1.381,1.452,647226.245
2025-01-31,1.452,1.534,1.43,1.467,741923.4536
2025-02-01,1.464,1.496,1.273,1.28,901193.1154
2025-02-02,1.277,1.304,0.98,1.04,5083175.722
2025-02-03,1.04,1.041,0.753,1.017,15388685.4423
2025-02-04,1.016,1.028,0.901,0.942,9212329.7613
2025-02-05,0.943,0.967,0.895,0.913,3193674.2958
2025-02-06,0.913,0.933,0.819,0.83,2941906.1381
2025-02-07,0.83,0.905,0.809,0.84,1660387.6077
2025-02-08,0.84,0.93,0.822,0.903,888801.4908
2025-02-09,0.903,0.974,0.851,0.907,1158114.2446
2025-02-10,0.908,0.942,0.856,0.928,894772.9797
2025-02-11,0.93,0.994,0.897,0.914,691763.2569
2025-02-12,0.913,1.069,0.897,1.052,1345690.7659
2025-02-13,1.048,1.087,0.976,1.007,494635.7703
2025-02-14,1.008,1.04,0.981,1.009,259468.8679
2025-02-15,1.004,1.011,0.952,0.959,267865.4038
2025-02-16,0.96,0.997,0.947,0.965,275238.0847
2025-02-17,0.969,1.006,0.916,0.94,483497.3111
2025-02-18,0.94,0.9609,0.8753,0.9198,904010.2825
2025-02-19,0.9211,0.9629,0.9065,0.944,196500.0818
2025-02-20,0.9428,1.048,0.9392,1.0369,654094.837
2025-02-21,1.0365,1.1157,1.001,1.0133,1298948.9159
2025-02-22,1.014,1.1002,1.008,1.095,266004.8503
2025-02-23,1.0952,1.1006,1.0358,1.0574,274824.9752
2025-02-24,1.0582,1.0679,0.8709,0.8984,655905.6759
2025-02-25,0.8968,0.9596,0.8427,0.9401,1176189.4472
2025-02-26,0.939,1.004,0.931,0.9842,314931.2599
2025-02-27,0.9858,1.0088,0.932,0.9505,247276.4211
2025-02-28,0.9505,0.973,0.8751,0.9592,443760.0379
2025-03-01,0.9591,0.9597,0.905,0.9227,115378.6493
2025-03-02,0.92,1.049,0.9097,1.0385,311028.2795
2025-03-03,1.0384,1.041,0.838,0.845,345031.5604
2025-03-04,0.8431,0.8487,0.724,0.7807,1432056.5026
2025-03-05,0.778,0.8125,0.755,0.7952,504534.6509
2025-03-06,0.7941,0.8072,0.7556,0.7719,312597.7656
2025-03-07,0.7704,0.8054,0.727,0.76,363046.5452
2025-03-08,0.758,0.7765,0.7115,0.7374,366017.8992
2025-03-09,0.7373,0.7416,0.6366,0.6519,434834.101
2025-03-10,0.6528,0.7155,0.6178,0.634,409222.0834
2025-03-11,0.6343,0.6718,0.5795,0.6559,658798.4489
2025-03-12,0.6556,0.6822,0.6253,0.658,294187.1647
2025-03-13,0.658,0.6736,0.6241,0.6482,439607.1155
2025-03-14,0.6478,0.6916,0.6413,0.6772,330242.9724
2025-03-15,0.677,0.7096,0.6651,0.7044,149819.1917
2025-03-16,0.7041,0.7099,0.6548,0.6615,167629.2963
2025-03-17,0.6611,0.7245,0.6611,0.7091,333945.5062
2025-03-18,0.7088,0.7103,0.6627,0.6983,261304.6389
2025-03-19,0.6966,0.7354,0.6923,0.7343,586509.5877
2025-03-20,0.7334,0.7396,0.7049,0.7093,348654.3956
2025-03-21,0.7093,0.722,0.6886,0.7049,305502.5209
2025-03-22,0.7043,0.7346,0.692,0.7136,282945.6478
2025-03-23,0.7134,0.7363,0.682,0.7049,226868.0462
2025-03-24,0.7049,0.7476,0.685,0.7444,451769.396
2025-03-25,0.744,0.751,0.7244,0.7492,294743.5579
2025-03-26,0.7476,0.7677,0.718,0.728,349048.5039
2025-03-27,0.7268,0.7477,0.71,0.7266,249332.4931
2025-03-28,0.7265,0.735,0.6452,0.663,558178.5211
2025-03-29,0.6621,0.6698,0.6094,0.617,478127.392
2025-03-30,0.616,0.641,0.6039,0.6164,390942.6727
2025-03-31,0.6178,0.6269,0.5897,0.6054,516599.4533
2025-04-01,0.6053,0.6304,0.5913,0.6039,479602.9808
2025-04-02,0.6029,0.6041,0.5263,0.5346,928903.0637
2025-04-03,0.5344,0.5575,0.4964,0.5297,768930.398
2025-04-04,0.5299,0.5437,0.5118,0.5355,487864.7863
2025-04-05,0.5355,0.5452,0.5127,0.5265,373498.0963
2025-04-06,0.5264,0.5269,0.4505,0.4624,846244.5117
2025-04-07,0.4628,0.5011,0.4263,0.4789,1817866.6331
2025-04-08,0.4794,0.4941,0.4422,0.4473,435667.7513
2025-04-09,0.4471,0.5162,0.4253,0.5082,811874.42
2025-04-10,0.5079,0.5079,0.4691,0.4863,324341.1375
2025-04-11,0.486,0.506,0.481,0.489,595310.7758
2025-04-12,0.4887,0.5249,0.4832,0.5148,435255.0606
2025-04-13,0.5147,0.5158,0.454,0.4596,571550.574
2025-04-14,0.4596,0.477,0.4504,0.4547,1011557.4186
2025-04-15,0.455,0.4748,0.4465,0.4504,543646.4035
2025-04-16,0.4499,0.4559,0.4277,0.4423,627435.0232
2025-04-17,0.4423,0.4577,0.4355,0.449,538022.5187
2025-04-18,0.4495,0.4794,0.4436,0.4793,567465.8877
2025-04-19,0.479,0.5411,0.4767,0.5289,1268343.3215
2025-04-20,0.5291,0.5937,0.5248,0.5584,2497147.2345
2025-04-21,0.558,0.8132,0.5435,0.6579,5283380.1417
2025-04-22,0.6588,0.6786,0.6093,0.639,2874231.9817
2025-04-23,0.6391,0.6571,0.5928,0.6264,2101275.8513
2025-04-24,0.6261,0.6372,0.5946,0.6331,1066653.6416
2025-04-25,0.6325,0.6537,0.6178,0.6342,912872.957
2025-04-26,0.6349,0.6659,0.6263,0.6488,1128046.401
2025-04-27,0.6483,0.6492,0.5888,0.6003,957702.0555
2025-04-28,0.6008,0.6337,0.582,0.6293,808782.291
2025-04-29,0.6292,0.6491,0.5995,0.6116,934234.9332
2025-04-30,0.6114,0.7093,0.609,0.6773,2054609.8248
2025-05-01,0.6775,0.6928,0.6445,0.6546,880071.1173
2025-05-02,0.6539,0.6807,0.6465,0.6775,868732.5631
2025-05-03,0.6776,0.6944,0.5918,0.5994,997641.5437
2025-05-04,0.599,0.6035,0.5752,0.5886,732922.8577
2025-05-05,0.5885,0.6318,0.5536,0.5559,882705.6799
2025-05-06,0.5561,0.5649,0.5025,0.5282,860718.9812
2025-05-07,0.5288,0.5479,0.5199,0.5304,441008.4802
2025-05-08,0.5303,0.6213,0.5284,0.6194,659344.9987
2025-05-09,0.6192,0.7084,0.6179,0.7083,855442.1596
2025-05-10,0.7071,0.8179,0.7053,0.7615,2680051.0244
2025-05-11,0.7613,0.7713,0.7136,0.7386,969932.6888
2025-05-12,0.7382,0.8585,0.7197,0.778,2087048.4012
2025-05-13,0.7774,0.8104,0.713,0.8013,647104.3668
2025-05-14,0.8016,0.8333,0.7643,0.7701,707715.8386
2025-05-15,0.7705,0.782,0.6911,0.7109,766755.3937
2025-05-16,0.7116,0.7222,0.6685,0.6775,447923.0625
2025-05-17,0.6776,0.6804,0.634,0.6464,283224.2233
2025-05-18,0.647,0.7068,0.6448,0.7038,237797.184
2025-05-19,0.7038,0.7056,0.6438,0.671,394899.5511
2025-05-20,0.671,0.69,0.6399,0.6704,340722.6482
2025-05-21,0.6705,0.6984,0.6488,0.6848,434879.0224
2025-05-22,0.6848,0.7745,0.6831,0.765,471313.9749
2025-05-23,0.7632,0.779,0.6626,0.6663,652833.263
2025-05-24,0.6661,0.6813,0.659,0.6632,272474.5668
2025-05-25,0.6656,0.667,0.6089,0.6525,308807.593
2025-05-26,0.6528,0.6809,0.65,0.6634,236755.9482
2025-05-27,0.6648,0.6966,0.6463,0.6778,271678.3408
2025-05-28,0.6777,0.703,0.6504,0.6748,298038.6042
2025-05-29,0.6747,0.6944,0.6213,0.6242,220896.8608
2025-05-30,0.6247,0.6316,0.5247,0.5327,522228.8329
2025-05-31,0.5335,0.554,0.5109,0.5496,309402.8878
2025-06-01,0.5491,0.5806,0.5418,0.5722,293990.0206
2025-06-02,0.5707,0.593,0.553,0.5907,250593.8196
2025-06-03,0.5901,0.6109,0.5828,0.5924,300377.7311
2025-06-04,0.5924,0.6008,0.5686,0.5768,273468.1605
2025-06-05,0.5768,0.6091,0.519,0.5311,532387.2814
2025-06-06,0.5314,0.5626,0.5263,0.5369,428307.8224
2025-06-07,0.5364,0.577,0.5343,0.5738,109656.3369
2025-06-08,0.5746,0.5806,0.5642,0.5691,186348.3847
2025-06-09,0.5698,0.6064,0.5639,0.6035,284318.352
2025-06-10,0.6044,0.6276,0.5957,0.6233,212905.9144
2025-06-11,0.6232,0.6244,0.5931,0.601,261509.6393
2025-06-12,0.5992,0.62,0.5611,0.5634,414416.7071
2025-06-13,0.5628,0.5628,0.5165,0.5547,350107.6891
2025-06-14,0.5546,0.5643,0.5388,0.5621,198865.9125
2025-06-15,0.5614,0.5785,0.5558,0.5673,433440.5307
2025-06-16,0.5663,0.6048,0.5578,0.5593,183607.4209
2025-06-17,0.5589,0.5685,0.52,0.5561,168340.8569
2025-06-18,0.5559,0.5659,0.5244,0.5418,261576.2656
2025-06-19,0.5423,0.5565,0.5315,0.538,140970.5357
2025-06-20,0.5379,0.5596,0.5046,0.5105,209431.4199
2025-06-21,0.5105,0.5143,0.467,0.4791,312689.831
2025-06-22,0.4797,0.488,0.4405,0.4589,324043.6788
2025-06-23,0.459,0.5083,0.456,0.5063,314104.5492
2025-06-24,0.5065,0.525,0.505,0.5201,275310.3671
2025-06-25,0.5199,0.5213,0.494,0.4969,170902.4969
2025-06-26,0.4972,0.5171,0.489,0.4986,268997.1559
2025-06-27,0.4988,0.5118,0.4902,0.5034,216406.8509
2025-06-28,0.504,0.5207,0.4947,0.5151,97219.0498
2025-06-29,0.5152,0.5422,0.5048,0.5412,199831.9175
2025-06-30,0.5417,0.547,0.5131,0.5306,216847.41
2025-07-01,0.5298,0.5319,0.4899,0.4938,713043.043
2025-07-02,0.4932,0.527,0.4882,0.5185,289710.1101
2025-07-03,0.5184,0.5326,0.4994,0.51,290818.5692
2025-07-04,0.5099,0.5124,0.4659,0.4713,288159.9009
2025-07-05,0.4713,0.4782,0.4493,0.4619,223233.8682
2025-07-06,0.4615,0.4848,0.4549,0.4759,125492.4642
2025-07-07,0.4753,0.4866,0.4713,0.4786,281037.7014
2025-07-08,0.4785,0.4891,0.47,0.4854,241084.0769
2025-07-09,0.4851,0.5064,0.4768,0.5011,267141.8979
2025-07-10,0.5016,0.5073,0.4949,0.4996,127272.9738
