timestamp,open,high,low,close,volume
2024-10-14,0.07034,0.07486,0.0695,0.07395,11446830.791
2024-10-15,0.07395,0.07465,0.0702,0.0733,10425290.35
2024-10-16,0.07327,0.07418,0.06539,0.06719,45749489.272
2024-10-17,0.06715,0.06748,0.06167,0.06216,66456339.863
2024-10-18,0.06216,0.06271,0.05905,0.061,35381263.627
2024-10-19,0.06098,0.06141,0.05838,0.05984,17190861.109
2024-10-20,0.05983,0.06324,0.05906,0.06324,22266586.966
2024-10-21,0.06321,0.06417,0.05985,0.0605,23253294.818
2024-10-22,0.06054,0.06186,0.05918,0.06075,7759230.779
2024-10-23,0.06097,0.06294,0.05581,0.05799,14897538.635
2024-10-24,0.05792,0.05924,0.05693,0.05816,9774390.156
2024-10-25,0.05821,0.0585,0.04794,0.05081,20012097.493
2024-10-26,0.05071,0.05146,0.04864,0.05013,16010366.228
2024-10-27,0.05006,0.05127,0.04925,0.05062,9542846.677
2024-10-28,0.05059,0.05091,0.04668,0.04924,18396567.541
2024-10-29,0.04922,0.05226,0.04922,0.05114,18522174.654
2024-10-30,0.05107,0.05193,0.0494,0.05112,21035567.963
2024-10-31,0.05111,0.05135,0.04663,0.04763,11728992.342
2024-11-01,0.0476,0.04845,0.04484,0.04566,17609785.052
2024-11-02,0.04567,0.04674,0.04406,0.04451,10116148.889
2024-11-03,0.04453,0.045,0.03952,0.04131,23127992.549
2024-11-04,0.04132,0.04245,0.0387,0.03991,11713650.916
2024-11-05,0.03992,0.04309,0.03989,0.04237,13359599.884
2024-11-06,0.04236,0.06035,0.0423,0.05685,65560604.547
2024-11-07,0.0569,0.06795,0.05568,0.06021,77068717.737
2024-11-08,0.06023,0.06214,0.05675,0.05921,25540784.503
2024-11-09,0.05928,0.06168,0.0579,0.06128,16293169.732
2024-11-10,0.06148,0.06653,0.05928,0.06309,27382412.588
2024-11-11,0.06303,0.06547,0.05974,0.06464,19629199.886
2024-11-12,0.0647,0.06688,0.05722,0.06113,24072306.917
2024-11-13,0.0611,0.06202,0.0547,0.05861,23084025.111
2024-11-14,0.05865,0.06028,0.05201,0.05272,37370512.863
2024-11-15,0.05281,0.05645,0.05074,0.05598,12387644.0
2024-11-16,0.05604,0.05993,0.05579,0.05966,14899052.659
2024-11-17,0.05973,0.06225,0.05565,0.05836,17568168.388
2024-11-18,0.05828,0.0615,0.05759,0.06133,11214845.051
2024-11-19,0.06136,0.0614,0.05658,0.0585,10077253.992
2024-11-20,0.0585,0.05858,0.0544,0.05541,12490001.888
2024-11-21,0.05541,0.06435,0.05325,0.06148,25226186.093
2024-11-22,0.06151,0.0621,0.05844,0.062,15375503.011
2024-11-23,0.06199,0.06999,0.06123,0.06854,22319696.691
2024-11-24,0.06854,0.0742,0.06512,0.07315,17506124.434
2024-11-25,0.07325,0.07659,0.06849,0.07074,28839463.777
2024-11-26,0.07086,0.07285,0.06551,0.07,17840227.188
2024-11-27,0.06984,0.08299,0.069,0.07835,53030798.551
2024-11-28,0.07831,0.07956,0.07479,0.0778,15900752.955
2024-11-29,0.07781,0.08049,0.075,0.07956,18489682.208
2024-11-30,0.07948,0.09138,0.07824,0.089,23604345.006
2024-12-01,0.0889,0.08999,0.08554,0.08684,8662827.918
2024-12-02,0.08686,0.09095,0.08068,0.09073,20570696.528
2024-12-03,0.09071,0.09876,0.08432,0.09769,36847320.725
2024-12-04,0.09768,0.1093,0.0956,0.10348,39656447.081
2024-12-05,0.10354,0.10421,0.09707,0.10017,24103629.532
2024-12-06,0.10012,0.1086,0.09843,0.10569,15345546.859
2024-12-07,0.10568,0.10594,0.10026,0.10152,11228348.176
2024-12-08,0.10154,0.10307,0.0971,0.10156,14026716.777
2024-12-09,0.10163,0.10178,0.06666,0.0788,33264084.009
2024-12-10,0.0787,0.08059,0.0695,0.07548,25419871.851
2024-12-11,0.07553,0.08324,0.07268,0.08156,18664813.828
2024-12-12,0.08151,0.08522,0.08054,0.0821,22029543.128
2024-12-13,0.08206,0.08377,0.07952,0.08175,23644127.252
2024-12-14,0.08164,0.08316,0.0744,0.07691,14356028.578
2024-12-15,0.07683,0.08006,0.07391,0.07919,12964627.577
2024-12-16,0.07918,0.08213,0.07433,0.07694,14550800.898
2024-12-17,0.07693,0.07716,0.07023,0.0712,12553061.124
2024-12-18,0.07121,0.07157,0.06224,0.06375,25887065.554
2024-12-19,0.06374,0.06497,0.05553,0.05835,35998477.261
2024-12-20,0.05838,0.06078,0.05055,0.06024,35142943.218
2024-12-21,0.06011,0.06383,0.05535,0.05621,12936942.207
2024-12-22,0.05629,0.05787,0.05399,0.05583,13916052.161
2024-12-23,0.05577,0.06208,0.05435,0.06059,14898143.196
2024-12-24,0.06053,0.06374,0.05885,0.06249,10217936.623
2024-12-25,0.06241,0.06383,0.06043,0.06134,5859779.139
2024-12-26,0.06134,0.06208,0.05696,0.05826,7596381.589
2024-12-27,0.05843,0.06193,0.05783,0.0586,5842587.192
2024-12-28,0.0587,0.0625,0.05815,0.06176,5470742.311
2024-12-29,0.06174,0.06188,0.05817,0.05883,2940984.854
2024-12-30,0.05879,0.06146,0.057,0.05904,8231163.696
2024-12-31,0.05896,0.06038,0.05689,0.0579,5915973.975
2025-01-01,0.05794,0.06023,0.0567,0.05994,3258497.998
2025-01-02,0.05997,0.06286,0.05983,0.06114,6691071.979
2025-01-03,0.06128,0.06448,0.05955,0.0644,8458991.121
2025-01-04,0.06436,0.06626,0.0634,0.06524,7549936.8
2025-01-05,0.06531,0.06572,0.06372,0.0653,4214494.685
2025-01-06,0.06541,0.06728,0.06391,0.06498,6453820.437
2025-01-07,0.06476,0.06488,0.05686,0.05686,10410239.86
2025-01-08,0.05696,0.05798,0.05201,0.05489,13798401.809
2025-01-09,0.05487,0.05585,0.05232,0.05352,10732167.558
2025-01-10,0.05354,0.05551,0.05288,0.05473,10239403.486
2025-01-11,0.05471,0.05526,0.05324,0.05407,2396792.833
2025-01-12,0.05415,0.05451,0.05249,0.0532,1236341.912
2025-01-13,0.05323,0.05464,0.04692,0.05041,10218233.495
2025-01-14,0.05045,0.05326,0.05017,0.0526,6948801.712
2025-01-15,0.0526,0.05671,0.05107,0.05664,13176278.978
2025-01-16,0.05672,0.0569,0.0542,0.05551,11639622.286
2025-01-17,0.05556,0.06064,0.05556,0.06013,8552245.429
2025-01-18,0.06019,0.06064,0.05421,0.05547,9561866.475
2025-01-19,0.05541,0.05726,0.04967,0.05075,17432483.695
2025-01-20,0.05071,0.0549,0.04791,0.04993,14550190.158
2025-01-21,0.04993,0.05212,0.04716,0.05098,9946765.996
2025-01-22,0.0509,0.05198,0.04937,0.04976,5904907.221
2025-01-23,0.04973,0.05089,0.04814,0.05,4367343.626
2025-01-24,0.05,0.0509,0.04753,0.04774,6054426.576
2025-01-25,0.04771,0.04909,0.0467,0.0484,3838539.785
2025-01-26,0.04845,0.04993,0.04734,0.04734,2724400.761
2025-01-27,0.04732,0.04744,0.04171,0.04602,9102850.209
2025-01-28,0.04605,0.04657,0.04216,0.04272,2671198.686
2025-01-29,0.04267,0.04592,0.0423,0.04397,10855729.554
2025-01-30,0.04401,0.04694,0.0436,0.04575,4569658.467
2025-01-31,0.04578,0.04852,0.045,0.04624,5329042.056
2025-02-01,0.04625,0.04721,0.04092,0.04131,6084492.762
2025-02-02,0.04131,0.04242,0.0329,0.03495,21262062.553
2025-02-03,0.03495,0.03522,0.02532,0.03466,54128824.394
2025-02-04,0.03468,0.03499,0.03053,0.0322,17869484.134
2025-02-05,0.03203,0.03306,0.031,0.03163,11562169.086
2025-02-06,0.03161,0.03247,0.0286,0.02899,14709157.679
2025-02-07,0.02899,0.03269,0.02898,0.03019,15839187.915
2025-02-08,0.03015,0.0322,0.02954,0.03172,7362792.95
2025-02-09,0.03171,0.03271,0.02913,0.031,11178013.98
2025-02-10,0.03099,0.03219,0.02959,0.03216,9893820.079
2025-02-11,0.03213,0.03373,0.031,0.03168,9703291.798
2025-02-12,0.0316,0.03458,0.03008,0.03393,11908426.804
2025-02-13,0.03392,0.03464,0.03153,0.03259,8249360.931
2025-02-14,0.03258,0.03466,0.03231,0.03398,8515476.168
2025-02-15,0.03396,0.03408,0.03188,0.03213,3956290.694
2025-02-16,0.03227,0.03368,0.0317,0.03203,4329559.052
2025-02-17,0.03218,0.03314,0.03042,0.03153,6367916.262
2025-02-18,0.03161,0.03171,0.02828,0.02973,11262754.67
2025-02-19,0.02962,0.03063,0.02935,0.03049,5160716.363
2025-02-20,0.03048,0.04109,0.03048,0.03248,166608862.267
2025-02-21,0.03251,0.03747,0.03241,0.03304,75573384.075
2025-02-22,0.03307,0.03497,0.03272,0.03424,86934474.565
2025-02-23,0.03424,0.03456,0.03233,0.0329,27554137.984
2025-02-24,0.03287,0.03307,0.0279,0.02876,34026592.558
2025-02-25,0.0287,0.03015,0.02672,0.0297,45911113.184
2025-02-26,0.02967,0.03024,0.02787,0.02949,25879132.714
2025-02-27,0.02964,0.03067,0.02886,0.02986,18571386.906
2025-02-28,0.02986,0.03025,0.02726,0.02973,21663056.344
2025-03-01,0.02972,0.02983,0.02817,0.02912,11607550.105
2025-03-02,0.02908,0.03212,0.02887,0.03198,14642692.401
2025-03-03,0.03199,0.03203,0.02624,0.02697,32843013.032
2025-03-04,0.02697,0.02757,0.02462,0.02712,31011299.933
2025-03-05,0.0271,0.02919,0.02677,0.02888,16773343.925
2025-03-06,0.02882,0.02954,0.0274,0.02776,6261808.312
2025-03-07,0.02776,0.02864,0.02638,0.02745,12593345.415
2025-03-08,0.02746,0.02778,0.02655,0.0271,3741650.038
2025-03-09,0.02709,0.02732,0.02374,0.02428,6512218.952
2025-03-10,0.02428,0.02584,0.02276,0.0231,12449799.602
2025-03-11,0.02311,0.02456,0.0209,0.0239,28052471.159
2025-03-12,0.02396,0.02469,0.0228,0.02419,13180001.877
2025-03-13,0.02421,0.02459,0.023,0.02379,8117832.503
2025-03-14,0.02385,0.02492,0.02374,0.02448,7515761.873
2025-03-15,0.02449,0.02542,0.02426,0.02514,4993349.629
2025-03-16,0.02512,0.02522,0.02358,0.02385,4944199.812
2025-03-17,0.02386,0.02568,0.02386,0.02563,15006041.14
2025-03-18,0.02563,0.03004,0.02465,0.02927,93476627.55
2025-03-19,0.02929,0.02982,0.02613,0.02738,51762881.268
2025-03-20,0.02738,0.02764,0.02629,0.02661,12162876.906
2025-03-21,0.0266,0.02707,0.02577,0.02639,7801750.91
2025-03-22,0.02636,0.02703,0.0261,0.02622,8031302.699
2025-03-23,0.02623,0.0269,0.02567,0.02619,6615285.027
2025-03-24,0.02619,0.02727,0.02587,0.02697,7490875.974
2025-03-25,0.02694,0.02724,0.02629,0.02698,10060315.537
2025-03-26,0.02696,0.02764,0.02557,0.02605,10584367.283
2025-03-27,0.02606,0.02708,0.02574,0.02657,7673952.701
2025-03-28,0.02656,0.0268,0.02321,0.02383,10528490.388
2025-03-29,0.02381,0.02404,0.0219,0.02252,5331336.855
2025-03-30,0.02253,0.02327,0.02212,0.02239,4747025.51
2025-03-31,0.02246,0.02295,0.0218,0.02252,4940280.468
2025-04-01,0.02247,0.02352,0.02239,0.02254,6846478.199
2025-04-02,0.02251,0.02299,0.02047,0.02083,6536118.294
2025-04-03,0.02081,0.02156,0.01958,0.02021,8971577.862
2025-04-04,0.02027,0.02042,0.01937,0.01994,7553103.188
2025-04-05,0.01992,0.02024,0.01936,0.01974,3545843.189
2025-04-06,0.01974,0.01991,0.01685,0.01728,11888549.169
2025-04-07,0.01741,0.01881,0.01574,0.01789,10494386.16
2025-04-08,0.01784,0.01843,0.01675,0.01693,3101108.276
2025-04-09,0.01682,0.01918,0.0161,0.01898,5011029.09
2025-04-10,0.01891,0.01892,0.01734,0.01788,4361517.644
2025-04-11,0.01797,0.01902,0.01784,0.01855,3307433.261
2025-04-12,0.01852,0.01977,0.01848,0.01942,2183000.647
2025-04-13,0.01954,0.01954,0.01754,0.01788,3925926.962
2025-04-14,0.01794,0.01866,0.01774,0.01815,3131283.251
2025-04-15,0.01816,0.01871,0.01788,0.0181,2750120.959
2025-04-16,0.01811,0.01843,0.01732,0.01781,4582419.288
2025-04-17,0.01783,0.01838,0.01757,0.01791,2700868.541
2025-04-18,0.01798,0.01919,0.0178,0.01917,3092307.39
2025-04-19,0.01918,0.02042,0.01916,0.02035,5518066.741
2025-04-20,0.02035,0.02141,0.0201,0.02096,7984495.37
2025-04-21,0.02097,0.0221,0.02095,0.02108,4757255.097
2025-04-22,0.021,0.02248,0.02043,0.02247,5679808.146
2025-04-23,0.02249,0.02364,0.02245,0.02341,8369894.123
2025-04-24,0.02339,0.03397,0.0222,0.026,34987801.608
2025-04-25,0.02604,0.03455,0.02534,0.02766,170870334.573
2025-04-26,0.02771,0.02859,0.02696,0.02788,16172840.945
2025-04-27,0.02785,0.02825,0.02532,0.02555,8676965.459
2025-04-28,0.02554,0.02674,0.02469,0.02581,11170885.597
2025-04-29,0.0259,0.02642,0.02488,0.02518,5351738.395
2025-04-30,0.0252,0.02695,0.02495,0.02614,5218312.208
2025-05-01,0.02614,0.02681,0.0256,0.02579,6761078.891
2025-05-02,0.02576,0.02625,0.02511,0.02544,3083693.77
2025-05-03,0.02543,0.0255,0.0237,0.02396,9372952.617
2025-05-04,0.02392,0.02404,0.02265,0.02288,7953942.659
2025-05-05,0.02287,0.02343,0.0223,0.02301,9700546.094
2025-05-06,0.02301,0.02311,0.02171,0.02257,8021914.025
2025-05-07,0.02261,0.02336,0.02236,0.02308,6421232.402
2025-05-08,0.02305,0.02605,0.02293,0.02598,10349966.934
2025-05-09,0.02601,0.02871,0.02601,0.02807,6552550.661
2025-05-10,0.02808,0.03008,0.02789,0.03006,9070518.316
2025-05-11,0.03006,0.03159,0.0291,0.03091,8753276.552
2025-05-12,0.03095,0.03215,0.02939,0.0307,7281558.435
2025-05-13,0.03076,0.03461,0.0286,0.03344,12573242.916
2025-05-14,0.03349,0.0344,0.0317,0.03186,13311473.184
2025-05-15,0.03185,0.03236,0.02845,0.02909,12122364.647
2025-05-16,0.0291,0.0303,0.0283,0.02854,5176415.054
2025-05-17,0.02855,0.02856,0.02481,0.02567,19425640.426
2025-05-18,0.02569,0.02742,0.02502,0.02693,8368934.36
2025-05-19,0.02681,0.02694,0.02493,0.02627,4793965.815
2025-05-20,0.02629,0.027,0.02545,0.0266,7766361.413
2025-05-21,0.02657,0.02773,0.02611,0.02729,5092069.869
2025-05-22,0.0272,0.02945,0.02717,0.02923,5774164.255
2025-05-23,0.02908,0.02994,0.02597,0.02629,9040217.19
2025-05-24,0.0262,0.02723,0.02587,0.02601,3300692.686
2025-05-25,0.02597,0.0262,0.02468,0.02615,5374575.251
2025-05-26,0.02616,0.02693,0.02565,0.0259,5726573.165
2025-05-27,0.02593,0.02764,0.02507,0.02717,6000806.863
2025-05-28,0.02717,0.02808,0.02623,0.02721,4745424.92
2025-05-29,0.0272,0.02818,0.02606,0.02618,7276213.093
2025-05-30,0.02618,0.02652,0.02274,0.02297,19955203.229
2025-05-31,0.02298,0.02467,0.02203,0.02387,7054356.029
2025-06-01,0.02382,0.02503,0.02335,0.02471,3480446.744
2025-06-02,0.02464,0.02501,0.02354,0.02488,3144212.875
2025-06-03,0.02488,0.02548,0.02448,0.02461,4165166.867
2025-06-04,0.02466,0.02507,0.02356,0.02383,2302844.649
2025-06-05,0.02372,0.02414,0.0214,0.0219,8203510.244
2025-06-06,0.02183,0.02336,0.02165,0.02249,4027678.931
2025-06-07,0.0225,0.02371,0.02235,0.02349,4571999.269
2025-06-08,0.0235,0.02372,0.02297,0.02321,1788772.292
2025-06-09,0.02328,0.02508,0.02286,0.02508,2660092.714
2025-06-10,0.02508,0.02616,0.02463,0.026,4134060.347
2025-06-11,0.02601,0.02608,0.02439,0.02475,3404288.182
2025-06-12,0.0247,0.02481,0.02255,0.02258,4478251.005
2025-06-13,0.02255,0.02255,0.02085,0.02203,4727116.456
2025-06-14,0.02202,0.02229,0.02096,0.02147,5330998.738
2025-06-15,0.02145,0.0218,0.0211,0.02171,3889875.668
2025-06-16,0.02171,0.02384,0.02145,0.02209,11257259.427
2025-06-17,0.02206,0.0226,0.02075,0.02128,2898538.262
2025-06-18,0.02124,0.02155,0.02031,0.02139,5230619.45
2025-06-19,0.0214,0.02167,0.02077,0.02114,2218433.797
2025-06-20,0.02115,0.02188,0.02013,0.02057,1792035.473
2025-06-21,0.0206,0.02087,0.01883,0.01937,5757401.574
2025-06-22,0.01938,0.01958,0.01761,0.01869,4608250.118
2025-06-23,0.01869,0.02105,0.01869,0.02099,4022562.533
2025-06-24,0.02101,0.02153,0.02086,0.02128,2509230.43
2025-06-25,0.02123,0.02132,0.02043,0.02056,1221660.405
2025-06-26,0.02058,0.02132,0.01976,0.01978,5207431.44
2025-06-27,0.01981,0.02016,0.01936,0.0197,3312823.844
2025-06-28,0.01972,0.02014,0.01938,0.0199,2098600.64
2025-06-29,0.01993,0.0213,0.01968,0.02123,2544515.671
2025-06-30,0.02126,0.02131,0.0194,0.01981,9143132.2
2025-07-01,0.01983,0.02053,0.01864,0.01873,18753809.834
2025-07-02,0.01876,0.02084,0.01856,0.02045,5182823.775
2025-07-03,0.0205,0.02085,0.01999,0.02009,3219285.462
2025-07-04,0.02015,0.02034,0.01823,0.01849,4533813.247
2025-07-05,0.01849,0.01868,0.01814,0.0186,3505733.32
2025-07-06,0.01859,0.01925,0.01829,0.01891,2975422.19
2025-07-07,0.01893,0.01904,0.01843,0.01867,2041987.78
2025-07-08,0.01868,0.01921,0.01838,0.01904,1656301.547
2025-07-09,0.01905,0.02033,0.01879,0.02023,4062231.858
2025-07-10,0.02022,0.02055,0.01998,0.02042,1175405.806
