timestamp,open,high,low,close,volume
2024-12-02,532.1,562.3,494.4,537.9,111438.274529
2024-12-03,538.2,591.5,512.0,585.1,117049.87035
2024-12-04,585.7,602.0,541.4,583.8,101963.637558
2024-12-05,583.7,635.0,550.0,588.6,132395.805432
2024-12-06,588.7,639.7,580.0,618.6,55317.584709
2024-12-07,618.6,626.3,604.2,608.0,39436.456747
2024-12-08,607.3,624.9,601.2,622.2,38040.224814
2024-12-09,622.5,623.8,507.7,551.3,101572.426376
2024-12-10,551.2,564.2,485.1,516.3,82974.249821
2024-12-11,516.0,550.6,502.4,546.6,41779.974833
2024-12-12,546.7,563.9,537.2,540.1,35443.912846
2024-12-13,540.3,544.3,526.1,542.7,30676.581601
2024-12-14,542.5,551.7,519.7,534.1,28136.989693
2024-12-15,534.2,550.4,524.7,546.4,22555.364664
2024-12-16,546.3,557.2,521.8,538.3,40353.307827
2024-12-17,538.3,547.8,524.0,530.0,31323.988566
2024-12-18,530.1,543.5,470.2,480.5,77587.872811
2024-12-19,480.2,488.8,421.4,438.7,86175.01113
2024-12-20,438.8,451.4,390.0,449.1,113031.009172
2024-12-21,449.2,472.8,442.3,456.1,26489.028144
2024-12-22,456.0,461.2,434.5,445.7,23373.018134
2024-12-23,445.9,466.3,432.2,460.9,28623.103796
2024-12-24,460.9,478.7,450.5,470.2,22323.437003
2024-12-25,470.1,471.6,455.2,465.4,14036.915918
2024-12-26,465.6,468.4,433.0,437.5,25037.890945
2024-12-27,437.2,461.8,434.8,441.1,17654.632857
2024-12-28,441.1,453.7,438.4,451.5,5212.990641
2024-12-29,451.6,453.9,435.3,439.0,5151.871475
2024-12-30,439.0,453.2,428.9,444.3,13399.734904
2024-12-31,444.2,455.4,433.2,434.6,17473.621083
2025-01-01,434.6,455.0,430.4,450.4,10788.605587
2025-01-02,450.3,466.8,450.3,462.0,9963.91291
2025-01-03,461.9,477.9,455.7,473.7,12581.140003
2025-01-04,473.8,483.0,468.5,478.8,14466.850482
2025-01-05,479.2,479.7,462.4,470.6,5669.058205
2025-01-06,471.6,485.8,464.7,482.9,12182.594131
2025-01-07,482.8,486.4,435.6,437.1,22109.02828
2025-01-08,437.1,442.1,418.3,434.1,16849.299377
2025-01-09,433.9,437.2,411.3,421.8,15794.961282
2025-01-10,422.3,450.7,420.6,449.9,15561.582042
2025-01-11,450.4,451.3,435.9,441.1,4437.235622
2025-01-12,441.0,464.1,436.6,447.7,13225.401159
2025-01-13,448.0,454.3,400.2,428.0,23986.837804
2025-01-14,428.0,441.3,426.2,437.7,9455.952404
2025-01-15,437.9,463.3,430.9,460.3,13169.198223
2025-01-16,460.3,471.4,446.5,461.6,24469.451759
2025-01-17,461.7,500.5,461.7,489.4,24003.342568
2025-01-18,489.5,494.8,458.2,466.5,19011.196589
2025-01-19,466.3,471.1,418.7,427.6,30943.016286
2025-01-20,427.5,476.9,415.5,430.8,46965.44232
2025-01-21,430.8,454.5,419.7,446.3,13199.614091
2025-01-22,446.3,451.4,433.5,435.2,10279.583067
2025-01-23,435.3,447.4,425.1,437.6,12646.447588
2025-01-24,437.4,443.1,426.5,431.8,11356.51013
2025-01-25,432.1,455.2,430.7,445.5,10615.932181
2025-01-26,445.6,448.2,424.5,425.2,8358.315412
2025-01-27,425.3,429.0,395.9,427.6,24364.995397
2025-01-28,427.5,431.7,406.9,410.7,6098.190207
2025-01-29,410.6,421.8,404.4,414.9,6579.994309
2025-01-30,415.0,439.5,412.6,434.6,13265.931136
2025-01-31,435.0,445.6,420.0,424.0,16901.593512
2025-02-01,424.0,431.5,400.0,404.1,14184.107742
2025-02-02,403.9,410.3,341.3,360.6,41709.483123
2025-02-03,360.6,360.6,269.6,352.9,84074.260593
2025-02-04,353.0,355.5,320.9,330.1,28544.164833
2025-02-05,329.9,338.2,323.1,327.8,16386.268851
2025-02-06,328.0,335.1,313.6,316.2,8778.738102
2025-02-07,316.3,335.1,308.3,318.7,9753.566831
2025-02-08,318.0,324.4,314.8,323.1,4096.989385
2025-02-09,323.0,329.4,312.8,324.5,6569.182116
2025-02-10,324.6,334.5,315.5,329.4,9776.250417
2025-02-11,329.5,344.4,325.6,331.4,9335.438506
2025-02-12,331.3,346.8,321.2,343.0,9653.535767
2025-02-13,343.2,345.6,327.4,335.0,7994.38266
2025-02-14,335.1,351.2,334.3,341.6,8873.752849
2025-02-15,341.6,345.7,331.1,333.1,5940.334137
2025-02-16,333.0,335.1,325.6,326.5,3383.649753
2025-02-17,326.3,336.7,317.1,323.8,11560.711437
2025-02-18,323.9,325.3,307.7,316.0,13067.252853
2025-02-19,316.2,324.3,311.7,322.8,6753.571162
2025-02-20,322.9,327.2,320.0,325.9,5281.121001
2025-02-21,326.0,334.0,309.8,313.8,9049.46535
2025-02-22,313.4,322.5,312.7,321.0,4074.209328
2025-02-23,321.0,332.5,320.6,327.8,5895.358997
2025-02-24,327.9,329.4,287.3,291.6,14394.992777
2025-02-25,291.5,296.6,274.8,291.8,21982.192507
2025-02-26,291.6,301.4,284.4,294.0,14623.578006
2025-02-27,294.1,303.5,290.2,296.9,9490.735912
2025-02-28,296.9,320.0,269.8,315.7,32067.298952
2025-03-01,315.7,324.3,307.6,311.5,10866.306479
2025-03-02,311.3,341.5,309.7,334.1,24065.255818
2025-03-03,334.5,357.2,310.9,321.1,45706.974785
2025-03-04,321.2,330.1,291.0,320.6,29299.323739
2025-03-05,320.4,399.7,319.6,392.1,92936.08399
2025-03-06,392.1,419.7,383.5,395.0,49651.419238
2025-03-07,394.9,410.4,382.8,388.9,68803.56104
2025-03-08,388.9,396.4,377.0,385.9,20231.236412
2025-03-09,385.5,387.0,356.0,357.5,23919.743301
2025-03-10,357.5,372.5,330.7,331.6,43567.83472
2025-03-11,331.8,350.8,316.4,340.3,28868.991822
2025-03-12,340.4,360.6,330.2,353.9,33633.594288
2025-03-13,354.0,355.7,324.0,325.9,19628.641281
2025-03-14,326.0,335.5,325.2,331.4,19058.385173
2025-03-15,331.5,352.7,328.1,342.3,31084.427791
2025-03-16,342.3,342.6,324.8,333.0,11132.467519
2025-03-17,333.6,342.3,331.0,337.7,9996.47538
2025-03-18,337.4,343.7,329.1,335.2,13998.238712
2025-03-19,335.4,346.9,332.3,345.4,15188.8456
2025-03-20,345.3,349.9,330.2,333.5,15041.685538
2025-03-21,333.5,335.6,320.1,323.1,12411.745829
2025-03-22,323.1,326.3,320.8,322.4,5742.080716
2025-03-23,322.4,326.0,320.4,325.4,6663.796867
2025-03-24,325.6,336.8,321.4,332.8,14299.07129
2025-03-25,332.6,340.0,326.5,336.0,12907.395296
2025-03-26,336.2,342.3,328.4,335.1,40556.418966
2025-03-27,335.2,340.0,320.8,324.5,29596.955591
2025-03-28,324.5,328.5,304.7,307.5,30734.750207
2025-03-29,307.6,309.0,298.4,303.2,12914.034254
2025-03-30,303.4,308.1,293.7,299.0,19197.231374
2025-03-31,299.2,306.2,289.8,303.5,31252.926813
2025-04-01,303.6,318.7,302.3,307.9,18786.765397
2025-04-02,308.2,317.5,290.2,293.0,28926.473284
2025-04-03,293.1,307.9,291.4,301.3,29008.284195
2025-04-04,301.4,310.2,294.1,301.4,19405.140997
2025-04-05,301.5,304.4,297.1,304.1,9590.388147
2025-04-06,304.1,308.3,265.3,272.3,27380.03744
2025-04-07,272.3,282.1,249.2,275.4,31738.037269
2025-04-08,275.5,284.7,266.9,269.3,14093.579684
2025-04-09,269.4,311.5,259.0,301.5,25888.644225
2025-04-10,301.5,304.1,282.4,289.9,11398.515701
2025-04-11,289.8,316.0,289.6,313.0,22994.006418
2025-04-12,313.0,358.5,311.4,344.7,28034.056834
2025-04-13,344.7,353.4,336.0,342.4,21040.914285
2025-04-14,342.8,373.9,322.8,323.5,34776.484024
2025-04-15,323.6,337.5,317.0,319.5,18258.237835
2025-04-16,319.6,325.8,314.1,321.6,11979.006841
2025-04-17,321.6,340.6,320.9,333.9,18133.486492
2025-04-18,334.1,344.9,327.3,335.2,12156.10764
2025-04-19,335.1,340.1,332.6,335.3,4293.406747
2025-04-20,335.4,342.6,331.6,336.1,6165.47546
2025-04-21,336.3,348.2,335.8,345.0,11734.400733
2025-04-22,345.2,364.9,336.8,362.2,20519.638839
2025-04-23,362.5,363.9,353.2,358.2,14893.500206
2025-04-24,358.2,367.2,343.4,356.8,19438.911106
2025-04-25,356.9,384.9,347.9,373.1,29085.704945
2025-04-26,373.1,377.5,354.9,355.5,18196.755819
2025-04-27,355.5,359.9,343.8,345.6,9777.474283
2025-04-28,345.5,370.6,341.3,364.4,14862.484333
2025-04-29,364.3,378.0,360.6,363.9,26195.49232
2025-04-30,363.9,369.9,354.9,365.9,11549.906122
2025-05-01,366.0,374.6,359.6,360.6,13622.589312
2025-05-02,360.7,386.2,358.9,382.7,19741.114766
2025-05-03,382.8,383.4,362.3,362.7,19387.283381
2025-05-04,362.7,370.6,352.9,356.2,17634.702962
2025-05-05,356.2,361.2,349.2,353.4,9119.119628
2025-05-06,353.4,374.7,350.3,374.5,16804.354459
2025-05-07,374.6,391.7,355.1,383.3,24206.438734
2025-05-08,383.6,430.0,380.7,421.9,63474.926074
2025-05-09,421.8,429.5,402.7,413.7,33973.899308
2025-05-10,413.7,433.3,409.7,431.1,21599.621376
2025-05-11,431.1,432.2,401.7,408.3,23049.184348
2025-05-12,408.3,419.8,395.8,410.6,27242.314743
2025-05-13,410.8,415.9,391.4,411.3,18154.495761
2025-05-14,411.3,414.0,398.8,402.7,12803.90954
2025-05-15,402.6,405.0,383.1,395.7,14685.310881
2025-05-16,396.0,403.8,392.8,395.9,7818.73879
2025-05-17,395.9,401.9,385.8,392.1,9281.953543
2025-05-18,392.1,408.2,388.9,406.5,15290.049285
2025-05-19,406.7,408.7,375.5,392.5,16573.285975
2025-05-20,392.6,398.5,383.8,394.3,11683.790351
2025-05-21,394.3,412.0,390.1,407.0,11739.68502
2025-05-22,407.2,446.2,407.2,444.3,25343.801845
2025-05-23,444.6,462.1,424.0,426.5,38853.240502
2025-05-24,426.8,432.7,419.1,421.3,12245.282761
2025-05-25,421.4,427.3,407.7,422.5,8861.48352
2025-05-26,422.5,428.6,412.6,415.5,7426.602108
2025-05-27,415.4,424.5,408.3,414.7,10663.023718
2025-05-28,414.6,427.3,404.4,424.6,10224.826288
2025-05-29,424.7,428.1,405.4,409.6,10959.187904
2025-05-30,409.6,414.6,394.1,398.4,14410.503907
2025-05-31,398.3,422.8,389.1,415.0,14266.004301
2025-06-01,415.0,415.4,396.9,403.3,5688.210291
2025-06-02,403.4,407.5,397.2,403.6,5367.083504
2025-06-03,403.5,409.0,399.8,400.8,6231.108276
2025-06-04,400.7,410.8,396.7,400.1,10643.593248
2025-06-05,400.2,404.8,377.6,385.0,10170.566177
2025-06-06,385.0,399.6,380.5,395.6,5882.518937
2025-06-07,395.7,411.7,393.9,409.3,9470.239631
2025-06-08,409.3,419.9,406.4,410.9,6870.995589
2025-06-09,411.0,429.7,410.6,424.9,9520.776629
2025-06-10,425.0,443.5,417.9,437.7,13118.657489
2025-06-11,438.2,447.7,421.7,428.9,33500.594096
2025-06-12,428.9,441.7,423.4,424.0,10404.569494
2025-06-13,423.9,454.0,397.8,448.5,28459.223974
2025-06-14,448.9,451.0,421.1,430.6,13543.669659
2025-06-15,430.9,469.6,430.9,460.6,20848.780519
2025-06-16,460.4,476.4,451.5,463.4,24399.512646
2025-06-17,463.5,483.3,456.8,462.6,23427.836846
2025-06-18,462.6,481.2,456.6,459.8,20427.767076
2025-06-19,459.7,502.6,452.9,497.0,42074.530716
2025-06-20,497.2,500.5,472.5,473.7,22963.099363
2025-06-21,473.8,478.1,457.7,467.0,15164.976337
2025-06-22,467.3,470.6,436.8,454.6,38958.147427
2025-06-23,454.8,469.5,437.3,462.6,22591.681782
2025-06-24,462.4,467.2,448.9,453.6,16083.062032
2025-06-25,453.8,494.9,453.4,482.7,37176.673799
2025-06-26,482.7,506.6,481.6,488.9,26165.802542
2025-06-27,488.9,510.0,484.1,504.9,19663.147838
2025-06-28,504.9,505.6,487.0,491.0,7748.043401
2025-06-29,491.0,508.7,488.5,504.4,10871.434238
2025-06-30,504.5,522.8,488.1,505.8,24003.759571
2025-07-01,505.8,528.0,498.0,500.2,25351.518452
2025-07-02,500.3,513.5,498.5,510.9,20336.136461
2025-07-03,510.8,515.1,490.8,496.4,27673.231584
2025-07-04,496.5,496.7,468.9,484.0,21929.792168
2025-07-05,484.1,489.7,480.4,489.5,8489.486131
2025-07-06,489.5,500.4,482.5,491.5,8135.902283
2025-07-07,491.5,500.8,487.5,496.4,12623.490169
2025-07-08,496.5,508.2,493.8,500.8,16660.907636
2025-07-09,501.0,516.8,499.8,514.5,20906.076003
2025-07-10,514.5,515.8,509.2,515.5,2701.640405
