timestamp,open,high,low,close,volume
2025-01-18,0.2488,0.26802,0.23823,0.24233,179099003.293322
2025-01-19,0.24234,0.24674,0.22577,0.22856,199717566.990783
2025-01-20,0.2286,0.256,0.2238,0.23824,229334195.799202
2025-01-21,0.23824,0.24679,0.2351,0.2448,110530901.060214
2025-01-22,0.24478,0.2585,0.24475,0.25368,117867674.643171
2025-01-23,0.25367,0.25473,0.24403,0.25262,93618356.753804
2025-01-24,0.25266,0.26142,0.25022,0.25431,69807588.676729
2025-01-25,0.2543,0.25782,0.253,0.25339,53048673.230685
2025-01-26,0.2534,0.25421,0.24611,0.24614,50649158.813103
2025-01-27,0.24621,0.24699,0.23205,0.24651,104452509.350457
2025-01-28,0.2465,0.24838,0.23842,0.23992,56938823.959307
2025-01-29,0.23987,0.24385,0.23586,0.24013,61392156.098225
2025-01-30,0.24013,0.25275,0.23905,0.25199,50460992.451018
2025-01-31,0.25197,0.25807,0.25104,0.25368,73063893.730385
2025-02-01,0.25369,0.25681,0.24378,0.24421,70739498.65417
2025-02-02,0.24421,0.24641,0.22224,0.22558,128023912.908678
2025-02-03,0.22557,0.23009,0.2,0.22872,218400764.731252
2025-02-04,0.2287,0.22961,0.21592,0.22456,161715776.262623
2025-02-05,0.22453,0.22725,0.22155,0.22252,59976233.943512
2025-02-06,0.22249,0.23295,0.2214,0.23163,122625820.699552
2025-02-07,0.2316,0.23499,0.22738,0.23008,78592186.92238
2025-02-08,0.23007,0.23454,0.22855,0.23131,57316469.796088
2025-02-09,0.23132,0.23779,0.23088,0.23216,58465587.432661
2025-02-10,0.23224,0.24722,0.22784,0.24633,154789666.099809
2025-02-11,0.24633,0.24912,0.23988,0.241,64761369.337938
2025-02-12,0.241,0.24567,0.23567,0.24327,100859669.753406
2025-02-13,0.24331,0.24428,0.23374,0.23416,77914245.676247
2025-02-14,0.23415,0.23684,0.23007,0.23149,69230114.836504
2025-02-15,0.23151,0.23817,0.23025,0.23754,35631083.97783
2025-02-16,0.23753,0.24401,0.23545,0.24239,49052674.995511
2025-02-17,0.24238,0.24766,0.23833,0.23872,92232713.345888
2025-02-18,0.23874,0.24132,0.23236,0.23921,62177465.506815
2025-02-19,0.23921,0.24409,0.23921,0.24228,36000472.712436
2025-02-20,0.24218,0.24782,0.23763,0.24631,47509611.298644
2025-02-21,0.24631,0.25062,0.23551,0.23795,59453455.159451
2025-02-22,0.23786,0.23973,0.23446,0.23935,44654803.595467
2025-02-23,0.23931,0.24626,0.23789,0.246,44698829.614979
2025-02-24,0.246,0.2491,0.23945,0.24006,90497889.260717
2025-02-25,0.24003,0.24404,0.22531,0.2308,141074883.235213
2025-02-26,0.23077,0.23195,0.22276,0.22721,118274603.000216
2025-02-27,0.22722,0.22985,0.22559,0.22854,82166007.96813
2025-02-28,0.22857,0.23347,0.21703,0.23332,140576547.953529
2025-03-01,0.23333,0.2373,0.22988,0.23407,65066487.666601
2025-03-02,0.23409,0.2476,0.23211,0.24409,85256537.859076
2025-03-03,0.2441,0.24577,0.22738,0.23126,138158304.236043
2025-03-04,0.23124,0.24292,0.22671,0.24256,149928567.377714
2025-03-05,0.24255,0.24546,0.24057,0.2436,66760918.424037
2025-03-06,0.2436,0.24693,0.23905,0.24014,61569502.477047
2025-03-07,0.24014,0.24698,0.23504,0.24358,81067246.288868
2025-03-08,0.24362,0.25108,0.24352,0.24382,73099770.5492
2025-03-09,0.24387,0.2442,0.23175,0.2321,55580512.104278
2025-03-10,0.23212,0.23809,0.227,0.22909,84223813.885898
2025-03-11,0.22913,0.23229,0.2226,0.22433,103838701.820058
2025-03-12,0.22434,0.22638,0.22003,0.22287,74146026.656748
2025-03-13,0.22287,0.22683,0.22215,0.22519,69399183.5964
2025-03-14,0.22518,0.22634,0.22045,0.22243,59596492.766206
2025-03-15,0.22244,0.22505,0.22015,0.22159,51512565.999526
2025-03-16,0.22161,0.22173,0.21092,0.21196,60720067.053716
2025-03-17,0.21198,0.22204,0.21119,0.22063,73893384.156766
2025-03-18,0.22064,0.23939,0.22004,0.23705,100948282.962129
2025-03-19,0.23706,0.24366,0.22871,0.2309,104420328.182445
2025-03-20,0.23092,0.23695,0.2285,0.23377,51331221.396926
2025-03-21,0.2338,0.23778,0.23042,0.23353,39647287.78367
2025-03-22,0.23357,0.23839,0.23282,0.23702,28397755.501441
2025-03-23,0.23699,0.24086,0.22955,0.23,41873016.221273
2025-03-24,0.23001,0.23017,0.22502,0.22807,76966820.464717
2025-03-25,0.22807,0.22909,0.22578,0.22723,56056807.803266
2025-03-26,0.22724,0.23186,0.22676,0.23136,49218488.569638
2025-03-27,0.23138,0.23533,0.23071,0.2351,54897597.088487
2025-03-28,0.23507,0.23513,0.22901,0.2324,48994271.688806
2025-03-29,0.23236,0.2358,0.2316,0.23167,48628009.630611
2025-03-30,0.23167,0.23287,0.22945,0.23185,38863717.211377
2025-03-31,0.23185,0.24021,0.23104,0.2388,52364704.089761
2025-04-01,0.23879,0.23914,0.23314,0.23782,42303608.40242
2025-04-02,0.2378,0.24023,0.23208,0.23402,60750668.99534
2025-04-03,0.234,0.23866,0.23016,0.23817,49915132.592675
2025-04-04,0.23817,0.24182,0.23656,0.23913,47028986.064039
2025-04-05,0.23913,0.23935,0.23581,0.23741,30068550.724314
2025-04-06,0.23741,0.24001,0.22832,0.23007,52705565.693454
2025-04-07,0.23008,0.23229,0.221,0.22863,108346198.70617
2025-04-08,0.22863,0.23674,0.22856,0.23057,91609775.673718
2025-04-09,0.23056,0.23927,0.22626,0.2385,101325730.731491
2025-04-10,0.2385,0.24401,0.23449,0.23634,123123327.099882
2025-04-11,0.23634,0.24372,0.23451,0.24297,60578867.556341
2025-04-12,0.24296,0.25065,0.24023,0.24603,78919412.615097
2025-04-13,0.24605,0.25467,0.2457,0.25462,82943429.508147
2025-04-14,0.25462,0.2597,0.25148,0.25213,103491231.620878
2025-04-15,0.25213,0.25391,0.2469,0.25048,71075814.936797
2025-04-16,0.25048,0.25524,0.24748,0.24756,87995436.676141
2025-04-17,0.24755,0.25056,0.24389,0.24776,79999859.51333
2025-04-18,0.24776,0.24791,0.2397,0.23987,57674062.376323
2025-04-19,0.23987,0.24459,0.23968,0.24401,44124135.253155
2025-04-20,0.24396,0.24684,0.24129,0.24373,57687847.958564
2025-04-21,0.24374,0.24702,0.24087,0.24634,81015862.218572
2025-04-22,0.24637,0.24929,0.2436,0.24825,74949822.419851
2025-04-23,0.24828,0.24958,0.24335,0.24623,65129079.438521
2025-04-24,0.24625,0.24755,0.242,0.24536,69460914.36303
2025-04-25,0.24545,0.24589,0.24016,0.24187,57103069.293422
2025-04-26,0.24186,0.2532,0.24168,0.25192,104983683.070431
2025-04-27,0.25192,0.25448,0.24528,0.24535,67448362.603534
2025-04-28,0.24533,0.24836,0.24341,0.2483,67307467.65044
2025-04-29,0.24829,0.24987,0.24299,0.2438,63000836.859244
2025-04-30,0.24381,0.24725,0.24231,0.24646,56240894.247027
2025-05-01,0.24648,0.24962,0.244,0.24464,44163794.267744
2025-05-02,0.24463,0.2484,0.24316,0.24787,46087588.243561
2025-05-03,0.24804,0.24981,0.24452,0.24548,50256309.382143
2025-05-04,0.24548,0.24893,0.24501,0.24713,45242250.310543
2025-05-05,0.24706,0.25052,0.24603,0.24824,66083821.284422
2025-05-06,0.24824,0.24852,0.2438,0.24586,52011856.75876
2025-05-07,0.24583,0.24916,0.24353,0.24865,50768574.64484
2025-05-08,0.24865,0.25786,0.24842,0.25709,82773480.617871
2025-05-09,0.25708,0.26613,0.25381,0.26015,144740919.553321
2025-05-10,0.26014,0.2668,0.2586,0.26614,100755484.264068
2025-05-11,0.26616,0.26867,0.25938,0.26515,111447158.625924
2025-05-12,0.26516,0.28009,0.26312,0.27173,230028734.778839
2025-05-13,0.27174,0.27304,0.26089,0.27086,115046893.765984
2025-05-14,0.27088,0.27951,0.26912,0.27466,111961198.886737
2025-05-15,0.27463,0.27638,0.2673,0.27325,127229176.897257
2025-05-16,0.27327,0.27818,0.27057,0.27162,75911546.784551
2025-05-17,0.27157,0.27233,0.26686,0.26955,71113931.573398
2025-05-18,0.26955,0.2748,0.2635,0.268,76017221.507015
2025-05-19,0.268,0.268,0.26011,0.26664,90431302.089928
2025-05-20,0.26664,0.27549,0.26604,0.26915,89082532.044437
2025-05-21,0.26916,0.27454,0.26578,0.26829,76358730.821452
2025-05-22,0.2683,0.28221,0.26728,0.2759,102852397.399706
2025-05-23,0.27589,0.27624,0.26374,0.2687,119119201.324857
2025-05-24,0.26873,0.27411,0.26855,0.27026,51517118.442787
2025-05-25,0.27026,0.27382,0.26863,0.27222,61109337.488721
2025-05-26,0.27211,0.27488,0.27034,0.27382,50846627.945945
2025-05-27,0.27382,0.27899,0.272,0.27789,61827837.269083
2025-05-28,0.27789,0.27965,0.27306,0.27375,57242621.366793
2025-05-29,0.27375,0.27817,0.27247,0.27462,67408248.233999
2025-05-30,0.27463,0.27634,0.26671,0.26704,92341996.259069
2025-05-31,0.26704,0.26951,0.2631,0.26565,69604195.145483
2025-06-01,0.26565,0.27139,0.26489,0.27078,44024011.671686
2025-06-02,0.27078,0.27183,0.26588,0.26875,47756672.078731
2025-06-03,0.26871,0.27199,0.26828,0.27023,40742048.197243
2025-06-04,0.27024,0.27477,0.26787,0.27432,54564091.688152
2025-06-05,0.27432,0.28499,0.2662,0.28191,87501613.885695
2025-06-06,0.28191,0.28255,0.27565,0.27791,64073905.000124
2025-06-07,0.2779,0.28707,0.27733,0.28687,42777749.935855
2025-06-08,0.28682,0.28768,0.28145,0.28177,35122006.121805
2025-06-09,0.28177,0.29009,0.28085,0.28694,46836761.696598
2025-06-10,0.28692,0.29457,0.28556,0.2927,50700149.266895
2025-06-11,0.29271,0.29285,0.27675,0.2796,66286405.849616
2025-06-12,0.27959,0.27959,0.27051,0.27188,81440009.06968
2025-06-13,0.27195,0.27434,0.26684,0.26973,93675695.095184
2025-06-14,0.26972,0.27207,0.2685,0.2711,46702084.898842
2025-06-15,0.27109,0.2742,0.27022,0.27383,28702223.309467
2025-06-16,0.27389,0.29538,0.26983,0.27397,149687280.942866
2025-06-17,0.27403,0.27978,0.271,0.27143,83820935.913599
2025-06-18,0.27143,0.27503,0.26757,0.27296,65637470.444469
2025-06-19,0.27294,0.27626,0.27213,0.27473,41266535.825799
2025-06-20,0.27472,0.27567,0.27018,0.27224,59243333.067584
2025-06-21,0.27225,0.27499,0.26888,0.27101,48204894.652051
2025-06-22,0.27102,0.27398,0.25885,0.26348,112082428.992272
2025-06-23,0.26347,0.27364,0.26334,0.27262,82004948.447959
2025-06-24,0.27261,0.27473,0.27038,0.27373,47645940.074431
2025-06-25,0.27373,0.275,0.27033,0.27317,54675538.150077
2025-06-26,0.27317,0.27463,0.27039,0.27098,51097796.469698
2025-06-27,0.27099,0.27357,0.27055,0.2732,32973042.018968
2025-06-28,0.27319,0.2766,0.2729,0.2747,37723556.120956
2025-06-29,0.27473,0.2769,0.27449,0.2769,28425917.628794
2025-06-30,0.2769,0.2807,0.27596,0.2798,42221007.467251
2025-07-01,0.27978,0.28033,0.27781,0.27879,34374699.5467
2025-07-02,0.27878,0.2853,0.27827,0.28454,45716024.163852
2025-07-03,0.28453,0.28756,0.28159,0.28691,46135212.466709
2025-07-04,0.28691,0.28799,0.28113,0.28271,37069442.962694
2025-07-05,0.28274,0.28511,0.28176,0.28308,22514306.821488
2025-07-06,0.28312,0.28755,0.28255,0.28701,23458000.81728
2025-07-07,0.28694,0.28894,0.2854,0.28666,32620568.722638
2025-07-08,0.28668,0.28832,0.28574,0.28745,32156745.11387
2025-07-09,0.28743,0.29015,0.2865,0.28982,22120023.517717
2025-07-10,0.28982,0.29215,0.28933,0.2906,7010116.746203
