timestamp,open,high,low,close,volume
2024-09-09,0.002476,0.002749,0.00242,0.002616,243809699.5
2024-09-10,0.002614,0.003262,0.002602,0.003113,556841190.7
2024-09-11,0.003125,0.003231,0.0028,0.002995,529605246.2
2024-09-12,0.003,0.00313,0.0028,0.002826,279983319.3
2024-09-13,0.002833,0.002975,0.002701,0.002901,560025943.1
2024-09-14,0.002898,0.002918,0.002507,0.002597,289551463.1
2024-09-15,0.002592,0.00275,0.002535,0.002536,187699548.0
2024-09-16,0.002536,0.0029,0.002419,0.00268,465776404.2
2024-09-17,0.002677,0.002865,0.002612,0.002691,631206613.5
2024-09-18,0.0027,0.002773,0.00253,0.002744,248535110.5
2024-09-19,0.002744,0.00356,0.002711,0.003275,672537752.6
2024-09-20,0.00326,0.003387,0.00288,0.002953,584428364.4
2024-09-21,0.002965,0.003066,0.002756,0.00298,288790558.8
2024-09-22,0.002979,0.00301,0.002899,0.002903,184011161.7
2024-09-23,0.002909,0.003066,0.002899,0.002936,165398921.5
2024-09-24,0.002931,0.003002,0.002899,0.002991,173778759.8
2024-09-25,0.002993,0.00311,0.00282,0.002835,336247852.2
2024-09-26,0.002838,0.0032,0.00277,0.003072,462043369.8
2024-09-27,0.003072,0.0045,0.00307,0.003887,1118916609.3
2024-09-28,0.00388,0.004266,0.00362,0.003853,449044040.2
2024-09-29,0.00386,0.004253,0.00386,0.00402,359355231.4
2024-09-30,0.004023,0.0043,0.00367,0.003897,493227159.3
2024-10-01,0.003871,0.00424,0.0033,0.003428,320232381.3
2024-10-02,0.003428,0.003745,0.003176,0.003229,267823926.5
2024-10-03,0.003244,0.003368,0.003027,0.003217,155661752.1
2024-10-04,0.00323,0.003375,0.00309,0.003373,175596990.5
2024-10-05,0.003375,0.003524,0.003252,0.003359,131959801.0
2024-10-06,0.003373,0.003511,0.003281,0.003511,135005522.4
2024-10-07,0.003509,0.003906,0.0033,0.003622,310306346.6
2024-10-08,0.003622,0.003909,0.00346,0.00382,261250733.8
2024-10-09,0.00382,0.003855,0.003313,0.003408,145256963.7
2024-10-10,0.003409,0.003875,0.003322,0.00377,203322075.4
2024-10-11,0.00377,0.004998,0.003725,0.004759,796061683.6
2024-10-12,0.004759,0.005282,0.00438,0.004838,768599162.9
2024-10-13,0.004835,0.004972,0.0044,0.004626,319274337.3
2024-10-14,0.004603,0.0049,0.004256,0.00473,368113838.3
2024-10-15,0.00473,0.00473,0.004209,0.004567,387506432.3
2024-10-16,0.00458,0.00463,0.00419,0.004316,260511515.8
2024-10-17,0.004314,0.004899,0.004121,0.004415,333368905.2
2024-10-18,0.004415,0.004538,0.004308,0.004441,115013284.7
2024-10-19,0.00444,0.004458,0.00401,0.004055,169919110.3
2024-10-20,0.00406,0.004389,0.00385,0.004125,513321253.5
2024-10-21,0.004134,0.004288,0.003611,0.003817,264153064.8
2024-10-22,0.003808,0.00398,0.00364,0.00372,151322731.4
2024-10-23,0.00372,0.003832,0.00338,0.003477,164042831.9
2024-10-24,0.003477,0.00372,0.00337,0.003461,186771983.6
2024-10-25,0.003469,0.003507,0.003015,0.003089,145120329.4
2024-10-26,0.003095,0.003602,0.00306,0.00355,177556998.6
2024-10-27,0.003547,0.003568,0.00316,0.00321,145305893.1
2024-10-28,0.003218,0.003488,0.003102,0.003374,193735513.5
2024-10-29,0.003373,0.0036,0.003294,0.003442,168329959.3
2024-10-30,0.003461,0.00347,0.003012,0.003159,261630961.5
2024-10-31,0.003168,0.0032,0.002768,0.002884,256356574.7
2024-11-01,0.002896,0.002976,0.002588,0.002689,228894140.7
2024-11-02,0.002697,0.00283,0.002555,0.002597,108736907.5
2024-11-03,0.002591,0.0026,0.00224,0.002463,235435441.5
2024-11-04,0.002452,0.002615,0.002288,0.002319,198630732.1
2024-11-05,0.002324,0.002887,0.002313,0.002718,267647126.7
2024-11-06,0.002717,0.00327,0.002717,0.003059,426123068.5
2024-11-07,0.003057,0.003162,0.00275,0.00278,290762728.7
2024-11-08,0.00279,0.002892,0.002592,0.002675,209485937.9
2024-11-09,0.002675,0.00295,0.002581,0.002836,293926733.2
2024-11-10,0.002824,0.003317,0.002722,0.003019,554973009.8
2024-11-11,0.003019,0.0042,0.003014,0.00379,1021977264.6
2024-11-12,0.003789,0.00387,0.003172,0.003246,541680373.0
2024-11-13,0.003237,0.00337,0.00271,0.00287,766188223.0
2024-11-14,0.00287,0.00293,0.002556,0.002769,683743164.9
2024-11-15,0.002766,0.00293,0.002577,0.002804,427810300.4
2024-11-16,0.002803,0.0031,0.002718,0.002894,379855126.5
2024-11-17,0.002891,0.0038,0.002879,0.003527,1338356441.3
2024-11-18,0.003525,0.00428,0.003297,0.00338,1038895193.0
2024-11-19,0.00338,0.00416,0.003111,0.003809,805178043.3
2024-11-20,0.003809,0.004017,0.00333,0.003408,525105207.8
2024-11-21,0.003404,0.003799,0.003139,0.003645,552608922.8
2024-11-22,0.003631,0.00375,0.0033,0.003439,293923424.4
2024-11-23,0.003438,0.003507,0.003191,0.003216,384608115.6
2024-11-24,0.003216,0.003357,0.00285,0.003103,391081591.3
2024-11-25,0.003087,0.00326,0.00275,0.0028,430307218.7
2024-11-26,0.002805,0.003034,0.002712,0.002902,331396878.1
2024-11-27,0.002906,0.003134,0.002777,0.003108,285357288.0
2024-11-28,0.003107,0.0034,0.003001,0.003201,481026903.6
2024-11-29,0.0032,0.003228,0.00285,0.003012,640838392.8
2024-11-30,0.003014,0.003169,0.00292,0.002976,455001762.2
2024-12-01,0.002975,0.003179,0.00293,0.003055,409438594.7
2024-12-02,0.003053,0.003113,0.00275,0.002892,432053780.7
2024-12-03,0.002891,0.00318,0.002783,0.003074,577542894.5
2024-12-04,0.003071,0.003395,0.003,0.003211,498619238.2
2024-12-05,0.003212,0.00349,0.003039,0.003104,547021966.8
2024-12-06,0.003104,0.003346,0.002991,0.003195,442657086.4
2024-12-07,0.003194,0.0035,0.003151,0.003429,501638624.7
2024-12-08,0.00342,0.0039,0.00332,0.003858,870990909.6
2024-12-09,0.003864,0.003876,0.002868,0.003068,527265381.9
2024-12-10,0.003068,0.003219,0.002675,0.003174,496375480.2
2024-12-11,0.003173,0.003304,0.002959,0.003269,326407479.9
2024-12-12,0.003265,0.003298,0.00292,0.002961,417399617.7
2024-12-13,0.002961,0.003068,0.002849,0.00298,339752346.5
2024-12-14,0.002982,0.003053,0.0028,0.002885,236954659.8
2024-12-15,0.002885,0.00304,0.002855,0.002939,273214517.1
2024-12-16,0.002939,0.003,0.0026,0.002679,488246067.5
2024-12-17,0.002678,0.00278,0.0025,0.002568,298108856.3
2024-12-18,0.002575,0.0026,0.002157,0.002176,326717753.2
2024-12-19,0.002177,0.002233,0.001901,0.001965,379503258.2
2024-12-20,0.001965,0.002137,0.001666,0.002106,390773569.1
2024-12-21,0.002106,0.002187,0.00187,0.001916,219640413.7
2024-12-22,0.001916,0.001944,0.001783,0.00182,296509417.8
2024-12-23,0.001819,0.001909,0.001703,0.001878,197258771.5
2024-12-24,0.001877,0.002083,0.00185,0.002029,422764455.9
2024-12-25,0.002026,0.002646,0.001921,0.00246,688108187.8
2024-12-26,0.002453,0.00253,0.002054,0.00223,715876872.1
2024-12-27,0.002229,0.002247,0.00201,0.00207,344544465.4
2024-12-28,0.00207,0.00222,0.00195,0.002076,248276476.5
2024-12-29,0.002076,0.00215,0.001892,0.001936,151508979.4
2024-12-30,0.001936,0.002015,0.001812,0.001872,275474218.8
2024-12-31,0.001872,0.00206,0.001801,0.001866,221712046.6
2025-01-01,0.001866,0.001968,0.00183,0.001903,185309504.5
2025-01-02,0.001905,0.001978,0.00189,0.001949,205487673.7
2025-01-03,0.001948,0.002014,0.001842,0.001968,301011729.9
2025-01-04,0.001968,0.002154,0.001893,0.001949,430826517.5
2025-01-05,0.001947,0.002034,0.001912,0.001945,268345287.4
2025-01-06,0.001953,0.002062,0.001908,0.00195,204615162.0
2025-01-07,0.001949,0.00195,0.001714,0.001752,276713379.2
2025-01-08,0.001752,0.001767,0.001464,0.001552,430518759.4
2025-01-09,0.001551,0.001696,0.001516,0.00155,209860620.4
2025-01-10,0.00155,0.001678,0.00155,0.001633,140375921.1
2025-01-11,0.001632,0.00165,0.00155,0.001631,118217764.8
2025-01-12,0.001639,0.001951,0.001612,0.001715,711517564.4
2025-01-13,0.001713,0.001758,0.001444,0.00156,353783069.3
2025-01-14,0.001561,0.0018,0.001549,0.001687,323066659.9
2025-01-15,0.001687,0.001782,0.001596,0.001699,257293424.7
2025-01-16,0.001701,0.001716,0.001629,0.001653,137158796.4
2025-01-17,0.001651,0.00179,0.001629,0.001717,283305768.8
2025-01-18,0.001717,0.001729,0.00145,0.001502,252877785.9
2025-01-19,0.001496,0.001533,0.00113,0.001162,744564104.7
2025-01-20,0.001163,0.001594,0.00112,0.001294,1045714563.1
2025-01-21,0.001295,0.001766,0.001208,0.001321,1082416283.4
2025-01-22,0.001324,0.001449,0.001258,0.001276,351897746.1
2025-01-23,0.001276,0.001276,0.001168,0.0012,343849530.2
2025-01-24,0.001201,0.001318,0.00115,0.001279,297650173.2
2025-01-25,0.001274,0.00184,0.00118,0.001577,1538560597.2
2025-01-26,0.001576,0.001699,0.001328,0.001358,752728245.1
2025-01-27,0.001356,0.001455,0.0012,0.001296,496671928.5
2025-01-28,0.001293,0.001356,0.00118,0.001195,197699480.3
2025-01-29,0.001193,0.0013,0.001193,0.001257,165013827.4
2025-01-30,0.001257,0.001398,0.001249,0.001314,153909372.4
2025-01-31,0.001314,0.001523,0.00128,0.001354,411078133.8
2025-02-01,0.001355,0.001379,0.001201,0.001223,210421289.3
2025-02-02,0.001222,0.00126,0.001051,0.001124,243207767.6
2025-02-03,0.001119,0.00113,0.000764,0.00093,1174396537.3
2025-02-04,0.000933,0.000944,0.00079,0.000822,449872078.6
2025-02-05,0.000822,0.001045,0.000809,0.000923,1033750015.5
2025-02-06,0.00092,0.000966,0.00079,0.000792,723501974.6
2025-02-07,0.000795,0.00085,0.000779,0.000797,261845863.7
2025-02-08,0.000797,0.000864,0.000755,0.000795,403856648.1
2025-02-09,0.000795,0.000819,0.000739,0.000765,220695293.2
2025-02-10,0.000763,0.00078,0.000687,0.000716,435643171.1
2025-02-11,0.000717,0.000786,0.000705,0.000734,248901746.9
2025-02-12,0.000732,0.00078,0.000706,0.000753,146657689.5
2025-02-13,0.000753,0.000806,0.000712,0.000744,397252204.5
2025-02-14,0.000744,0.000808,0.00073,0.000789,294756818.6
2025-02-15,0.000789,0.000796,0.000738,0.000759,158936519.1
2025-02-16,0.000759,0.000879,0.000743,0.000806,378113311.7
2025-02-17,0.000806,0.000831,0.00075,0.000786,249754762.1
2025-02-18,0.000783,0.000802,0.0006889,0.000732,183046154.6
2025-02-19,0.000732,0.0007869,0.0007271,0.0007352,134635446.9
2025-02-20,0.0007351,0.00074,0.0006874,0.0007028,235410859.7
2025-02-21,0.0007027,0.0007418,0.0006858,0.000715,179249628.4
2025-02-22,0.0007148,0.0007499,0.0006974,0.000716,164088972.2
2025-02-23,0.0007169,0.0007469,0.0007072,0.0007183,129282057.5
2025-02-24,0.0007161,0.0007232,0.000648,0.0006548,186086723.2
2025-02-25,0.000654,0.000656,0.000572,0.00062,262780518.1
2025-02-26,0.0006185,0.000631,0.000555,0.0005917,294304451.3
2025-02-27,0.0005912,0.0006359,0.000569,0.0005842,252579786.5
2025-02-28,0.0005842,0.0006276,0.000551,0.0005938,214576280.6
2025-03-01,0.0005911,0.0007216,0.0005833,0.0006326,616824028.7
2025-03-02,0.0006321,0.0011303,0.000614,0.0008066,5522534848.6
2025-03-03,0.0008065,0.0010999,0.000748,0.000855,2159777425.2
2025-03-04,0.000855,0.0009177,0.0007623,0.0007826,1375622272.9
2025-03-05,0.0007838,0.0009002,0.0007772,0.0008295,567240958.8
2025-03-06,0.000828,0.0009167,0.000801,0.0008351,501309247.3
2025-03-07,0.0008351,0.000851,0.0007213,0.0007357,279274606.0
2025-03-08,0.0007354,0.0008243,0.0006878,0.0007472,464100118.4
2025-03-09,0.0007451,0.0008588,0.000632,0.0006526,771884989.9
2025-03-10,0.0006559,0.0006944,0.0006032,0.0006211,268921903.1
2025-03-11,0.0006251,0.000706,0.000577,0.00064,290942199.7
2025-03-12,0.0006442,0.0007647,0.0006442,0.0006832,620544560.5
2025-03-13,0.0006828,0.0007097,0.0006401,0.000652,153110759.0
2025-03-14,0.0006522,0.0007168,0.0006475,0.0006822,219661069.5
2025-03-15,0.0006813,0.0008568,0.000679,0.0008179,794356836.1
2025-03-16,0.0008151,0.0008241,0.0007568,0.0007848,219750141.1
2025-03-17,0.0007865,0.0008888,0.0007631,0.0008099,299580878.9
2025-03-18,0.0008107,0.0008367,0.000756,0.000793,172459517.1
2025-03-19,0.0007941,0.0011949,0.0007941,0.0009741,2276705721.7
2025-03-20,0.0009778,0.0015,0.0009778,0.0011277,3456565565.5
2025-03-21,0.0011304,0.00125,0.0009878,0.0009999,859646313.1
2025-03-22,0.000998,0.0010409,0.0008031,0.0008247,891817359.6
2025-03-23,0.0008214,0.0008214,0.0007001,0.0007235,764153557.5
2025-03-24,0.0007242,0.00088,0.0007006,0.0007156,1254907622.1
2025-03-25,0.0007156,0.0007226,0.0006666,0.0006739,482683638.3
2025-03-26,0.0006745,0.0006901,0.0006013,0.0006294,694794043.2
2025-03-27,0.0006294,0.00069,0.000585,0.0006573,865809346.7
2025-03-28,0.0006573,0.0006633,0.00057,0.0006012,634841396.9
2025-03-29,0.0006,0.0006085,0.0005601,0.0005775,298242418.7
2025-03-30,0.0005756,0.00064,0.0005675,0.000611,508250643.2
2025-03-31,0.0006124,0.0006362,0.000573,0.0005835,410048343.5
2025-04-01,0.0005836,0.0005956,0.0005247,0.0005261,384404788.8
2025-04-02,0.0005252,0.0005468,0.000464,0.0004908,317774672.3
2025-04-03,0.00049,0.0005888,0.0004439,0.0004785,645831649.0
2025-04-04,0.0004792,0.00051,0.0004502,0.0004714,272216709.8
2025-04-05,0.000472,0.0005188,0.00045,0.0004708,487311983.2
2025-04-06,0.0004699,0.0004732,0.00037,0.0003948,296278981.2
2025-04-07,0.0003924,0.0005366,0.0003523,0.0004527,2115701467.9
2025-04-08,0.0004526,0.0005349,0.0004222,0.00044,2417072993.6
2025-04-09,0.00044,0.0004621,0.0004101,0.0004536,780401918.2
2025-04-10,0.0004537,0.0004888,0.000416,0.0004302,551353373.6
2025-04-11,0.0004303,0.0004554,0.000424,0.0004473,247517931.4
2025-04-12,0.0004474,0.0005263,0.000421,0.0004659,651741997.1
2025-04-13,0.0004654,0.00059,0.0004501,0.0004657,2398156550.6
2025-04-14,0.0004652,0.0005084,0.0004536,0.0004697,686486060.9
2025-04-15,0.0004671,0.000477,0.0004372,0.0004446,280152544.4
2025-04-16,0.0004451,0.0004459,0.00042,0.0004253,255942846.5
2025-04-17,0.0004254,0.0004667,0.0004253,0.0004476,408338565.2
2025-04-18,0.0004471,0.0004638,0.00043,0.0004328,213136005.1
2025-04-19,0.0004329,0.000461,0.0004312,0.0004487,260962821.8
2025-04-20,0.0004486,0.0004558,0.0004405,0.000451,174614344.7
2025-04-21,0.0004516,0.0004905,0.0004448,0.000454,359989867.8
2025-04-22,0.0004535,0.000474,0.0004401,0.0004651,317194266.6
2025-04-23,0.0004679,0.0005224,0.000457,0.0004995,535883051.2
2025-04-24,0.0004995,0.0005484,0.0004862,0.0005144,697517350.5
2025-04-25,0.0005144,0.0005245,0.0004828,0.000497,343153851.3
2025-04-26,0.0004971,0.0005219,0.0004901,0.0005033,247511682.6
2025-04-27,0.0005036,0.000513,0.000476,0.0004859,198182166.1
2025-04-28,0.0004859,0.000523,0.0004632,0.0004884,473668030.2
2025-04-29,0.0004881,0.0005099,0.000462,0.0004651,290746159.7
2025-04-30,0.0004658,0.0004836,0.00046,0.0004672,137561141.1
2025-05-01,0.0004672,0.0005001,0.0004662,0.000479,214162418.6
2025-05-02,0.0004782,0.000488,0.000475,0.0004778,89742342.3
2025-05-03,0.0004789,0.000482,0.0004185,0.0004347,237851500.3
2025-05-04,0.0004339,0.0004641,0.0004097,0.0004116,185662753.3
2025-05-05,0.0004111,0.000484,0.0004097,0.0004354,1245607254.8
2025-05-06,0.0004354,0.0004718,0.0004257,0.0004375,522617198.2
2025-05-07,0.0004366,0.0004525,0.0004188,0.0004219,239623577.7
2025-05-08,0.0004221,0.0004596,0.0004176,0.0004542,415316328.6
2025-05-09,0.000454,0.0008604,0.0004431,0.000699,5245142652.1
2025-05-10,0.0006992,0.0007054,0.000582,0.0006209,2808924123.6
2025-05-11,0.0006198,0.000634,0.0005746,0.000599,704589988.4
2025-05-12,0.0005978,0.0006261,0.0005501,0.0005702,730331865.3
2025-05-13,0.0005714,0.00061,0.0005498,0.0005785,588178985.6
2025-05-14,0.0005787,0.0007466,0.0005713,0.0006042,2662428283.3
2025-05-15,0.0006042,0.0006972,0.0005756,0.0006481,1795960556.3
2025-05-16,0.0006481,0.0006481,0.00059,0.000606,593432870.9
2025-05-17,0.000606,0.0006288,0.0005556,0.0005663,495275809.8
2025-05-18,0.0005695,0.0006224,0.000563,0.0005985,480131917.0
2025-05-19,0.0005986,0.0006155,0.0005515,0.0005754,252954911.0
2025-05-20,0.0005757,0.0006065,0.0005605,0.0005824,364317980.0
2025-05-21,0.0005824,0.000615,0.0005641,0.0005996,598783932.9
2025-05-22,0.0006012,0.0008142,0.0005875,0.000758,2792553953.8
2025-05-23,0.0007579,0.000775,0.0006465,0.0006677,1662974711.2
2025-05-24,0.0006698,0.0007268,0.00065,0.0006617,391165240.6
2025-05-25,0.0006599,0.0006599,0.0006068,0.0006225,295505821.9
2025-05-26,0.0006248,0.0006767,0.000611,0.0006509,531813183.1
2025-05-27,0.0006541,0.00077,0.0006501,0.0006666,1573084876.4
2025-05-28,0.000667,0.0006778,0.000627,0.00065,319945205.9
2025-05-29,0.000649,0.0006799,0.0006333,0.000646,355876161.5
2025-05-30,0.0006447,0.0006447,0.0005501,0.0005556,322941598.3
2025-05-31,0.0005544,0.0005544,0.0005,0.000532,418339892.4
2025-06-01,0.0005296,0.0005356,0.0005135,0.0005329,138510292.1
2025-06-02,0.0005318,0.0005347,0.0005151,0.000524,92787288.6
2025-06-03,0.000524,0.0005799,0.0005222,0.0005346,342398836.7
2025-06-04,0.0005346,0.0006255,0.000533,0.0005799,702135656.6
2025-06-05,0.0005792,0.0006049,0.0005,0.000518,466823264.7
2025-06-06,0.0005189,0.0005555,0.0004952,0.0005101,295541777.0
2025-06-07,0.0005111,0.0005248,0.0004942,0.0005085,159783484.0
2025-06-08,0.000509,0.0005196,0.000494,0.0004985,174100956.5
2025-06-09,0.0004995,0.0005152,0.000482,0.0005085,202202857.6
2025-06-10,0.0005067,0.0005388,0.000497,0.0005202,253934507.5
2025-06-11,0.0005217,0.0005223,0.0004647,0.0004754,177536936.2
2025-06-12,0.0004737,0.0004737,0.0004456,0.0004468,188821611.1
2025-06-13,0.0004452,0.0004598,0.0003995,0.0004324,367954753.7
2025-06-14,0.0004309,0.000485,0.0004216,0.0004742,615478329.1
2025-06-15,0.0004739,0.000475,0.0004344,0.000458,333986859.7
2025-06-16,0.0004593,0.00047,0.000445,0.0004513,242459600.1
2025-06-17,0.0004512,0.0005484,0.00041,0.0004321,1385511083.5
2025-06-18,0.0004302,0.0004328,0.0003846,0.0004156,230403969.1
2025-06-19,0.0004139,0.0004153,0.0004,0.0004046,139099547.1
2025-06-20,0.0004038,0.00045,0.0003899,0.0003983,588155255.4
2025-06-21,0.0003983,0.0004303,0.0003749,0.00038,451353116.0
2025-06-22,0.0003811,0.0003881,0.0003422,0.0003657,256493852.7
2025-06-23,0.0003648,0.0003968,0.0003542,0.0003917,281231093.9
2025-06-24,0.0003917,0.0004355,0.0003844,0.0003978,478254428.8
2025-06-25,0.0003993,0.0004099,0.0003811,0.0003882,248893885.5
2025-06-26,0.0003869,0.0003915,0.0003686,0.0003835,151715682.0
2025-06-27,0.0003822,0.0003918,0.000367,0.00038,290060838.9
2025-06-28,0.0003792,0.000395,0.0003683,0.0003949,211935617.8
2025-06-29,0.0003948,0.000418,0.000381,0.0004027,194605990.7
2025-06-30,0.0004035,0.0005324,0.0004035,0.0004196,3962993242.5
2025-07-01,0.0004205,0.0004487,0.0003812,0.000384,773568557.5
2025-07-02,0.0003838,0.00044,0.0003813,0.0004091,807056645.9
2025-07-03,0.0004103,0.000463,0.0003951,0.000442,1333646833.8
2025-07-04,0.0004414,0.0004573,0.000404,0.000428,1209093580.2
2025-07-05,0.0004282,0.00049,0.0004209,0.0004447,1167557539.5
2025-07-06,0.0004435,0.0004473,0.000423,0.0004355,565035043.0
2025-07-07,0.0004355,0.00044,0.0004071,0.000412,435077851.8
2025-07-08,0.0004119,0.0004189,0.0004003,0.0004119,261881216.3
2025-07-09,0.000412,0.0004372,0.0004088,0.00043,766387720.9
2025-07-10,0.00043,0.0004337,0.0004189,0.0004294,86727091.8
