timestamp,open,high,low,close,volume
2025-05-29,1.658e-09,1.711e-09,1.535e-09,1.546e-09,452126690610215.0
2025-05-30,1.542e-09,1.558e-09,1.332e-09,1.339e-09,728071386008620.0
2025-05-31,1.339e-09,1.41e-09,1.286e-09,1.394e-09,560447152508775.0
2025-06-01,1.395e-09,1.431e-09,1.345e-09,1.423e-09,320313348815181.0
2025-06-02,1.424e-09,1.445e-09,1.368e-09,1.436e-09,278739408284516.0
2025-06-03,1.436e-09,1.468e-09,1.419e-09,1.43e-09,376539068369096.0
2025-06-04,1.432e-09,1.454e-09,1.381e-09,1.394e-09,223955971406843.0
2025-06-05,1.392e-09,1.417e-09,1.258e-09,1.287e-09,484623217092288.0
2025-06-06,1.287e-09,1.372e-09,1.283e-09,1.316e-09,368970966014875.0
2025-06-07,1.317e-09,1.378e-09,1.311e-09,1.361e-09,331925373888287.0
2025-06-08,1.361e-09,1.377e-09,1.323e-09,1.352e-09,229286590041152.0
2025-06-09,1.354e-09,1.441e-09,1.325e-09,1.439e-09,338902638333869.0
2025-06-10,1.44e-09,1.481e-09,1.408e-09,1.473e-09,448188598246958.0
2025-06-11,1.473e-09,1.486e-09,1.381e-09,1.404e-09,488135232977817.0
2025-06-12,1.401e-09,1.404e-09,1.292e-09,1.301e-09,613505055385154.0
2025-06-13,1.302e-09,1.302e-09,1.213e-09,1.279e-09,548827600626419.0
2025-06-14,1.281e-09,1.295e-09,1.233e-09,1.265e-09,185362588542664.0
2025-06-15,1.263e-09,1.278e-09,1.236e-09,1.261e-09,176023349196221.0
2025-06-16,1.262e-09,1.341e-09,1.24e-09,1.276e-09,286209356509196.0
2025-06-17,1.277e-09,1.307e-09,1.134e-09,1.166e-09,3000696694338414.0
2025-06-18,1.167e-09,1.194e-09,1.091e-09,1.146e-09,638863543051789.0
2025-06-19,1.146e-09,1.16e-09,1.117e-09,1.13e-09,1125372438959944.0
2025-06-20,1.13e-09,1.157e-09,1.077e-09,1.11e-09,501021741516992.0
2025-06-21,1.11e-09,1.133e-09,1.033e-09,1.059e-09,384985272378177.0
2025-06-22,1.064e-09,1.083e-09,9.73e-10,1.042e-09,787772276811381.0
2025-06-23,1.044e-09,1.148e-09,1.029e-09,1.145e-09,435116129218190.0
2025-06-24,1.145e-09,1.176e-09,1.12e-09,1.143e-09,515744170755474.0
2025-06-25,1.144e-09,1.149e-09,1.095e-09,1.102e-09,614973485586511.0
2025-06-26,1.1e-09,1.138e-09,1.067e-09,1.074e-09,297994007622921.0
2025-06-27,1.075e-09,1.109e-09,1.059e-09,1.108e-09,252954483356398.0
2025-06-28,1.108e-09,1.162e-09,1.093e-09,1.153e-09,195918509122554.0
2025-06-29,1.153e-09,1.216e-09,1.137e-09,1.209e-09,332902004418184.0
2025-06-30,1.209e-09,1.223e-09,1.136e-09,1.152e-09,324520317487656.0
2025-07-01,1.152e-09,1.156e-09,1.097e-09,1.107e-09,269881695202059.0
2025-07-02,1.108e-09,1.206e-09,1.092e-09,1.175e-09,349929051957234.0
2025-07-03,1.177e-09,1.227e-09,1.171e-09,1.202e-09,531715628275935.0
2025-07-04,1.204e-09,1.231e-09,1.104e-09,1.128e-09,372815450506024.0
2025-07-05,1.129e-09,1.145e-09,1.104e-09,1.128e-09,221839604497379.0
2025-07-06,1.129e-09,1.191e-09,1.115e-09,1.167e-09,232627351955092.0
2025-07-07,1.168e-09,1.188e-09,1.118e-09,1.135e-09,209047204337750.0
2025-07-08,1.134e-09,1.277e-09,1.13e-09,1.201e-09,1162639215168594.0
2025-07-09,1.201e-09,1.247e-09,1.176e-09,1.241e-09,464893911193886.0
2025-07-10,1.241e-09,1.247e-09,1.221e-09,1.242e-09,135209113064054.0
