timestamp,open,high,low,close,volume
2024-11-12,0.00018332,0.0002217,0.0001752,0.00021085,178625272812.0
2024-11-13,0.00021102,0.000248,0.0001842,0.00023498,179275593770.0
2024-11-14,0.00023497,0.0002494,0.00021278,0.00021516,153010233619.0
2024-11-15,0.00021538,0.00028252,0.00020341,0.00025963,146086227234.0
2024-11-16,0.00025944,0.000275,0.00023273,0.00024695,90113631416.0
2024-11-17,0.00024698,0.00028,0.0002341,0.00025616,138064661188.0
2024-11-18,0.00025625,0.00027026,0.00023912,0.00024874,67646245815.0
2024-11-19,0.00024868,0.0002602,0.0002415,0.00024732,54154696945.0
2024-11-20,0.00024719,0.00027283,0.00022542,0.00026457,89767683863.0
2024-11-21,0.00026443,0.00028923,0.00024732,0.00026043,146650089693.0
2024-11-22,0.00026042,0.00026578,0.00024313,0.00024904,56243242205.0
2024-11-23,0.00024905,0.00026585,0.00024163,0.00024649,64743477997.0
2024-11-24,0.00024646,0.00025293,0.00022686,0.00023728,38071251136.0
2024-11-25,0.00023741,0.00024486,0.00021668,0.00022137,37868645784.0
2024-11-26,0.00022122,0.00022829,0.0002035,0.00021404,30149253472.0
2024-11-27,0.00021409,0.00022873,0.00020942,0.00022598,25177059188.0
2024-11-28,0.00022607,0.0002336,0.00021639,0.00022158,15252749432.0
2024-11-29,0.00022165,0.000238,0.00021957,0.00023044,28872682670.0
2024-11-30,0.00023083,0.00023762,0.0002253,0.00023029,25549753130.0
2024-12-01,0.00023037,0.00024987,0.00022452,0.00023732,63075110310.0
2024-12-02,0.00023745,0.00024849,0.00021885,0.00022653,52885628362.0
2024-12-03,0.00022666,0.000234,0.00020706,0.00022426,49278430920.0
2024-12-04,0.00022439,0.00023698,0.00022188,0.00023635,50323072655.0
2024-12-05,0.00023642,0.00024239,0.00021921,0.00023139,59644391270.0
2024-12-06,0.00023141,0.00024163,0.00022468,0.00023613,33756671975.0
2024-12-07,0.00023615,0.00027318,0.00023251,0.00025702,116308948156.0
2024-12-08,0.00025709,0.0002669,0.00024727,0.00025858,63591906045.0
2024-12-09,0.0002586,0.00028456,0.0002107,0.00023922,184910024400.0
2024-12-10,0.00023917,0.00024517,0.00020727,0.00022173,112277848729.0
2024-12-11,0.00022174,0.0002475,0.00021538,0.00024225,51608991869.0
2024-12-12,0.00024224,0.00025421,0.00023463,0.00023865,52798057339.0
2024-12-13,0.0002387,0.00024779,0.00023289,0.00024427,36690943358.0
2024-12-14,0.00024425,0.00025713,0.00022888,0.00024805,152619070390.0
2024-12-15,0.00024805,0.00024805,0.00022161,0.00023214,177281613350.0
2024-12-16,0.00023218,0.00024198,0.00022119,0.00022713,39540410421.0
2024-12-17,0.00022725,0.00023284,0.00021737,0.00021917,49407127261.0
2024-12-18,0.00021922,0.00022425,0.00018588,0.00019059,72290524030.0
2024-12-19,0.00019036,0.00019238,0.00016454,0.00016878,88013482126.0
2024-12-20,0.00016876,0.0001789,0.00014533,0.00017693,77810191871.0
2024-12-21,0.00017684,0.00019042,0.00016382,0.00016651,43238731202.0
2024-12-22,0.00016665,0.00017369,0.00016032,0.00016741,27387597266.0
2024-12-23,0.00016744,0.00018053,0.00016305,0.00017793,19753381769.0
2024-12-24,0.00017788,0.00018453,0.0001727,0.0001812,22552043366.0
2024-12-25,0.00018112,0.0001826,0.00017455,0.00017843,21489823651.0
2024-12-26,0.0001785,0.00018274,0.00016851,0.00017278,42328369074.0
2024-12-27,0.00017277,0.0001818,0.0001709,0.0001758,21570553648.0
2024-12-28,0.00017584,0.00018483,0.00017355,0.00018169,21916068266.0
2024-12-29,0.0001817,0.0001819,0.00017027,0.0001712,12319841389.0
2024-12-30,0.00017117,0.0001798,0.000169,0.00017446,22388736958.0
2024-12-31,0.00017445,0.00018464,0.00016878,0.00017714,25805756981.0
2025-01-01,0.00017717,0.00018131,0.00017223,0.00017806,12544629527.0
2025-01-02,0.00017807,0.000187,0.00017733,0.00018407,18524178246.0
2025-01-03,0.00018415,0.00020319,0.00018033,0.00020179,30859654810.0
2025-01-04,0.00020195,0.00020449,0.00019276,0.00019939,26399217014.0
2025-01-05,0.00019946,0.00020328,0.0001929,0.00019915,17134441742.0
2025-01-06,0.00019926,0.00020694,0.00019436,0.00020161,33039794773.0
2025-01-07,0.00020151,0.00020266,0.00017698,0.00017721,26779238464.0
2025-01-08,0.00017721,0.00017889,0.00016015,0.00016718,24846255332.0
2025-01-09,0.0001672,0.00016972,0.00015822,0.0001617,17671352116.0
2025-01-10,0.00016174,0.00016851,0.00016006,0.00016512,14514049362.0
2025-01-11,0.00016507,0.00016952,0.00016363,0.00016553,7354125471.0
2025-01-12,0.00016563,0.00016611,0.00016071,0.00016262,5690432672.0
2025-01-13,0.0001626,0.00016674,0.00014477,0.00015456,25403043810.0
2025-01-14,0.00015464,0.00016367,0.00015421,0.00016147,9587090632.0
2025-01-15,0.00016155,0.00017329,0.00015512,0.00017176,16418287800.0
2025-01-16,0.00017199,0.0001743,0.00016512,0.00016858,14673100436.0
2025-01-17,0.0001687,0.00018778,0.0001687,0.00018573,27985914482.0
2025-01-18,0.00018611,0.00019132,0.00016553,0.00016826,28939089700.0
2025-01-19,0.00016819,0.000172,0.00014147,0.00014479,61140282711.0
2025-01-20,0.00014482,0.00015743,0.00013665,0.00014113,55584507340.0
2025-01-21,0.00014127,0.00015291,0.00013264,0.00014593,32060474197.0
2025-01-22,0.00014583,0.00014858,0.00014084,0.00014224,13844937840.0
2025-01-23,0.00014229,0.00014565,0.00013639,0.00014102,26110518231.0
2025-01-24,0.000141,0.00014495,0.00013529,0.00013716,14562845467.0
2025-01-25,0.00013722,0.00013965,0.00013362,0.00013712,11601481160.0
2025-01-26,0.00013719,0.00013945,0.00012918,0.00012961,10176082867.0
2025-01-27,0.0001296,0.00013005,0.000116,0.00012813,41328853719.0
2025-01-28,0.00012808,0.00013467,0.000113,0.00011349,71088605060.0
2025-01-29,0.00011354,0.00012846,0.000113,0.00012286,67976654616.0
2025-01-30,0.0001229,0.00012954,0.0001221,0.00012469,29488561991.0
2025-01-31,0.00012472,0.000146,0.00012138,0.00013466,81044956672.0
2025-02-01,0.00013455,0.00013758,0.00011853,0.00011956,40331521338.0
2025-02-02,0.00011957,0.00012227,9.345e-05,0.00010064,72293235634.0
2025-02-03,0.00010065,0.00010885,7.094e-05,0.00010594,182134814836.0
2025-02-04,0.00010588,0.00010649,9.248e-05,9.758e-05,88548323622.0
2025-02-05,9.753e-05,0.00010193,9.266e-05,9.413e-05,54779951327.0
2025-02-06,9.414e-05,9.629e-05,8.628e-05,8.729e-05,69977228212.0
2025-02-07,8.73e-05,9.511e-05,8.383e-05,8.741e-05,41885630601.0
2025-02-08,8.738e-05,9.4e-05,8.577e-05,9.234e-05,29134938628.0
2025-02-09,9.232e-05,0.00010163,8.875e-05,9.382e-05,55219217016.0
2025-02-10,9.374e-05,9.725e-05,9.026e-05,9.505e-05,28862667731.0
2025-02-11,9.492e-05,0.00010094,9.182e-05,9.213e-05,31111923850.0
2025-02-12,9.213e-05,0.00010172,8.774e-05,0.0001003,50016263255.0
2025-02-13,0.00010038,0.00010288,9.475e-05,9.668e-05,32696174418.0
2025-02-14,9.669e-05,0.00010498,9.6e-05,0.0001001,25545902356.0
2025-02-15,0.0001,0.00010249,9.554e-05,9.664e-05,14434540478.0
2025-02-16,9.664e-05,9.721e-05,9.312e-05,9.399e-05,15906546866.0
2025-02-17,9.397e-05,0.00010005,9.281e-05,9.571e-05,17597909015.0
2025-02-18,9.575e-05,9.857e-05,8.859e-05,9.301e-05,37703127075.0
2025-02-19,9.301e-05,0.00010777,9.1e-05,9.569e-05,81098386386.0
2025-02-20,9.562e-05,9.802e-05,9.257e-05,9.698e-05,113240555441.0
2025-02-21,9.698e-05,0.00010041,9.237e-05,9.28e-05,33565677765.0
2025-02-22,9.281e-05,9.905e-05,9.192e-05,9.804e-05,32231517300.0
2025-02-23,9.806e-05,9.841e-05,9.252e-05,9.376e-05,19339377352.0
2025-02-24,9.378e-05,9.46e-05,8.055e-05,8.229e-05,26035363478.0
2025-02-25,8.228e-05,8.479e-05,7.692e-05,8.324e-05,23753008947.0
2025-02-26,8.33e-05,8.518e-05,7.983e-05,8.303e-05,12630146079.0
2025-02-27,8.302e-05,8.618e-05,8.104e-05,8.277e-05,9922246108.0
2025-02-28,8.277e-05,8.297e-05,7.415e-05,8.188e-05,18279331816.0
2025-03-01,8.203e-05,8.366e-05,7.844e-05,8.04e-05,7642097781.0
2025-03-02,8.042e-05,8.974e-05,7.853e-05,8.849e-05,20231794335.0
2025-03-03,8.864e-05,8.872e-05,7.299e-05,7.396e-05,21100938073.0
2025-03-04,7.396e-05,7.474e-05,6.636e-05,7.256e-05,27029931353.0
2025-03-05,7.254e-05,7.632e-05,7.172e-05,7.509e-05,15769116160.0
2025-03-06,7.508e-05,7.69e-05,7.206e-05,7.267e-05,11670065433.0
2025-03-07,7.268e-05,7.458e-05,6.876e-05,7.101e-05,18823475910.0
2025-03-08,7.103e-05,7.15e-05,6.798e-05,6.899e-05,9544187250.0
2025-03-09,6.9e-05,6.917e-05,5.86e-05,5.956e-05,20620445266.0
2025-03-10,5.958e-05,6.603e-05,5.627e-05,5.726e-05,33382192880.0
2025-03-11,5.727e-05,6.316e-05,5.289e-05,6.09e-05,33814459639.0
2025-03-12,6.092e-05,6.352e-05,5.913e-05,6.181e-05,33248021538.0
2025-03-13,6.181e-05,6.229e-05,5.796e-05,5.972e-05,29578539893.0
2025-03-14,5.972e-05,6.362e-05,5.954e-05,6.158e-05,20203862311.0
2025-03-15,6.159e-05,6.387e-05,6.093e-05,6.288e-05,11494383958.0
2025-03-16,6.298e-05,6.298e-05,5.863e-05,5.944e-05,14772286514.0
2025-03-17,5.952e-05,6.33e-05,5.945e-05,6.2e-05,25946252974.0
2025-03-18,6.201e-05,6.223e-05,5.904e-05,6.174e-05,19621109524.0
2025-03-19,6.183e-05,6.463e-05,6.052e-05,6.425e-05,30288494348.0
2025-03-20,6.425e-05,6.524e-05,6.183e-05,6.292e-05,14344557369.0
2025-03-21,6.287e-05,6.438e-05,6.033e-05,6.169e-05,18071253606.0
2025-03-22,6.168e-05,6.39e-05,6.159e-05,6.208e-05,13226304387.0
2025-03-23,6.204e-05,6.43e-05,6.141e-05,6.357e-05,17445436421.0
2025-03-24,6.36e-05,6.919e-05,6.238e-05,6.788e-05,41975405819.0
2025-03-25,6.785e-05,6.861e-05,6.6e-05,6.808e-05,20007884580.0
2025-03-26,6.809e-05,7.627e-05,6.685e-05,7.03e-05,46733525293.0
2025-03-27,7.032e-05,7.315e-05,6.857e-05,6.961e-05,30101764068.0
2025-03-28,6.96e-05,7.033e-05,6.169e-05,6.255e-05,22190915147.0
2025-03-29,6.252e-05,6.289e-05,5.659e-05,5.792e-05,23101814321.0
2025-03-30,5.791e-05,5.99e-05,5.672e-05,5.766e-05,11822544404.0
2025-03-31,5.772e-05,5.946e-05,5.642e-05,5.849e-05,27850274811.0
2025-04-01,5.849e-05,6.132e-05,5.818e-05,5.976e-05,24354581834.0
2025-04-02,5.987e-05,6.114e-05,5.432e-05,5.479e-05,30583095027.0
2025-04-03,5.483e-05,5.74e-05,5.256e-05,5.475e-05,27308362057.0
2025-04-04,5.477e-05,5.718e-05,5.343e-05,5.702e-05,16091981339.0
2025-04-05,5.702e-05,5.743e-05,5.459e-05,5.554e-05,7683622053.0
2025-04-06,5.558e-05,5.558e-05,4.79e-05,4.9e-05,22073773955.0
2025-04-07,4.888e-05,5.276e-05,4.544e-05,5.085e-05,44990089294.0
2025-04-08,5.084e-05,5.232e-05,4.693e-05,4.733e-05,16752656969.0
2025-04-09,4.738e-05,5.537e-05,4.628e-05,5.426e-05,38187049782.0
2025-04-10,5.434e-05,5.434e-05,5.087e-05,5.241e-05,18702862363.0
2025-04-11,5.246e-05,5.655e-05,5.21e-05,5.509e-05,17889675155.0
2025-04-12,5.508e-05,6.021e-05,5.413e-05,5.973e-05,24735399500.0
2025-04-13,5.975e-05,6.052e-05,5.631e-05,5.747e-05,26355781437.0
2025-04-14,5.749e-05,6.054e-05,5.589e-05,5.617e-05,33262199874.0
2025-04-15,5.624e-05,5.689e-05,5.318e-05,5.348e-05,14594043114.0
2025-04-16,5.345e-05,5.469e-05,5.2e-05,5.373e-05,19729691140.0
2025-04-17,5.373e-05,5.542e-05,5.288e-05,5.436e-05,10678544635.0
2025-04-18,5.439e-05,5.825e-05,5.423e-05,5.665e-05,16745393085.0
2025-04-19,5.665e-05,5.822e-05,5.63e-05,5.814e-05,7395944591.0
2025-04-20,5.814e-05,5.966e-05,5.625e-05,5.843e-05,11447363617.0
2025-04-21,5.846e-05,6.086e-05,5.724e-05,5.765e-05,14279916505.0
2025-04-22,5.745e-05,6.603e-05,5.666e-05,6.523e-05,27635836501.0
2025-04-23,6.532e-05,7.308e-05,6.532e-05,6.981e-05,48454670684.0
2025-04-24,6.979e-05,7.2e-05,6.553e-05,7.16e-05,22683364528.0
2025-04-25,7.16e-05,8.261e-05,7.048e-05,8.04e-05,54724073887.0
2025-04-26,8.047e-05,8.478e-05,7.867e-05,8.031e-05,31835975820.0
2025-04-27,8.026e-05,8.134e-05,7.583e-05,7.698e-05,19314032064.0
2025-04-28,7.7e-05,8.937e-05,7.473e-05,8.712e-05,72560228943.0
2025-04-29,8.715e-05,9.091e-05,8.162e-05,8.361e-05,43295825072.0
2025-04-30,8.349e-05,9.489e-05,8.318e-05,8.911e-05,59593899195.0
2025-05-01,8.914e-05,9.062e-05,8.546e-05,8.621e-05,23984775790.0
2025-05-02,8.622e-05,8.767e-05,8.404e-05,8.594e-05,12665663006.0
2025-05-03,8.601e-05,8.614e-05,7.899e-05,7.918e-05,10196666741.0
2025-05-04,7.922e-05,7.952e-05,7.375e-05,7.47e-05,19774854704.0
2025-05-05,7.468e-05,7.835e-05,7.383e-05,7.696e-05,16485031039.0
2025-05-06,7.708e-05,7.8e-05,7.181e-05,7.63e-05,21015876199.0
2025-05-07,7.637e-05,7.773e-05,7.391e-05,7.642e-05,13947870235.0
2025-05-08,7.659e-05,9.489e-05,7.62e-05,9.156e-05,41660239670.0
2025-05-09,9.158e-05,0.0001047,9.064e-05,9.98e-05,58663068168.0
2025-05-10,9.98e-05,0.00011051,9.811e-05,0.00010991,41169600220.0
2025-05-11,0.0001099,0.00011013,0.00010136,0.00010377,21029898861.0
2025-05-12,0.00010385,0.0001237,0.00010355,0.00011192,79583084371.0
2025-05-13,0.00011187,0.00011968,0.00010355,0.0001144,53597918534.0
2025-05-14,0.00011441,0.00011586,0.00010665,0.00010798,26503879279.0
2025-05-15,0.00010811,0.00010968,9.708e-05,9.983e-05,28945352958.0
2025-05-16,9.992e-05,0.00010372,9.619e-05,9.714e-05,14448303591.0
2025-05-17,9.716e-05,9.757e-05,8.88e-05,9.03e-05,17963779696.0
2025-05-18,9.031e-05,0.00010404,8.958e-05,0.0001003,30066853505.0
2025-05-19,0.00010024,0.00010096,9.12e-05,9.85e-05,16794687149.0
2025-05-20,9.876e-05,0.00010236,9.346e-05,9.883e-05,15653532676.0
2025-05-21,9.893e-05,0.00010597,9.63e-05,0.000102,20554931176.0
2025-05-22,0.00010208,0.00011317,0.00010196,0.00011221,27358088659.0
2025-05-23,0.00011205,0.00011793,0.00010017,0.00010098,34011184524.0
2025-05-24,0.00010089,0.00010401,9.764e-05,9.842e-05,17059293584.0
2025-05-25,9.834e-05,9.969e-05,9.199e-05,9.801e-05,15982994454.0
2025-05-26,9.806e-05,0.0001038,9.67e-05,9.8e-05,17042150142.0
2025-05-27,9.811e-05,0.00010367,9.532e-05,0.00010078,16184100457.0
2025-05-28,0.0001008,0.00010379,9.814e-05,0.00010215,26556063259.0
2025-05-29,0.00010221,0.00010766,9.708e-05,9.724e-05,25072571793.0
2025-05-30,9.724e-05,9.828e-05,8.205e-05,8.29e-05,20376608599.0
2025-05-31,8.293e-05,8.661e-05,7.915e-05,8.499e-05,31709516094.0
2025-06-01,8.504e-05,8.729e-05,8.23e-05,8.59e-05,8453163064.0
2025-06-02,8.592e-05,8.866e-05,8.284e-05,8.8e-05,10051862612.0
2025-06-03,8.801e-05,9.159e-05,8.554e-05,8.648e-05,10342761707.0
2025-06-04,8.641e-05,8.786e-05,8.12e-05,8.175e-05,5271165789.0
2025-06-05,8.176e-05,8.406e-05,7.46e-05,7.668e-05,23618109637.0
2025-06-06,7.669e-05,8.786e-05,7.63e-05,8.174e-05,35627902834.0
2025-06-07,8.178e-05,8.636e-05,8.124e-05,8.35e-05,10994248027.0
2025-06-08,8.351e-05,8.552e-05,8.168e-05,8.299e-05,12393595938.0
2025-06-09,8.303e-05,9.19e-05,8.164e-05,9.116e-05,16701208115.0
2025-06-10,9.117e-05,9.733e-05,8.795e-05,9.675e-05,23811300559.0
2025-06-11,9.679e-05,9.84e-05,9.007e-05,9.067e-05,16984299382.0
2025-06-12,9.07e-05,9.071e-05,8.244e-05,8.255e-05,12767269636.0
2025-06-13,8.251e-05,8.258e-05,7.501e-05,7.999e-05,27739959725.0
2025-06-14,7.996e-05,8.052e-05,7.612e-05,7.742e-05,14906571965.0
2025-06-15,7.745e-05,7.915e-05,7.623e-05,7.805e-05,6928883147.0
2025-06-16,7.795e-05,8.199e-05,7.671e-05,7.731e-05,10151512340.0
2025-06-17,7.714e-05,7.912e-05,7.16e-05,7.333e-05,10037782248.0
2025-06-18,7.339e-05,7.547e-05,7.034e-05,7.499e-05,12118604925.0
2025-06-19,7.498e-05,7.653e-05,7.297e-05,7.436e-05,4626599279.0
2025-06-20,7.44e-05,7.63e-05,6.936e-05,7.12e-05,9746962514.0
2025-06-21,7.122e-05,7.243e-05,6.453e-05,6.683e-05,8909818581.0
2025-06-22,6.689e-05,6.794e-05,5.928e-05,6.386e-05,14396170118.0
2025-06-23,6.381e-05,7.272e-05,6.316e-05,7.215e-05,17362748438.0
2025-06-24,7.232e-05,7.543e-05,7.22e-05,7.431e-05,15558778472.0
2025-06-25,7.43e-05,7.489e-05,7.055e-05,7.126e-05,8309760966.0
2025-06-26,7.126e-05,7.342e-05,6.79e-05,6.93e-05,11662090490.0
2025-06-27,6.93e-05,7.203e-05,6.851e-05,7.046e-05,9639318014.0
2025-06-28,7.05e-05,7.48e-05,6.979e-05,7.389e-05,8062374954.0
2025-06-29,7.395e-05,7.975e-05,7.289e-05,7.844e-05,13690685370.0
