timestamp,open,high,low,close,volume
2024-09-26,6.156,6.507,6.081,6.271,1246540.3828
2024-09-27,6.271,6.598,6.167,6.39,1309435.6237
2024-09-28,6.385,6.443,5.731,5.988,920490.3845
2024-09-29,5.991,6.224,5.762,6.01,663741.778
2024-09-30,6.01,6.097,5.46,5.532,777967.5176
2024-10-01,5.53,5.75,4.939,5.092,1272473.2681
2024-10-02,5.088,5.497,4.746,4.838,1309626.65
2024-10-03,4.837,4.934,4.508,4.757,997529.0791
2024-10-04,4.756,5.368,4.75,5.238,1176077.4302
2024-10-05,5.238,5.246,4.96,5.141,476562.0445
2024-10-06,5.145,5.484,5.058,5.314,471149.5446
2024-10-07,5.316,5.742,5.284,5.328,1043661.7159
2024-10-08,5.326,5.445,5.048,5.137,812612.2289
2024-10-09,5.137,5.193,4.798,4.815,636916.1285
2024-10-10,4.814,5.051,4.684,5.02,825919.162
2024-10-11,5.02,5.649,4.938,5.375,1090636.8622
2024-10-12,5.38,5.649,5.306,5.518,811711.4552
2024-10-13,5.512,6.39,5.432,6.243,2112486.7521
2024-10-14,6.249,6.518,5.958,6.283,1401194.4416
2024-10-15,6.284,6.434,5.858,6.07,1167942.0989
2024-10-16,6.069,6.083,5.679,5.876,730453.798
2024-10-17,5.878,6.204,5.57,5.961,840105.221
2024-10-18,5.961,6.33,5.876,6.015,754047.4013
2024-10-19,6.015,6.173,5.836,5.858,417035.2933
2024-10-20,5.858,6.113,5.765,6.107,618435.4431
2024-10-21,6.108,6.181,5.621,5.628,875686.4375
2024-10-22,5.629,5.83,5.597,5.791,931502.4586
2024-10-23,5.791,6.027,5.67,5.975,1176218.5178
2024-10-24,5.976,6.289,5.794,6.137,994971.2736
2024-10-25,6.137,6.245,5.032,5.302,1420449.9841
2024-10-26,5.302,5.425,5.175,5.397,704223.4172
2024-10-27,5.395,5.466,5.102,5.135,499604.9581
2024-10-28,5.136,5.247,4.748,5.09,1277179.0697
2024-10-29,5.087,5.433,4.898,5.277,1739823.6044
2024-10-30,5.274,5.274,4.608,4.764,3053606.5972
2024-10-31,4.76,4.976,4.51,4.87,3390831.2211
2024-11-01,4.866,4.927,4.407,4.548,1427043.0136
2024-11-02,4.553,4.725,4.541,4.68,617482.0218
2024-11-03,4.686,4.776,4.288,4.557,1113474.1016
2024-11-04,4.558,4.63,4.161,4.219,812654.7032
2024-11-05,4.223,4.5,4.178,4.228,1050535.1853
2024-11-06,4.227,5.209,4.215,5.114,2491719.6957
2024-11-07,5.116,5.329,5.021,5.122,1244222.0332
2024-11-08,5.126,5.45,5.018,5.408,1242270.367
2024-11-09,5.408,5.629,5.195,5.53,1344618.0483
2024-11-10,5.532,5.777,5.225,5.582,2655857.3486
2024-11-11,5.585,5.901,5.458,5.801,2103778.0031
2024-11-12,5.801,5.86,4.995,5.476,3023390.1349
2024-11-13,5.482,5.583,4.8,5.035,2253250.1315
2024-11-14,5.035,5.412,4.649,4.733,2171399.9657
2024-11-15,4.734,4.993,4.57,4.936,1856454.7321
2024-11-16,4.935,5.402,4.879,5.227,1694745.4828
2024-11-17,5.233,5.39,4.88,5.02,1420173.3066
2024-11-18,5.027,5.754,4.969,5.56,1928732.0266
2024-11-19,5.559,5.57,5.01,5.163,1258167.8165
2024-11-20,5.161,5.196,4.838,4.938,1439467.3993
2024-11-21,4.94,5.527,4.81,5.418,2012222.7387
2024-11-22,5.422,5.791,5.358,5.707,2014912.9842
2024-11-23,5.711,7.631,5.656,7.128,7051246.3179
2024-11-24,7.126,8.556,7.042,7.95,8473080.2407
2024-11-25,7.954,8.516,7.42,7.76,5136694.4638
2024-11-26,7.758,8.59,7.239,8.217,3937700.7732
2024-11-27,8.215,8.634,7.788,8.064,2836874.0263
2024-11-28,8.066,8.941,7.968,8.231,3046984.6771
2024-11-29,8.231,8.259,7.863,8.04,1874505.0046
2024-11-30,8.041,8.59,7.98,8.365,1843837.9667
2024-12-01,8.371,8.448,7.906,7.997,1100194.3212
2024-12-02,8.001,8.047,7.18,7.681,2695883.8675
2024-12-03,7.683,8.17,7.293,8.092,3278978.136
2024-12-04,8.098,8.928,7.912,8.324,3580726.0027
2024-12-05,8.329,8.714,7.843,8.241,2908895.6537
2024-12-06,8.246,9.282,8.18,8.835,2351013.8428
2024-12-07,8.837,8.973,8.388,8.463,1291813.5976
2024-12-08,8.467,8.557,8.134,8.375,913669.6095
2024-12-09,8.382,8.382,5.538,6.665,4487488.1263
2024-12-10,6.662,6.997,6.237,6.645,2977006.1586
2024-12-11,6.629,7.374,6.394,7.21,1371824.4814
2024-12-12,7.21,7.661,7.124,7.219,1613696.9161
2024-12-13,7.219,7.362,6.87,7.118,1301225.567
2024-12-14,7.119,7.228,6.601,6.854,843709.5901
2024-12-15,6.853,7.0,6.542,6.885,1095293.7055
2024-12-16,6.89,7.081,6.418,6.58,1250443.6514
2024-12-17,6.581,6.688,6.158,6.266,1025852.6653
2024-12-18,6.269,6.397,5.587,5.758,1938856.1774
2024-12-19,5.747,5.831,4.917,5.1,3105655.0703
2024-12-20,5.104,5.363,4.343,5.246,2643748.042
2024-12-21,5.239,5.672,4.83,4.939,1151338.8806
2024-12-22,4.942,5.193,4.781,4.924,785846.0551
2024-12-23,4.921,5.449,4.799,5.33,854970.2679
2024-12-24,5.329,5.51,5.127,5.382,691519.2632
2024-12-25,5.381,5.415,5.043,5.124,694481.9296
2024-12-26,5.126,5.17,4.804,4.905,535994.86
2024-12-27,4.908,5.087,4.696,4.746,696106.4674
2024-12-28,4.748,4.997,4.656,4.925,461459.1947
2024-12-29,4.937,4.973,4.692,4.755,397319.4834
2024-12-30,4.751,4.952,4.644,4.767,640373.1611
2024-12-31,4.766,4.868,4.591,4.621,583970.0905
2025-01-01,4.616,4.887,4.554,4.867,335446.0614
2025-01-02,4.87,5.184,4.859,5.065,582333.7007
2025-01-03,5.068,5.506,4.958,5.499,750452.9851
2025-01-04,5.5,5.706,5.393,5.563,615999.7398
2025-01-05,5.566,5.614,5.366,5.552,463550.9426
2025-01-06,5.557,5.677,5.34,5.526,830705.889
2025-01-07,5.52,5.599,4.873,4.879,1550012.8006
2025-01-08,4.876,4.936,4.33,4.512,1258846.0269
2025-01-09,4.512,4.73,4.372,4.532,1006824.8388
2025-01-10,4.532,4.869,4.432,4.832,566240.8671
2025-01-11,4.833,4.952,4.598,4.927,716037.4233
2025-01-12,4.928,5.179,4.764,4.929,740610.435
2025-01-13,4.932,5.115,4.312,4.613,1290391.5626
2025-01-14,4.614,4.826,4.568,4.766,630760.2813
2025-01-15,4.771,5.272,4.633,5.242,1256920.1118
2025-01-16,5.248,5.268,4.88,5.01,796207.3465
2025-01-17,5.008,5.491,5.005,5.368,1089650.7176
2025-01-18,5.369,5.475,4.763,4.854,655050.3294
2025-01-19,4.856,5.292,4.468,4.653,2268035.1082
2025-01-20,4.651,5.221,4.367,4.6,2523206.1567
2025-01-21,4.603,5.0,4.399,4.887,1103590.5013
2025-01-22,4.888,4.987,4.657,4.683,607508.8787
2025-01-23,4.678,4.756,4.45,4.631,857293.86
2025-01-24,4.635,4.839,4.499,4.544,625505.8872
2025-01-25,4.544,4.664,4.45,4.544,510049.4414
2025-01-26,4.545,4.638,4.338,4.345,434987.4689
2025-01-27,4.34,4.343,3.823,4.049,1954283.1369
2025-01-28,4.053,4.121,3.756,3.812,628971.8843
2025-01-29,3.807,4.096,3.794,3.92,913984.6704
2025-01-30,3.922,4.36,3.862,4.246,762957.948
2025-01-31,4.252,4.54,4.134,4.338,623576.2314
2025-02-01,4.33,4.456,3.875,3.924,571063.4187
2025-02-02,3.924,4.025,2.992,3.299,2196002.2847
2025-02-03,3.301,3.514,2.348,3.498,6357375.6712
2025-02-04,3.497,3.51,3.037,3.25,2406848.9742
2025-02-05,3.25,3.315,2.974,3.026,996940.1811
2025-02-06,3.02,3.14,2.822,2.918,2181883.2357
2025-02-07,2.916,3.106,2.722,2.82,1078146.4198
2025-02-08,2.82,3.048,2.776,3.033,685857.9524
2025-02-09,3.031,3.187,2.917,3.115,1076270.4885
2025-02-10,3.113,3.321,3.01,3.232,1058069.7767
2025-02-11,3.229,3.571,3.184,3.223,1469630.5641
2025-02-12,3.224,3.308,2.966,3.221,2351761.5435
2025-02-13,3.223,3.257,2.943,3.044,1030747.2705
2025-02-14,3.047,3.303,3.031,3.18,805335.1836
2025-02-15,3.18,3.224,3.014,3.067,606418.7296
2025-02-16,3.067,3.108,2.975,3.03,581461.9809
2025-02-17,3.029,3.232,2.998,3.127,853567.9363
2025-02-18,3.132,3.209,2.93,3.001,1361925.9447
2025-02-19,3.002,3.209,2.927,3.143,998496.8826
2025-02-20,3.141,3.778,3.128,3.66,2993009.4471
2025-02-21,3.661,3.795,3.461,3.588,2238772.5597
2025-02-22,3.586,3.997,3.503,3.755,1773309.6871
2025-02-23,3.756,3.81,3.664,3.708,952953.9717
2025-02-24,3.71,3.753,3.2,3.243,1551224.326
2025-02-25,3.238,3.809,3.01,3.641,2497073.6678
2025-02-26,3.641,4.095,3.58,3.829,3518837.2347
2025-02-27,3.831,3.988,3.606,3.64,1552009.1149
2025-02-28,3.641,4.157,3.388,4.083,2389704.7642
2025-03-01,4.084,4.315,4.04,4.167,2139838.7764
2025-03-02,4.165,4.5,4.079,4.152,2002033.0047
2025-03-03,4.152,4.159,3.315,3.419,1872234.3791
2025-03-04,3.419,3.59,3.186,3.415,3412267.6904
2025-03-05,3.42,3.502,3.229,3.377,885818.0384
2025-03-06,3.375,3.492,3.129,3.169,1299542.8742
2025-03-07,3.175,3.307,3.062,3.16,1362301.8369
2025-03-08,3.161,3.358,3.068,3.295,1539525.1009
2025-03-09,3.29,3.349,3.008,3.032,2096142.6128
2025-03-10,3.033,3.208,2.737,2.8,2313377.9369
2025-03-11,2.8,3.217,2.631,3.209,1514432.8909
2025-03-12,3.209,3.794,3.168,3.675,3184180.0096
2025-03-13,3.676,3.721,3.426,3.631,885445.8306
2025-03-14,3.633,3.716,3.518,3.53,836874.4545
2025-03-15,3.53,3.759,3.496,3.62,464097.4179
2025-03-16,3.616,3.687,3.369,3.387,354679.8238
2025-03-17,3.385,3.506,3.339,3.389,413193.3541
2025-03-18,3.389,3.453,3.122,3.227,943367.1499
2025-03-19,3.232,3.447,3.193,3.419,863738.209
2025-03-20,3.418,3.46,3.252,3.353,536422.8245
2025-03-21,3.354,3.455,3.25,3.295,568424.2616
2025-03-22,3.297,3.494,3.264,3.38,490229.5331
2025-03-23,3.379,3.598,3.322,3.545,524076.3625
2025-03-24,3.545,3.725,3.512,3.648,761149.7043
2025-03-25,3.646,3.757,3.609,3.683,603062.4945
2025-03-26,3.685,3.725,3.466,3.584,695631.8998
2025-03-27,3.584,3.813,3.579,3.704,682415.0078
2025-03-28,3.708,3.812,3.376,3.429,647961.7959
2025-03-29,3.428,3.475,3.128,3.215,435604.2376
2025-03-30,3.217,3.378,3.18,3.244,373044.2744
2025-03-31,3.247,3.34,3.02,3.064,644404.1617
2025-04-01,3.066,3.21,3.044,3.149,568857.3555
2025-04-02,3.144,3.236,2.881,2.916,912339.2096
2025-04-03,2.914,2.98,2.656,2.836,1259991.3583
2025-04-04,2.839,2.866,2.627,2.732,1169153.6847
2025-04-05,2.732,2.793,2.636,2.701,348745.7382
2025-04-06,2.696,2.706,2.297,2.348,1302613.3637
2025-04-07,2.35,2.581,2.147,2.479,2549642.3811
2025-04-08,2.48,2.568,2.314,2.334,886441.1463
2025-04-09,2.335,2.597,2.24,2.556,1605727.3144
2025-04-10,2.556,2.588,2.428,2.449,822622.3144
2025-04-11,2.451,2.608,2.438,2.529,742827.6795
2025-04-12,2.532,2.687,2.492,2.651,585400.7112
2025-04-13,2.652,2.657,2.38,2.423,636341.4985
2025-04-14,2.419,2.59,2.416,2.482,1611757.5183
2025-04-15,2.482,2.553,2.426,2.438,890227.4747
2025-04-16,2.437,2.464,2.226,2.281,791908.4265
2025-04-17,2.282,2.374,2.251,2.346,500806.6142
2025-04-18,2.352,2.428,2.326,2.383,806347.3735
2025-04-19,2.381,2.5,2.346,2.481,790567.885
2025-04-20,2.481,2.545,2.433,2.533,580737.6352
2025-04-21,2.53,2.631,2.518,2.562,905215.6818
2025-04-22,2.561,2.792,2.476,2.766,1328979.1282
2025-04-23,2.772,2.882,2.745,2.765,1104015.6661
2025-04-24,2.764,2.921,2.719,2.871,950642.7035
2025-04-25,2.869,2.935,2.732,2.865,923325.6983
2025-04-26,2.867,2.982,2.8,2.946,746960.8604
2025-04-27,2.947,2.962,2.781,2.861,603263.8536
2025-04-28,2.863,3.031,2.765,2.929,1620965.3891
2025-04-29,2.931,2.969,2.682,2.736,676827.6102
2025-04-30,2.736,2.785,2.611,2.688,789948.7488
2025-05-01,2.688,2.779,2.609,2.633,954306.5647
2025-05-02,2.631,2.679,2.534,2.555,896847.6044
2025-05-03,2.554,2.558,2.38,2.449,739542.876
2025-05-04,2.448,2.471,2.355,2.39,425492.1498
2025-05-05,2.39,2.455,2.318,2.357,700968.9247
2025-05-06,2.357,2.397,2.267,2.358,1049389.6664
2025-05-07,2.365,2.462,2.336,2.44,988292.2689
2025-05-08,2.441,2.949,2.425,2.743,6427336.8824
2025-05-09,2.743,3.092,2.655,3.057,3753399.9068
2025-05-10,3.056,3.364,2.987,3.343,2614180.8526
2025-05-11,3.34,3.386,3.104,3.209,1843544.3675
2025-05-12,3.211,3.379,3.006,3.17,2358476.1413
2025-05-13,3.167,3.373,2.958,3.315,2468690.3308
2025-05-14,3.317,3.403,3.022,3.054,1213919.0962
2025-05-15,3.056,3.084,2.686,2.756,1714843.2035
2025-05-16,2.757,2.821,2.64,2.677,997100.1654
2025-05-17,2.675,2.694,2.536,2.579,1093190.9712
2025-05-18,2.58,2.776,2.5,2.709,1115860.9805
2025-05-19,2.71,2.73,2.513,2.636,819289.9999
2025-05-20,2.637,2.701,2.559,2.68,827697.9081
2025-05-21,2.681,2.752,2.557,2.647,1539836.7506
2025-05-22,2.645,2.883,2.64,2.84,1140866.1453
2025-05-23,2.842,3.068,2.466,2.485,3135805.0409
2025-05-24,2.484,2.608,2.465,2.537,826613.4164
2025-05-25,2.536,2.576,2.434,2.559,735921.7444
2025-05-26,2.561,2.696,2.55,2.596,909650.5435
2025-05-27,2.597,2.713,2.514,2.647,727512.2738
2025-05-28,2.647,2.699,2.522,2.617,579863.7079
2025-05-29,2.618,2.702,2.49,2.505,970089.7376
2025-05-30,2.504,2.52,2.123,2.154,2400328.0613
2025-05-31,2.153,2.232,2.048,2.204,1281905.6879
2025-06-01,2.203,2.239,2.145,2.221,514804.7315
2025-06-02,2.22,2.278,2.132,2.25,647599.5547
2025-06-03,2.249,2.302,2.223,2.25,657829.8152
2025-06-04,2.25,2.286,2.122,2.15,702748.2271
2025-06-05,2.149,2.196,1.936,1.97,1299791.5532
2025-06-06,1.971,2.077,1.892,1.951,939396.8647
2025-06-07,1.951,2.078,1.946,2.056,500931.5215
2025-06-08,2.057,2.058,1.99,2.009,522710.5877
2025-06-09,2.009,2.128,1.95,2.127,970616.8481
2025-06-10,2.127,2.218,2.069,2.205,937732.0502
2025-06-11,2.207,2.273,2.084,2.107,1273397.2149
2025-06-12,2.105,2.136,1.922,1.927,973624.9274
2025-06-13,1.927,1.928,1.724,1.804,2682565.2167
2025-06-14,1.804,1.848,1.746,1.793,529868.2323
2025-06-15,1.794,1.815,1.687,1.756,979898.6901
2025-06-16,1.758,1.832,1.713,1.714,829636.6321
2025-06-17,1.719,1.741,1.593,1.656,1513562.9902
2025-06-18,1.657,1.713,1.61,1.685,818696.2579
2025-06-19,1.685,1.706,1.609,1.639,639976.5847
2025-06-20,1.642,1.678,1.523,1.575,874864.7933
2025-06-21,1.577,1.618,1.427,1.467,1307043.1563
2025-06-22,1.468,1.497,1.311,1.402,2022376.1608
2025-06-23,1.403,1.593,1.38,1.588,1625148.4824
2025-06-24,1.59,1.684,1.555,1.684,1896002.8527
2025-06-25,1.684,1.684,1.57,1.58,1202115.6363
2025-06-26,1.579,1.636,1.424,1.428,1701325.6804
2025-06-27,1.427,1.48,1.388,1.441,1167413.6131
2025-06-28,1.443,1.493,1.429,1.479,717602.117
2025-06-29,1.481,1.552,1.426,1.533,898852.4714
2025-06-30,1.535,1.556,1.374,1.39,2328183.8905
2025-07-01,1.389,1.396,1.332,1.351,822276.1796
2025-07-02,1.351,1.609,1.35,1.575,2362272.7949
2025-07-03,1.576,1.665,1.562,1.647,2723068.2636
2025-07-04,1.647,1.67,1.493,1.51,1713935.2512
2025-07-05,1.509,1.524,1.451,1.49,486144.5275
2025-07-06,1.489,1.664,1.466,1.618,1115761.2451
2025-07-07,1.621,1.682,1.554,1.575,2106515.9549
2025-07-08,1.57,1.66,1.54,1.597,1562410.168
2025-07-09,1.6,1.734,1.566,1.691,5972054.4335
2025-07-10,1.694,1.722,1.666,1.716,391812.7856
