timestamp,open,high,low,close,volume
2024-09-28,17.23,18.52,16.63,18.25,34404.126667
2024-09-29,18.19,18.38,16.95,17.34,16242.031588
2024-09-30,17.31,17.43,15.56,15.8,11726.377769
2024-10-01,15.77,16.63,13.99,14.34,10019.195034
2024-10-02,14.28,15.08,13.6,14.1,8631.869007
2024-10-03,14.08,14.31,13.39,13.7,3962.457809
2024-10-04,13.71,14.6,13.58,14.49,7295.936431
2024-10-05,14.48,14.73,13.85,14.27,4635.219487
2024-10-06,14.28,15.22,14.08,14.99,8715.851284
2024-10-07,14.99,15.71,14.88,14.93,18083.139731
2024-10-08,14.92,15.19,14.44,14.63,10383.138306
2024-10-09,14.61,14.79,13.83,14.09,3024.813908
2024-10-10,14.04,14.37,13.78,14.37,7953.010928
2024-10-11,14.38,14.82,14.24,14.68,3744.008522
2024-10-12,14.67,15.28,14.67,14.89,11430.271625
2024-10-13,14.9,15.35,14.42,14.99,8235.584168
2024-10-14,15.0,15.89,14.82,15.78,9324.322507
2024-10-15,15.79,15.87,14.65,15.32,10054.380019
2024-10-16,15.26,15.39,14.79,14.99,9088.717472
2024-10-17,14.99,15.19,14.43,14.65,5376.311162
2024-10-18,14.63,15.02,14.46,14.98,7276.159728
2024-10-19,14.99,15.31,14.73,15.04,8501.980423
2024-10-20,15.05,16.59,14.81,16.32,14192.834433
2024-10-21,16.33,16.59,15.35,15.44,9761.719593
2024-10-22,15.45,15.75,15.06,15.49,9886.635734
2024-10-23,15.46,15.5,14.39,14.63,8603.870321
2024-10-24,14.61,15.19,14.43,14.99,6830.612519
2024-10-25,15.0,15.06,13.08,13.68,5393.99976
2024-10-26,13.57,14.78,13.4,14.29,10298.015005
2024-10-27,14.3,14.67,14.09,14.3,1664.446879
2024-10-28,14.31,14.55,13.68,14.43,2907.924226
2024-10-29,14.36,15.34,14.35,15.33,4894.821717
2024-10-30,15.31,15.48,14.9,15.08,7135.127305
2024-10-31,15.06,15.12,14.1,14.23,6254.443782
2024-11-01,14.16,14.67,13.7,14.14,6732.485725
2024-11-02,14.15,14.31,13.69,13.95,801.954601
2024-11-03,13.96,14.03,13.07,13.68,3853.11691
2024-11-04,13.61,14.0,13.1,13.41,3455.587575
2024-11-05,13.42,14.4,13.42,14.24,5018.163002
2024-11-06,14.24,15.89,14.24,15.74,8166.283265
2024-11-07,15.78,16.1,15.17,15.63,9772.548784
2024-11-08,15.65,15.8,15.15,15.64,5029.904216
2024-11-09,15.68,16.41,15.56,16.35,6296.314826
2024-11-10,16.26,17.33,15.47,16.45,19788.539108
2024-11-11,16.43,17.31,15.87,17.14,19829.458578
2024-11-12,17.16,17.6,15.18,16.05,35302.526509
2024-11-13,16.04,16.19,14.19,14.84,26616.69702
2024-11-14,14.84,15.6,14.31,14.63,22623.030299
2024-11-15,14.61,15.43,14.18,15.38,11882.624474
2024-11-16,15.38,16.35,15.32,16.29,30799.680874
2024-11-17,16.33,16.83,15.42,15.92,24017.478674
2024-11-18,15.94,16.78,15.78,16.71,20525.349353
2024-11-19,16.67,17.98,16.19,16.61,38818.579107
2024-11-20,16.58,16.58,15.29,15.59,16106.734362
2024-11-21,15.57,16.9,15.19,16.29,19496.730106
2024-11-22,16.28,16.55,15.68,16.46,22025.888202
2024-11-23,16.45,17.84,16.29,17.67,28084.493889
2024-11-24,17.62,18.98,16.8,18.75,29469.773462
2024-11-25,18.75,19.44,17.66,18.37,24141.663689
2024-11-26,18.4,19.39,16.85,17.82,23528.712786
2024-11-27,17.74,19.81,17.42,18.94,25971.618658
2024-11-28,18.95,22.06,18.52,20.54,102618.576918
2024-11-29,20.5,20.88,19.49,20.46,24378.746942
2024-11-30,20.45,22.85,20.28,22.14,36919.58509
2024-12-01,22.11,22.99,21.34,21.87,27384.943597
2024-12-02,21.9,22.69,20.21,22.49,32438.600905
2024-12-03,22.51,24.9,21.18,23.89,48807.127736
2024-12-04,23.86,24.72,23.3,24.02,49289.490427
2024-12-05,24.05,25.4,22.68,24.15,70916.238128
2024-12-06,24.15,26.98,23.92,25.53,84788.475177
2024-12-07,25.49,25.68,24.66,24.94,24319.985452
2024-12-08,24.96,25.93,24.25,25.54,37676.10349
2024-12-09,25.53,25.66,18.25,21.12,75563.718515
2024-12-10,21.08,21.55,18.56,20.4,56370.880211
2024-12-11,20.34,22.88,19.52,22.44,34781.178223
2024-12-12,22.4,23.78,22.26,22.85,58426.257489
2024-12-13,22.84,23.44,22.24,22.96,26093.669918
2024-12-14,22.94,23.28,21.39,21.88,29038.300763
2024-12-15,21.81,22.26,21.08,22.19,18464.988775
2024-12-16,22.2,22.82,20.67,21.33,24518.962142
2024-12-17,21.33,21.55,20.1,20.29,42720.434443
2024-12-18,20.3,20.5,17.43,17.67,63013.71175
2024-12-19,17.67,18.1,15.77,16.46,73161.26493
2024-12-20,16.46,17.01,13.8,15.7,169932.91109
2024-12-21,15.64,16.65,14.47,14.72,73259.129475
2024-12-22,14.75,15.42,14.34,14.83,51962.038505
2024-12-23,14.8,16.2,14.38,15.92,57392.504516
2024-12-24,15.9,17.34,15.47,16.75,45813.088829
2024-12-25,16.74,16.83,16.1,16.38,20543.445415
2024-12-26,16.38,16.5,14.92,15.25,42020.544583
2024-12-27,15.25,16.07,15.11,15.5,48497.362161
2024-12-28,15.51,16.69,15.27,16.23,36486.074184
2024-12-29,16.25,17.6,15.5,15.95,129767.404669
2024-12-30,15.94,16.64,15.18,15.49,39825.716585
2024-12-31,15.48,15.8,14.96,15.06,19299.41398
2025-01-01,15.06,17.62,14.76,16.4,62917.311317
2025-01-02,16.43,16.76,15.15,16.37,88451.267748
2025-01-03,16.4,17.06,16.13,17.04,25490.208955
2025-01-04,17.07,17.24,16.67,16.98,31793.977458
2025-01-05,16.98,17.28,16.59,17.16,9568.420879
2025-01-06,17.21,17.77,16.83,17.14,21278.246676
2025-01-07,17.16,17.25,15.14,15.14,29993.396697
2025-01-08,15.15,15.34,14.16,14.88,25722.292894
2025-01-09,14.88,15.6,14.39,14.73,69588.813568
2025-01-10,14.77,15.21,14.42,15.01,23660.174117
2025-01-11,15.0,15.17,14.75,14.96,6807.642817
2025-01-12,14.93,15.13,14.59,14.79,5214.892283
2025-01-13,14.8,15.12,12.87,13.64,33616.800292
2025-01-14,13.64,14.2,13.37,13.68,42649.163345
2025-01-15,13.68,14.62,13.02,14.55,47900.542539
2025-01-16,14.54,15.18,13.79,14.44,114020.589766
2025-01-17,14.4,15.34,14.36,15.3,17560.760669
2025-01-18,15.26,15.39,13.77,14.25,31020.042144
2025-01-19,14.22,14.64,12.5,12.69,52631.878901
2025-01-20,12.71,13.73,12.1,12.67,33715.341742
2025-01-21,12.68,13.48,12.18,13.19,15227.41978
2025-01-22,13.16,13.46,12.99,13.04,6835.699789
2025-01-23,13.07,13.27,12.58,12.99,26693.357763
2025-01-24,13.1,13.43,12.61,12.74,5937.512666
2025-01-25,12.8,13.14,12.62,13.0,5647.487405
2025-01-26,12.96,13.37,12.67,12.67,16661.733437
2025-01-27,12.64,12.71,11.53,12.56,23444.681576
2025-01-28,12.64,12.72,11.69,11.81,7763.652967
2025-01-29,11.75,12.55,11.71,12.09,22427.6963
2025-01-30,12.14,12.91,12.0,12.68,8957.69631
2025-01-31,12.68,13.38,12.6,13.01,8770.20859
2025-02-01,12.97,13.25,12.13,12.22,7789.605197
2025-02-02,12.19,12.79,9.95,10.53,61973.81549
2025-02-03,10.48,11.56,7.74,11.35,115864.822179
2025-02-04,11.33,11.37,9.9,10.56,49105.767888
2025-02-05,10.56,11.11,10.03,10.24,42493.792686
2025-02-06,10.24,10.56,9.54,9.64,21845.075704
2025-02-07,9.66,10.58,9.62,10.19,49432.1866
2025-02-08,10.18,10.54,9.63,10.4,20837.118982
2025-02-09,10.4,10.85,10.13,10.72,20479.720867
2025-02-10,10.7,11.02,10.13,11.02,17416.436241
2025-02-11,11.01,12.24,10.99,11.24,34123.145638
2025-02-12,11.25,11.75,10.7,11.56,23610.077191
2025-02-13,11.59,11.59,10.91,11.38,38836.956364
2025-02-14,11.39,11.73,11.28,11.56,17936.594199
2025-02-15,11.56,11.61,11.09,11.2,11635.139694
2025-02-16,11.21,11.88,11.1,11.63,38083.159076
2025-02-17,11.63,12.32,11.38,11.49,49268.678646
2025-02-18,11.5,11.58,10.54,10.78,31180.487423
2025-02-19,10.77,11.47,10.77,11.13,12354.63585
2025-02-20,11.12,11.66,11.07,11.45,15114.339706
2025-02-21,11.46,11.97,11.06,11.18,26061.360057
2025-02-22,11.21,11.47,10.98,11.13,19963.686851
2025-02-23,11.12,12.18,11.02,12.16,54247.058708
2025-02-24,12.17,12.5,9.95,10.22,92756.343167
2025-02-25,10.21,10.74,9.91,10.65,57073.751103
2025-02-26,10.64,10.91,9.57,10.12,45794.079944
2025-02-27,10.12,10.5,10.0,10.28,17575.435884
2025-02-28,10.31,10.37,9.46,10.24,23341.418842
2025-03-01,10.25,10.34,9.85,10.12,14319.374948
2025-03-02,10.11,11.17,9.8,11.0,29077.041469
2025-03-03,11.04,11.06,8.42,8.73,51516.283645
2025-03-04,8.73,9.27,8.17,8.99,39803.507272
2025-03-05,9.02,9.49,8.84,9.12,21729.332636
2025-03-06,9.15,9.45,8.92,9.11,6727.850743
2025-03-07,9.1,9.42,8.67,9.08,13291.347864
2025-03-08,9.07,9.07,8.8,8.89,6752.513975
2025-03-09,8.86,8.92,7.89,8.03,11363.939469
2025-03-10,8.04,8.55,7.54,7.73,12766.528666
2025-03-11,7.72,8.25,7.21,8.09,18473.618556
2025-03-12,8.11,8.47,7.83,8.31,9240.76631
2025-03-13,8.31,8.42,7.99,8.29,5268.819626
2025-03-14,8.32,8.93,8.27,8.7,10559.006534
2025-03-15,8.69,8.92,8.55,8.85,3282.54383
2025-03-16,8.84,8.84,8.32,8.39,5070.432521
2025-03-17,8.41,13.396,8.41,10.934,320222.838563
2025-03-18,10.92,11.43,9.902,10.219,343894.628136
2025-03-19,10.218,10.361,9.748,9.999,50868.299673
2025-03-20,9.989,10.218,9.612,10.118,38458.477789
2025-03-21,10.122,10.315,9.348,9.381,40019.696347
2025-03-22,9.379,9.724,9.184,9.231,32364.081023
2025-03-23,9.227,9.386,9.003,9.159,21342.328795
2025-03-24,9.158,9.354,9.026,9.28,18220.270151
2025-03-25,9.273,9.312,9.073,9.21,13356.094471
2025-03-26,9.211,9.324,8.75,8.923,19598.442826
2025-03-27,8.905,9.122,8.763,8.938,14104.291457
2025-03-28,8.948,9.011,8.413,8.508,17659.894743
2025-03-29,8.5,8.699,8.149,8.24,16620.2423
2025-03-30,8.236,8.485,8.161,8.256,6962.41927
2025-03-31,8.253,8.364,7.96,8.066,17640.497214
2025-04-01,8.081,8.457,7.974,8.083,18064.399018
2025-04-02,8.084,8.096,7.292,7.395,22502.648807
2025-04-03,7.395,7.688,7.214,7.34,20609.175679
2025-04-04,7.355,7.518,7.052,7.292,19262.787223
2025-04-05,7.292,7.375,7.11,7.219,10059.113811
2025-04-06,7.211,7.233,6.269,6.419,23335.964988
2025-04-07,6.422,6.782,5.872,6.631,32095.386246
2025-04-08,6.624,6.829,6.267,6.285,18475.958639
2025-04-09,6.296,7.19,6.062,7.087,17419.936278
2025-04-10,7.073,7.083,6.683,6.923,11149.951033
2025-04-11,6.911,7.261,6.911,7.14,14380.600125
2025-04-12,7.123,7.453,7.08,7.371,9467.389072
2025-04-13,7.384,7.434,7.003,7.099,10865.33335
2025-04-14,7.128,7.32,6.965,7.057,19709.031834
2025-04-15,7.068,7.115,6.814,6.839,14530.662243
2025-04-16,6.867,7.039,6.451,6.588,52331.169909
2025-04-17,6.6,7.152,6.553,6.974,51099.839562
2025-04-18,7.001,7.151,6.914,7.091,25952.302596
2025-04-19,7.09,7.428,7.029,7.409,16814.453546
2025-04-20,7.407,7.913,7.361,7.591,46927.276486
2025-04-21,7.563,7.813,7.558,7.635,19951.454172
2025-04-22,7.632,8.029,7.469,7.908,28586.785792
2025-04-23,7.905,8.797,7.832,8.522,45937.893768
2025-04-24,8.527,10.0,8.507,9.608,352932.338402
2025-04-25,9.609,9.661,9.131,9.259,44244.131438
2025-04-26,9.265,10.16,9.178,9.67,66573.3203
2025-04-27,9.707,9.898,9.022,9.105,19305.292747
2025-04-28,9.089,9.46,8.921,9.334,17697.624522
2025-04-29,9.339,9.488,8.964,9.07,10701.233504
2025-04-30,9.073,9.36,9.023,9.168,10410.536782
2025-05-01,9.181,9.427,9.076,9.196,19838.097203
2025-05-02,9.206,9.293,8.941,9.186,11799.872354
2025-05-03,9.196,9.243,8.529,8.662,14365.93971
2025-05-04,8.653,8.736,8.395,8.516,22110.809986
2025-05-05,8.517,8.651,8.226,8.576,17401.046227
2025-05-06,8.566,8.704,8.042,8.369,24270.689149
2025-05-07,8.339,8.443,8.165,8.323,25180.085711
2025-05-08,8.321,9.35,8.282,9.349,29644.31773
2025-05-09,9.341,9.969,9.306,9.697,21251.226479
2025-05-10,9.699,10.06,9.605,10.036,20443.11067
2025-05-11,10.048,10.123,9.299,9.412,24468.392365
2025-05-12,9.417,9.935,9.125,9.69,26005.314416
2025-05-13,9.702,10.039,9.094,9.981,23311.111153
2025-05-14,9.974,10.134,9.527,9.593,22802.041653
2025-05-15,9.593,9.715,8.96,9.2,43178.905054
2025-05-16,9.198,9.345,9.024,9.132,20993.400447
2025-05-17,9.127,9.594,8.806,8.993,38891.235219
2025-05-18,8.996,9.401,8.74,9.36,22580.116679
2025-05-19,9.367,9.414,8.639,9.091,27371.498419
2025-05-20,9.092,9.271,8.794,9.054,23101.699588
2025-05-21,9.051,9.512,8.871,9.171,21872.850121
2025-05-22,9.182,10.117,9.146,9.782,26635.922259
2025-05-23,9.79,10.355,8.747,8.747,67315.036459
2025-05-24,8.752,8.999,8.568,8.605,36459.999954
2025-05-25,8.605,8.879,8.356,8.789,24578.317607
2025-05-26,8.8,8.943,8.487,8.661,13324.932148
2025-05-27,8.665,8.941,8.379,8.764,22326.457374
2025-05-28,8.773,8.887,8.454,8.703,12484.868741
2025-05-29,8.701,8.817,8.38,8.413,11072.320129
2025-05-30,8.411,12.762,7.986,9.393,1169987.240319
2025-05-31,9.395,9.461,8.068,8.297,169830.318834
2025-06-01,8.298,8.607,7.927,8.557,86623.839524
2025-06-02,8.551,8.743,8.055,8.445,55775.207322
2025-06-03,8.443,8.658,8.215,8.252,42737.395979
2025-06-04,8.243,9.239,8.092,8.971,187410.716616
2025-06-05,8.97,9.076,7.666,7.719,115417.592841
2025-06-06,7.713,8.143,7.698,7.937,35972.282723
2025-06-07,7.921,8.086,7.865,8.045,13960.445881
2025-06-08,8.054,8.292,7.921,7.987,32623.839892
2025-06-09,7.996,8.533,7.935,8.504,26447.813998
2025-06-10,8.526,8.841,8.398,8.656,34342.126223
2025-06-11,8.671,8.671,8.237,8.331,14812.377902
2025-06-12,8.327,8.332,7.758,7.828,19709.13752
2025-06-13,7.798,7.798,7.259,7.68,32431.927365
2025-06-14,7.659,7.748,7.462,7.614,10096.5014
2025-06-15,7.615,7.721,7.48,7.661,8126.895254
2025-06-16,7.652,7.972,7.604,7.659,8447.916495
2025-06-17,7.644,7.796,7.431,7.513,8680.689861
2025-06-18,7.511,7.606,7.18,7.471,10014.886614
2025-06-19,7.473,7.543,7.353,7.523,6310.776464
2025-06-20,7.53,7.834,7.289,7.348,44409.954875
2025-06-21,7.35,7.457,6.708,6.828,16859.334207
2025-06-22,6.881,7.004,6.423,6.72,11527.881188
2025-06-23,6.73,7.259,6.628,7.259,7879.758966
2025-06-24,7.244,7.402,7.212,7.362,6112.343898
2025-06-25,7.369,7.396,7.114,7.13,4884.257284
2025-06-26,7.155,7.371,7.048,7.092,7553.096184
2025-06-27,7.082,7.33,7.007,7.123,23621.840702
2025-06-28,7.14,7.287,7.058,7.251,2727.143857
2025-06-29,7.266,7.478,7.142,7.444,11781.759603
2025-06-30,7.439,8.187,7.199,7.74,56612.938654
2025-07-01,7.739,7.993,7.173,7.21,71047.913656
2025-07-02,7.207,7.826,7.101,7.603,24445.307302
2025-07-03,7.607,7.658,7.386,7.604,29134.415912
2025-07-04,7.579,7.627,6.998,7.134,21914.779756
2025-07-05,7.163,7.323,7.067,7.26,10045.035126
2025-07-06,7.263,7.553,7.133,7.412,7795.692616
2025-07-07,7.417,7.714,7.28,7.326,27307.583647
2025-07-08,7.329,7.358,7.177,7.309,19615.985016
2025-07-09,7.323,7.599,7.195,7.564,15844.864265
2025-07-10,7.564,7.661,7.485,7.619,11399.812871
