timestamp,open,high,low,close,volume
2024-08-17,0.00321,0.00326,0.003202,0.003245,18017565.139468
2024-08-18,0.003227,0.00329,0.003125,0.003186,26135038.913719
2024-08-19,0.003174,0.0032,0.00308,0.003139,11029925.066467
2024-08-20,0.003141,0.003216,0.003069,0.003169,25807635.443831
2024-08-21,0.00318,0.003269,0.00317,0.003232,17788278.223025
2024-08-22,0.003221,0.003405,0.00321,0.003391,20029452.33974
2024-08-23,0.00339,0.003635,0.003382,0.003497,15513255.836189
2024-08-24,0.003492,0.003611,0.003481,0.003561,13989532.804659
2024-08-25,0.00357,0.003584,0.003386,0.003414,18960623.450037
2024-08-26,0.003427,0.003427,0.00323,0.003253,21490055.524254
2024-08-27,0.003254,0.003324,0.003011,0.00306,19423133.824243
2024-08-28,0.003055,0.00314,0.003041,0.003131,21349440.501208
2024-08-29,0.003111,0.003182,0.003088,0.003101,19997485.573489
2024-08-30,0.003102,0.003102,0.002953,0.003036,15654895.010985
2024-08-31,0.003037,0.003058,0.002982,0.002991,16912138.466439
2024-09-01,0.002995,0.003001,0.002863,0.002868,22917974.023103
2024-09-02,0.002885,0.002956,0.00284,0.002927,25346075.512061
2024-09-03,0.002915,0.002944,0.002808,0.002832,24708426.345121
2024-09-04,0.002828,0.00288,0.0027,0.002783,32819662.055425
2024-09-05,0.002804,0.002825,0.002703,0.002749,21924871.424249
2024-09-06,0.002743,0.002761,0.002611,0.002648,23357722.143864
2024-09-07,0.002651,0.002745,0.002642,0.00271,21756786.246642
2024-09-08,0.00271,0.002746,0.002682,0.002716,19254722.954509
2024-09-09,0.002716,0.00282,0.002684,0.002792,23372808.725394
2024-09-10,0.002798,0.002827,0.002757,0.002815,15834979.787046
2024-09-11,0.0028,0.002817,0.002761,0.002799,18304567.996053
2024-09-12,0.002798,0.002894,0.002778,0.002844,17718801.213665
2024-09-13,0.002823,0.00335,0.00279,0.003231,22169521.392809
2024-09-14,0.003246,0.003699,0.003067,0.003379,62028244.454788
2024-09-15,0.003379,0.003496,0.003149,0.003149,19567641.131956
2024-09-16,0.003163,0.0033,0.003122,0.003131,19763621.340318
2024-09-17,0.003133,0.00326,0.003128,0.003142,9333263.811416
2024-09-18,0.003142,0.003221,0.003141,0.003219,15147119.457473
2024-09-19,0.003224,0.003607,0.003224,0.003452,17007972.627387
2024-09-20,0.003458,0.003599,0.003382,0.003503,6316904.824721
2024-09-21,0.003524,0.003551,0.003469,0.003549,6216873.558391
2024-09-22,0.003552,0.003564,0.003401,0.003448,12239589.694546
2024-09-23,0.003452,0.003512,0.003354,0.003383,15868010.733914
2024-09-24,0.003381,0.00341,0.003213,0.00337,27385722.095577
2024-09-25,0.00336,0.003392,0.003285,0.003298,19685888.499351
2024-09-26,0.003283,0.003335,0.003234,0.003243,23318151.075179
2024-09-27,0.00325,0.003581,0.003233,0.003459,15063127.198673
2024-09-28,0.003459,0.003539,0.003444,0.003504,17037483.23485
2024-09-29,0.003504,0.00353,0.003448,0.003461,18906025.671991
2024-09-30,0.003462,0.003462,0.003284,0.003312,24148006.791225
2024-10-01,0.003312,0.003421,0.003105,0.003156,14381582.740813
2024-10-02,0.003156,0.003241,0.00311,0.003133,17449830.628363
2024-10-03,0.003137,0.003173,0.002978,0.003025,19831846.239942
2024-10-04,0.003025,0.003075,0.002991,0.003041,13580245.906882
2024-10-05,0.003041,0.003076,0.003009,0.003025,15019860.744546
2024-10-06,0.003024,0.003084,0.003002,0.003057,16421984.471852
2024-10-07,0.003064,0.003111,0.003035,0.003036,22172537.287469
2024-10-08,0.003042,0.003068,0.002935,0.002935,25724478.916197
2024-10-09,0.002948,0.002976,0.00278,0.002808,29108797.847625
2024-10-10,0.002815,0.002858,0.002763,0.002845,15953900.955281
2024-10-11,0.002857,0.003199,0.002857,0.002876,34737186.847619
2024-10-12,0.002879,0.002919,0.002872,0.002888,22779426.586073
2024-10-13,0.002886,0.002902,0.002805,0.002849,19459359.546436
2024-10-14,0.002852,0.003057,0.002846,0.002971,22299374.505662
2024-10-15,0.002969,0.003041,0.002898,0.002911,24587397.809905
2024-10-16,0.002911,0.002957,0.002893,0.002899,19966124.335799
2024-10-17,0.0029,0.003,0.002853,0.002862,22211415.685511
2024-10-18,0.002867,0.002992,0.002853,0.002976,12683761.163192
2024-10-19,0.002976,0.003042,0.002968,0.002989,19983568.735685
2024-10-20,0.002989,0.003246,0.002979,0.003223,19885857.103879
2024-10-21,0.003211,0.00324,0.003123,0.003161,17457824.109577
2024-10-22,0.003145,0.003212,0.003144,0.003194,14383338.815951
2024-10-23,0.003176,0.003176,0.003018,0.003041,18066567.182121
2024-10-24,0.003041,0.003068,0.003001,0.003019,9772736.130348
2024-10-25,0.003018,0.00303,0.002932,0.002936,15810480.022672
2024-10-26,0.002936,0.00312,0.002914,0.003099,17899422.113805
2024-10-27,0.003097,0.003145,0.003051,0.00308,17660772.090246
2024-10-28,0.003062,0.003103,0.003,0.003089,19893240.836007
2024-10-29,0.003095,0.003142,0.00303,0.003036,20730677.003291
2024-10-30,0.00304,0.003182,0.00303,0.003149,16858343.791842
2024-10-31,0.003149,0.004281,0.003139,0.003845,134775214.776153
2024-11-01,0.003829,0.003934,0.00317,0.003217,48699172.902678
2024-11-02,0.003208,0.00331,0.003165,0.003191,10913579.704157
2024-11-03,0.00319,0.003208,0.003,0.003046,5040669.641376
2024-11-04,0.00305,0.003098,0.003015,0.003052,17192475.443353
2024-11-05,0.003045,0.0039,0.003044,0.003382,68485400.98168
2024-11-06,0.003381,0.003642,0.003381,0.003626,19234432.500384
2024-11-07,0.003618,0.003635,0.003319,0.003418,12664843.009222
2024-11-08,0.003423,0.00362,0.003305,0.003499,10958584.591233
2024-11-09,0.003486,0.003639,0.003337,0.003612,15673158.635742
2024-11-10,0.003609,0.003658,0.003477,0.003563,15535944.444229
2024-11-11,0.003568,0.003639,0.00333,0.003534,31956472.198323
2024-11-12,0.003525,0.003553,0.003327,0.003338,11679304.84516
2024-11-13,0.003331,0.003367,0.003135,0.00316,37416708.369024
2024-11-14,0.003168,0.003202,0.002936,0.003001,39024816.384323
2024-11-15,0.003002,0.00392,0.00286,0.00333,90487598.960949
2024-11-16,0.003321,0.00401,0.003185,0.003364,145574423.187258
2024-11-17,0.003384,0.003522,0.00335,0.003394,31034199.816566
2024-11-18,0.003382,0.003443,0.00328,0.003314,9813221.77872
2024-11-19,0.003306,0.003329,0.0032,0.003212,9593480.376346
2024-11-20,0.003222,0.003959,0.003165,0.003467,155747460.480524
2024-11-21,0.003467,0.00375,0.00337,0.00339,66550909.261877
2024-11-22,0.00339,0.003473,0.003307,0.003379,37279763.663443
2024-11-23,0.003384,0.003588,0.00337,0.00355,52047446.266628
2024-11-24,0.003553,0.003749,0.003401,0.003572,58024868.296127
2024-11-25,0.003572,0.0042,0.00347,0.003825,97716125.58389
2024-11-26,0.003818,0.00461,0.003759,0.00393,234173294.505248
2024-11-27,0.003931,0.004248,0.003831,0.004191,37633600.338154
2024-11-28,0.004191,0.00613,0.004051,0.005355,553715377.777026
2024-11-29,0.005352,0.00607,0.004908,0.005051,252669508.186693
2024-11-30,0.005051,0.005153,0.004671,0.004804,156680478.737796
2024-12-01,0.004793,0.00481,0.004576,0.004754,52582928.072436
2024-12-02,0.00476,0.004879,0.004535,0.004649,84914456.514711
2024-12-03,0.004654,0.00789,0.004553,0.006976,959646715.495538
2024-12-04,0.006976,0.0204,0.006449,0.010328,2734422335.51586
2024-12-05,0.010366,0.0123,0.008855,0.009,781974000.269637
2024-12-06,0.008962,0.00945,0.00823,0.008364,337844245.761958
2024-12-07,0.008386,0.011458,0.00826,0.009281,617443158.893602
2024-12-08,0.009281,0.012991,0.009248,0.01119,1175537761.55307
2024-12-09,0.01119,0.011287,0.00865,0.009199,269002197.575955
2024-12-10,0.009175,0.010091,0.00792,0.009026,141561622.856137
2024-12-11,0.009026,0.010199,0.00865,0.0096,96100931.072564
2024-12-12,0.0096,0.00984,0.00895,0.009076,85180271.280748
2024-12-13,0.00905,0.010054,0.00869,0.009679,54569759.732041
2024-12-14,0.00965,0.009775,0.00888,0.009,35361343.0002
2024-12-15,0.00901,0.00931,0.008755,0.008762,21484565.484068
2024-12-16,0.008779,0.008976,0.008439,0.008478,41636839.163459
2024-12-17,0.00848,0.008598,0.00773,0.008013,68829112.152496
2024-12-18,0.008038,0.00807,0.006721,0.006982,82408583.544458
2024-12-19,0.006984,0.0078,0.006481,0.007046,207063032.635516
2024-12-20,0.007024,0.007439,0.00625,0.006993,63632488.103914
2024-12-21,0.007017,0.00759,0.006693,0.006832,70000999.033677
2024-12-22,0.006832,0.006934,0.00657,0.006643,19514377.709238
2024-12-23,0.006624,0.007209,0.006552,0.006995,35026205.497523
2024-12-24,0.007008,0.00742,0.00684,0.007066,25290590.679914
2024-12-25,0.007067,0.00724,0.00665,0.006703,36006518.453673
2024-12-26,0.006705,0.00717,0.006608,0.007,67880369.451474
2024-12-27,0.006998,0.008304,0.006991,0.00765,210910023.63807
2024-12-28,0.007649,0.007649,0.007124,0.007405,200332588.268591
2024-12-29,0.007405,0.007932,0.006912,0.00699,123308594.480604
2024-12-30,0.00696,0.007224,0.006588,0.006764,64019720.082938
2024-12-31,0.00676,0.007048,0.006558,0.00664,19981478.394399
2025-01-01,0.006659,0.006829,0.006601,0.006802,8893388.009471
2025-01-02,0.006796,0.007379,0.006772,0.006864,30291379.30676
2025-01-03,0.006873,0.00731,0.00687,0.007248,24329930.66106
2025-01-04,0.007248,0.0078,0.0072,0.007237,33876885.418036
2025-01-05,0.007237,0.007243,0.006863,0.006966,60288819.492138
2025-01-06,0.006977,0.00704,0.006816,0.006873,25725527.070408
2025-01-07,0.006875,0.007525,0.00647,0.006575,57239423.905498
2025-01-08,0.006575,0.006714,0.00608,0.006286,21517593.453097
2025-01-09,0.006278,0.00644,0.00604,0.0061,14906714.949807
2025-01-10,0.0061,0.006192,0.00588,0.006154,23414974.203357
2025-01-11,0.006159,0.006171,0.00575,0.005903,20953568.839464
2025-01-12,0.005934,0.007181,0.00573,0.006657,102583912.798269
2025-01-13,0.006657,0.006672,0.005672,0.005963,114702965.934764
2025-01-14,0.005955,0.00626,0.0058,0.00599,23542740.243977
2025-01-15,0.00599,0.006405,0.00581,0.006349,22432756.233961
2025-01-16,0.006342,0.006925,0.005944,0.00652,42917818.276388
2025-01-17,0.00652,0.0093,0.006455,0.008586,282701707.781615
2025-01-18,0.008586,0.011199,0.00776,0.007895,545225496.13154
2025-01-19,0.007948,0.008527,0.00685,0.006954,106629570.613732
2025-01-20,0.006954,0.00837,0.00666,0.007938,114775629.23595
2025-01-21,0.007913,0.00963,0.00753,0.007689,417365739.262049
2025-01-22,0.007689,0.00853,0.00756,0.00784,85039112.361848
2025-01-23,0.00784,0.0092,0.00716,0.0088,109719097.369701
2025-01-24,0.008804,0.0182,0.008408,0.014801,1543219525.416126
2025-01-25,0.014802,0.015755,0.011729,0.013246,787500956.092975
2025-01-26,0.0132,0.0332,0.011638,0.027113,1537395764.410269
2025-01-27,0.02713,0.037946,0.01958,0.023599,1773864105.604408
2025-01-28,0.023614,0.027622,0.0189,0.020504,940310187.665477
2025-01-29,0.020504,0.024738,0.017665,0.021352,643797314.115365
2025-01-30,0.021388,0.02402,0.019401,0.021802,404073813.368951
2025-01-31,0.021728,0.0416,0.02138,0.040504,1552775788.538199
2025-02-01,0.040424,0.047,0.033185,0.044643,1135235928.558224
2025-02-02,0.044623,0.04596,0.034,0.03576,792122106.483874
2025-02-03,0.035893,0.039408,0.0255,0.038521,909129076.269294
2025-02-04,0.038521,0.038554,0.029157,0.031502,326020961.552401
2025-02-05,0.0315,0.034231,0.027231,0.027399,190620139.813436
2025-02-06,0.027399,0.029779,0.02127,0.022864,239331563.871956
2025-02-07,0.022841,0.0327,0.020251,0.028247,577281634.390099
2025-02-08,0.0283,0.0301,0.026001,0.0267,209162876.430589
2025-02-09,0.026722,0.02738,0.02301,0.024879,128017410.282262
2025-02-10,0.024879,0.025562,0.02225,0.022701,94311800.949518
2025-02-11,0.022705,0.023397,0.01917,0.01919,173576532.658199
2025-02-12,0.019192,0.024479,0.018135,0.02154,363227627.555698
2025-02-13,0.02154,0.023749,0.020065,0.020188,192724829.732146
2025-02-14,0.020237,0.0225,0.01939,0.020138,148120007.126818
2025-02-15,0.020096,0.02115,0.018619,0.019143,71171566.21205
2025-02-16,0.019117,0.0226,0.019,0.020177,193166454.138794
2025-02-17,0.020205,0.020509,0.019155,0.01923,68315248.275153
2025-02-18,0.019235,0.0225,0.018468,0.019427,111278285.213605
2025-02-19,0.019427,0.0206,0.018788,0.018973,67391860.867705
2025-02-20,0.01901,0.01925,0.01807,0.018312,68741145.935344
2025-02-21,0.018286,0.018859,0.016136,0.016763,94003486.957627
2025-02-22,0.016722,0.017142,0.015285,0.016201,120338582.721519
2025-02-23,0.016201,0.01977,0.015475,0.018046,257463254.515363
2025-02-24,0.017981,0.018599,0.01508,0.0151,181842734.229243
2025-02-25,0.0151,0.01668,0.013945,0.015886,186240915.915861
2025-02-26,0.015924,0.01685,0.014451,0.01492,119294490.506597
2025-02-27,0.014944,0.01598,0.014081,0.014298,81294968.627724
2025-02-28,0.0143,0.014475,0.012167,0.013636,140918569.894813
2025-03-01,0.013644,0.01539,0.01306,0.015016,160352957.37756
2025-03-02,0.015056,0.017886,0.0141,0.016076,164385502.993096
2025-03-03,0.016051,0.018694,0.01452,0.014717,243608292.043254
2025-03-04,0.01474,0.014867,0.01326,0.013961,142783549.998764
2025-03-05,0.01392,0.014605,0.013612,0.014086,57815289.456072
2025-03-06,0.014042,0.0142,0.013052,0.013105,36983846.088205
2025-03-07,0.013124,0.015092,0.012326,0.01399,134747163.380827
2025-03-08,0.013989,0.015493,0.013467,0.013575,115119107.273306
2025-03-09,0.013575,0.013656,0.012246,0.012352,66753927.996737
2025-03-10,0.012345,0.012796,0.01026,0.010377,107123122.078681
2025-03-11,0.010377,0.01276,0.009701,0.011342,151937751.616899
2025-03-12,0.011378,0.012096,0.010979,0.011557,64374316.910886
2025-03-13,0.011558,0.011642,0.01008,0.010461,31412242.306
2025-03-14,0.01042,0.011839,0.010214,0.01128,47293171.089164
2025-03-15,0.01128,0.011679,0.010998,0.011358,31752707.291496
2025-03-16,0.011389,0.011598,0.010695,0.010944,28257571.564494
2025-03-17,0.010953,0.0114,0.010601,0.011133,26333881.031851
2025-03-18,0.01114,0.011149,0.010321,0.01077,47009754.074235
2025-03-19,0.010771,0.011681,0.0104,0.011627,44880976.337477
2025-03-20,0.011627,0.011799,0.010751,0.010889,23588711.305204
2025-03-21,0.010899,0.011431,0.01057,0.010913,22311608.857264
2025-03-22,0.010908,0.011727,0.010756,0.01104,33372762.826954
2025-03-23,0.011036,0.01124,0.01059,0.010854,33879385.029807
2025-03-24,0.010851,0.011471,0.010595,0.01112,21697075.606767
2025-03-25,0.011075,0.011105,0.010555,0.010896,20216387.070627
2025-03-26,0.010882,0.011432,0.010729,0.010912,21981520.528761
2025-03-27,0.010915,0.01125,0.01043,0.010578,23004714.762702
2025-03-28,0.010582,0.010666,0.009431,0.009778,36071801.58597
2025-03-29,0.009795,0.010963,0.008766,0.010137,63421262.888777
2025-03-30,0.010139,0.01052,0.009712,0.009878,38637868.183966
2025-03-31,0.00989,0.009896,0.009021,0.009133,46021841.439302
2025-04-01,0.009147,0.009533,0.009133,0.009254,19576711.64045
2025-04-02,0.009236,0.009389,0.008577,0.008655,27850027.974845
2025-04-03,0.008635,0.009837,0.008476,0.008751,53246807.668446
2025-04-04,0.008745,0.009517,0.008556,0.009201,31286076.02343
2025-04-05,0.00919,0.009944,0.008923,0.00957,35854396.373344
2025-04-06,0.009556,0.009638,0.008401,0.008457,29920822.972351
2025-04-07,0.008463,0.009276,0.007498,0.008937,71651342.194475
2025-04-08,0.008932,0.009188,0.0077,0.007926,43538080.563305
2025-04-09,0.007923,0.011399,0.007741,0.009704,78117722.176672
2025-04-10,0.009702,0.01285,0.00943,0.011202,300487540.137686
2025-04-11,0.011209,0.02,0.011207,0.0141,702978336.044631
2025-04-12,0.014109,0.015982,0.01336,0.014922,276403402.681526
2025-04-13,0.014904,0.017799,0.014209,0.014645,103681343.754721
2025-04-14,0.014603,0.015759,0.01427,0.014489,59507708.370425
2025-04-15,0.014495,0.01482,0.012801,0.012882,36939302.925866
2025-04-16,0.012909,0.015576,0.01235,0.014563,130868316.842648
2025-04-17,0.014563,0.014888,0.01331,0.013867,77783963.951653
2025-04-18,0.013869,0.014296,0.013517,0.013922,19318880.999436
2025-04-19,0.013908,0.014442,0.013562,0.013712,21074494.538995
2025-04-20,0.013723,0.013829,0.012998,0.01305,27049306.952251
2025-04-21,0.013074,0.013808,0.012778,0.012969,23978288.841083
2025-04-22,0.012996,0.01399,0.012756,0.013856,26189852.346296
2025-04-23,0.013834,0.015759,0.013477,0.014399,73878629.02566
2025-04-24,0.014393,0.014455,0.013524,0.014009,31841700.964015
2025-04-25,0.013983,0.014499,0.013749,0.014332,19704741.857244
2025-04-26,0.014328,0.0146,0.01383,0.014214,14857009.812517
2025-04-27,0.014214,0.017624,0.014191,0.016099,119060663.085384
2025-04-28,0.016045,0.016324,0.014582,0.014912,56064726.78096
2025-04-29,0.014941,0.01497,0.013803,0.014159,23239674.09634
2025-04-30,0.014139,0.014229,0.013123,0.013534,22099958.466599
2025-05-01,0.013531,0.015959,0.013074,0.014254,64022055.484728
2025-05-02,0.014274,0.015421,0.013932,0.014192,41746571.604273
2025-05-03,0.014224,0.01495,0.013801,0.013832,20750449.655521
2025-05-04,0.01384,0.014073,0.01335,0.01342,14371898.60919
2025-05-05,0.013411,0.013488,0.013031,0.013153,11053875.279023
2025-05-06,0.013132,0.013357,0.012681,0.013045,10964486.095052
2025-05-07,0.013081,0.01382,0.013014,0.013266,13547464.064821
2025-05-08,0.013289,0.014539,0.013107,0.014102,24277181.819639
2025-05-09,0.014101,0.017976,0.01395,0.017789,73594483.692444
2025-05-10,0.017843,0.018624,0.016118,0.016626,44342013.995182
2025-05-11,0.016657,0.017026,0.015835,0.015952,22066263.194522
2025-05-12,0.015983,0.016307,0.0147,0.01475,56267930.692989
2025-05-13,0.01475,0.015389,0.014431,0.014903,27799611.404401
2025-05-14,0.014901,0.01523,0.014388,0.014579,21047052.794921
2025-05-15,0.014579,0.01592,0.0138,0.015092,39533585.929843
2025-05-16,0.015072,0.017,0.01478,0.014964,104930008.952287
2025-05-17,0.014968,0.015007,0.014416,0.014536,16058312.916297
2025-05-18,0.014535,0.015199,0.014136,0.014653,16204337.200785
2025-05-19,0.014618,0.01498,0.014019,0.0147,14312689.69215
2025-05-20,0.014691,0.01484,0.01404,0.014134,12904470.683562
2025-05-21,0.014136,0.0148,0.01392,0.014653,17105904.46859
2025-05-22,0.014633,0.01509,0.01449,0.014761,18825677.028824
2025-05-23,0.014808,0.015089,0.014,0.014102,26998862.563423
2025-05-24,0.014076,0.014431,0.014,0.01404,5535979.886784
2025-05-25,0.01404,0.0145,0.01378,0.014085,15968150.488318
2025-05-26,0.014096,0.014842,0.01403,0.0141,16556046.83402
2025-05-27,0.014112,0.01472,0.01405,0.014193,22168207.863378
2025-05-28,0.014191,0.0145,0.01362,0.013923,12761611.124504
2025-05-29,0.013921,0.01433,0.01319,0.013256,16617894.940503
2025-05-30,0.013262,0.013886,0.012555,0.012834,30883914.593198
2025-05-31,0.012834,0.013326,0.01236,0.013141,10255242.926175
2025-06-01,0.013168,0.013313,0.012798,0.01313,6499976.384908
2025-06-02,0.013113,0.013401,0.012587,0.012701,17924423.976461
2025-06-03,0.012772,0.0139,0.01268,0.01275,25128491.882975
2025-06-04,0.012786,0.012887,0.0124,0.012549,6634512.629059
2025-06-05,0.01251,0.012599,0.011652,0.01206,18807042.855436
2025-06-06,0.012046,0.012197,0.011776,0.012036,8659859.038896
2025-06-07,0.012014,0.012413,0.01187,0.012106,5621592.022246
2025-06-08,0.012104,0.012104,0.0116,0.011899,8631886.234734
2025-06-09,0.011894,0.013999,0.01125,0.012821,223880434.130061
2025-06-10,0.012814,0.013384,0.012442,0.012841,16296758.516984
2025-06-11,0.012872,0.01396,0.01263,0.013366,30072893.462272
2025-06-12,0.013341,0.013736,0.01285,0.012913,21115280.542519
2025-06-13,0.012859,0.012892,0.01209,0.012252,13898911.295626
2025-06-14,0.012266,0.012285,0.011723,0.011979,5295494.236093
2025-06-15,0.011951,0.012305,0.01188,0.012,5233174.271429
2025-06-16,0.011976,0.01286,0.011898,0.011978,12008558.345572
2025-06-17,0.011971,0.012044,0.010673,0.0109,21890422.559314
2025-06-18,0.010908,0.01238,0.010774,0.012139,18497644.275476
2025-06-19,0.012139,0.01265,0.011246,0.011623,20248543.334452
2025-06-20,0.011629,0.011629,0.010883,0.01126,14922722.621542
2025-06-21,0.01126,0.01132,0.010753,0.01097,18877631.015361
2025-06-22,0.010999,0.011303,0.009571,0.00997,22384963.470647
2025-06-23,0.009968,0.011371,0.00991,0.011002,18139079.49081
2025-06-24,0.010943,0.011929,0.01076,0.011355,18180204.731295
2025-06-25,0.011361,0.012117,0.010821,0.011774,21344842.004106
2025-06-26,0.011733,0.01238,0.010931,0.010979,7216917.171731
2025-06-27,0.010987,0.011059,0.01057,0.01075,7649974.053039
2025-06-28,0.010744,0.011141,0.010537,0.011066,6377852.701441
2025-06-29,0.011099,0.011309,0.011,0.011261,4908296.87933
2025-06-30,0.011259,0.011271,0.010577,0.010708,9748851.374725
2025-07-01,0.010714,0.010926,0.010251,0.010269,10810848.427145
2025-07-02,0.010278,0.011038,0.01015,0.010565,22931443.301295
2025-07-03,0.010577,0.010877,0.010541,0.010615,3510775.349517
2025-07-04,0.010615,0.010869,0.01042,0.010503,6398022.464913
2025-07-05,0.010511,0.010532,0.01025,0.0104,3245309.109504
2025-07-06,0.010416,0.010479,0.01012,0.010318,4976434.902977
2025-07-07,0.010327,0.010443,0.010005,0.010246,5781652.437137
2025-07-08,0.010221,0.01025,0.010021,0.010225,4577565.741617
2025-07-09,0.010223,0.010848,0.010191,0.010817,11149323.678229
2025-07-10,0.010823,0.010943,0.010741,0.01083,2017683.60887
