timestamp,open,high,low,close,volume
2024-08-18,7.88,8.35,7.73,8.012,5028.591591
2024-08-19,8.004,8.384,7.863,8.347,8709.567573
2024-08-20,8.339,8.471,8.123,8.378,8134.991024
2024-08-21,8.42,11.267,8.312,10.68,83016.061279
2024-08-22,10.757,11.544,10.104,10.75,138599.319944
2024-08-23,10.747,11.642,10.574,11.188,99436.221447
2024-08-24,11.208,11.95,10.904,11.134,55129.326327
2024-08-25,11.172,11.172,10.53,10.624,16992.132034
2024-08-26,10.617,10.708,9.999,10.102,9122.103013
2024-08-27,10.15,10.351,9.065,9.336,31408.112428
2024-08-28,9.356,9.714,9.168,9.378,16846.356412
2024-08-29,9.391,9.683,9.017,9.227,7957.493448
2024-08-30,9.203,9.428,8.797,9.272,6858.044291
2024-08-31,9.272,9.318,8.936,9.114,14246.64519
2024-09-01,9.09,9.122,8.647,8.67,5573.149646
2024-09-02,8.66,9.36,8.609,9.322,10347.935362
2024-09-03,9.311,9.4,8.85,8.942,9230.404797
2024-09-04,8.948,9.383,8.53,9.176,14734.270821
2024-09-05,9.175,9.183,8.583,8.714,7552.984322
2024-09-06,8.741,9.033,8.163,8.453,8800.865318
2024-09-07,8.497,8.8,8.409,8.576,3415.533932
2024-09-08,8.598,9.048,8.586,8.922,4905.035524
2024-09-09,8.93,9.2,8.812,9.069,8972.267866
2024-09-10,9.074,9.389,8.974,9.325,11156.959329
2024-09-11,9.3,9.301,8.909,9.123,11572.375569
2024-09-12,9.102,9.4,9.03,9.387,10187.436957
2024-09-13,9.376,9.903,9.278,9.79,13946.861036
2024-09-14,9.8,9.835,9.491,9.732,9751.474729
2024-09-15,9.758,9.964,9.295,9.426,4782.969393
2024-09-16,9.405,9.567,8.931,9.189,14107.714734
2024-09-17,9.154,9.615,9.029,9.601,4647.166836
2024-09-18,9.59,9.904,9.167,9.874,19804.262573
2024-09-19,9.896,10.359,9.896,10.162,9047.379844
2024-09-20,10.177,10.818,9.994,10.713,14855.680393
2024-09-21,10.714,10.75,10.342,10.6,3143.966308
2024-09-22,10.55,10.594,9.835,10.167,9666.148783
2024-09-23,10.137,10.797,9.92,10.606,10949.953673
2024-09-24,10.593,11.11,10.323,11.021,14135.280248
2024-09-25,11.021,11.296,10.391,10.449,14173.70963
2024-09-26,10.463,11.131,10.182,10.918,7190.341179
2024-09-27,10.92,11.513,10.766,11.396,11999.561367
2024-09-28,11.397,11.624,10.762,11.299,9808.110453
2024-09-29,11.3,11.624,10.834,11.33,10113.34019
2024-09-30,11.298,11.385,10.45,10.571,14436.693164
2024-10-01,10.575,11.093,9.131,9.447,18769.823977
2024-10-02,9.425,10.017,9.056,9.264,11507.348606
2024-10-03,9.262,9.4,8.709,8.949,5939.759945
2024-10-04,8.974,9.779,8.895,9.554,6192.276534
2024-10-05,9.556,9.676,9.172,9.472,2805.845817
2024-10-06,9.476,9.806,9.339,9.783,3695.943555
2024-10-07,9.784,10.016,9.413,9.438,9859.498914
2024-10-08,9.428,9.615,9.059,9.218,2521.267259
2024-10-09,9.236,9.42,8.823,8.919,6439.95382
2024-10-10,8.908,9.147,8.708,9.129,5611.708879
2024-10-11,9.113,9.395,8.95,9.332,1134.595829
2024-10-12,9.332,9.543,9.309,9.393,4240.680393
2024-10-13,9.401,9.466,9.0,9.446,5154.82112
2024-10-14,9.449,10.084,9.305,9.999,10732.877137
2024-10-15,10.001,10.098,9.367,9.791,15303.784649
2024-10-16,9.718,9.79,9.314,9.368,4231.003431
2024-10-17,9.356,9.473,8.974,9.216,4173.143856
2024-10-18,9.21,9.612,9.2,9.593,3096.813356
2024-10-19,9.599,9.792,9.4,9.724,4794.27947
2024-10-20,9.785,11.221,9.635,10.6,87712.428524
2024-10-21,10.593,10.669,10.075,10.353,7333.832223
2024-10-22,10.354,10.45,9.937,10.24,6230.039296
2024-10-23,10.246,10.271,9.537,9.865,3776.815475
2024-10-24,9.853,10.537,9.789,10.146,10806.967832
2024-10-25,10.147,10.218,8.8,9.243,9271.6561
2024-10-26,9.186,9.446,8.936,9.227,6898.235853
2024-10-27,9.207,9.73,9.126,9.614,3121.818624
2024-10-28,9.617,9.759,9.24,9.597,4072.441784
2024-10-29,9.613,10.221,9.61,10.031,5062.8727
2024-10-30,10.048,10.15,9.765,9.99,4584.905054
2024-10-31,9.987,10.032,9.302,9.427,5852.497854
2024-11-01,9.405,9.681,9.11,9.281,4939.929316
2024-11-02,9.309,9.36,8.9,9.055,3223.51298
2024-11-03,9.083,9.084,8.15,8.499,9347.756347
2024-11-04,8.472,8.641,7.885,8.119,12982.638764
2024-11-05,8.131,8.635,8.131,8.529,8297.677869
2024-11-06,8.553,9.789,8.55,9.685,13474.107878
2024-11-07,9.707,9.874,9.386,9.787,8446.916115
2024-11-08,9.841,14.3,9.416,12.792,171366.329926
2024-11-09,12.801,12.842,11.169,11.811,117663.453443
2024-11-10,11.807,12.437,11.056,11.964,52666.802305
2024-11-11,11.962,12.488,11.671,12.361,38760.629567
2024-11-12,12.374,12.961,10.806,11.276,30340.354388
2024-11-13,11.236,11.33,10.272,10.843,27743.747928
2024-11-14,10.844,11.483,10.118,10.273,33487.295767
2024-11-15,10.285,11.244,9.968,11.064,16010.617363
2024-11-16,11.016,11.572,10.866,11.488,16508.841507
2024-11-17,11.475,13.099,10.826,11.368,92221.765587
2024-11-18,11.36,13.029,11.24,12.489,36971.172474
2024-11-19,12.487,12.513,11.727,12.04,10865.806214
2024-11-20,11.997,12.125,11.069,11.282,11751.152034
2024-11-21,11.271,12.213,10.861,12.142,11648.155679
2024-11-22,12.125,12.427,11.521,12.366,13790.946039
2024-11-23,12.385,19.083,12.24,18.178,508973.162658
2024-11-24,18.17,18.2,15.035,16.802,256227.846312
2024-11-25,16.745,17.706,15.979,16.389,82738.018526
2024-11-26,16.405,17.062,15.179,15.947,32643.137384
2024-11-27,15.914,16.769,15.67,16.492,41474.334681
2024-11-28,16.528,16.69,15.72,16.441,27328.33898
2024-11-29,16.427,17.216,16.257,16.641,22445.260434
2024-11-30,16.58,17.436,16.24,17.045,28422.381162
2024-12-01,16.98,17.333,16.4,17.023,18605.988052
2024-12-02,17.026,17.56,15.325,17.363,46387.447516
2024-12-03,17.385,20.326,17.117,19.658,139715.505036
2024-12-04,19.68,20.749,18.993,19.649,68053.732625
2024-12-05,19.636,19.803,17.867,19.379,37740.060122
2024-12-06,19.376,20.56,19.111,19.692,34311.888118
2024-12-07,19.691,19.931,19.016,19.101,17151.035223
2024-12-08,19.107,19.846,18.773,19.75,13189.591543
2024-12-09,19.749,19.749,12.73,15.465,50184.379405
2024-12-10,15.379,15.822,13.58,15.116,39250.539358
2024-12-11,15.106,17.513,14.556,17.096,28662.826406
2024-12-12,17.029,18.175,16.8,17.449,42283.194996
2024-12-13,17.448,17.571,16.652,17.159,13817.567346
2024-12-14,17.159,17.451,15.661,16.029,16052.468025
2024-12-15,16.028,16.644,15.563,16.399,8091.989405
2024-12-16,16.421,16.848,15.265,15.606,12063.74775
2024-12-17,15.593,15.635,14.406,14.577,14581.225783
2024-12-18,14.59,14.617,12.775,13.138,23040.582476
2024-12-19,13.132,13.566,11.767,12.173,39881.582276
2024-12-20,12.178,12.8,10.489,12.606,30111.345685
2024-12-21,12.582,13.529,12.155,12.5,35681.711068
2024-12-22,12.466,12.898,12.079,12.469,16473.061134
2024-12-23,12.46,13.775,12.14,13.493,14701.586835
2024-12-24,13.5,14.907,13.111,14.487,37236.650822
2024-12-25,14.476,15.351,14.141,14.451,15489.8756
2024-12-26,14.465,14.625,13.06,13.267,11465.357359
2024-12-27,13.288,14.151,13.161,13.498,14278.155566
2024-12-28,13.528,14.757,13.324,14.458,31931.002739
2024-12-29,14.467,14.857,13.354,13.504,9330.232238
2024-12-30,13.453,13.972,12.199,12.613,43093.930934
2024-12-31,12.611,12.805,12.044,12.18,10464.419545
2025-01-01,12.159,12.736,11.932,12.645,8538.580975
2025-01-02,12.686,13.411,12.607,13.168,12714.587845
2025-01-03,13.192,14.31,12.818,14.258,27082.744055
2025-01-04,14.255,14.426,13.779,14.069,15817.831991
2025-01-05,14.004,14.293,13.669,13.834,10983.857036
2025-01-06,13.853,14.5,13.525,14.033,11832.500476
2025-01-07,14.051,14.062,12.27,12.27,23668.312381
2025-01-08,12.281,12.419,11.02,11.674,15912.179019
2025-01-09,11.64,11.8,11.0,11.264,26891.337028
2025-01-10,11.277,11.709,10.928,11.313,13035.497181
2025-01-11,11.301,11.451,10.95,11.174,4100.175197
2025-01-12,11.196,11.264,10.831,10.981,2658.448705
2025-01-13,10.965,11.333,9.96,10.857,17839.287797
2025-01-14,10.878,11.305,10.759,11.245,8737.232337
2025-01-15,11.228,12.175,10.943,12.175,7117.695427
2025-01-16,12.184,12.21,11.483,11.698,7323.55945
2025-01-17,11.677,12.649,11.673,12.525,8268.635622
2025-01-18,12.532,12.715,11.28,11.505,9880.836059
2025-01-19,11.459,11.9,9.991,10.171,13144.195462
2025-01-20,10.196,10.95,9.602,10.019,22365.796663
2025-01-21,9.979,10.62,9.497,10.382,12497.23005
2025-01-22,10.397,10.492,10.073,10.095,5155.01364
2025-01-23,10.091,10.191,9.615,9.982,8138.708053
2025-01-24,9.997,10.227,9.592,9.684,4202.501306
2025-01-25,9.685,10.1,9.493,10.027,5279.228095
2025-01-26,10.007,10.4,9.763,9.769,5371.340184
2025-01-27,9.736,9.763,8.615,9.543,15544.598303
2025-01-28,9.589,9.694,8.707,8.806,6725.40418
2025-01-29,8.774,9.446,8.705,9.108,8793.169853
2025-01-30,9.102,9.614,8.976,9.426,4549.811662
2025-01-31,9.4,9.9,9.238,9.402,8885.476725
2025-02-01,9.366,9.543,8.477,8.563,4472.49164
2025-02-02,8.538,8.715,6.925,7.374,22778.728246
2025-02-03,7.358,7.979,5.419,7.901,87402.592627
2025-02-04,7.895,7.957,6.868,7.074,21777.150376
2025-02-05,7.064,7.334,6.895,6.993,8024.540599
2025-02-06,7.027,7.219,6.564,6.661,25500.439226
2025-02-07,6.667,7.35,6.636,6.86,16174.63107
2025-02-08,6.838,7.262,6.727,7.174,15630.156488
2025-02-09,7.193,7.499,6.788,7.15,7064.293618
2025-02-10,7.141,7.404,6.844,7.404,5404.381669
2025-02-11,7.395,8.255,7.327,7.566,23925.536249
2025-02-12,7.59,8.24,7.268,8.156,14410.292882
2025-02-13,8.152,8.393,7.607,7.971,18433.414765
2025-02-14,7.941,8.462,7.936,8.254,24548.160114
2025-02-15,8.254,8.405,7.769,7.845,15767.98862
2025-02-16,7.849,8.249,7.735,7.771,28674.434366
2025-02-17,7.762,8.075,7.567,7.944,9042.915179
2025-02-18,7.968,8.383,7.642,8.027,37300.613406
2025-02-19,7.984,8.352,7.846,7.97,12899.193124
2025-02-20,7.97,8.428,7.935,8.268,8900.722665
2025-02-21,8.264,9.237,7.973,8.047,35694.878426
2025-02-22,8.055,8.374,8.0,8.273,19564.875283
2025-02-23,8.292,8.453,7.935,8.076,15474.702379
2025-02-24,8.061,8.105,6.8,6.978,28283.464309
2025-02-25,6.964,7.636,6.669,7.446,44774.004863
2025-02-26,7.443,7.479,6.939,7.22,25593.524537
2025-02-27,7.246,7.459,6.943,7.178,14350.16251
2025-02-28,7.2,7.389,6.667,7.318,8457.462934
2025-03-01,7.319,7.44,6.947,7.139,5613.707262
2025-03-02,7.141,7.734,6.973,7.684,9612.644005
2025-03-03,7.699,7.711,6.499,6.619,11007.857895
2025-03-04,6.622,6.684,6.036,6.486,15505.167093
2025-03-05,6.477,6.955,6.44,6.764,22934.334796
2025-03-06,6.788,6.999,6.511,6.58,9537.154765
2025-03-07,6.581,6.818,6.264,6.574,12121.854362
2025-03-08,6.574,6.657,6.328,6.404,5942.51229
2025-03-09,6.398,6.444,5.659,5.73,6658.266528
2025-03-10,5.726,6.105,5.28,5.378,19732.918603
2025-03-11,5.378,5.741,4.892,5.577,31724.830003
2025-03-12,5.608,5.857,5.422,5.725,13395.459137
2025-03-13,5.725,5.8,5.464,5.593,15960.767261
2025-03-14,5.601,5.924,5.59,5.779,8518.26892
2025-03-15,5.777,6.176,5.777,6.094,28458.805269
2025-03-16,6.083,6.171,5.806,5.866,7325.944418
2025-03-17,5.863,6.275,5.863,6.189,13148.21057
2025-03-18,6.175,6.201,5.891,6.194,8604.676999
2025-03-19,6.175,6.365,6.12,6.35,13036.86053
2025-03-20,6.343,6.413,6.185,6.215,9429.314743
2025-03-21,6.213,6.252,6.01,6.057,12935.010833
2025-03-22,6.064,6.685,6.062,6.472,45073.795398
2025-03-23,6.486,7.343,6.296,6.405,124977.317375
2025-03-24,6.409,6.687,6.306,6.545,21971.623837
2025-03-25,6.544,6.601,6.372,6.501,13629.854101
2025-03-26,6.512,6.687,6.325,6.397,6133.828098
2025-03-27,6.396,6.601,6.363,6.442,12069.858677
2025-03-28,6.45,6.478,5.792,5.901,41279.968375
2025-03-29,5.881,5.935,5.45,5.578,27502.859593
2025-03-30,5.562,5.75,5.497,5.557,5250.584923
2025-03-31,5.568,5.635,5.312,5.552,7788.789236
2025-04-01,5.568,5.825,5.515,5.603,13865.782607
2025-04-02,5.558,5.731,5.197,5.269,8642.698565
2025-04-03,5.25,5.476,5.027,5.248,8443.275065
2025-04-04,5.266,5.336,5.051,5.272,9515.117324
2025-04-05,5.29,5.353,5.114,5.246,6170.28131
2025-04-06,5.238,5.246,4.544,4.686,11589.195109
2025-04-07,4.674,5.01,4.226,4.969,14327.658653
2025-04-08,4.955,5.176,4.759,4.789,19917.021512
2025-04-09,4.813,5.228,4.611,5.182,17463.953646
2025-04-10,5.181,5.197,4.888,4.945,7118.006717
2025-04-11,4.963,5.257,4.954,5.188,12169.843219
2025-04-12,5.195,5.366,5.141,5.328,7854.069543
2025-04-13,5.336,5.336,4.9,4.942,8231.80365
2025-04-14,4.936,5.122,4.935,5.042,8107.739593
2025-04-15,5.032,5.111,4.845,4.901,8095.914623
2025-04-16,4.906,4.991,4.739,4.809,10219.82605
2025-04-17,4.828,4.899,4.727,4.857,12530.736565
2025-04-18,4.877,4.993,4.812,4.976,3597.258967
2025-04-19,5.001,5.32,5.001,5.294,15111.117221
2025-04-20,5.292,5.985,5.278,5.613,58351.85162
2025-04-21,5.615,6.1,5.612,5.724,66332.080886
2025-04-22,5.72,6.085,5.405,6.053,18703.031689
2025-04-23,6.062,6.393,6.023,6.247,24949.992209
2025-04-24,6.251,6.358,6.06,6.314,12888.431017
2025-04-25,6.298,6.467,6.2,6.362,6365.474828
2025-04-26,6.378,6.725,6.367,6.511,9054.257584
2025-04-27,6.536,6.581,6.163,6.21,22743.829489
2025-04-28,6.21,6.479,6.061,6.417,34122.009413
2025-04-29,6.42,6.515,6.149,6.262,18526.266104
2025-04-30,6.236,6.461,6.01,6.312,14538.884812
2025-05-01,6.315,6.5,6.255,6.417,17146.017527
2025-05-02,6.414,6.608,6.375,6.407,16016.36988
2025-05-03,6.43,6.479,5.936,6.071,22435.218355
2025-05-04,6.044,6.39,5.974,6.043,15970.351347
2025-05-05,6.045,6.157,5.932,6.052,19288.007203
2025-05-06,6.065,6.162,5.726,5.974,26902.820816
2025-05-07,5.971,6.286,5.926,6.217,12977.236355
2025-05-08,6.242,6.955,6.206,6.955,16593.457579
2025-05-09,6.942,7.596,6.881,7.481,17041.959193
2025-05-10,7.491,8.155,7.449,8.155,14308.283795
2025-05-11,8.103,8.389,7.793,8.001,13559.062051
2025-05-12,8.015,8.554,7.732,8.04,28233.366383
2025-05-13,8.029,8.295,7.443,8.181,13637.824132
2025-05-14,8.2,8.276,7.857,7.958,5648.558251
2025-05-15,7.982,8.04,7.144,7.323,5699.601897
2025-05-16,7.33,7.511,7.132,7.212,2860.573326
2025-05-17,7.21,7.232,6.922,7.042,2785.543524
2025-05-18,7.044,7.5,6.904,7.438,4081.656435
2025-05-19,7.425,7.45,6.869,7.181,5862.327344
2025-05-20,7.187,7.31,6.97,7.224,3780.811037
2025-05-21,7.232,7.488,7.1,7.366,12942.63585
2025-05-22,7.348,7.886,7.326,7.783,6340.836441
2025-05-23,7.785,8.0,7.071,7.115,8098.026798
2025-05-24,7.105,7.422,7.076,7.106,2895.973406
2025-05-25,7.113,7.125,6.783,7.102,16333.891672
2025-05-26,7.088,7.186,6.922,7.03,5722.400897
2025-05-27,7.064,7.73,6.908,7.576,20611.877592
2025-05-28,7.549,7.678,7.208,7.407,8557.207669
2025-05-29,7.366,7.605,7.1,7.131,5116.04265
2025-05-30,7.143,7.172,6.3,6.317,22185.082271
2025-05-31,6.319,6.464,6.073,6.361,21793.286488
2025-06-01,6.346,6.484,6.15,6.459,3152.853828
2025-06-02,6.465,6.578,6.29,6.547,5035.71607
2025-06-03,6.574,6.758,6.481,6.508,40935.511304
2025-06-04,6.523,6.643,6.156,6.221,98679.696249
2025-06-05,6.212,6.26,5.671,5.79,45102.169851
2025-06-06,5.773,6.02,5.7,5.751,16790.781067
2025-06-07,5.742,5.9,5.709,5.809,2312.371563
2025-06-08,5.793,6.29,5.69,6.045,8154.282194
2025-06-09,6.032,6.574,5.875,6.558,6871.248488
2025-06-10,6.571,7.584,6.562,7.308,79535.236631
2025-06-11,7.308,7.313,6.683,6.77,23193.428136
2025-06-12,6.772,6.807,6.174,6.217,14889.012959
2025-06-13,6.192,6.196,5.67,5.934,32225.856927
2025-06-14,5.93,5.955,5.534,5.688,6853.181455
2025-06-15,5.688,5.72,5.566,5.704,10382.660174
2025-06-16,5.716,6.0,5.635,5.641,6260.696058
2025-06-17,5.622,5.75,5.272,5.41,6844.210839
2025-06-18,5.407,5.52,5.214,5.472,4514.864286
2025-06-19,5.471,5.544,5.299,5.445,2313.857337
2025-06-20,5.464,5.58,5.164,5.278,1580.976822
2025-06-21,5.305,5.387,4.958,5.079,3502.620952
2025-06-22,5.092,5.147,4.64,4.939,3891.419655
2025-06-23,4.93,5.477,4.93,5.463,7259.349217
2025-06-24,5.465,5.574,5.391,5.47,3721.289507
2025-06-25,5.496,5.538,5.3,5.356,3783.184758
2025-06-26,5.388,5.547,5.2,5.241,2143.946837
2025-06-27,5.242,5.44,5.177,5.324,2665.511689
2025-06-28,5.313,5.435,5.165,5.371,1705.927268
2025-06-29,5.391,5.682,5.371,5.676,2102.118319
2025-06-30,5.63,5.647,5.3,5.416,2876.27655
2025-07-01,5.399,5.514,5.16,5.209,3243.893777
2025-07-02,5.209,5.622,5.145,5.511,2853.068478
2025-07-03,5.525,5.677,5.497,5.571,4442.0186
2025-07-04,5.561,5.571,5.183,5.241,4296.324697
2025-07-05,5.221,5.332,5.189,5.238,1722.638042
2025-07-06,5.244,5.4,5.201,5.336,1255.210193
2025-07-07,5.339,5.46,5.276,5.308,798.040984
2025-07-08,5.315,5.483,5.253,5.439,3608.518047
2025-07-09,5.438,5.799,5.411,5.741,4470.05328
2025-07-10,5.751,5.799,5.655,5.78,955.972967
