timestamp,open,high,low,close,volume
2024-12-18,34.82,35.09,30.3,31.13,37755.3137
2024-12-19,31.14,31.29,27.03,27.7,46327.7632
2024-12-20,27.74,29.89,24.45,29.72,40561.9973
2024-12-21,29.7,31.34,27.57,28.06,18123.7596
2024-12-22,27.98,28.63,26.66,27.31,12340.5549
2024-12-23,27.38,29.9,26.7,29.45,15391.4835
2024-12-24,29.36,30.5,28.7,30.08,13552.8757
2024-12-25,30.05,30.83,29.35,29.86,6683.3856
2024-12-26,29.86,30.17,27.28,27.93,25407.9495
2024-12-27,27.94,29.94,27.76,28.47,32132.3503
2024-12-28,28.5,29.0,27.72,28.7,12912.0354
2024-12-29,28.68,29.12,27.61,27.89,17075.6401
2024-12-30,27.81,28.79,26.84,27.48,19378.5103
2024-12-31,27.4,28.48,26.91,27.14,9837.9207
2025-01-01,27.18,27.54,26.56,27.44,9096.6928
2025-01-02,27.43,29.04,27.3,28.26,16214.6412
2025-01-03,28.29,30.03,27.56,29.92,12092.8138
2025-01-04,29.94,30.08,29.14,30.04,11522.9894
2025-01-05,30.02,30.1,29.06,29.67,5038.1274
2025-01-06,29.66,30.28,28.64,28.78,11691.5769
2025-01-07,28.83,29.0,25.69,25.8,19141.4535
2025-01-08,25.8,26.17,23.78,24.49,23630.9806
2025-01-09,24.47,25.16,23.11,23.68,32393.2788
2025-01-10,23.7,25.61,23.51,25.03,25366.0243
2025-01-11,25.04,25.25,24.38,24.74,4990.1141
2025-01-12,24.77,24.93,24.03,24.32,3031.5548
2025-01-13,24.35,25.02,22.12,23.79,18834.3728
2025-01-14,23.77,24.45,23.31,23.69,26716.6901
2025-01-15,23.69,25.22,22.76,25.09,18039.5514
2025-01-16,25.09,25.26,23.68,24.62,18446.8194
2025-01-17,24.63,26.87,24.61,26.65,8158.9289
2025-01-18,26.56,26.89,23.79,24.19,11222.7316
2025-01-19,24.16,25.01,22.31,23.33,15741.9604
2025-01-20,23.28,25.03,21.94,22.59,42848.6623
2025-01-21,22.55,23.83,21.8,23.37,9999.1461
2025-01-22,23.47,23.72,22.43,22.57,6763.2163
2025-01-23,22.55,22.89,21.84,22.66,7939.2557
2025-01-24,22.69,23.18,21.85,22.04,10785.09
2025-01-25,22.06,22.49,21.72,22.19,13338.3866
2025-01-26,22.21,23.12,21.94,21.94,10632.9752
2025-01-27,21.91,22.05,19.56,21.1,15655.6997
2025-01-28,21.22,21.53,19.6,19.77,8028.0997
2025-01-29,19.7,21.2,19.66,20.41,7666.6037
2025-01-30,20.46,21.73,20.25,21.36,5389.4424
2025-01-31,21.37,22.33,20.89,20.99,7343.9497
2025-02-01,20.99,21.69,18.26,18.67,13408.8198
2025-02-02,18.59,19.2,16.8,18.18,34426.93
2025-02-03,18.18,19.07,13.83,18.75,60583.0961
2025-02-04,18.77,18.83,16.3,16.67,46561.397
2025-02-05,16.64,17.29,16.23,17.07,14696.4956
2025-02-06,17.07,17.5,16.42,16.54,22612.3288
2025-02-07,16.53,17.75,16.22,16.59,29961.3877
2025-02-08,16.61,20.74,16.6,20.07,55594.0194
2025-02-09,20.09,25.78,19.86,23.04,164102.9138
2025-02-10,23.06,24.79,22.5,24.25,65421.6678
2025-02-11,24.26,26.11,22.79,23.17,45632.8796
2025-02-12,23.16,24.39,18.53,19.98,104907.8302
2025-02-13,19.98,20.53,19.28,19.6,86817.9815
2025-02-14,19.62,21.22,19.51,20.49,44275.9542
2025-02-15,20.49,20.57,19.72,20.18,16573.5125
2025-02-16,20.15,20.85,19.9,20.52,21742.7507
2025-02-17,20.5,21.37,19.62,19.94,15092.1563
2025-02-18,19.98,20.1,18.91,19.66,19178.9204
2025-02-19,19.66,19.89,19.45,19.65,9312.5288
2025-02-20,19.68,19.98,19.07,19.6,9622.9866
2025-02-21,19.64,20.65,19.04,19.37,17047.7126
2025-02-22,19.3,19.89,19.21,19.83,12650.1174
2025-02-23,19.82,20.24,19.43,19.75,5559.0204
2025-02-24,19.82,19.83,18.04,18.29,22316.8426
2025-02-25,18.36,18.52,16.71,18.18,29289.0532
2025-02-26,18.17,18.71,17.55,18.23,6572.6204
2025-02-27,18.26,18.72,17.83,18.3,3577.2736
2025-02-28,18.28,18.3,16.63,18.27,33385.1667
2025-03-01,18.24,18.43,16.96,17.44,15401.5928
2025-03-02,17.43,19.46,17.25,19.26,17616.3234
2025-03-03,19.3,19.3,15.56,15.87,35594.3522
2025-03-04,15.89,16.34,14.55,16.06,21554.4269
2025-03-05,15.96,16.48,15.65,16.25,9810.7013
2025-03-06,16.25,16.58,15.67,15.93,6990.2004
2025-03-07,15.91,16.15,15.13,15.41,14292.3806
2025-03-08,15.4,15.56,15.05,15.35,4746.3472
2025-03-09,15.37,15.46,13.73,13.91,9987.9309
2025-03-10,13.92,14.87,12.38,13.54,18331.3296
2025-03-11,13.54,14.25,12.69,14.0,15296.3119
2025-03-12,14.02,14.32,13.38,14.2,16022.4869
2025-03-13,14.25,14.96,13.5,14.03,26214.555
2025-03-14,14.0,15.66,13.97,15.37,21417.1933
2025-03-15,15.39,17.8,15.12,16.74,82581.5996
2025-03-16,16.75,16.83,14.39,14.49,28553.8563
2025-03-17,14.49,15.01,14.43,14.8,19260.8976
2025-03-18,14.8,14.82,14.03,14.51,9138.9773
2025-03-19,14.52,15.0,14.37,14.89,16048.4266
2025-03-20,14.91,15.02,14.11,14.3,19817.5709
2025-03-21,14.34,14.56,14.1,14.36,17715.4148
2025-03-22,14.38,14.67,14.27,14.46,8718.2275
2025-03-23,14.47,14.75,14.3,14.45,7596.244
2025-03-24,14.48,15.13,14.37,14.78,20131.8162
2025-03-25,14.77,14.96,13.3,14.19,47594.5702
2025-03-26,14.17,14.68,13.91,14.13,31832.6477
2025-03-27,14.14,14.64,14.02,14.13,15351.6305
2025-03-28,14.14,14.19,13.07,13.36,22949.4204
2025-03-29,13.36,13.51,12.08,12.3,32654.722
2025-03-30,12.3,12.45,11.81,12.1,23644.9219
2025-03-31,12.11,12.23,11.59,12.03,23418.7929
2025-04-01,12.03,12.56,11.94,12.07,23094.9465
2025-04-02,12.04,12.1,10.97,10.99,24711.531
2025-04-03,11.0,11.48,10.5,11.1,20957.0713
2025-04-04,11.11,11.6,10.85,11.31,26781.6537
2025-04-05,11.31,11.5,10.97,11.18,11365.4904
2025-04-06,11.12,11.2,9.56,10.36,80179.3024
2025-04-07,10.37,12.24,9.96,12.01,201517.4825
2025-04-08,12.01,13.1,11.96,12.59,98271.5444
2025-04-09,12.58,14.21,11.46,13.7,132799.0279
2025-04-10,13.69,14.0,13.24,13.83,55958.8323
2025-04-11,13.86,14.39,13.66,14.21,26206.7101
2025-04-12,14.2,15.37,13.92,14.66,32484.5401
2025-04-13,14.64,14.85,14.34,14.56,10142.208
2025-04-14,14.58,15.45,14.53,15.36,31831.1109
2025-04-15,15.4,16.15,15.28,15.45,89553.2728
2025-04-16,15.48,16.12,14.99,15.92,45966.7466
2025-04-17,15.93,16.85,14.16,15.18,53246.2918
2025-04-18,15.16,16.12,15.1,15.41,13933.0768
2025-04-19,15.5,15.7,15.35,15.46,11693.3466
2025-04-20,15.45,15.54,14.43,14.56,8416.7091
2025-04-21,14.58,15.11,13.6,13.72,31144.3684
2025-04-22,13.68,14.67,13.39,14.6,27344.0271
2025-04-23,14.61,15.33,14.56,15.08,28566.8692
2025-04-24,15.09,15.36,14.62,15.3,13263.2226
2025-04-25,15.31,15.67,15.05,15.48,17498.4723
2025-04-26,15.49,16.06,15.49,15.94,12556.7766
2025-04-27,15.93,16.07,15.2,15.63,11566.2639
2025-04-28,15.67,15.87,14.97,15.62,16571.9329
2025-04-29,15.61,15.91,14.95,15.06,4669.1983
2025-04-30,15.0,15.21,13.87,14.34,17597.0466
2025-05-01,14.31,14.54,14.06,14.09,9476.9239
2025-05-02,14.13,14.25,13.82,14.2,15309.9966
2025-05-03,14.18,14.27,13.4,13.44,12911.3451
2025-05-04,13.45,13.66,13.2,13.38,3588.4898
2025-05-05,13.4,13.52,12.84,13.05,2352.6572
2025-05-06,13.04,13.21,12.55,13.21,8123.0865
2025-05-07,13.16,13.4,12.78,13.14,9019.3295
2025-05-08,13.13,15.14,13.13,15.09,6009.1453
2025-05-09,15.08,16.18,14.88,15.29,43902.6302
2025-05-10,15.29,16.89,15.17,16.76,19601.5372
2025-05-11,16.76,17.03,15.81,16.08,26715.547
2025-05-12,16.15,16.87,15.2,16.0,27746.6078
2025-05-13,15.97,16.79,15.13,16.58,13945.3866
2025-05-14,16.56,17.79,16.33,16.69,38953.9171
2025-05-15,16.7,16.82,14.97,15.31,17291.3348
2025-05-16,15.33,15.62,14.72,14.9,8780.3834
2025-05-17,14.87,14.9,14.31,14.52,10116.3028
2025-05-18,14.52,15.59,14.37,15.3,12277.9872
2025-05-19,15.31,15.39,14.13,14.97,8007.814
2025-05-20,14.97,15.63,14.84,15.33,31964.4427
2025-05-21,15.36,15.9,14.97,15.49,17565.8917
2025-05-22,15.51,16.44,15.5,16.36,13566.9157
2025-05-23,16.38,16.72,15.07,15.14,17285.979
2025-05-24,15.16,15.52,15.1,15.24,8217.7379
2025-05-25,15.22,15.36,14.62,15.34,7840.3697
2025-05-26,15.36,15.55,15.09,15.27,5433.8882
2025-05-27,15.3,16.74,15.09,16.38,19626.6119
2025-05-28,16.35,16.45,15.73,16.17,5609.6948
2025-05-29,16.19,16.68,15.72,15.91,5960.4041
2025-05-30,15.93,16.01,14.29,14.4,17164.3956
2025-05-31,14.37,14.84,13.89,14.67,6337.6532
2025-06-01,14.69,15.0,14.31,14.95,4008.2886
2025-06-02,14.91,15.87,14.58,15.81,18833.0642
2025-06-03,15.85,16.4,15.75,16.0,7400.6157
2025-06-04,16.01,16.33,15.82,15.98,14644.3935
2025-06-05,15.99,16.13,14.56,15.04,18763.9585
2025-06-06,15.02,15.4,14.84,15.08,15447.5443
2025-06-07,15.07,16.35,15.05,16.08,30647.1856
2025-06-08,16.15,16.22,15.63,15.82,9901.3756
2025-06-09,15.83,17.29,15.5,17.18,16512.9649
2025-06-10,17.18,18.2,16.82,17.97,31155.2063
2025-06-11,18.0,18.23,16.6,16.74,25754.5336
2025-06-12,16.76,16.76,15.41,15.59,16432.4252
2025-06-13,15.58,15.58,14.49,15.18,17465.5846
2025-06-14,15.18,15.18,14.6,15.12,7469.5282
2025-06-15,15.14,15.34,14.92,15.17,10933.6303
2025-06-16,15.16,16.25,15.1,15.52,18585.884
2025-06-17,15.52,16.08,14.67,14.88,18059.7907
2025-06-18,14.88,15.02,14.26,14.64,10458.6844
2025-06-19,14.69,14.92,14.46,14.61,3205.5125
2025-06-20,14.6,14.93,13.82,14.08,4530.21
2025-06-21,14.07,14.27,12.98,13.3,6160.791
2025-06-22,13.36,13.43,12.25,12.89,18126.4239
2025-06-23,12.89,14.21,12.83,14.05,6517.706
2025-06-24,14.05,14.51,13.99,14.33,2947.5523
2025-06-25,14.36,14.41,13.76,13.86,5540.1624
2025-06-26,13.93,14.33,13.58,13.63,2557.8691
2025-06-27,13.64,13.83,13.35,13.69,2338.3213
2025-06-28,13.7,14.05,13.62,13.99,1417.2355
2025-06-29,13.98,14.33,13.56,14.29,3292.4085
2025-06-30,14.29,14.51,13.75,13.98,10752.7441
2025-07-01,13.97,13.97,13.0,13.18,3533.6853
2025-07-02,13.18,14.78,13.13,14.55,7480.7988
2025-07-03,14.56,15.02,14.44,14.9,10164.5435
2025-07-04,15.0,15.04,13.71,13.82,10703.1152
2025-07-05,13.82,14.07,13.55,13.86,11749.7931
2025-07-06,13.84,14.26,13.59,13.91,4946.8832
2025-07-07,13.9,14.18,13.72,13.85,5352.5202
2025-07-08,13.87,14.3,13.75,14.11,3155.9508
2025-07-09,14.15,14.6,10.23,12.07,446933.3779
2025-07-10,12.06,12.58,11.37,11.65,133524.9195
