timestamp,open,high,low,close,volume
2024-08-24,1.2047,1.2112,1.1956,1.1977,497371.4331
2024-08-25,1.1977,1.21,1.1858,1.206,358847.9511
2024-08-26,1.206,1.206,1.14,1.1512,305984.1041
2024-08-27,1.1512,1.209,1.1157,1.1158,419146.1523
2024-08-28,1.1158,1.141,1.105,1.1151,321614.0155
2024-08-29,1.1151,1.168,1.1151,1.1218,237592.0009
2024-08-30,1.1218,1.1625,1.1152,1.1625,341139.8921
2024-08-31,1.1624,1.18,1.139,1.1412,264035.2738
2024-09-01,1.1412,1.1757,1.1359,1.1503,331104.5503
2024-09-02,1.1502,1.2457,1.1428,1.1794,363220.8474
2024-09-03,1.1793,1.2225,1.1566,1.1603,135100.1611
2024-09-04,1.1602,1.2128,1.1583,1.1745,306519.1904
2024-09-05,1.1726,1.235,1.1586,1.1752,258601.6129
2024-09-06,1.1751,1.217,1.1562,1.1671,168840.6356
2024-09-07,1.1677,1.2076,1.1663,1.1703,149125.8602
2024-09-08,1.1681,1.1771,1.16,1.1724,122658.0659
2024-09-09,1.1723,1.1885,1.1598,1.1775,215778.6874
2024-09-10,1.1769,1.1797,1.1557,1.169,287304.8599
2024-09-11,1.17,1.17,1.1523,1.1598,187176.5493
2024-09-12,1.1569,1.1641,1.1518,1.1616,685440.7611
2024-09-13,1.1616,1.1754,1.1548,1.1676,751213.9617
2024-09-14,1.1652,1.177,1.1526,1.163,745799.6089
2024-09-15,1.163,1.1786,1.153,1.1663,331983.8554
2024-09-16,1.1665,1.1669,1.1433,1.151,366961.4512
2024-09-17,1.1508,1.1588,1.1453,1.1523,414355.1891
2024-09-18,1.1528,1.1615,1.1211,1.1561,362915.9788
2024-09-19,1.1561,1.2,1.1473,1.16,528442.1194
2024-09-20,1.1601,1.1693,1.1518,1.1623,277714.9154
2024-09-21,1.1627,1.1671,1.1531,1.1558,445094.021
2024-09-22,1.1549,1.1568,1.1474,1.1558,503052.8037
2024-09-23,1.1557,1.1572,1.1405,1.1568,347899.0314
2024-09-24,1.1563,1.16,1.1388,1.1499,355264.4891
2024-09-25,1.1485,1.1689,1.1301,1.1317,405044.3034
2024-09-26,1.1323,1.1513,1.1243,1.137,340866.025
2024-09-27,1.1387,1.1612,1.1297,1.1556,344828.9422
2024-09-28,1.1556,1.1582,1.1369,1.1525,194289.8439
2024-09-29,1.1524,1.1524,1.122,1.1516,120234.2992
2024-09-30,1.1513,1.1513,1.1307,1.1326,224712.2444
2024-10-01,1.1322,1.1492,1.1015,1.1272,491676.8023
2024-10-02,1.1254,1.1663,1.1235,1.1324,191527.6295
2024-10-03,1.1303,1.1539,1.1229,1.1279,420841.6243
2024-10-04,1.1303,1.1394,1.124,1.1326,557754.8219
2024-10-05,1.1325,1.1354,1.1237,1.1261,135759.9285
2024-10-06,1.1274,1.1335,1.1239,1.1305,196112.8105
2024-10-07,1.13,1.1315,1.1231,1.1273,167153.7787
2024-10-08,1.1273,1.1329,1.1213,1.1225,191289.9401
2024-10-09,1.1236,1.1295,1.12,1.1223,108391.3141
2024-10-10,1.1212,1.123,1.1127,1.1202,165199.6411
2024-10-11,1.1202,1.1208,1.1143,1.1163,140023.9378
2024-10-12,1.1158,1.1179,1.1105,1.1162,303939.3013
2024-10-13,1.1165,1.1172,1.1115,1.1145,211731.354
2024-10-14,1.1144,1.1306,1.1111,1.1179,338131.5759
2024-10-15,1.1181,1.13,1.1143,1.1192,324063.3908
2024-10-16,1.1179,1.123,1.1,1.1138,274904.9816
2024-10-17,1.1138,1.1167,1.1082,1.1124,136233.8468
2024-10-18,1.1127,1.1144,1.1097,1.1126,198148.0726
2024-10-19,1.1124,1.1159,1.1117,1.1129,280657.4028
2024-10-20,1.113,1.1155,1.1104,1.1132,687825.2557
2024-10-21,1.1132,1.1141,1.1074,1.1119,720356.0665
2024-10-22,1.1119,1.1166,1.1089,1.1127,665259.3115
2024-10-23,1.1114,1.1149,1.1088,1.1132,1166166.4567
2024-10-24,1.1128,1.1148,1.1104,1.1137,1022571.3657
2024-10-25,1.1134,1.1174,1.11,1.1159,1081642.787
2024-10-26,1.1157,1.1229,1.1083,1.1192,1341068.9764
2024-10-27,1.1194,1.1495,1.1175,1.1423,1262172.886
2024-10-28,1.1423,1.177,1.1407,1.169,1847604.1478
2024-10-29,1.1691,1.172,1.1443,1.1533,1817561.6256
2024-10-30,1.1534,1.1653,1.1445,1.1542,1735453.0614
2024-10-31,1.1551,1.1576,1.1425,1.1454,1670245.5284
2024-11-01,1.1454,1.1518,1.135,1.1453,1627995.9113
2024-11-02,1.1452,1.1499,1.1338,1.1359,1684667.4788
2024-11-03,1.1359,1.1366,1.1115,1.1181,1843098.4418
2024-11-04,1.1178,1.1311,1.1178,1.1231,1671833.9681
2024-11-05,1.1236,1.1337,1.1209,1.1254,1801111.4198
2024-11-06,1.1255,1.1772,1.1238,1.1575,1437649.074
2024-11-07,1.1575,1.1691,1.1311,1.149,1461213.2212
2024-11-08,1.149,1.157,1.142,1.1432,1254067.38
2024-11-09,1.1431,1.1581,1.1396,1.1514,1369266.2642
2024-11-10,1.1516,1.1843,1.137,1.1534,1965560.735
2024-11-11,1.1533,1.2468,1.1524,1.2167,2891772.4865
2024-11-12,1.2156,1.2487,1.1547,1.1993,3964863.8474
2024-11-13,1.1997,1.24,1.1447,1.1788,3808492.9881
2024-11-14,1.1784,1.183,1.1271,1.1352,2223159.9022
2024-11-15,1.1349,1.1617,1.125,1.1458,1625227.9179
2024-11-16,1.1462,1.17,1.1313,1.1421,1809269.3324
2024-11-17,1.1425,1.1441,1.1171,1.1199,1540403.071
2024-11-18,1.1199,1.1566,1.1138,1.1243,1661878.0142
2024-11-19,1.124,1.1269,1.1162,1.1229,1839443.965
2024-11-20,1.1229,1.1324,1.1163,1.1217,1556300.2197
2024-11-21,1.1211,1.1425,1.1179,1.13,1710596.1357
2024-11-22,1.1298,1.15,1.12,1.1298,1670801.8329
2024-11-23,1.1299,1.2009,1.1267,1.1781,1869322.7447
2024-11-24,1.1784,1.334,1.177,1.3317,2851207.8389
2024-11-25,1.3318,1.3961,1.3012,1.3433,4198115.6007
2024-11-26,1.3434,1.4068,1.3199,1.3588,3610944.1548
2024-11-27,1.3587,1.4268,1.3494,1.3861,4084022.1873
2024-11-28,1.3861,1.4476,1.369,1.4174,3375871.3312
2024-11-29,1.4165,1.4291,1.384,1.4066,2626614.6296
2024-11-30,1.4065,1.4808,1.398,1.4661,1775057.8174
2024-12-01,1.4658,1.5105,1.4493,1.485,2175104.6558
2024-12-02,1.485,1.5192,1.4172,1.5176,2844295.6483
2024-12-03,1.5168,1.5449,1.4725,1.5182,2803957.9604
2024-12-04,1.5182,1.535,1.4765,1.5116,2382221.3212
2024-12-05,1.5115,1.5247,1.472,1.5001,2465135.917
2024-12-06,1.499,1.6206,1.4957,1.6055,3590773.1849
2024-12-07,1.6055,1.7038,1.5924,1.6884,2142748.0826
2024-12-08,1.6867,1.6884,1.66,1.6825,1187998.1812
2024-12-09,1.6827,1.7541,1.645,1.7141,4431243.3332
2024-12-10,1.7144,1.7822,1.6706,1.7626,5130963.2103
2024-12-11,1.7632,1.8283,1.7564,1.8234,3505475.6449
2024-12-12,1.8234,2.0285,1.8181,1.9998,6257578.4227
2024-12-13,1.9988,2.045,1.6134,2.0047,10354465.1986
2024-12-14,2.0051,2.0173,1.9723,2.0053,2391522.7273
2024-12-15,2.0054,2.0123,1.9634,1.9765,2638808.6014
2024-12-16,1.9774,2.0136,1.9638,1.9757,1480195.1442
2024-12-17,1.976,2.0024,1.9506,1.9669,1385729.3098
2024-12-18,1.9673,1.998,1.7229,1.9137,3113572.9357
2024-12-19,1.9132,1.9804,1.89,1.9274,2903047.4343
2024-12-20,1.9272,2.0058,1.8554,1.9829,4194010.7775
2024-12-21,1.9825,2.0135,1.9223,1.9575,1984113.0249
2024-12-22,1.9571,1.9864,1.9338,1.9437,1482394.5332
2024-12-23,1.9438,1.9901,1.937,1.9747,1419043.8934
2024-12-24,1.9749,2.0033,1.958,1.9958,632162.3178
2024-12-25,1.995,2.0634,1.9837,2.0173,1021540.6938
2024-12-26,2.0175,2.0715,1.9898,2.0521,1272131.7024
2024-12-27,2.052,2.0733,2.0265,2.064,963991.0727
2024-12-28,2.0643,2.0746,2.0511,2.0587,507668.0087
2024-12-29,2.0581,2.061,2.019,2.0313,382589.4628
2024-12-30,2.0313,2.048,2.0216,2.031,525875.2639
2024-12-31,2.0308,2.055,2.0238,2.0267,382868.7023
2025-01-01,2.0267,2.0308,2.0055,2.0301,526427.9846
2025-01-02,2.0301,2.0322,2.0085,2.0173,676303.3839
2025-01-03,2.0169,2.03,2.0099,2.0187,538701.0776
2025-01-04,2.0187,2.0226,1.9973,2.0056,608965.8884
2025-01-05,2.0055,2.0056,1.9955,2.0007,426380.3888
2025-01-06,2.0007,2.0096,1.9766,1.9829,565244.775
2025-01-07,1.9831,1.9831,1.9359,1.9366,569376.1238
2025-01-08,1.9365,1.9609,1.8948,1.9394,968258.9872
2025-01-09,1.9401,1.9569,1.9112,1.9186,661891.5575
2025-01-10,1.9186,1.9357,1.9112,1.9267,462820.4948
2025-01-11,1.9264,1.941,1.9253,1.9297,224133.5804
2025-01-12,1.9296,1.9331,1.9169,1.9307,293575.2816
2025-01-13,1.9308,1.9323,1.892,1.9142,784698.9891
2025-01-14,1.9143,1.9305,1.9113,1.9175,155483.8612
2025-01-15,1.9176,1.9459,1.9038,1.9375,522644.9345
2025-01-16,1.9375,1.945,1.9057,1.9112,418985.1237
2025-01-17,1.9107,1.9539,1.9101,1.9421,570249.0879
2025-01-18,1.9418,1.9887,1.9082,1.9483,1829756.976
2025-01-19,1.9477,1.974,1.897,1.9061,2311315.6063
2025-01-20,1.906,1.9819,1.8987,1.9273,2102065.1982
2025-01-21,1.9272,1.9634,1.9098,1.9119,974993.525
2025-01-22,1.9118,1.9454,1.9052,1.9337,466757.4604
2025-01-23,1.9337,1.9438,1.9023,1.9369,761583.9851
2025-01-24,1.937,1.9557,1.9057,1.9066,844519.8235
2025-01-25,1.9063,1.9274,1.8899,1.9149,402181.0064
2025-01-26,1.9148,1.9281,1.9043,1.9059,823936.6597
2025-01-27,1.9059,1.9168,1.8965,1.9079,800739.0802
2025-01-28,1.9077,1.9141,1.8963,1.906,500310.9005
2025-01-29,1.9061,1.9355,1.8977,1.9071,837023.9285
2025-01-30,1.907,1.925,1.9022,1.9128,659550.8831
2025-01-31,1.9126,1.92,1.9031,1.9091,292867.6118
2025-02-01,1.9092,1.9712,1.9092,1.947,722952.0828
2025-02-02,1.9468,1.9824,1.9391,1.9715,1065988.3162
2025-02-03,1.9716,2.05,1.921,2.0019,3716942.9785
2025-02-04,2.002,2.047,1.9779,2.014,2142118.882
2025-02-05,2.0141,2.0839,2.0088,2.0551,1962825.1518
2025-02-06,2.055,2.0559,2.0048,2.0255,672891.3226
2025-02-07,2.0252,2.0529,2.0193,2.0461,713393.4393
2025-02-08,2.0461,2.0925,2.0418,2.0519,460545.2057
2025-02-09,2.0518,2.0532,2.0244,2.0321,409247.103
2025-02-10,2.0321,2.077,2.0276,2.0432,760690.9138
2025-02-11,2.0433,2.077,2.039,2.0521,370138.0851
2025-02-12,2.052,2.0838,2.048,2.0719,348047.5777
2025-02-13,2.0718,2.0777,2.04,2.0591,317935.5623
2025-02-14,2.0592,2.0855,2.0476,2.0796,407388.5918
2025-02-15,2.0797,2.098,2.0691,2.0835,304608.1554
2025-02-16,2.0834,2.0856,2.0536,2.0623,193125.1888
2025-02-17,2.0622,2.0833,2.0606,2.0701,251981.3216
2025-02-18,2.0702,2.076,2.0289,2.0743,427434.1569
2025-02-19,2.0742,2.0931,2.054,2.0778,518683.0957
2025-02-20,2.0774,2.0837,2.0614,2.0809,337183.1552
2025-02-21,2.081,2.0819,2.0146,2.0656,2355129.3045
2025-02-22,2.0656,2.0698,2.0102,2.0522,6357813.4323
2025-02-23,2.0518,2.0625,2.035,2.0579,532273.6133
2025-02-24,2.0572,2.0766,2.0292,2.0617,947478.9833
2025-02-25,2.0622,2.0653,2.0027,2.0333,2677753.131
2025-02-26,2.0332,2.04,2.0053,2.0188,1158841.8153
2025-02-27,2.0188,2.0307,2.0111,2.0238,508611.2919
2025-02-28,2.0237,2.0479,2.0156,2.0294,1494991.3069
2025-03-01,2.0294,2.0489,2.0267,2.0425,374697.4728
2025-03-02,2.0425,2.1625,2.0384,2.1215,1114560.8289
2025-03-03,2.1214,2.1214,2.0121,2.0508,985095.7588
2025-03-04,2.0508,2.0992,2.0392,2.0553,1242965.6568
2025-03-05,2.055,2.1062,2.0461,2.0591,651657.2778
2025-03-06,2.0586,2.0903,2.0339,2.0645,819323.286
2025-03-07,2.0645,2.074,2.0308,2.0459,975063.7346
2025-03-08,2.0454,2.0969,2.037,2.075,1050997.7337
2025-03-09,2.075,2.076,2.0341,2.0435,932427.4572
2025-03-10,2.0434,2.0622,2.0247,2.0467,895530.8055
2025-03-11,2.0457,2.0495,2.0282,2.0492,725572.2076
2025-03-12,2.0491,2.0491,2.0171,2.0338,322810.6785
2025-03-13,2.0333,2.041,2.0245,2.0364,307903.3625
2025-03-14,2.0362,2.0677,2.0206,2.0388,439064.5681
2025-03-15,2.0387,2.0498,2.035,2.0456,273312.989
2025-03-16,2.0456,2.0604,2.0297,2.0306,228252.0811
2025-03-17,2.0301,2.0483,2.026,2.0427,202942.4635
2025-03-18,2.0421,2.0574,2.038,2.0537,201655.3766
2025-03-19,2.0537,2.0992,2.0519,2.0868,392998.4897
2025-03-20,2.0864,2.0949,2.0586,2.0675,186417.923
2025-03-21,2.0675,2.0718,2.0547,2.0589,153264.0844
2025-03-22,2.0588,2.07,2.0545,2.0657,127035.1532
2025-03-23,2.0656,2.0922,2.0654,2.0757,116772.3039
2025-03-24,2.0757,2.2006,2.0755,2.1254,684662.0974
2025-03-25,2.1243,2.2394,2.1171,2.2373,914605.5169
2025-03-26,2.2373,2.2799,2.1505,2.2396,1574348.8552
2025-03-27,2.2395,2.2888,2.2189,2.2431,552463.2437
2025-03-28,2.243,2.2618,2.2115,2.2507,369324.6793
2025-03-29,2.2493,2.2803,2.1948,2.2547,469769.2897
2025-03-30,2.2547,2.3029,2.2203,2.2575,518294.8188
2025-03-31,2.2574,2.2579,2.2196,2.2489,507545.0162
2025-04-01,2.2472,2.3278,2.2302,2.2538,583508.7153
2025-04-02,2.253,2.2618,2.2166,2.2345,571322.9505
2025-04-03,2.2341,2.311,2.2227,2.255,698282.2436
2025-04-04,2.2546,2.3126,2.242,2.284,455433.4155
2025-04-05,2.2833,2.294,2.2727,2.2902,150507.286
2025-04-06,2.2901,2.292,2.24,2.272,489872.6489
2025-04-07,2.2718,2.2943,2.2446,2.2762,715070.2162
2025-04-08,2.2754,2.2956,2.2632,2.2803,800696.7111
2025-04-09,2.2795,2.3089,2.2394,2.2832,551335.6236
2025-04-10,2.2831,2.2902,2.2572,2.2639,459587.5348
2025-04-11,2.2639,2.2791,2.2529,2.2655,933514.4484
2025-04-12,2.2656,2.2954,2.2487,2.2755,318972.4869
2025-04-13,2.2734,2.2833,2.257,2.2594,182776.2238
2025-04-14,2.2591,2.28,2.2327,2.2454,375239.2348
2025-04-15,2.2449,2.2557,2.2359,2.2401,618320.9296
2025-04-16,2.2401,2.2418,2.2258,2.2258,971092.5006
2025-04-17,2.2245,2.2245,2.1771,2.2106,652068.2536
2025-04-18,2.2105,2.2311,2.1909,2.2143,1054296.7452
2025-04-19,2.2132,2.2173,2.1876,2.2173,888598.4693
2025-04-20,2.2152,2.2276,2.1973,2.2229,580346.9727
2025-04-21,2.223,2.2231,2.1841,2.2015,979755.2705
2025-04-22,2.2012,2.2028,2.1866,2.2023,384934.7125
2025-04-23,2.2023,2.2039,2.1809,2.1858,327914.453
2025-04-24,2.1852,2.1873,2.1742,2.1749,330786.2607
2025-04-25,2.1749,2.1759,2.1593,2.1644,682344.0449
2025-04-26,2.1642,2.166,2.1537,2.1545,670110.0447
2025-04-27,2.1546,2.158,2.15,2.1563,452532.9311
2025-04-28,2.1563,2.1623,2.1213,2.1583,2111834.1265
2025-04-29,2.1582,2.1591,2.1331,2.1428,1144635.9192
2025-04-30,2.1427,2.1518,2.119,2.1468,747480.3884
2025-05-01,2.1464,2.1467,2.1296,2.1374,495762.6519
2025-05-02,2.1373,2.14,2.1294,2.1335,391628.2862
2025-05-03,2.1334,2.1339,2.1242,2.1279,61766.487
2025-05-04,2.1275,2.1367,2.125,2.1281,375086.5866
2025-05-05,2.1281,2.133,2.1239,2.1292,78595.8654
2025-05-06,2.1292,2.1297,2.1199,2.1238,93434.0652
2025-05-07,2.1245,2.13,2.1008,2.1278,748014.0647
2025-05-08,2.1278,2.1613,2.1278,2.1534,517667.779
2025-05-09,2.1535,2.1792,2.1522,2.1773,643924.9095
2025-05-10,2.1781,2.2096,2.1707,2.1925,279416.0751
2025-05-11,2.1927,2.1981,2.1746,2.1755,118566.1595
2025-05-12,2.175,2.189,2.1521,2.1545,294035.2181
2025-05-13,2.1544,2.1915,2.1024,2.1096,501926.8158
2025-05-14,2.11,2.1164,2.047,2.0536,656641.6747
2025-05-15,2.0529,2.0641,2.042,2.0577,174804.937
2025-05-16,2.0577,2.0738,1.9045,2.058,262853.0925
2025-05-17,2.0579,2.0726,2.0415,2.0444,128394.4277
2025-05-18,2.0443,2.0791,2.0373,2.0631,80628.6045
2025-05-19,2.0649,2.0712,2.0444,2.051,144414.6941
2025-05-20,2.0531,2.0608,2.0442,2.0546,131325.4936
2025-05-21,2.055,2.0627,2.0395,2.0478,228151.2092
2025-05-22,2.0478,2.0596,2.0332,2.0471,612991.465
2025-05-23,2.0471,2.048,2.0125,2.0233,68337.097
2025-05-24,2.0237,2.0517,2.0192,2.0474,75404.6551
2025-05-25,2.0474,2.05,2.0254,2.0417,45987.6335
2025-05-26,2.0408,2.0427,2.0187,2.0423,122528.6897
2025-05-27,2.042,2.042,2.0285,2.0305,122984.4348
2025-05-28,2.0304,2.0365,2.0151,2.0208,133923.4716
2025-05-29,2.0219,2.0254,2.0013,2.0119,115032.6323
2025-05-30,2.0114,2.0155,2.0037,2.0061,77595.0955
2025-05-31,2.0062,2.0112,2.0035,2.0075,35368.9665
2025-06-01,2.0065,2.0176,1.9739,2.0086,155202.0033
2025-06-02,2.0107,2.0118,2.0029,2.0099,64642.3668
2025-06-03,2.0091,2.0105,2.0023,2.0055,84490.8782
2025-06-04,2.0055,2.0063,2.0,2.0056,49186.1786
2025-06-05,2.0055,2.0071,1.9966,2.0055,129001.3896
2025-06-06,2.0057,2.006,2.0007,2.0025,23446.9038
2025-06-07,2.0022,2.0109,2.001,2.0055,44073.119
2025-06-08,2.0057,2.0121,2.0018,2.0068,38755.0501
2025-06-09,2.0066,2.0079,2.0024,2.0028,39813.7259
2025-06-10,2.0028,2.0084,1.9959,1.9979,88399.5053
2025-06-11,1.9977,1.9994,1.9918,1.9925,94360.7383
2025-06-12,1.9937,1.9953,1.9878,1.9933,78829.6042
2025-06-13,1.9937,2.0055,1.9872,1.9966,381168.8073
2025-06-14,1.9966,2.0002,1.9395,1.9778,201991.8256
2025-06-15,1.9763,1.9801,0.253,0.3189,92803637.9709
2025-06-16,0.3189,0.7559,0.3009,0.6979,151188791.1474
2025-06-17,0.6997,0.7,0.37,0.3862,109297838.7075
2025-06-18,0.3861,0.4145,0.3337,0.3411,60790989.0174
2025-06-19,0.3409,0.3573,0.3052,0.3216,36198490.1771
2025-06-20,0.3217,0.3597,0.2718,0.3358,52683907.9011
2025-06-21,0.3357,0.3455,0.2661,0.2882,36873842.064
2025-06-22,0.288,0.2899,0.25,0.2566,24533920.8658
2025-06-23,0.2567,0.279,0.2216,0.2643,41723215.1887
2025-06-24,0.2646,0.271,0.2019,0.2169,25661898.5163
2025-06-25,0.217,0.2368,0.201,0.2186,18383764.8225
2025-06-26,0.2186,0.2272,0.1884,0.2034,16155382.7069
2025-06-27,0.2034,0.2105,0.1928,0.2028,8457486.9145
2025-06-28,0.2025,0.2176,0.202,0.2032,5888489.0876
2025-06-29,0.2032,0.2309,0.1998,0.2207,8700447.6825
2025-06-30,0.2206,0.2263,0.2,0.2037,5063398.9033
2025-07-01,0.2038,0.2066,0.1904,0.1936,4043503.3214
2025-07-02,0.1935,0.2003,0.174,0.1905,8276085.7628
2025-07-03,0.1903,0.1926,0.1802,0.1804,3895044.8596
2025-07-04,0.181,0.1841,0.164,0.1654,5401692.2686
2025-07-05,0.1654,0.1923,0.1654,0.1707,10909291.5757
2025-07-06,0.1708,0.1824,0.1692,0.1729,4874760.8092
2025-07-07,0.173,0.181,0.1675,0.1706,7167998.8242
2025-07-08,0.1706,0.1749,0.1578,0.1616,9548432.3067
2025-07-09,0.1617,0.1673,0.1572,0.1655,5314107.0753
2025-07-10,0.1657,0.1678,0.1646,0.1651,1496329.8991
