timestamp,open,high,low,close,volume
2025-03-25,0.8088,0.8169,0.793,0.812,473793.807902
2025-03-26,0.8116,0.8209,0.7802,0.783,1445775.725177
2025-03-27,0.7818,0.7973,0.7644,0.7798,278819.388181
2025-03-28,0.7792,0.7821,0.7228,0.7359,589917.193317
2025-03-29,0.7363,0.7408,0.6894,0.7113,1557707.632052
2025-03-30,0.7116,0.7217,0.694,0.7031,869515.033492
2025-03-31,0.7032,0.7073,0.676,0.6943,10829739.329522
2025-04-01,0.6947,0.7343,0.691,0.7255,2834193.906022
2025-04-02,0.7241,0.746,0.665,0.6664,1802652.983986
2025-04-03,0.6665,0.6935,0.6463,0.6669,17331428.937249
2025-04-04,0.6669,0.6714,0.6423,0.6647,14973331.731853
2025-04-05,0.6644,0.6666,0.6416,0.6527,4504433.707942
2025-04-06,0.6524,0.6552,0.5557,0.5676,7524296.406536
2025-04-07,0.5675,0.5826,0.5117,0.561,27686233.637949
2025-04-08,0.5613,0.5753,0.5134,0.5182,3613643.581202
2025-04-09,0.5181,0.5864,0.4978,0.5766,846473.40297
2025-04-10,0.5763,0.5763,0.5268,0.5433,603296.770709
2025-04-11,0.543,0.5655,0.5393,0.5568,555259.384587
2025-04-12,0.5571,0.5718,0.5357,0.5694,535827.320021
2025-04-13,0.5698,0.5704,0.5077,0.5172,773665.417154
2025-04-14,0.5169,0.5326,0.4769,0.4798,1613588.602626
2025-04-15,0.4797,0.4862,0.4608,0.4667,938287.56067
2025-04-16,0.4667,0.4914,0.4634,0.4818,1324666.511902
2025-04-17,0.4821,0.5047,0.4779,0.4914,560663.020226
2025-04-18,0.4915,0.494,0.4792,0.4872,560242.705386
2025-04-19,0.4869,0.5289,0.4865,0.4996,1586636.56987
2025-04-20,0.4997,0.5114,0.488,0.5023,534367.895104
2025-04-21,0.5025,0.5436,0.5025,0.5143,1056341.591017
2025-04-22,0.514,0.5749,0.5032,0.5687,1355755.858367
2025-04-23,0.5693,0.5835,0.5523,0.56,1339202.536026
2025-04-24,0.5601,0.5613,0.5346,0.5558,999510.803188
2025-04-25,0.5556,0.5995,0.5476,0.5709,1710026.247348
2025-04-26,0.5708,0.5892,0.5664,0.5788,986525.233212
2025-04-27,0.579,0.5826,0.5555,0.5558,698902.357387
2025-04-28,0.5558,0.5681,0.5394,0.5592,568076.16437
2025-04-29,0.5595,0.574,0.5456,0.552,398093.580865
2025-04-30,0.5523,0.5604,0.533,0.5533,453697.868286
2025-05-01,0.5531,0.5714,0.55,0.5656,477713.023565
2025-05-02,0.5652,0.5745,0.5568,0.5637,337195.287983
2025-05-03,0.5639,0.5642,0.5408,0.5469,273120.240581
2025-05-04,0.5467,0.5518,0.5293,0.5297,331877.840202
2025-05-05,0.53,0.5327,0.4912,0.4971,1176862.606327
2025-05-06,0.4971,0.5,0.4689,0.4854,867117.301702
2025-05-07,0.4857,0.4951,0.4808,0.4923,544567.065601
2025-05-08,0.4922,0.599,0.4918,0.5911,1351299.44573
2025-05-09,0.5912,0.6575,0.5893,0.6262,1750210.931691
2025-05-10,0.6266,0.7481,0.6223,0.7464,1186123.59828
2025-05-11,0.7457,0.752,0.6814,0.6997,913089.498149
2025-05-12,0.6999,0.7253,0.6699,0.71,746364.260171
2025-05-13,0.7093,0.7567,0.6716,0.7454,759992.612594
2025-05-14,0.7453,0.7764,0.7065,0.7121,1039150.273582
2025-05-15,0.7117,0.7211,0.658,0.6742,793617.615812
2025-05-16,0.6745,0.6889,0.6575,0.661,464766.094408
2025-05-17,0.6606,0.6626,0.6344,0.6421,363638.333753
2025-05-18,0.6424,0.6861,0.6266,0.6689,388658.948591
2025-05-19,0.6688,0.7137,0.6237,0.7077,1130552.082841
2025-05-20,0.7081,0.7165,0.678,0.6965,888841.730452
2025-05-21,0.6961,0.7257,0.6851,0.7124,526367.712268
2025-05-22,0.7117,0.746,0.7093,0.7425,453655.14387
2025-05-23,0.7421,0.7538,0.6768,0.6931,1047391.340506
2025-05-24,0.6925,0.6997,0.661,0.6635,471464.910192
2025-05-25,0.663,0.7205,0.6435,0.7029,567686.813381
2025-05-26,0.7029,0.7115,0.6889,0.6961,415177.590192
2025-05-27,0.6963,0.7257,0.6811,0.6845,625958.521992
2025-05-28,0.6844,0.71,0.6604,0.7001,760049.940765
2025-05-29,0.6997,0.7205,0.6759,0.6821,415400.671245
2025-05-30,0.6818,0.6852,0.5859,0.5887,636375.375021
2025-05-31,0.5883,0.608,0.5727,0.6031,303417.767752
2025-06-01,0.6028,0.6072,0.5867,0.6035,140297.843915
2025-06-02,0.6038,0.61,0.584,0.6088,149376.396395
2025-06-03,0.6085,0.621,0.594,0.5954,223562.918555
2025-06-04,0.5959,0.6024,0.5767,0.5817,250789.516619
2025-06-05,0.5816,0.5834,0.5169,0.5231,368664.415127
2025-06-06,0.523,0.5436,0.5166,0.5259,318959.530477
2025-06-07,0.5256,0.5439,0.5234,0.5396,213644.526129
2025-06-08,0.54,0.5514,0.5375,0.5428,252589.395689
2025-06-09,0.5424,0.5715,0.528,0.57,217275.825148
2025-06-10,0.57,0.5876,0.562,0.5863,326624.528412
2025-06-11,0.5867,0.591,0.5633,0.5673,301886.59181
2025-06-12,0.5667,0.5667,0.5323,0.5336,290740.260385
2025-06-13,0.5331,0.5332,0.4946,0.5053,684753.6076
2025-06-14,0.5056,0.5074,0.4817,0.4883,207288.161605
2025-06-15,0.4886,0.4938,0.4829,0.4932,128344.752348
2025-06-16,0.4931,0.5733,0.4887,0.5059,1565512.894236
2025-06-17,0.5056,0.5169,0.4664,0.4738,689670.922211
2025-06-18,0.4742,0.4797,0.4583,0.4743,434975.916046
2025-06-19,0.4744,0.4774,0.46,0.4659,214983.597569
2025-06-20,0.4661,0.4721,0.4419,0.4487,335841.935243
2025-06-21,0.449,0.4556,0.4185,0.4287,218258.934396
2025-06-22,0.4295,0.4344,0.3931,0.4099,637338.635713
2025-06-23,0.41,0.4457,0.4092,0.444,477574.885165
2025-06-24,0.4443,0.4518,0.4392,0.4486,294033.595382
2025-06-25,0.4488,0.4506,0.4329,0.4362,416117.153913
2025-06-26,0.4363,0.449,0.4299,0.4324,267928.162994
2025-06-27,0.4322,0.441,0.4276,0.4336,224566.374224
2025-06-28,0.4333,0.4386,0.4286,0.4382,168311.521572
2025-06-29,0.4377,0.4547,0.435,0.4541,92956.20825
2025-06-30,0.4544,0.456,0.4403,0.4454,319748.481338
2025-07-01,0.4458,0.4485,0.4288,0.4324,332770.097846
2025-07-02,0.4321,0.4654,0.4258,0.4592,295357.955428
2025-07-03,0.4591,0.7211,0.4586,0.4942,12871484.447034
2025-07-04,0.4938,0.5031,0.4719,0.5027,1172119.189715
2025-07-05,0.5022,0.5057,0.4739,0.4786,420205.974668
2025-07-06,0.4788,0.4915,0.4731,0.4828,278975.790354
2025-07-07,0.4825,0.4862,0.4668,0.4718,294251.226506
2025-07-08,0.4718,0.4839,0.4657,0.4802,330147.893094
2025-07-09,0.4803,0.5083,0.4767,0.5063,472693.825195
2025-07-10,0.5061,0.5112,0.4998,0.5073,131536.328072
