timestamp,open,high,low,close,volume
2024-09-23,0.02804,0.02807,0.02673,0.02743,25834254.081195
2024-09-24,0.02743,0.02747,0.02633,0.02712,15048045.970963
2024-09-25,0.02713,0.02716,0.02605,0.02618,60701422.342779
2024-09-26,0.02618,0.02711,0.0257,0.02686,15170239.943575
2024-09-27,0.02683,0.02735,0.02664,0.0273,24283451.087654
2024-09-28,0.02728,0.02764,0.0265,0.02683,59874732.236133
2024-09-29,0.0268,0.02765,0.02621,0.02721,55964551.743362
2024-09-30,0.02722,0.02955,0.02638,0.0268,61975723.785382
2024-10-01,0.02678,0.03186,0.02577,0.03047,155680705.342015
2024-10-02,0.03045,0.03183,0.02686,0.02719,118942830.945709
2024-10-03,0.02718,0.02792,0.02583,0.02611,64650094.334577
2024-10-04,0.02612,0.02877,0.02594,0.02783,97931104.120365
2024-10-05,0.02783,0.03205,0.02703,0.02965,94331984.741602
2024-10-06,0.02962,0.03177,0.0289,0.02973,67423321.883033
2024-10-07,0.02971,0.03528,0.02945,0.03279,119438257.779641
2024-10-08,0.0328,0.03613,0.0317,0.03265,85283481.715777
2024-10-09,0.03263,0.03437,0.03195,0.0331,36686486.823745
2024-10-10,0.03309,0.03366,0.03015,0.03034,39365337.948749
2024-10-11,0.03033,0.03059,0.02918,0.03055,33215204.676235
2024-10-12,0.03054,0.03197,0.03043,0.03077,37066518.88839
2024-10-13,0.03076,0.03259,0.02974,0.03066,40839899.922055
2024-10-14,0.03068,0.03144,0.03033,0.0311,48708565.02293
2024-10-15,0.0311,0.03164,0.02944,0.03008,47342614.512105
2024-10-16,0.03009,0.03009,0.02893,0.02927,25227097.039686
2024-10-17,0.02928,0.02996,0.02839,0.02889,34507915.428101
2024-10-18,0.02888,0.02918,0.02866,0.02907,16175541.831905
2024-10-19,0.02906,0.02907,0.02791,0.02841,23218398.737645
2024-10-20,0.0284,0.02888,0.02799,0.02884,17955281.624624
2024-10-21,0.02884,0.02898,0.02722,0.02732,35300859.485386
2024-10-22,0.02733,0.02745,0.02676,0.02729,18671060.44743
2024-10-23,0.02729,0.02805,0.02612,0.02705,27658959.366059
2024-10-24,0.02703,0.02781,0.02649,0.02732,26146173.884713
2024-10-25,0.02731,0.02886,0.02533,0.02789,64895790.497137
2024-10-26,0.02791,0.029,0.02614,0.02657,71658840.940402
2024-10-27,0.02655,0.02656,0.02562,0.02598,12993759.859276
2024-10-28,0.02598,0.02602,0.02462,0.02528,25389266.532853
2024-10-29,0.02529,0.02613,0.02509,0.02584,42138279.515067
2024-10-30,0.02585,0.0259,0.02537,0.02559,49553648.157321
2024-10-31,0.02558,0.02565,0.02373,0.02401,103218483.047702
2024-11-01,0.02401,0.0252,0.02375,0.02443,101997344.236551
2024-11-02,0.02442,0.02558,0.02397,0.02453,48314502.138433
2024-11-03,0.02453,0.02456,0.02249,0.02321,16321778.115782
2024-11-04,0.02318,0.02343,0.02209,0.02257,21646778.370986
2024-11-05,0.02259,0.02345,0.02257,0.02304,22010618.928709
2024-11-06,0.023,0.02487,0.023,0.02479,30180134.656618
2024-11-07,0.02477,0.02531,0.0243,0.025,27179434.241588
2024-11-08,0.025,0.02519,0.02433,0.02492,14771990.637926
2024-11-09,0.02493,0.02576,0.02435,0.02558,14346118.107946
2024-11-10,0.02559,0.02762,0.0252,0.02659,45968046.859898
2024-11-11,0.02658,0.0278,0.02583,0.02777,35535839.476431
2024-11-12,0.02778,0.02914,0.02604,0.02896,68083420.903348
2024-11-13,0.02895,0.02924,0.02625,0.0273,48474316.409424
2024-11-14,0.02729,0.02815,0.02571,0.02602,59139644.102802
2024-11-15,0.02602,0.02763,0.02509,0.02763,37530067.466696
2024-11-16,0.02764,0.02925,0.02744,0.02925,19281061.114234
2024-11-17,0.02926,0.03026,0.0273,0.02787,23922210.157582
2024-11-18,0.02786,0.02988,0.02765,0.02965,23436277.152939
2024-11-19,0.02955,0.03123,0.02916,0.03026,40918317.730894
2024-11-20,0.03023,0.03023,0.02811,0.02877,13448240.477617
2024-11-21,0.02881,0.02994,0.02762,0.02956,17394919.693937
2024-11-22,0.02949,0.03078,0.02917,0.03076,15840595.046933
2024-11-23,0.03076,0.03244,0.03053,0.03179,24863513.141818
2024-11-24,0.0317,0.0338,0.02995,0.03312,35409756.885357
2024-11-25,0.03308,0.03524,0.03233,0.03348,26639179.49558
2024-11-26,0.03356,0.03633,0.03222,0.03573,52496301.079003
2024-11-27,0.03572,0.03667,0.03452,0.03635,14994846.075752
2024-11-28,0.0364,0.0364,0.03449,0.03533,7474649.384763
2024-11-29,0.03534,0.036,0.0315,0.03572,140193243.061037
2024-11-30,0.03572,0.03826,0.03522,0.03677,41561381.384465
2024-12-01,0.03676,0.03676,0.03523,0.03631,24310239.02
2024-12-02,0.03639,0.03639,0.03352,0.03562,38246698.935583
2024-12-03,0.03563,0.03726,0.03282,0.03694,76758289.74559
2024-12-04,0.03694,0.04081,0.03604,0.03878,109000338.039423
2024-12-05,0.03877,0.04044,0.03689,0.03772,77305711.175242
2024-12-06,0.03772,0.0394,0.03591,0.03786,69109407.199096
2024-12-07,0.03786,0.03885,0.03699,0.03779,32635545.98535
2024-12-08,0.03779,0.0378,0.03637,0.03766,31201541.674683
2024-12-09,0.03768,0.03789,0.0276,0.03246,79622959.004629
2024-12-10,0.03241,0.0327,0.0283,0.0311,86311979.6487
2024-12-11,0.03111,0.03323,0.02927,0.03297,47339719.734034
2024-12-12,0.03298,0.03425,0.03231,0.03297,54947313.600157
2024-12-13,0.03297,0.0339,0.03201,0.03304,44059490.901022
2024-12-14,0.03303,0.0335,0.03107,0.03188,22834695.248754
2024-12-15,0.03183,0.03365,0.03172,0.03338,43109497.220475
2024-12-16,0.03351,0.03378,0.03112,0.03185,20412358.462943
2024-12-17,0.03182,0.03182,0.0299,0.03041,20133927.199902
2024-12-18,0.0304,0.03059,0.02703,0.02756,36081794.36612
2024-12-19,0.02755,0.02965,0.02513,0.02619,43218891.460817
2024-12-20,0.0262,0.02759,0.02391,0.02757,38361943.844913
2024-12-21,0.0275,0.02872,0.02582,0.0264,32338025.139472
2024-12-22,0.02649,0.02789,0.02615,0.0271,33969511.846946
2024-12-23,0.0271,0.02855,0.02666,0.02819,21841969.818375
2024-12-24,0.02818,0.02937,0.0279,0.02906,20715144.203503
2024-12-25,0.02903,0.03003,0.02843,0.02883,20004722.819141
2024-12-26,0.02881,0.02894,0.02679,0.02704,18186016.71025
2024-12-27,0.02702,0.02809,0.02673,0.02741,27675924.069123
2024-12-28,0.02744,0.02884,0.02738,0.02874,25106956.950777
2024-12-29,0.02874,0.02952,0.02733,0.02743,24185672.375077
2024-12-30,0.02739,0.02854,0.02683,0.0274,21127784.131116
2024-12-31,0.02738,0.0281,0.02684,0.02703,36656911.185691
2025-01-01,0.02701,0.0277,0.02643,0.02755,7770919.015825
2025-01-02,0.02761,0.02817,0.02749,0.02786,9243932.981834
2025-01-03,0.02785,0.02908,0.02761,0.02905,12707906.573517
2025-01-04,0.02907,0.0292,0.02865,0.02914,6955702.680957
2025-01-05,0.02911,0.03006,0.02905,0.02986,17013787.402221
2025-01-06,0.02987,0.0313,0.02975,0.03073,29410670.899954
2025-01-07,0.03072,0.03118,0.02775,0.0279,23494550.830366
2025-01-08,0.02788,0.02946,0.02665,0.02923,39644735.37936
2025-01-09,0.02922,0.03147,0.02866,0.03121,64394036.470363
2025-01-10,0.03128,0.03162,0.02931,0.0307,45767525.537017
2025-01-11,0.03075,0.03145,0.03027,0.03078,26117364.867763
2025-01-12,0.03077,0.03251,0.02985,0.0305,53499191.184884
2025-01-13,0.03046,0.03048,0.02676,0.02881,39638312.183122
2025-01-14,0.02873,0.02992,0.02821,0.02964,25729681.638355
2025-01-15,0.0296,0.03184,0.02852,0.03122,18172738.837508
2025-01-16,0.03123,0.03123,0.02963,0.0299,22801951.256834
2025-01-17,0.02992,0.03096,0.02989,0.03084,12267477.130766
2025-01-18,0.03082,0.03104,0.0282,0.02879,25797230.946937
2025-01-19,0.02864,0.02925,0.02618,0.02678,29739992.362763
2025-01-20,0.02679,0.02893,0.02616,0.02744,31677390.965776
2025-01-21,0.02747,0.0285,0.02698,0.02807,40568248.482699
2025-01-22,0.02807,0.0282,0.02716,0.02724,11173423.513716
2025-01-23,0.02725,0.02824,0.02608,0.02704,35075781.144241
2025-01-24,0.02704,0.02776,0.02613,0.02694,14813015.979161
2025-01-25,0.02684,0.02779,0.02661,0.02758,16885262.935177
2025-01-26,0.02757,0.02797,0.02679,0.02681,17246700.374196
2025-01-27,0.02681,0.02696,0.02501,0.02648,18846365.722102
2025-01-28,0.02651,0.02715,0.02566,0.02595,17044828.837803
2025-01-29,0.02587,0.02685,0.02564,0.02626,18563151.440487
2025-01-30,0.02629,0.02712,0.02606,0.02673,8628288.711412
2025-01-31,0.02681,0.02715,0.02618,0.0264,13956016.57918
2025-02-01,0.02632,0.02753,0.02587,0.02606,19537202.354707
2025-02-02,0.02592,0.02646,0.02212,0.02348,29981072.71222
2025-02-03,0.02339,0.02397,0.01631,0.02369,89619675.408445
2025-02-04,0.0237,0.02424,0.02145,0.02209,32703367.768154
2025-02-05,0.0221,0.02281,0.02152,0.02174,25274052.723355
2025-02-06,0.02175,0.02236,0.02079,0.02102,23672006.631274
2025-02-07,0.0211,0.02233,0.02064,0.02111,15459845.706489
2025-02-08,0.02112,0.0218,0.021,0.02173,8367598.560515
2025-02-09,0.0218,0.02259,0.02157,0.02199,11321353.463891
2025-02-10,0.02198,0.02304,0.02146,0.02276,16122134.468234
2025-02-11,0.02277,0.02387,0.02274,0.0236,23854748.967935
2025-02-12,0.0236,0.0261,0.02304,0.02535,54740782.873677
2025-02-13,0.02538,0.02683,0.02465,0.02614,50849362.713313
2025-02-14,0.02615,0.02672,0.02579,0.02607,25151784.930709
2025-02-15,0.02608,0.02642,0.02534,0.02639,12495826.515709
2025-02-16,0.02632,0.02637,0.02547,0.02573,18889660.253699
2025-02-17,0.02571,0.02628,0.02489,0.02563,12567027.920933
2025-02-18,0.02565,0.02592,0.0238,0.02431,12382180.47899
2025-02-19,0.02431,0.02444,0.02351,0.02416,13486174.64146
2025-02-20,0.0242,0.02818,0.0242,0.02658,88191199.515502
2025-02-21,0.02658,0.02666,0.02435,0.02466,30481959.377708
2025-02-22,0.02469,0.02635,0.0246,0.02491,41277437.203408
2025-02-23,0.0249,0.0249,0.02399,0.02469,15626377.470838
2025-02-24,0.02471,0.02546,0.02213,0.02243,38407079.741182
2025-02-25,0.0225,0.02335,0.02113,0.02269,29443136.064147
2025-02-26,0.02267,0.02312,0.02187,0.02219,23123636.966208
2025-02-27,0.02222,0.0227,0.02188,0.02261,13625279.234761
2025-02-28,0.02261,0.02283,0.02103,0.02237,31451347.581763
2025-03-01,0.02237,0.023,0.0223,0.0228,20376808.394155
2025-03-02,0.02279,0.02389,0.02277,0.02381,22758337.587955
2025-03-03,0.02381,0.02488,0.02149,0.02149,62251713.74192
2025-03-04,0.02146,0.02195,0.01975,0.02089,54692522.722945
2025-03-05,0.02092,0.02132,0.02052,0.02123,28130820.381252
2025-03-06,0.02124,0.02155,0.02072,0.02094,18910113.805017
2025-03-07,0.02097,0.02114,0.01998,0.02045,17436721.273931
2025-03-08,0.02044,0.02068,0.02026,0.02031,8116032.347686
2025-03-09,0.02028,0.0204,0.01896,0.01917,11968961.733677
2025-03-10,0.01919,0.02014,0.01832,0.01839,16193388.353873
2025-03-11,0.01839,0.01942,0.01751,0.01895,11978492.993733
2025-03-12,0.01898,0.01958,0.01866,0.01947,10240713.358144
2025-03-13,0.01948,0.01958,0.01883,0.01916,5765762.511619
2025-03-14,0.0192,0.0198,0.01919,0.0195,5410169.399292
2025-03-15,0.01952,0.0197,0.01936,0.01969,3418114.002772
2025-03-16,0.01969,0.01993,0.01888,0.01896,12360410.377949
2025-03-17,0.01901,0.01952,0.01892,0.01938,8605079.31991
2025-03-18,0.0194,0.02419,0.01937,0.02077,162031872.906389
2025-03-19,0.02078,0.02153,0.01951,0.01994,15894717.119014
2025-03-20,0.01993,0.01998,0.01925,0.01949,4952990.558465
2025-03-21,0.01949,0.01975,0.01898,0.01948,9599020.948241
2025-03-22,0.01948,0.01974,0.01923,0.01958,9394183.061596
2025-03-23,0.01956,0.01959,0.01919,0.01933,6191800.237387
2025-03-24,0.0193,0.01972,0.01901,0.01963,10068419.909707
2025-03-25,0.0196,0.01975,0.01936,0.01974,6256015.978764
2025-03-26,0.01973,0.01996,0.01943,0.01952,10288637.959333
2025-03-27,0.01951,0.01978,0.01946,0.01967,5843357.018194
2025-03-28,0.01968,0.01969,0.01852,0.01859,11354778.177657
2025-03-29,0.0186,0.01965,0.01833,0.01866,30209633.087868
2025-03-30,0.01866,0.01905,0.0183,0.01865,8969382.830985
2025-03-31,0.01867,0.01895,0.0183,0.01871,16028890.314559
2025-04-01,0.01871,0.01925,0.01862,0.01904,5034896.994418
2025-04-02,0.01898,0.0199,0.01861,0.01867,19221006.92853
2025-04-03,0.01866,0.01911,0.01838,0.01889,8309034.849971
2025-04-04,0.01891,0.02,0.01888,0.01976,22744554.279231
2025-04-05,0.01984,0.02001,0.01944,0.01981,8982458.793582
2025-04-06,0.01984,0.02019,0.0181,0.01827,15502089.518258
2025-04-07,0.01826,0.01847,0.01666,0.01796,34286382.035332
2025-04-08,0.01793,0.01831,0.01726,0.01739,9086581.882772
2025-04-09,0.01743,0.01957,0.0171,0.01906,17496941.647753
2025-04-10,0.01908,0.02006,0.01813,0.01856,14132572.683225
2025-04-11,0.01857,0.01922,0.01846,0.01922,6228717.278727
2025-04-12,0.01923,0.01987,0.019,0.01977,3261250.607549
2025-04-13,0.01976,0.0203,0.01868,0.01884,8017772.312756
2025-04-14,0.01884,0.01927,0.01865,0.01889,6772325.543869
2025-04-15,0.01891,0.01948,0.01878,0.01921,5403426.783311
2025-04-16,0.01924,0.02026,0.01909,0.02012,10753222.748805
2025-04-17,0.02014,0.02189,0.02014,0.02065,26777720.749898
2025-04-18,0.02076,0.02226,0.02013,0.02101,23031112.541536
2025-04-19,0.02103,0.02211,0.02066,0.02104,8866732.337768
2025-04-20,0.02109,0.02166,0.0205,0.02072,7852072.521035
2025-04-21,0.02073,0.02127,0.02043,0.0209,6823586.59089
2025-04-22,0.02091,0.02179,0.02062,0.02169,7462695.884279
2025-04-23,0.02172,0.022,0.02112,0.02165,10584498.771299
2025-04-24,0.02163,0.02164,0.02032,0.0214,8417923.644336
2025-04-25,0.02136,0.02143,0.02094,0.02143,10551903.348924
2025-04-26,0.02145,0.02216,0.02122,0.02176,6038127.125802
2025-04-27,0.02171,0.02204,0.02131,0.02144,7577664.331399
2025-04-28,0.02146,0.02191,0.02104,0.02158,5524497.597054
2025-04-29,0.02159,0.0218,0.02129,0.02148,2436964.641998
2025-04-30,0.02148,0.02154,0.02059,0.02111,2869800.203831
2025-05-01,0.02115,0.0213,0.02092,0.0211,3933436.747398
2025-05-02,0.0211,0.0216,0.02086,0.0215,5176420.638978
2025-05-03,0.02154,0.02161,0.02059,0.02074,2343818.901618
2025-05-04,0.02072,0.02118,0.02032,0.02035,6277282.250509
2025-05-05,0.02034,0.02067,0.02019,0.02045,6727860.737449
2025-05-06,0.02043,0.02046,0.0193,0.01993,8023289.271704
2025-05-07,0.0199,0.02006,0.0196,0.01987,4911526.865512
2025-05-08,0.01988,0.02163,0.01985,0.02139,11068667.547909
2025-05-09,0.0214,0.02204,0.02113,0.02193,12281916.980523
2025-05-10,0.02194,0.0228,0.02174,0.0227,10995723.960454
2025-05-11,0.02267,0.02282,0.0216,0.02197,10466998.601333
2025-05-12,0.02198,0.02271,0.02109,0.02208,15222196.971895
2025-05-13,0.02215,0.02275,0.02113,0.02244,8910506.767119
2025-05-14,0.0224,0.02251,0.02149,0.02176,6531987.37277
2025-05-15,0.02173,0.02195,0.0206,0.02089,8013938.330518
2025-05-16,0.02093,0.02152,0.02086,0.02098,6808025.773914
2025-05-17,0.02099,0.02102,0.0203,0.02055,8761933.385852
2025-05-18,0.02056,0.0218,0.02042,0.02147,5288573.027221
2025-05-19,0.02144,0.02157,0.02007,0.0207,5876632.804051
2025-05-20,0.02076,0.02093,0.02032,0.02077,3511102.830342
2025-05-21,0.02076,0.02112,0.02034,0.02092,2811076.451531
2025-05-22,0.02094,0.02173,0.02085,0.02168,3242645.344159
2025-05-23,0.02167,0.02204,0.02059,0.02068,9704264.362362
2025-05-24,0.0207,0.02131,0.02059,0.02103,2016719.275335
2025-05-25,0.02104,0.0211,0.02051,0.02091,1921202.42255
2025-05-26,0.02093,0.02102,0.02058,0.02068,1878667.107193
2025-05-27,0.0207,0.02099,0.02042,0.0208,2933588.281639
2025-05-28,0.02081,0.02097,0.02032,0.02066,3091630.769572
2025-05-29,0.02067,0.02091,0.02016,0.02018,4600035.064395
2025-05-30,0.02023,0.02033,0.0189,0.01909,10135554.18845
2025-05-31,0.01912,0.01923,0.0185,0.01919,4640546.843583
2025-06-01,0.01917,0.01946,0.01902,0.01927,2121574.822707
2025-06-02,0.01924,0.01994,0.01917,0.01977,3166226.215758
2025-06-03,0.0198,0.02009,0.01964,0.01969,1844209.560448
2025-06-04,0.0197,0.01982,0.01936,0.01939,2352667.393564
2025-06-05,0.0194,0.01958,0.0183,0.01871,4166861.483629
2025-06-06,0.01871,0.01922,0.01853,0.01879,4307054.653128
2025-06-07,0.01882,0.01922,0.01881,0.01911,941160.211938
2025-06-08,0.0191,0.01935,0.01897,0.01916,2919171.249685
2025-06-09,0.01915,0.01969,0.01885,0.01964,2049663.242427
2025-06-10,0.01965,0.02003,0.0195,0.01997,3766311.672531
2025-06-11,0.02,0.02016,0.01936,0.01956,8635590.986415
2025-06-12,0.01954,0.02114,0.01948,0.02061,96383902.124789
2025-06-13,0.02061,0.02526,0.02051,0.0238,295971068.104261
2025-06-14,0.0238,0.02444,0.02189,0.02234,77167937.305948
2025-06-15,0.02233,0.02315,0.02114,0.02124,48177230.050749
2025-06-16,0.02121,0.02242,0.02079,0.02231,58769234.501792
2025-06-17,0.02235,0.02253,0.0209,0.02164,50913088.479761
2025-06-18,0.02155,0.02358,0.021,0.0227,118820624.567558
2025-06-19,0.0227,0.02582,0.02252,0.02464,164309567.133105
2025-06-20,0.02464,0.02577,0.02234,0.0226,73490974.574931
2025-06-21,0.02257,0.02257,0.02054,0.02163,43431543.105903
2025-06-22,0.02166,0.02488,0.02126,0.02285,289892040.510333
2025-06-23,0.02285,0.0248,0.02169,0.02238,179729120.868069
2025-06-24,0.02238,0.02317,0.02113,0.02147,88416853.679391
2025-06-25,0.02144,0.02145,0.0202,0.02049,35937278.331079
2025-06-26,0.0205,0.02083,0.01984,0.02,39320313.072433
2025-06-27,0.02,0.02,0.01931,0.01974,29413742.27378
2025-06-28,0.01974,0.01974,0.01914,0.01944,10290161.952736
2025-06-29,0.0195,0.01978,0.0193,0.01964,17266002.57483
2025-06-30,0.01964,0.01964,0.01891,0.01906,15981209.889192
2025-07-01,0.01908,0.01913,0.01826,0.01835,16294124.181711
2025-07-02,0.01833,0.01915,0.01795,0.01901,29955461.419568
2025-07-03,0.01902,0.01927,0.01879,0.01898,7956378.899873
2025-07-04,0.01898,0.01899,0.01831,0.01836,9098760.206463
2025-07-05,0.01835,0.0188,0.01828,0.01834,6153848.23997
2025-07-06,0.01831,0.01883,0.01831,0.01869,4751476.137694
2025-07-07,0.01869,0.01874,0.01834,0.01839,3861346.21451
2025-07-08,0.01843,0.01876,0.01835,0.01864,9065263.806537
2025-07-09,0.01865,0.01923,0.01862,0.01917,14661860.918431
2025-07-10,0.01918,0.01927,0.01909,0.0191,3186964.998212
