timestamp,open,high,low,close,volume
2024-12-28,0.4654,0.569,0.4642,0.5572,22232568.997619
2024-12-29,0.5562,0.5573,0.4892,0.4949,4325310.342805
2024-12-30,0.4944,0.518,0.465,0.4835,3487837.629586
2024-12-31,0.4823,0.4875,0.464,0.4771,2095447.259832
2025-01-01,0.4763,0.4983,0.4744,0.4946,1813456.051624
2025-01-02,0.4945,0.5081,0.4897,0.5024,1665017.988089
2025-01-03,0.503,0.5228,0.4921,0.5202,2019237.783805
2025-01-04,0.5209,0.528,0.5104,0.5174,1777089.436456
2025-01-05,0.5178,0.5615,0.5095,0.5407,4596416.319376
2025-01-06,0.5406,0.6234,0.5339,0.5728,8955391.106431
2025-01-07,0.5724,0.5821,0.5088,0.5114,2846890.976758
2025-01-08,0.5117,0.5278,0.4874,0.5207,2996432.097395
2025-01-09,0.5206,0.5529,0.5151,0.5477,5508412.951574
2025-01-10,0.5471,0.5603,0.5183,0.5502,3497432.740644
2025-01-11,0.5506,0.5786,0.5376,0.5524,3531757.727233
2025-01-12,0.5523,0.564,0.5226,0.5284,2323631.540009
2025-01-13,0.5286,0.5539,0.457,0.5042,4085963.887369
2025-01-14,0.5038,0.5203,0.49,0.5184,1012939.216892
2025-01-15,0.5188,0.5371,0.4925,0.5354,2621939.203548
2025-01-16,0.5344,0.5344,0.5023,0.5126,1048362.998342
2025-01-17,0.5122,0.536,0.5106,0.5342,666374.086257
2025-01-18,0.5339,0.5373,0.4853,0.4959,862527.613091
2025-01-19,0.4956,0.5092,0.4482,0.4568,1771044.343438
2025-01-20,0.457,0.4995,0.4417,0.4575,2130525.900228
2025-01-21,0.4572,0.4765,0.4365,0.467,1225438.027692
2025-01-22,0.4666,0.473,0.4562,0.4583,457659.200315
2025-01-23,0.4584,0.4615,0.4351,0.4507,1018966.569883
2025-01-24,0.4507,0.4597,0.4343,0.4386,589991.867003
2025-01-25,0.4385,0.4525,0.4312,0.4479,345267.301615
2025-01-26,0.4476,0.4632,0.4391,0.4394,510921.6112
2025-01-27,0.438,0.4405,0.4005,0.4304,804393.810226
2025-01-28,0.4306,0.4346,0.4014,0.4044,336962.282193
2025-01-29,0.4038,0.4235,0.3986,0.411,660198.101043
2025-01-30,0.4118,0.4355,0.4075,0.4284,477741.744078
2025-01-31,0.4286,0.4464,0.422,0.4277,517461.53129
2025-02-01,0.4277,0.4442,0.3901,0.3946,1137753.564905
2025-02-02,0.3928,0.4026,0.3202,0.3415,2003970.000213
2025-02-03,0.3414,0.3579,0.256,0.3546,3932896.326171
2025-02-04,0.3544,0.3584,0.3213,0.3363,1734741.359069
2025-02-05,0.3361,0.3397,0.3216,0.3279,465685.034351
2025-02-06,0.3286,0.3339,0.3077,0.3109,507441.810041
2025-02-07,0.3109,0.339,0.3077,0.317,565538.966365
2025-02-08,0.3161,0.3301,0.3109,0.3298,330338.425266
2025-02-09,0.329,0.3392,0.3144,0.3275,453853.484452
2025-02-10,0.3273,0.3474,0.3167,0.3474,740300.592675
2025-02-11,0.3471,0.3618,0.3282,0.3329,960616.851514
2025-02-12,0.3329,0.356,0.3211,0.3524,699835.551571
2025-02-13,0.3535,0.3628,0.344,0.3474,733315.008242
2025-02-14,0.3472,0.3577,0.3458,0.3495,586841.987917
2025-02-15,0.3504,0.3524,0.3367,0.3394,290777.075889
2025-02-16,0.3391,0.427,0.3353,0.3606,9475381.992663
2025-02-17,0.3606,0.4721,0.3547,0.38,20114983.207543
2025-02-18,0.3795,0.4223,0.3551,0.3772,12221686.703423
2025-02-19,0.3768,0.3953,0.3544,0.3746,4185750.546019
2025-02-20,0.3743,0.4061,0.3743,0.3878,5027389.376928
2025-02-21,0.3876,0.4029,0.3611,0.3665,4004478.344031
2025-02-22,0.3664,0.3819,0.3613,0.3748,1969626.98417
2025-02-23,0.3755,0.411,0.368,0.3885,3484146.349564
2025-02-24,0.3885,0.3984,0.3291,0.3357,2093766.60563
2025-02-25,0.3356,0.342,0.3106,0.3365,1243860.719026
2025-02-26,0.3365,0.3425,0.322,0.3313,599076.954058
2025-02-27,0.3312,0.3451,0.3274,0.3421,577928.375195
2025-02-28,0.3419,0.3419,0.308,0.3309,1058216.192111
2025-03-01,0.3309,0.334,0.3197,0.3296,511435.438057
2025-03-02,0.329,0.3529,0.3232,0.3509,1461253.081189
2025-03-03,0.3511,0.3516,0.2949,0.2997,837515.176375
2025-03-04,0.2996,0.303,0.2758,0.3007,955842.206755
2025-03-05,0.3002,0.3119,0.2945,0.3103,373841.297521
2025-03-06,0.3104,0.3239,0.3006,0.3036,665812.259479
2025-03-07,0.3036,0.3131,0.29,0.3033,662278.398529
2025-03-08,0.3032,0.3049,0.2933,0.2965,482270.524368
2025-03-09,0.2968,0.2977,0.2627,0.2656,873025.894012
2025-03-10,0.2661,0.2856,0.2531,0.26,1180574.973028
2025-03-11,0.26,0.2785,0.2449,0.2753,1330723.942975
2025-03-12,0.2752,0.2855,0.2664,0.2809,2535522.637153
2025-03-13,0.2815,0.296,0.2728,0.2808,2473637.577794
2025-03-14,0.2814,0.2959,0.2787,0.2917,682575.482932
2025-03-15,0.2916,0.2956,0.2854,0.2929,422238.922102
2025-03-16,0.2929,0.2969,0.2794,0.2814,1032687.721107
2025-03-17,0.2813,0.296,0.2812,0.2942,685868.615636
2025-03-18,0.2935,0.3067,0.2858,0.2935,2424784.260267
2025-03-19,0.294,0.3077,0.2914,0.3065,2660276.415061
2025-03-20,0.3065,0.307,0.2903,0.2943,1810425.159583
2025-03-21,0.2942,0.3003,0.2799,0.285,1667155.073215
2025-03-22,0.285,0.299,0.2845,0.2956,790180.771214
2025-03-23,0.2955,0.2986,0.2881,0.2916,593985.961263
2025-03-24,0.2912,0.3196,0.2875,0.3039,2415432.255784
2025-03-25,0.304,0.315,0.3029,0.3119,1608047.331496
2025-03-26,0.3118,0.313,0.3012,0.3054,869812.035866
2025-03-27,0.3053,0.317,0.3036,0.3081,1423823.600514
2025-03-28,0.3076,0.308,0.2747,0.2809,1045290.898397
2025-03-29,0.2809,0.2822,0.2619,0.2665,1412506.967377
2025-03-30,0.2668,0.2723,0.2624,0.2665,467511.814128
2025-03-31,0.2664,0.2694,0.257,0.2655,853295.716097
2025-04-01,0.265,0.2732,0.2634,0.2681,807934.095869
2025-04-02,0.2682,0.2682,0.2437,0.2478,1877482.520318
2025-04-03,0.2475,0.2562,0.235,0.2457,950765.003804
2025-04-04,0.2461,0.2528,0.2385,0.2494,723555.804309
2025-04-05,0.2497,0.2551,0.2434,0.2497,688396.147532
2025-04-06,0.2491,0.2605,0.2218,0.2285,2208357.28208
2025-04-07,0.2283,0.2464,0.2104,0.2391,1894269.363013
2025-04-08,0.2392,0.2463,0.2268,0.2292,1040086.600137
2025-04-09,0.2292,0.2574,0.219,0.2556,1477993.979658
2025-04-10,0.2558,0.2707,0.247,0.2606,2840668.566932
2025-04-11,0.261,0.2719,0.2595,0.2689,962723.806678
2025-04-12,0.2689,0.2827,0.2644,0.2797,1327368.400634
2025-04-13,0.2796,0.2897,0.2632,0.2658,999132.447811
2025-04-14,0.2657,0.2709,0.2567,0.2587,1804297.765196
2025-04-15,0.2587,0.2701,0.2566,0.26,1395957.015872
2025-04-16,0.2607,0.2782,0.2561,0.2782,2574116.970798
2025-04-17,0.2778,0.2978,0.2723,0.2892,3603697.069815
2025-04-18,0.2893,0.3116,0.2811,0.2944,2644408.693562
2025-04-19,0.2944,0.3089,0.2932,0.3064,1346089.811018
2025-04-20,0.3063,0.3081,0.291,0.2992,1142904.487048
2025-04-21,0.2987,0.3038,0.2907,0.2936,904560.364098
2025-04-22,0.2939,0.314,0.2863,0.3138,1373529.275043
2025-04-23,0.3141,0.318,0.3062,0.3133,939661.096805
2025-04-24,0.3132,0.3149,0.2994,0.3143,1032025.919828
2025-04-25,0.3142,0.3197,0.3081,0.3151,1585762.24762
2025-04-26,0.3159,0.3473,0.3159,0.3354,3279310.47394
2025-04-27,0.3353,0.3398,0.3084,0.3096,1983692.156799
2025-04-28,0.3103,0.3193,0.2991,0.3137,859544.768013
2025-04-29,0.3141,0.3221,0.3065,0.3096,655172.646715
2025-04-30,0.31,0.3168,0.2937,0.3068,656434.41126
2025-05-01,0.3067,0.311,0.3026,0.3061,635476.444489
2025-05-02,0.3054,0.3075,0.296,0.3014,534719.298026
2025-05-03,0.3017,0.3132,0.2888,0.2891,2144782.941714
2025-05-04,0.2888,0.2897,0.2763,0.2785,1166985.178978
2025-05-05,0.2786,0.2921,0.276,0.2826,573199.58622
2025-05-06,0.2821,0.2855,0.2619,0.2736,790387.470551
2025-05-07,0.2734,0.2814,0.2702,0.2802,369896.060826
2025-05-08,0.2806,0.3133,0.28,0.3104,972199.842456
2025-05-09,0.3111,0.3265,0.3077,0.3214,1368694.395596
2025-05-10,0.3218,0.34,0.3196,0.3399,1277590.211307
2025-05-11,0.3397,0.3422,0.3245,0.3342,728795.348586
2025-05-12,0.3344,0.3502,0.3148,0.3356,888690.443222
2025-05-13,0.3356,0.3499,0.316,0.3451,652381.142768
2025-05-14,0.3444,0.3522,0.3259,0.3291,664839.530076
2025-05-15,0.3289,0.3347,0.3052,0.313,970919.496953
2025-05-16,0.3134,0.3188,0.3032,0.3059,535236.243662
2025-05-17,0.306,0.3067,0.2868,0.2916,786368.814019
2025-05-18,0.2918,0.3058,0.2813,0.3008,618449.347851
2025-05-19,0.3006,0.303,0.2791,0.2929,505744.271956
2025-05-20,0.293,0.301,0.2867,0.3,221459.886205
2025-05-21,0.3002,0.3077,0.2923,0.3037,342150.104178
2025-05-22,0.3037,0.3188,0.3031,0.3184,285605.530243
2025-05-23,0.3187,0.323,0.2937,0.2953,509355.065616
2025-05-24,0.2952,0.3005,0.2923,0.2931,313679.583813
2025-05-25,0.2929,0.2942,0.2816,0.2931,450506.005842
2025-05-26,0.2929,0.2967,0.2859,0.2885,183961.733851
2025-05-27,0.288,0.3018,0.2826,0.2984,574426.114007
2025-05-28,0.2983,0.2995,0.285,0.2927,341954.306401
2025-05-29,0.2927,0.2973,0.2844,0.2857,463189.962342
2025-05-30,0.2856,0.2865,0.2602,0.2623,666297.641303
2025-05-31,0.2626,0.2699,0.2543,0.2618,390892.883301
2025-06-01,0.2616,0.2663,0.2552,0.2652,223978.01907
2025-06-02,0.2665,0.2745,0.2624,0.2741,410335.036114
2025-06-03,0.2734,0.2782,0.2678,0.2716,359325.516431
2025-06-04,0.2712,0.2759,0.2652,0.2673,96835.508946
2025-06-05,0.267,0.2704,0.2464,0.2467,635463.627663
2025-06-06,0.2466,0.2612,0.2444,0.2533,477249.616876
2025-06-07,0.2527,0.2602,0.2519,0.2593,221258.819575
2025-06-08,0.2592,0.267,0.2575,0.2638,653385.127071
2025-06-09,0.2641,0.2799,0.2587,0.2794,617700.704214
2025-06-10,0.2796,0.2848,0.2737,0.2848,722494.618993
2025-06-11,0.2853,0.2863,0.2736,0.2762,886072.880804
2025-06-12,0.2761,0.2761,0.2591,0.2593,745633.561512
2025-06-13,0.2588,0.2589,0.2415,0.2545,1051159.904833
2025-06-14,0.2542,0.2549,0.2464,0.2515,589789.94948
2025-06-15,0.251,0.2556,0.2476,0.2528,512031.957964
2025-06-16,0.2526,0.2576,0.2465,0.2466,646543.911885
2025-06-17,0.2462,0.2519,0.2369,0.2415,458476.442429
2025-06-18,0.2413,0.2447,0.2338,0.2439,572627.599894
2025-06-19,0.244,0.2458,0.238,0.2451,341223.577289
2025-06-20,0.245,0.2552,0.2366,0.2414,1072383.782054
2025-06-21,0.2419,0.2494,0.2235,0.2298,1232777.762875
2025-06-22,0.2301,0.2327,0.2109,0.2215,691309.708869
2025-06-23,0.222,0.2459,0.2218,0.2456,674240.755785
2025-06-24,0.2459,0.2523,0.2452,0.2502,245428.573439
2025-06-25,0.2502,0.254,0.2433,0.2469,1258311.418933
2025-06-26,0.2468,0.2534,0.2359,0.2373,625155.993683
2025-06-27,0.2372,0.2442,0.2354,0.2403,269902.374328
2025-06-28,0.2402,0.2469,0.237,0.2458,152828.882634
2025-06-29,0.246,0.2529,0.2414,0.2514,129437.345156
2025-06-30,0.2516,0.2533,0.2381,0.2407,763194.801691
2025-07-01,0.241,0.2428,0.2312,0.2323,885577.80732
2025-07-02,0.2323,0.2544,0.228,0.251,1203989.827849
2025-07-03,0.251,0.256,0.2486,0.2513,1180867.228343
2025-07-04,0.252,0.2532,0.2405,0.2438,1022957.01683
2025-07-05,0.2436,0.2458,0.2381,0.2424,1062581.32577
2025-07-06,0.2425,0.251,0.2405,0.2482,517651.72572
2025-07-07,0.2487,0.2514,0.2444,0.246,1130529.54438
2025-07-08,0.2459,0.2548,0.2432,0.2545,1251438.376825
2025-07-09,0.2545,0.2677,0.2523,0.2658,1101879.407658
2025-07-10,0.2655,0.2682,0.2631,0.2659,435672.623628
