timestamp,open,high,low,close,volume
2025-04-09,1.079,1.212,1.03,1.192,736983.758
2025-04-10,1.192,1.193,1.122,1.162,506954.5491
2025-04-11,1.155,1.218,1.145,1.194,411464.9093
2025-04-12,1.194,1.249,1.182,1.236,335834.7856
2025-04-13,1.237,1.239,1.162,1.178,271938.7606
2025-04-14,1.178,1.237,1.163,1.186,366280.9966
2025-04-15,1.188,1.235,1.176,1.191,623761.908
2025-04-16,1.191,1.239,1.182,1.207,328085.5124
2025-04-17,1.207,1.234,1.191,1.217,318288.2736
2025-04-18,1.219,1.249,1.216,1.226,224707.4106
2025-04-19,1.225,1.289,1.218,1.281,301976.7609
2025-04-20,1.283,1.318,1.246,1.286,371738.7825
2025-04-21,1.291,1.337,1.288,1.301,295429.2988
2025-04-22,1.3,1.455,1.272,1.413,1104639.8389
2025-04-23,1.415,1.449,1.382,1.417,638912.6257
2025-04-24,1.418,1.423,1.338,1.408,423222.3422
2025-04-25,1.406,1.451,1.363,1.433,596169.1396
2025-04-26,1.434,2.192,1.434,1.979,8013644.007
2025-04-27,1.976,2.113,1.833,1.846,3736940.3417
2025-04-28,1.847,1.972,1.807,1.928,1869484.5848
2025-04-29,1.929,1.954,1.768,1.784,822189.1233
2025-04-30,1.784,1.938,1.783,1.871,1046494.7593
2025-05-01,1.873,2.07,1.73,1.75,2465479.0968
2025-05-02,1.753,1.793,1.72,1.746,482136.5103
2025-05-03,1.748,1.752,1.539,1.576,893091.2366
2025-05-04,1.576,1.581,1.523,1.551,479895.8365
2025-05-05,1.551,1.63,1.5,1.535,640033.6584
2025-05-06,1.533,1.542,1.452,1.512,648348.2707
2025-05-07,1.514,1.551,1.483,1.525,569303.6008
2025-05-08,1.526,1.852,1.525,1.845,1624017.043
2025-05-09,1.846,1.923,1.775,1.863,1454979.3578
2025-05-10,1.863,2.009,1.797,1.981,1576858.7426
2025-05-11,1.981,2.294,1.83,1.874,2695293.4735
2025-05-12,1.876,1.971,1.742,1.851,1248571.0637
2025-05-13,1.849,1.974,1.744,1.934,1357677.8743
2025-05-14,1.934,1.997,1.818,1.841,1281082.159
2025-05-15,1.837,1.874,1.706,1.74,823453.595
2025-05-16,1.741,1.8,1.675,1.709,572464.9026
2025-05-17,1.709,1.726,1.644,1.677,952505.8303
2025-05-18,1.677,1.799,1.653,1.778,925501.0724
2025-05-19,1.776,1.786,1.621,1.703,710188.394
2025-05-20,1.705,1.738,1.644,1.706,461532.4804
2025-05-21,1.707,1.781,1.672,1.754,818673.9265
2025-05-22,1.752,1.867,1.74,1.857,696646.6285
2025-05-23,1.859,1.933,1.73,1.738,1551534.3602
2025-05-24,1.736,1.784,1.689,1.707,1087111.438
2025-05-25,1.707,1.76,1.605,1.734,1442885.3208
2025-05-26,1.736,1.742,1.648,1.688,887207.3286
2025-05-27,1.688,1.756,1.646,1.706,703802.7707
2025-05-28,1.706,1.74,1.652,1.705,653209.7882
2025-05-29,1.706,1.758,1.64,1.646,540366.0644
2025-05-30,1.648,1.656,1.422,1.426,1180598.5833
2025-05-31,1.427,1.454,1.377,1.44,1524003.0661
2025-06-01,1.441,1.527,1.422,1.479,845384.8002
2025-06-02,1.482,1.537,1.406,1.472,448631.4992
2025-06-03,1.475,1.503,1.455,1.466,353141.4037
2025-06-04,1.467,1.492,1.427,1.441,294143.2462
2025-06-05,1.442,1.474,1.32,1.339,459513.481
2025-06-06,1.339,1.41,1.327,1.359,300136.426
2025-06-07,1.36,1.423,1.357,1.416,178559.8448
2025-06-08,1.42,1.449,1.389,1.428,201298.9801
2025-06-09,1.428,1.481,1.361,1.471,696561.0442
2025-06-10,1.474,1.575,1.449,1.553,900638.3027
2025-06-11,1.555,1.675,1.488,1.535,1097099.0883
2025-06-12,1.535,1.535,1.413,1.421,608296.4451
2025-06-13,1.42,1.425,1.319,1.422,478248.9214
2025-06-14,1.422,1.422,1.367,1.395,279869.4009
2025-06-15,1.394,1.438,1.377,1.422,367089.4925
2025-06-16,1.423,1.465,1.399,1.403,365663.6041
2025-06-17,1.404,1.426,1.33,1.384,270298.1356
2025-06-18,1.385,1.398,1.316,1.38,202864.3983
2025-06-19,1.38,1.393,1.339,1.366,151226.6719
2025-06-20,1.364,1.391,1.316,1.346,274873.4893
2025-06-21,1.345,1.357,1.221,1.255,342369.6869
2025-06-22,1.257,1.27,1.174,1.226,522534.8628
2025-06-23,1.224,1.332,1.219,1.318,479820.7567
2025-06-24,1.319,1.349,1.307,1.344,247769.0342
2025-06-25,1.344,1.352,1.302,1.315,176313.5478
2025-06-26,1.313,1.344,1.269,1.282,239091.9936
2025-06-27,1.286,1.311,1.266,1.301,105260.3934
2025-06-28,1.302,1.334,1.294,1.331,62068.0682
2025-06-29,1.332,1.381,1.317,1.374,152147.0788
2025-06-30,1.375,1.378,1.309,1.315,206179.4573
2025-07-01,1.316,1.322,1.275,1.282,209723.9755
2025-07-02,1.281,1.375,1.272,1.352,305283.1162
2025-07-03,1.353,1.376,1.328,1.341,457639.215
2025-07-04,1.344,1.368,1.285,1.309,372284.9334
2025-07-05,1.31,1.324,1.299,1.305,171061.7483
2025-07-06,1.308,1.334,1.29,1.314,142739.7716
2025-07-07,1.316,1.327,1.294,1.315,190664.8892
2025-07-08,1.315,1.41,1.293,1.355,692783.176
2025-07-09,1.356,1.405,1.338,1.402,338551.9926
2025-07-10,1.403,1.425,1.386,1.425,106441.0895
