timestamp,open,high,low,close,volume
2024-11-01,1.738,1.763,1.672,1.694,63446.4388
2024-11-02,1.695,1.779,1.673,1.715,34573.8128
2024-11-03,1.718,1.748,1.637,1.647,48817.15
2024-11-04,1.65,1.665,1.633,1.658,9744.6488
2024-11-05,1.652,1.687,1.637,1.658,14542.5232
2024-11-06,1.662,1.721,1.662,1.708,18006.4122
2024-11-07,1.707,1.779,1.681,1.728,44102.4323
2024-11-08,1.722,1.77,1.69,1.707,36671.2618
2024-11-09,1.71,1.742,1.701,1.717,15122.8922
2024-11-10,1.717,1.764,1.711,1.731,19433.4763
2024-11-11,1.73,1.745,1.68,1.717,56509.6624
2024-11-12,1.717,1.72,1.65,1.688,21954.5756
2024-11-13,1.688,1.709,1.656,1.659,23047.8227
2024-11-14,1.663,1.702,1.65,1.671,37335.0957
2024-11-15,1.672,1.702,1.65,1.667,38531.5211
2024-11-16,1.667,1.703,1.656,1.68,81641.6585
2024-11-17,1.68,1.943,1.6,1.681,172247.0449
2024-11-18,1.677,1.694,1.663,1.673,24742.4397
2024-11-19,1.672,1.691,1.662,1.663,17333.4055
2024-11-20,1.667,2.216,1.6,1.662,336767.4608
2024-11-21,1.659,1.753,1.65,1.683,117554.5908
2024-11-22,1.692,1.709,1.65,1.681,45468.4662
2024-11-23,1.682,1.733,1.679,1.706,19821.5697
2024-11-24,1.695,1.724,1.676,1.701,11846.3263
2024-11-25,1.697,1.723,1.688,1.704,88370.3846
2024-11-26,1.703,1.753,1.682,1.724,36126.0803
2024-11-27,1.721,1.756,1.707,1.747,22431.3404
2024-11-28,1.747,1.757,1.7,1.717,12584.1795
2024-11-29,1.718,1.742,1.703,1.711,18866.5966
2024-11-30,1.71,1.732,1.71,1.723,6185.4315
2024-12-01,1.721,1.924,1.681,1.694,219254.7114
2024-12-02,1.696,1.724,1.67,1.681,26676.2745
2024-12-03,1.681,1.7,1.66,1.684,15430.514
2024-12-04,1.687,1.706,1.676,1.691,37901.0522
2024-12-05,1.691,1.71,1.65,1.683,38484.3031
2024-12-06,1.685,1.724,1.651,1.694,40223.8823
2024-12-07,1.694,1.78,1.673,1.77,75441.6569
2024-12-08,1.767,1.875,1.733,1.772,166773.3917
2024-12-09,1.771,1.81,1.68,1.711,70719.3816
2024-12-10,1.71,1.727,1.652,1.697,49513.6986
2024-12-11,1.697,1.764,1.671,1.756,53662.1557
2024-12-12,1.756,1.81,1.696,1.717,67296.017
2024-12-13,1.717,1.746,1.69,1.726,19583.2015
2024-12-14,1.728,1.745,1.682,1.721,26105.7017
2024-12-15,1.721,1.734,1.706,1.73,23183.52
2024-12-16,1.732,1.757,1.711,1.734,42401.8044
2024-12-17,1.729,1.733,1.69,1.695,32876.2335
2024-12-18,1.697,1.705,1.63,1.653,52724.4199
2024-12-19,1.653,1.712,1.6,1.638,79879.0511
2024-12-20,1.638,1.712,1.582,1.676,81452.6452
2024-12-21,1.674,1.777,1.672,1.733,100126.1421
2024-12-22,1.732,1.778,1.658,1.682,68577.4753
2024-12-23,1.682,1.724,1.67,1.713,24802.2008
2024-12-24,1.711,1.742,1.7,1.706,24813.9852
2024-12-25,1.706,1.734,1.692,1.705,32369.0275
2024-12-26,1.709,1.737,1.691,1.704,16517.051
2024-12-27,1.7,1.727,1.691,1.721,9531.6277
2024-12-28,1.717,1.732,1.695,1.719,17841.6911
2024-12-29,1.715,1.826,1.71,1.737,78006.07
2024-12-30,1.736,1.87,1.73,1.772,97431.4553
2024-12-31,1.771,1.796,1.751,1.787,22046.6863
2025-01-01,1.787,1.795,1.761,1.774,12093.1663
2025-01-02,1.77,1.815,1.756,1.794,31697.1431
2025-01-03,1.794,1.851,1.784,1.836,21406.9836
2025-01-04,1.834,1.871,1.804,1.85,26264.8044
2025-01-05,1.843,1.871,1.84,1.846,11425.5037
2025-01-06,1.842,1.88,1.83,1.872,24281.5001
2025-01-07,1.867,2.167,1.862,1.964,254879.7979
2025-01-08,1.963,2.006,1.858,1.885,105966.6784
2025-01-09,1.881,1.906,1.823,1.846,43559.9453
2025-01-10,1.846,1.887,1.8,1.858,69050.4021
2025-01-11,1.861,1.915,1.839,1.877,32723.3253
2025-01-12,1.871,2.062,1.825,1.93,125085.713
2025-01-13,1.93,1.953,1.823,1.859,103725.3205
2025-01-14,1.853,1.905,1.83,1.866,105892.738
2025-01-15,1.859,1.93,1.839,1.93,60263.8202
2025-01-16,1.911,1.957,1.891,1.91,19030.4033
2025-01-17,1.907,1.946,1.86,1.886,22458.2656
2025-01-18,1.876,1.896,1.8,1.819,21237.0632
2025-01-19,1.819,1.822,1.755,1.772,28754.7754
2025-01-20,1.767,1.887,1.74,1.776,62089.5347
2025-01-21,1.775,1.86,1.741,1.741,35617.5029
2025-01-22,1.753,1.793,1.701,1.756,34991.4301
2025-01-23,1.755,1.769,1.736,1.752,15556.0057
2025-01-24,1.754,1.818,1.743,1.758,41817.5424
2025-01-25,1.761,1.819,1.745,1.76,42125.2322
2025-01-26,1.757,1.823,1.722,1.724,50088.346
2025-01-27,1.726,1.726,1.662,1.699,18186.9788
2025-01-28,1.697,1.76,1.672,1.673,24471.0478
2025-01-29,1.673,1.724,1.663,1.707,16727.4837
2025-01-30,1.703,1.777,1.67,1.688,32192.761
2025-01-31,1.683,1.74,1.663,1.689,20732.1192
2025-02-01,1.683,1.716,1.658,1.664,39950.2909
2025-02-02,1.663,1.849,1.551,1.572,166656.283
2025-02-03,1.575,1.663,1.452,1.615,91702.9993
2025-02-04,1.615,1.67,1.567,1.616,58053.9885
2025-02-05,1.614,1.7,1.605,1.622,26724.8196
2025-02-06,1.626,1.677,1.615,1.632,26532.3881
2025-02-07,1.627,1.677,1.621,1.64,35783.7311
2025-02-08,1.64,1.676,1.621,1.66,47658.9967
2025-02-09,1.66,1.675,1.62,1.624,63607.6269
2025-02-10,1.624,1.665,1.595,1.636,133861.028
2025-02-11,1.636,1.644,1.584,1.622,35373.1506
2025-02-12,1.619,1.623,1.55,1.61,187808.1815
2025-02-13,1.607,1.63,1.557,1.572,41421.8283
2025-02-14,1.572,1.642,1.564,1.599,32995.7055
2025-02-15,1.599,1.673,1.588,1.611,55153.5175
2025-02-16,1.612,1.632,1.596,1.607,19199.2687
2025-02-17,1.607,1.675,1.589,1.642,49831.7869
2025-02-18,1.644,1.85,1.639,1.768,184049.2341
2025-02-19,1.776,1.786,1.712,1.745,33321.7986
2025-02-20,1.744,1.816,1.703,1.788,82648.4512
2025-02-21,1.789,1.985,1.76,1.874,341310.2373
2025-02-22,1.873,1.958,1.83,1.858,88396.6251
2025-02-23,1.858,1.947,1.83,1.899,79429.711
2025-02-24,1.902,1.959,1.63,1.648,238603.1174
2025-02-25,1.647,1.669,1.601,1.637,54302.0489
2025-02-26,1.638,1.669,1.608,1.639,36371.5459
2025-02-27,1.641,1.667,1.6,1.621,33293.0636
2025-02-28,1.619,1.63,1.591,1.613,15164.8814
2025-03-01,1.614,1.638,1.604,1.616,19615.7914
2025-03-02,1.614,1.647,1.559,1.598,66759.2847
2025-03-03,1.597,1.62,1.482,1.515,33342.0567
2025-03-04,1.52,1.52,1.466,1.496,38063.0463
2025-03-05,1.498,1.556,1.484,1.529,35534.9212
2025-03-06,1.526,1.565,1.524,1.552,14373.4609
2025-03-07,1.548,1.56,1.518,1.542,12666.3864
2025-03-08,1.541,1.569,1.497,1.538,62893.6613
2025-03-09,1.535,1.554,1.447,1.455,41701.5774
2025-03-10,1.456,1.5,1.411,1.439,127641.2852
2025-03-11,1.439,1.495,1.402,1.479,51049.3382
2025-03-12,1.475,1.518,1.468,1.509,35273.2956
2025-03-13,1.507,1.54,1.501,1.536,18656.7559
2025-03-14,1.537,1.573,1.534,1.568,17556.8717
2025-03-15,1.57,1.588,1.525,1.57,97805.0562
2025-03-16,1.573,1.711,1.56,1.657,98923.6514
2025-03-17,1.657,1.749,1.627,1.717,84718.5516
2025-03-18,1.719,1.725,1.68,1.686,21608.5856
2025-03-19,1.685,1.693,1.621,1.668,31672.5265
2025-03-20,1.668,1.788,1.664,1.763,69073.3034
2025-03-21,1.764,1.83,1.738,1.738,52359.842
2025-03-22,1.74,1.77,1.71,1.718,28223.9301
2025-03-23,1.722,1.728,1.692,1.712,21178.6364
2025-03-24,1.716,1.769,1.716,1.756,15044.8193
2025-03-25,1.754,1.804,1.754,1.781,41433.7109
2025-03-26,1.782,1.81,1.76,1.776,30856.6835
2025-03-27,1.776,1.79,1.75,1.78,39132.7368
2025-03-28,1.77,1.788,1.705,1.739,44814.2442
2025-03-29,1.737,1.845,1.61,1.629,127431.3045
2025-03-30,1.628,1.648,1.614,1.633,14643.1159
2025-03-31,1.632,1.668,1.614,1.641,14940.4683
2025-04-01,1.64,1.655,1.611,1.623,14550.338
2025-04-02,1.622,1.721,1.58,1.606,71457.4397
2025-04-03,1.606,1.654,1.6,1.615,36032.5201
2025-04-04,1.616,1.669,1.606,1.658,32993.4187
2025-04-05,1.657,1.703,1.648,1.688,37139.346
2025-04-06,1.69,1.705,1.557,1.564,74281.9269
2025-04-07,1.562,1.593,1.527,1.591,34058.2727
2025-04-08,1.593,1.637,1.592,1.619,12865.2565
2025-04-09,1.619,1.666,1.61,1.646,11272.8232
2025-04-10,1.645,1.656,1.62,1.645,23095.99
2025-04-11,1.648,1.686,1.634,1.658,35312.1
2025-04-12,1.658,1.69,1.651,1.663,9993.0539
2025-04-13,1.661,1.699,1.61,1.613,38147.6961
2025-04-14,1.616,1.649,1.613,1.629,16344.1251
2025-04-15,1.631,1.66,1.628,1.651,13778.384
2025-04-16,1.647,1.668,1.642,1.649,5246.2627
2025-04-17,1.65,1.676,1.642,1.666,21774.1356
2025-04-18,1.663,1.695,1.661,1.667,18315.5022
2025-04-19,1.671,1.68,1.641,1.667,8011.7631
2025-04-20,1.662,2.011,1.653,1.826,175331.9434
2025-04-21,1.826,2.075,1.818,2.006,230402.0979
2025-04-22,2.004,2.962,2.003,2.33,980650.8032
2025-04-23,2.333,2.441,2.217,2.24,179739.6231
2025-04-24,2.233,2.708,2.229,2.371,162118.6333
2025-04-25,2.371,2.708,2.355,2.56,113441.9495
2025-04-26,2.56,2.958,2.56,2.91,263088.7134
2025-04-27,2.91,3.1,2.76,2.82,201080.587
2025-04-28,2.819,2.888,2.781,2.847,50727.016
2025-04-29,2.848,3.011,2.826,2.905,33677.2362
2025-04-30,2.91,2.96,2.766,2.933,214750.4071
2025-05-01,2.939,3.469,2.939,3.278,100311.239
2025-05-02,3.278,4.1,3.222,3.955,538919.6538
2025-05-03,3.959,4.039,3.27,3.458,138070.1796
2025-05-04,3.46,3.783,2.809,2.963,356431.105
2025-05-05,2.958,3.027,2.401,2.628,462463.2172
2025-05-06,2.629,3.35,2.614,2.81,348263.4136
2025-05-07,2.805,2.89,2.727,2.825,75692.105
2025-05-08,2.824,2.89,2.713,2.835,86293.0109
2025-05-09,2.835,3.148,2.736,2.908,84349.8778
2025-05-10,2.896,3.102,2.777,2.787,107984.9334
2025-05-11,2.792,2.94,2.756,2.806,42947.0344
2025-05-12,2.807,2.87,2.757,2.784,20242.929
2025-05-13,2.783,2.92,2.755,2.892,26800.8394
2025-05-14,2.897,3.002,2.76,2.82,81695.4239
2025-05-15,2.818,2.82,2.42,2.451,136926.3334
2025-05-16,2.447,3.143,2.441,2.99,163776.8553
2025-05-17,2.995,3.149,2.8,2.935,140790.5303
2025-05-18,2.935,3.024,2.34,2.456,361192.0643
2025-05-19,2.452,2.477,2.14,2.168,180527.8735
2025-05-20,2.162,2.188,1.92,1.945,116059.7657
2025-05-21,1.945,2.1,1.874,1.906,91271.6421
2025-05-22,1.904,1.965,1.894,1.921,61150.1505
2025-05-23,1.926,1.959,1.802,1.808,73319.3934
2025-05-24,1.812,1.938,1.744,1.761,72676.3482
2025-05-25,1.764,1.768,1.631,1.641,64379.339
2025-05-26,1.642,1.653,1.554,1.569,154078.8109
2025-05-27,1.568,1.758,1.513,1.524,507817.05
2025-05-28,1.525,1.63,1.5,1.551,142387.8951
2025-05-29,1.548,1.65,1.521,1.543,136287.5446
2025-05-30,1.547,1.547,1.345,1.346,152582.5164
2025-05-31,1.346,1.346,1.237,1.253,91482.491
2025-06-01,1.251,1.31,1.233,1.266,91832.1484
2025-06-02,1.27,1.316,1.26,1.292,79603.5774
2025-06-03,1.289,1.299,1.266,1.275,31114.4772
2025-06-04,1.275,1.29,1.24,1.245,30609.5657
2025-06-05,1.247,1.285,1.2,1.235,61940.7569
2025-06-06,1.236,1.258,1.21,1.214,40004.0999
2025-06-07,1.216,1.229,1.203,1.225,19356.7442
2025-06-08,1.226,1.239,1.215,1.233,19802.3134
2025-06-09,1.233,1.249,1.215,1.24,25110.6956
2025-06-10,1.239,1.332,1.23,1.287,115141.0034
2025-06-11,1.285,1.579,1.272,1.404,344185.112
2025-06-12,1.405,1.604,1.366,1.409,717548.712
2025-06-13,1.406,1.474,1.316,1.351,214635.0994
2025-06-14,1.352,1.375,1.331,1.333,48123.3905
2025-06-15,1.333,1.345,1.315,1.328,41818.0667
2025-06-16,1.328,1.365,1.312,1.342,91499.6189
2025-06-17,1.339,1.418,1.308,1.314,97269.826
2025-06-18,1.314,1.322,1.298,1.306,24422.8378
2025-06-19,1.307,1.336,1.305,1.318,18682.9402
2025-06-20,1.315,1.325,1.275,1.287,21586.9233
2025-06-21,1.286,1.302,1.246,1.25,26461.6857
2025-06-22,1.251,1.266,1.183,1.201,66611.4875
2025-06-23,1.197,1.274,1.195,1.272,37049.9904
2025-06-24,1.272,1.289,1.26,1.28,12791.976
2025-06-25,1.282,1.302,1.258,1.267,15102.5539
2025-06-26,1.268,1.278,1.241,1.252,21740.2376
2025-06-27,1.255,1.263,1.229,1.244,13914.1587
2025-06-28,1.241,1.269,1.232,1.254,14479.4887
2025-06-29,1.256,1.273,1.238,1.262,21129.9186
2025-06-30,1.265,1.268,1.247,1.255,8875.5054
2025-07-01,1.257,1.261,1.236,1.239,11654.7524
2025-07-02,1.237,1.271,1.22,1.263,17999.6403
2025-07-03,1.265,1.291,1.252,1.278,30704.915
2025-07-04,1.275,1.359,1.264,1.272,112828.7407
2025-07-05,1.272,1.289,1.26,1.275,21294.0244
2025-07-06,1.274,1.31,1.263,1.284,42027.2826
2025-07-07,1.283,1.37,1.281,1.329,64794.812
2025-07-08,1.332,1.394,1.31,1.354,87658.783
2025-07-09,1.349,1.41,1.337,1.376,50676.1431
2025-07-10,1.376,1.411,1.37,1.402,11284.6946
