timestamp,open,high,low,close,volume
2024-08-13,0.03542,0.03573,0.03409,0.035,9816453.395153
2024-08-14,0.03498,0.03574,0.03323,0.03349,7175448.241439
2024-08-15,0.03346,0.03515,0.0324,0.03281,8446247.208511
2024-08-16,0.03274,0.03348,0.03152,0.03266,7459971.578704
2024-08-17,0.03263,0.03367,0.03217,0.03358,4363681.583581
2024-08-18,0.03358,0.03659,0.03295,0.03561,20514854.52472
2024-08-19,0.03553,0.03829,0.0342,0.03548,22636206.766102
2024-08-20,0.03548,0.03673,0.03472,0.03559,5431706.112779
2024-08-21,0.03562,0.04087,0.03522,0.03995,12225618.408506
2024-08-22,0.03996,0.04086,0.03838,0.03914,7344687.053836
2024-08-23,0.03909,0.04387,0.03877,0.04289,9336697.84088
2024-08-24,0.0429,0.0508,0.04197,0.04801,20174680.684837
2024-08-25,0.04805,0.05278,0.04485,0.04738,25217251.518027
2024-08-26,0.04736,0.04802,0.04219,0.0428,13450686.314723
2024-08-27,0.04283,0.04639,0.03965,0.0418,18271100.558808
2024-08-28,0.04179,0.0428,0.03873,0.04108,10548319.732563
2024-08-29,0.04107,0.04294,0.0374,0.03825,13649396.105633
2024-08-30,0.03821,0.03881,0.03501,0.03758,11451632.24275
2024-08-31,0.03759,0.03924,0.03699,0.03755,7437994.213951
2024-09-01,0.03755,0.03829,0.03558,0.03603,8774838.682369
2024-09-02,0.03597,0.03834,0.03563,0.03792,5145067.818154
2024-09-03,0.03796,0.0387,0.0356,0.03591,8150486.4579
2024-09-04,0.03593,0.03814,0.03397,0.03705,7702052.580464
2024-09-05,0.03717,0.04006,0.03627,0.03735,10709512.192704
2024-09-06,0.03734,0.03926,0.03534,0.03697,9466212.634571
2024-09-07,0.03694,0.0373,0.03535,0.03587,2986678.819841
2024-09-08,0.03586,0.0372,0.03508,0.03662,3191632.077071
2024-09-09,0.0367,0.04005,0.03625,0.03948,6116327.846724
2024-09-10,0.03948,0.04356,0.03935,0.04214,10402893.652068
2024-09-11,0.04227,0.04487,0.04,0.04218,11334235.784836
2024-09-12,0.04215,0.04254,0.04016,0.04115,8225476.498884
2024-09-13,0.04107,0.04332,0.04017,0.04135,10691495.663615
2024-09-14,0.04136,0.04263,0.04062,0.04154,3520845.826626
2024-09-15,0.0415,0.04435,0.04149,0.04192,8900461.281413
2024-09-16,0.04185,0.04217,0.039,0.03974,4222330.825356
2024-09-17,0.03968,0.04097,0.0389,0.04042,5191841.188136
2024-09-18,0.04041,0.04562,0.03965,0.04478,10902474.135555
2024-09-19,0.04479,0.04523,0.0431,0.04379,6358722.577683
2024-09-20,0.0438,0.04849,0.0425,0.04678,17730516.063737
2024-09-21,0.04677,0.04714,0.04482,0.04701,9809497.783918
2024-09-22,0.04691,0.04696,0.04181,0.04307,6897776.59703
2024-09-23,0.04308,0.04557,0.04225,0.0439,9846533.288322
2024-09-24,0.04391,0.04704,0.0433,0.0464,6670912.365891
2024-09-25,0.04642,0.04731,0.0451,0.04526,4251125.6287
2024-09-26,0.04526,0.04846,0.04458,0.04639,7186038.744186
2024-09-27,0.04639,0.05053,0.04637,0.04908,14136342.106064
2024-09-28,0.04908,0.05211,0.0479,0.0494,13808141.399972
2024-09-29,0.04923,0.05493,0.04744,0.05357,19492808.635657
2024-09-30,0.05346,0.05378,0.04759,0.04819,8273689.218149
2024-10-01,0.04802,0.04973,0.04042,0.04185,11803175.075654
2024-10-02,0.04187,0.04289,0.0384,0.04045,7888378.742088
2024-10-03,0.04045,0.04242,0.0384,0.0399,8749184.794684
2024-10-04,0.03984,0.04162,0.03941,0.04094,5629933.114696
2024-10-05,0.04095,0.04173,0.03957,0.04021,5358447.698647
2024-10-06,0.04023,0.04366,0.03995,0.04186,15926895.371624
2024-10-07,0.0418,0.04362,0.04093,0.04148,10183564.954926
2024-10-08,0.04147,0.04269,0.03963,0.04113,4930461.966826
2024-10-09,0.04107,0.04253,0.0387,0.03903,4899987.604366
2024-10-10,0.03899,0.04006,0.03788,0.03883,8514202.461273
2024-10-11,0.03879,0.04073,0.03836,0.04062,5970100.635171
2024-10-12,0.04062,0.04172,0.04017,0.04165,9833824.942015
2024-10-13,0.04161,0.04339,0.04063,0.04266,5978952.19541
2024-10-14,0.04266,0.045,0.04224,0.04421,7405034.700221
2024-10-15,0.04419,0.04553,0.04192,0.04351,8262557.895148
2024-10-16,0.04337,0.044,0.04106,0.04206,9182062.819015
2024-10-17,0.04202,0.04234,0.0383,0.03923,11210512.791964
2024-10-18,0.03924,0.04368,0.0392,0.04359,7036679.498906
2024-10-19,0.04358,0.04465,0.04123,0.04242,8383157.529504
2024-10-20,0.04239,0.04899,0.04204,0.04705,25931332.462229
2024-10-21,0.04689,0.04874,0.04417,0.04559,9684336.91833
2024-10-22,0.0456,0.04721,0.04214,0.04604,16417586.656785
2024-10-23,0.04604,0.04617,0.04086,0.04301,9547716.723938
2024-10-24,0.04302,0.04441,0.0422,0.04299,5472270.820068
2024-10-25,0.04299,0.04497,0.03558,0.0368,15283098.833009
2024-10-26,0.0367,0.03848,0.03617,0.03776,8045613.135114
2024-10-27,0.03774,0.03998,0.03747,0.0398,6661974.980332
2024-10-28,0.0396,0.04042,0.03821,0.03983,10544094.074383
2024-10-29,0.03984,0.04117,0.03877,0.04004,13328140.345352
2024-10-30,0.03996,0.04205,0.03859,0.03959,10307616.090026
2024-10-31,0.0396,0.03968,0.0362,0.03674,6525240.30128
2024-11-01,0.03675,0.03953,0.03606,0.03746,7638809.362587
2024-11-02,0.0374,0.03877,0.03637,0.03741,6534289.58889
2024-11-03,0.03743,0.03746,0.03275,0.03436,10346320.797447
2024-11-04,0.03437,0.03523,0.03232,0.03352,11610527.602901
2024-11-05,0.03352,0.03727,0.03352,0.03669,9359658.455737
2024-11-06,0.03659,0.04315,0.03657,0.04276,18359846.436634
2024-11-07,0.04285,0.04368,0.03927,0.0409,18739556.855329
2024-11-08,0.04095,0.04161,0.03888,0.04018,11761461.017933
2024-11-09,0.04018,0.04354,0.03958,0.04317,16744906.608272
2024-11-10,0.04329,0.04626,0.04093,0.04387,28118340.063582
2024-11-11,0.04382,0.04597,0.04204,0.04588,26881321.254276
2024-11-12,0.04595,0.04689,0.04057,0.04395,27300951.550486
2024-11-13,0.04412,0.04576,0.03961,0.04183,24673071.682713
2024-11-14,0.04191,0.04312,0.03803,0.03864,42532767.535483
2024-11-15,0.03869,0.04009,0.03688,0.03982,30116209.211585
2024-11-16,0.03985,0.04533,0.03968,0.04439,26890025.300161
2024-11-17,0.04447,0.04945,0.04121,0.04581,33890295.481021
2024-11-18,0.04579,0.07667,0.04497,0.05867,381016738.837967
2024-11-19,0.05856,0.05856,0.05006,0.05139,64074897.98508
2024-11-20,0.05134,0.05381,0.04784,0.05071,44162465.486044
2024-11-21,0.05069,0.0522,0.04693,0.05065,34801319.747306
2024-11-22,0.05066,0.05654,0.04786,0.05401,48845337.797189
2024-11-23,0.054,0.07,0.05231,0.06677,78852636.506652
2024-11-24,0.06677,0.07133,0.05456,0.05898,65561200.309142
2024-11-25,0.05889,0.06094,0.05409,0.05576,49142335.605629
2024-11-26,0.0558,0.05766,0.05061,0.0555,23666881.899917
2024-11-27,0.05542,0.06439,0.05339,0.059,35216998.341381
2024-11-28,0.05902,0.05969,0.05586,0.05882,15869527.136891
2024-11-29,0.05883,0.06383,0.0577,0.06136,18956285.827023
2024-11-30,0.06142,0.06522,0.05334,0.05667,73991404.03846
2024-12-01,0.05666,0.05856,0.05007,0.05434,111340111.450772
2024-12-02,0.05428,0.05727,0.0505,0.05726,60728699.27459
2024-12-03,0.05728,0.0645,0.05284,0.06443,67701517.994646
2024-12-04,0.06434,0.08443,0.06229,0.07086,149291201.468159
2024-12-05,0.0709,0.07129,0.062,0.06586,148194863.475464
2024-12-06,0.06586,0.06913,0.06263,0.06706,53912505.660632
2024-12-07,0.06707,0.07265,0.06581,0.07109,46323575.762467
2024-12-08,0.071,0.07836,0.06573,0.07484,57850136.345127
2024-12-09,0.07482,0.07486,0.04623,0.05633,100730309.837581
2024-12-10,0.05633,0.05738,0.04762,0.05184,72327770.652409
2024-12-11,0.05187,0.0692,0.05,0.06403,86824239.689551
2024-12-12,0.06404,0.0956,0.0626,0.06485,497799659.023026
2024-12-13,0.06485,0.07284,0.06386,0.06612,211140712.346945
2024-12-14,0.06615,0.07111,0.06153,0.06386,94087003.218057
2024-12-15,0.06372,0.07538,0.06128,0.07312,124784761.343588
2024-12-16,0.07306,0.07827,0.06801,0.07006,147573435.075388
2024-12-17,0.07009,0.07441,0.06377,0.06454,88602873.666027
2024-12-18,0.06453,0.06759,0.05608,0.05755,75618532.719556
2024-12-19,0.0575,0.05983,0.05088,0.05266,71958504.429889
2024-12-20,0.05266,0.06367,0.0445,0.06122,128284886.631028
2024-12-21,0.06122,0.06765,0.05717,0.06177,93232752.43216
2024-12-22,0.06184,0.06569,0.05869,0.06281,66669898.970348
2024-12-23,0.06281,0.07051,0.06064,0.06582,55441527.854749
2024-12-24,0.06586,0.072,0.06339,0.06817,62977648.199455
2024-12-25,0.0681,0.07222,0.06133,0.06245,57924243.559446
2024-12-26,0.06243,0.06338,0.0585,0.06036,54031111.151293
2024-12-27,0.0604,0.0635,0.05751,0.05843,43292002.036096
2024-12-28,0.05841,0.06141,0.05781,0.06072,21714920.730649
2024-12-29,0.06062,0.06255,0.05903,0.06145,36264599.640562
2024-12-30,0.06149,0.06481,0.05683,0.05828,51281190.016826
2024-12-31,0.05823,0.06152,0.0571,0.0587,23416028.743658
2025-01-01,0.05871,0.0608,0.05775,0.06066,9533653.494983
2025-01-02,0.06067,0.06391,0.06,0.0625,17348649.207953
2025-01-03,0.06261,0.065,0.0599,0.0643,20297202.130441
2025-01-04,0.06428,0.0665,0.06306,0.0649,18878567.289051
2025-01-05,0.06479,0.0653,0.06184,0.06308,11979135.141962
2025-01-06,0.06309,0.06463,0.06136,0.0621,16466955.686395
2025-01-07,0.06205,0.06232,0.05228,0.05237,29552536.240122
2025-01-08,0.05237,0.05313,0.0469,0.04984,24423474.849983
2025-01-09,0.04982,0.05146,0.04749,0.04901,34929118.915356
2025-01-10,0.04905,0.05182,0.04832,0.05156,16689161.103952
2025-01-11,0.05155,0.05235,0.05032,0.0513,7285934.86139
2025-01-12,0.05146,0.05151,0.04852,0.04941,6098167.862943
2025-01-13,0.04943,0.05078,0.0416,0.04555,32708849.64126
2025-01-14,0.0456,0.04796,0.04532,0.0476,25531552.702903
2025-01-15,0.04765,0.05103,0.04512,0.05059,23313905.893655
2025-01-16,0.05072,0.0508,0.0468,0.04853,18826201.232784
2025-01-17,0.04862,0.05273,0.04853,0.05118,20247599.335816
2025-01-18,0.05126,0.05189,0.04293,0.04429,27094521.600629
2025-01-19,0.04426,0.04705,0.03481,0.03597,55046781.398504
2025-01-20,0.03598,0.03914,0.03398,0.03493,57280730.107598
2025-01-21,0.03497,0.03733,0.03335,0.03592,38606638.226508
2025-01-22,0.03587,0.03721,0.03558,0.03618,14918102.484817
2025-01-23,0.03613,0.03774,0.03425,0.03586,22990799.391335
2025-01-24,0.03587,0.03698,0.03429,0.03446,15444664.816366
2025-01-25,0.03444,0.03595,0.03367,0.03508,8452584.563179
2025-01-26,0.03511,0.03655,0.0344,0.0344,9924266.340666
2025-01-27,0.0344,0.0344,0.02941,0.03244,32075717.279735
2025-01-28,0.03247,0.03325,0.02968,0.03008,9325956.185429
2025-01-29,0.03009,0.0325,0.02979,0.03088,15899008.327502
2025-01-30,0.03093,0.03287,0.03052,0.0318,14061438.930112
2025-01-31,0.0318,0.03606,0.03149,0.03316,25067216.884242
2025-02-01,0.03316,0.03434,0.02905,0.02935,17036289.876101
2025-02-02,0.02939,0.03145,0.02336,0.02566,67902857.912781
2025-02-03,0.02566,0.02569,0.01557,0.02266,202412886.265357
2025-02-04,0.02268,0.02276,0.01913,0.02049,67337703.372634
2025-02-05,0.02051,0.02214,0.02022,0.02081,47541629.705036
2025-02-06,0.02082,0.02144,0.01926,0.01955,38020181.125931
2025-02-07,0.0195,0.0209,0.01822,0.01913,25901169.047103
2025-02-08,0.01912,0.02003,0.01852,0.01983,30491460.517738
2025-02-09,0.01984,0.0204,0.01721,0.01869,27567199.281016
2025-02-10,0.01869,0.01998,0.01807,0.01949,29948920.377408
2025-02-11,0.01949,0.021,0.01939,0.02014,29804876.848449
2025-02-12,0.02007,0.02211,0.01933,0.02133,63387081.216837
2025-02-13,0.02133,0.02141,0.01997,0.02084,28967766.020108
2025-02-14,0.02084,0.02187,0.0202,0.02065,32379627.660508
2025-02-15,0.02063,0.02087,0.01931,0.01956,18390802.426606
2025-02-16,0.01957,0.02086,0.01935,0.02032,28269194.04762
2025-02-17,0.02029,0.02157,0.01946,0.02027,38540639.162361
2025-02-18,0.02028,0.0204,0.01769,0.01865,42133005.4739
2025-02-19,0.01867,0.01988,0.01645,0.01743,73958016.888226
2025-02-20,0.01744,0.01762,0.01691,0.01739,46222179.730144
2025-02-21,0.01747,0.01814,0.01537,0.01575,79647219.481384
2025-02-22,0.01576,0.01934,0.01561,0.01916,61587320.548873
2025-02-23,0.01917,0.02045,0.01728,0.01766,108522217.858055
2025-02-24,0.01764,0.018,0.01448,0.01479,83620297.552105
2025-02-25,0.01473,0.01576,0.01363,0.01544,88550481.179192
2025-02-26,0.01543,0.01603,0.01461,0.01546,61279278.9929
2025-02-27,0.01549,0.01689,0.01544,0.01607,74788101.642759
2025-02-28,0.01609,0.01654,0.0148,0.01616,70952831.374133
2025-03-01,0.01617,0.01639,0.0154,0.01617,30365660.583448
2025-03-02,0.01616,0.01845,0.01582,0.01825,53393287.679526
2025-03-03,0.01827,0.01831,0.01511,0.01566,39493797.922888
2025-03-04,0.01566,0.01677,0.0143,0.0162,43786343.529703
2025-03-05,0.0162,0.01662,0.01568,0.0163,32285979.167029
2025-03-06,0.01631,0.01682,0.01546,0.01563,18222444.408543
2025-03-07,0.01565,0.01623,0.01492,0.01555,20894666.863698
2025-03-08,0.01555,0.01609,0.0151,0.01521,19418587.617809
2025-03-09,0.01517,0.01534,0.01281,0.01308,46652148.841586
2025-03-10,0.01309,0.01393,0.01284,0.01324,34613126.963783
2025-03-11,0.01325,0.01506,0.01312,0.0146,58578379.515816
2025-03-12,0.0146,0.01612,0.01422,0.01592,36092123.771304
2025-03-13,0.01594,0.01635,0.01505,0.01555,44674191.622756
2025-03-14,0.01554,0.01679,0.01549,0.01583,24916924.128619
2025-03-15,0.01583,0.0163,0.01513,0.01595,15480516.820283
2025-03-16,0.01597,0.01597,0.01482,0.01512,10256941.308674
2025-03-17,0.01513,0.01734,0.01509,0.01631,36254942.61022
2025-03-18,0.01631,0.01746,0.01601,0.01716,30571565.807656
2025-03-19,0.01712,0.01768,0.0164,0.01707,33786163.131786
2025-03-20,0.01708,0.01717,0.0155,0.0159,27079158.175948
2025-03-21,0.01589,0.0162,0.01484,0.01541,26982340.608866
2025-03-22,0.01541,0.01575,0.01524,0.01561,16458898.214709
2025-03-23,0.01561,0.01603,0.01535,0.01585,16079061.767278
2025-03-24,0.01585,0.01671,0.0158,0.01632,15184722.923354
2025-03-25,0.0163,0.01659,0.01572,0.01632,15948519.657355
2025-03-26,0.01628,0.01755,0.01555,0.01601,25839975.586322
2025-03-27,0.01598,0.01639,0.0154,0.01603,12475970.219486
2025-03-28,0.01602,0.01613,0.01401,0.01437,22329044.480499
2025-03-29,0.01437,0.01451,0.0136,0.01396,17190362.453645
2025-03-30,0.01392,0.01453,0.0138,0.01413,9795870.957577
2025-03-31,0.01412,0.01427,0.01336,0.01382,17964308.219033
2025-04-01,0.0138,0.01468,0.01365,0.01461,29896515.433029
2025-04-02,0.0146,0.01464,0.01137,0.01173,48647466.612782
2025-04-03,0.01174,0.0126,0.01168,0.01245,16129147.267506
2025-04-04,0.01245,0.01292,0.01197,0.0125,18421026.264725
2025-04-05,0.0125,0.01289,0.0124,0.01263,7313962.990328
2025-04-06,0.01262,0.01268,0.01068,0.01093,22704093.873471
2025-04-07,0.01092,0.01095,0.00866,0.00921,146517337.199749
2025-04-08,0.0092,0.00933,0.00816,0.00857,92851013.844099
2025-04-09,0.00858,0.00978,0.00832,0.00949,63519156.00191
2025-04-10,0.00947,0.01486,0.00901,0.01103,658687257.139527
2025-04-11,0.01104,0.01275,0.01038,0.01148,239296003.705686
2025-04-12,0.01147,0.012,0.01059,0.01175,96607698.623932
2025-04-13,0.01174,0.0118,0.01021,0.01035,57490338.926589
2025-04-14,0.01036,0.01071,0.00974,0.01026,40678313.751894
2025-04-15,0.01027,0.0107,0.01004,0.01031,41656114.6636
2025-04-16,0.0103,0.01091,0.00985,0.01023,44036841.433423
2025-04-17,0.01023,0.01044,0.00941,0.00983,45332684.912582
2025-04-18,0.00985,0.0106,0.00961,0.01043,24487463.424184
2025-04-19,0.01043,0.01107,0.01,0.01066,27316014.022311
2025-04-20,0.01067,0.01188,0.01007,0.01079,60275303.401955
2025-04-21,0.01079,0.01124,0.01049,0.01073,43709021.033893
2025-04-22,0.01073,0.01151,0.00995,0.01131,44568060.698342
2025-04-23,0.01132,0.01303,0.01104,0.01301,68151976.782537
2025-04-24,0.013,0.01518,0.012,0.01394,261824512.210645
2025-04-25,0.01393,0.01431,0.01215,0.01243,126999807.579309
2025-04-26,0.01243,0.01312,0.01213,0.01238,85622475.347059
2025-04-27,0.01239,0.01273,0.01136,0.01161,62767749.741233
2025-04-28,0.01161,0.0143,0.01113,0.01377,115829669.498346
2025-04-29,0.01376,0.03619,0.01347,0.01743,1464297227.17066
2025-04-30,0.01745,0.02518,0.0167,0.02337,1347816922.537563
2025-05-01,0.02334,0.02399,0.01952,0.01999,448822711.344842
2025-05-02,0.01998,0.02,0.01759,0.01797,202145367.390223
2025-05-03,0.01798,0.02117,0.01779,0.01835,400774172.664881
2025-05-04,0.01836,0.0189,0.01526,0.01554,152435069.160717
2025-05-05,0.01554,0.01729,0.01502,0.01652,200692703.009943
2025-05-06,0.01652,0.01752,0.01436,0.01558,162707637.386845
2025-05-07,0.01557,0.01587,0.01471,0.01522,84551352.929647
2025-05-08,0.0152,0.01783,0.01513,0.01676,173196149.761078
2025-05-09,0.01678,0.02296,0.01623,0.02217,230885042.150533
2025-05-10,0.0222,0.02287,0.01922,0.02119,141943168.832757
2025-05-11,0.02115,0.02137,0.01845,0.01912,89728473.36597
2025-05-12,0.01914,0.02111,0.01763,0.01926,144674152.156749
2025-05-13,0.01926,0.02076,0.018,0.02035,101224531.245253
2025-05-14,0.02033,0.02843,0.02033,0.02426,550956756.399243
2025-05-15,0.02427,0.02428,0.01816,0.01884,253487453.298035
2025-05-16,0.01884,0.02082,0.01866,0.01946,141848124.154403
2025-05-17,0.01949,0.01994,0.01693,0.01857,136640277.750522
2025-05-18,0.01855,0.01989,0.01794,0.01953,109691503.428742
2025-05-19,0.01946,0.01946,0.01727,0.0186,71211445.991422
2025-05-20,0.0186,0.0198,0.01652,0.01712,132639756.101065
2025-05-21,0.0171,0.0188,0.01657,0.01756,164442870.123198
2025-05-22,0.01755,0.01968,0.01753,0.01939,130797541.873413
2025-05-23,0.0194,0.01976,0.01609,0.01633,105457193.539862
2025-05-24,0.01633,0.01797,0.01594,0.0175,70094238.632566
2025-05-25,0.0175,0.0179,0.01609,0.01719,53422188.489615
2025-05-26,0.0172,0.01727,0.01631,0.0168,46962821.175008
2025-05-27,0.01679,0.0176,0.01625,0.01712,46551339.033699
2025-05-28,0.01712,0.01741,0.01567,0.01636,57261267.99261
2025-05-29,0.01639,0.01709,0.01601,0.01625,39950974.012716
2025-05-30,0.01626,0.01643,0.01292,0.01302,123616148.469503
2025-05-31,0.01302,0.01396,0.01258,0.01374,45959337.262065
2025-06-01,0.01372,0.01453,0.0133,0.01409,27835687.922225
2025-06-02,0.01408,0.01448,0.01361,0.01422,43135215.778658
2025-06-03,0.01424,0.01477,0.01405,0.01412,24996269.950981
2025-06-04,0.01413,0.0144,0.01364,0.01379,17013995.62677
2025-06-05,0.01379,0.0141,0.01266,0.01293,29715617.185237
2025-06-06,0.01294,0.01377,0.01282,0.0129,18701776.915358
2025-06-07,0.01291,0.0137,0.01291,0.01345,9396543.19405
2025-06-08,0.01345,0.01379,0.01312,0.01353,13310032.139048
2025-06-09,0.0135,0.01435,0.01328,0.01431,27677113.201614
2025-06-10,0.01428,0.01492,0.01362,0.01474,29016735.108097
2025-06-11,0.01474,0.01479,0.01321,0.01362,24523673.723844
2025-06-12,0.01361,0.01364,0.01245,0.01247,20036457.861937
2025-06-13,0.01247,0.01247,0.01141,0.01232,32952194.518388
2025-06-14,0.01229,0.01233,0.01186,0.01222,10471411.376352
2025-06-15,0.01222,0.01227,0.0119,0.01215,9433233.586171
2025-06-16,0.01212,0.01274,0.01185,0.01191,24854963.315971
2025-06-17,0.01191,0.01207,0.01114,0.01141,18389137.289523
2025-06-18,0.01141,0.0116,0.01082,0.01139,11017609.775418
2025-06-19,0.01141,0.0115,0.0109,0.01122,6686758.122569
2025-06-20,0.01123,0.01143,0.01022,0.01057,18130054.684703
2025-06-21,0.01057,0.01075,0.00964,0.00997,14789535.966151
2025-06-22,0.00998,0.01021,0.00921,0.00987,27726299.741231
2025-06-23,0.00988,0.01085,0.00967,0.01071,16260032.864683
2025-06-24,0.01068,0.01274,0.01063,0.01216,69230817.464092
2025-06-25,0.01216,0.01379,0.01166,0.01302,148715988.993544
2025-06-26,0.01304,0.01342,0.01173,0.01265,119873968.781835
2025-06-27,0.01265,0.01429,0.01216,0.01316,78976746.111105
2025-06-28,0.01315,0.01364,0.01259,0.01301,29975401.035194
2025-06-29,0.01302,0.01435,0.01246,0.01304,64080113.744478
2025-06-30,0.01304,0.01323,0.01188,0.01232,37471074.334103
2025-07-01,0.01231,0.01408,0.01115,0.01389,112666170.726126
2025-07-02,0.01389,0.01472,0.01296,0.01423,113887124.0147
2025-07-03,0.0142,0.01426,0.01308,0.01352,32462323.517046
2025-07-04,0.01352,0.01387,0.0131,0.01373,27975058.024351
2025-07-05,0.01373,0.01373,0.01182,0.01195,59190771.095673
2025-07-06,0.01198,0.01217,0.01151,0.01184,19643013.521704
2025-07-07,0.01184,0.012,0.01124,0.01183,16068648.864135
2025-07-08,0.01183,0.01196,0.01138,0.01192,12173819.293336
2025-07-09,0.0119,0.01263,0.01176,0.01234,42830552.045187
2025-07-10,0.01234,0.01249,0.01202,0.01233,7063715.391743
