timestamp,open,high,low,close,volume
2024-09-08,0.01037,0.01087,0.01037,0.01076,1843762.348085
2024-09-09,0.01075,0.01136,0.01067,0.01125,6823483.214199
2024-09-10,0.01127,0.01171,0.01117,0.01146,11736443.598296
2024-09-11,0.01146,0.01146,0.01102,0.01118,3653010.673755
2024-09-12,0.01117,0.01166,0.01117,0.01164,4148705.416385
2024-09-13,0.01161,0.01192,0.01136,0.01177,3815068.367352
2024-09-14,0.01178,0.01182,0.01154,0.01179,1947315.219456
2024-09-15,0.01176,0.01193,0.01103,0.01107,6564680.826441
2024-09-16,0.01106,0.01119,0.01052,0.01061,10656234.060197
2024-09-17,0.01059,0.01119,0.01049,0.01097,3715698.673178
2024-09-18,0.01095,0.01157,0.01063,0.01157,5298407.04423
2024-09-19,0.01161,0.01238,0.01159,0.01225,8555370.64518
2024-09-20,0.01226,0.01279,0.01208,0.01252,3788484.209735
2024-09-21,0.01254,0.0128,0.01226,0.0128,1397164.930303
2024-09-22,0.01282,0.01282,0.01207,0.01236,2553011.172885
2024-09-23,0.0124,0.0133,0.01222,0.01323,3278032.779888
2024-09-24,0.01323,0.01357,0.01293,0.01344,2029618.960342
2024-09-25,0.01344,0.01363,0.0132,0.01332,5429488.745344
2024-09-26,0.01331,0.01394,0.01314,0.01372,2635097.447776
2024-09-27,0.01375,0.01406,0.01359,0.01366,7403003.774794
2024-09-28,0.01369,0.01391,0.01307,0.01324,3513920.693899
2024-09-29,0.01324,0.0133,0.01284,0.01304,1762995.541732
2024-09-30,0.01304,0.01318,0.0125,0.01258,3528406.539052
2024-10-01,0.01266,0.01336,0.01135,0.01153,4912306.600117
2024-10-02,0.01145,0.01188,0.01086,0.01122,2211927.82587
2024-10-03,0.01114,0.01136,0.0107,0.01093,1400870.721327
2024-10-04,0.01098,0.01161,0.01091,0.01148,1502473.20402
2024-10-05,0.0115,0.01172,0.01107,0.01135,732218.049335
2024-10-06,0.01135,0.01184,0.01135,0.01182,1130133.153632
2024-10-07,0.01176,0.01246,0.01176,0.01221,8872547.726749
2024-10-08,0.01222,0.01239,0.01181,0.01215,4795485.506613
2024-10-09,0.01221,0.01244,0.0116,0.01174,2649247.586128
2024-10-10,0.01174,0.01213,0.01137,0.01173,4898854.808887
2024-10-11,0.01171,0.01238,0.01169,0.01232,3893799.907499
2024-10-12,0.01236,0.01547,0.01236,0.01496,33471286.396044
2024-10-13,0.01498,0.01503,0.01359,0.01405,8771687.859227
2024-10-14,0.01405,0.01445,0.0137,0.01423,9784830.845134
2024-10-15,0.01428,0.01438,0.01339,0.01368,10405884.062296
2024-10-16,0.01371,0.01374,0.01305,0.0132,2604445.109588
2024-10-17,0.01322,0.01346,0.01251,0.01257,3557470.072493
2024-10-18,0.01256,0.01354,0.01252,0.01314,11976133.734307
2024-10-19,0.01322,0.01337,0.01273,0.01305,6888558.300782
2024-10-20,0.01307,0.01439,0.01283,0.01426,8149243.101064
2024-10-21,0.01427,0.01516,0.01332,0.01344,12003268.83506
2024-10-22,0.01345,0.01363,0.01276,0.01289,8554327.493949
2024-10-23,0.01283,0.01283,0.01188,0.01223,7149704.050316
2024-10-24,0.01227,0.01284,0.01213,0.01264,2730240.268062
2024-10-25,0.01268,0.01276,0.01094,0.01134,5370460.150355
2024-10-26,0.01127,0.01182,0.01107,0.01129,2396400.793458
2024-10-27,0.01129,0.01206,0.01122,0.01198,2854029.022346
2024-10-28,0.01195,0.01216,0.01145,0.01192,2021059.962866
2024-10-29,0.01198,0.01284,0.01198,0.01276,5383295.460676
2024-10-30,0.01281,0.0129,0.0125,0.01263,2759476.615253
2024-10-31,0.01263,0.01263,0.01156,0.01179,2280833.135384
2024-11-01,0.01177,0.01193,0.0113,0.01156,2722622.282408
2024-11-02,0.01157,0.01173,0.01112,0.0112,2245779.061503
2024-11-03,0.01127,0.01129,0.0103,0.0107,3657727.79972
2024-11-04,0.01065,0.01075,0.00996,0.01016,965583.509207
2024-11-05,0.01021,0.0111,0.01021,0.01079,1946734.784084
2024-11-06,0.0108,0.01242,0.0108,0.0123,3269915.669083
2024-11-07,0.01233,0.01278,0.01216,0.01257,1870084.407971
2024-11-08,0.01258,0.01288,0.01225,0.01251,2191690.944889
2024-11-09,0.01254,0.01316,0.01247,0.01311,3012181.012441
2024-11-10,0.01314,0.0141,0.01286,0.0136,4363326.035565
2024-11-11,0.01363,0.01454,0.01337,0.01454,2637207.971088
2024-11-12,0.01451,0.01465,0.01298,0.01379,3686543.904978
2024-11-13,0.01386,0.01431,0.01271,0.01363,5820757.799744
2024-11-14,0.01373,0.01423,0.01296,0.01316,4000598.713853
2024-11-15,0.01318,0.01429,0.01259,0.0142,11816257.957115
2024-11-16,0.0142,0.015,0.01409,0.01475,6655011.311423
2024-11-17,0.01479,0.01489,0.0138,0.01404,6087457.563514
2024-11-18,0.01406,0.01549,0.01398,0.01529,8172468.095611
2024-11-19,0.01528,0.01535,0.01429,0.01459,4057752.265832
2024-11-20,0.01455,0.01486,0.01365,0.01405,5092847.887108
2024-11-21,0.014,0.01517,0.01361,0.01501,3843604.900106
2024-11-22,0.01496,0.01639,0.01461,0.01626,18196035.87149
2024-11-23,0.01617,0.01882,0.01609,0.01805,30549062.014159
2024-11-24,0.01815,0.02359,0.0178,0.01917,38191503.019382
2024-11-25,0.01912,0.01971,0.01752,0.01789,12709907.484019
2024-11-26,0.01785,0.01879,0.01718,0.01838,7690698.024833
2024-11-27,0.01838,0.02042,0.01789,0.02014,11770683.578388
2024-11-28,0.02012,0.02057,0.01942,0.02032,10580910.176511
2024-11-29,0.02032,0.02096,0.01968,0.02087,6306150.34105
2024-11-30,0.02089,0.02326,0.02036,0.02268,11895006.864124
2024-12-01,0.02263,0.02358,0.02169,0.02222,8038142.302229
2024-12-02,0.02224,0.02352,0.02065,0.02345,13114604.729596
2024-12-03,0.02348,0.02565,0.02238,0.02466,13863754.737939
2024-12-04,0.02461,0.02632,0.02404,0.02536,16160870.880855
2024-12-05,0.02536,0.02622,0.02363,0.02439,15937948.608058
2024-12-06,0.02434,0.03141,0.02416,0.03022,63629786.061144
2024-12-07,0.03026,0.03232,0.029,0.0298,42479225.910957
2024-12-08,0.02975,0.03236,0.02873,0.03057,20446628.732677
2024-12-09,0.0306,0.0306,0.02085,0.02423,24224836.021723
2024-12-10,0.02416,0.02455,0.021,0.02376,27268588.686263
2024-12-11,0.02374,0.02748,0.02269,0.02692,17803002.032777
2024-12-12,0.02694,0.02852,0.0262,0.02677,23595986.629525
2024-12-13,0.02669,0.02722,0.02541,0.026,12302980.910504
2024-12-14,0.02603,0.02641,0.02388,0.02442,8104211.345582
2024-12-15,0.02435,0.02587,0.02351,0.02542,7461878.723476
2024-12-16,0.02547,0.02646,0.02369,0.02421,12840497.457591
2024-12-17,0.02419,0.02442,0.0223,0.02254,19647500.179788
2024-12-18,0.02262,0.02416,0.02025,0.02063,64478574.806975
2024-12-19,0.02064,0.02091,0.01786,0.01837,16578957.890891
2024-12-20,0.01836,0.01939,0.01582,0.01922,19416621.702235
2024-12-21,0.01918,0.02071,0.01798,0.0183,5801880.918613
2024-12-22,0.01827,0.01894,0.01761,0.01815,4702509.594848
2024-12-23,0.01817,0.02033,0.01768,0.01972,17027899.745832
2024-12-24,0.01971,0.02276,0.0193,0.02225,18967538.786169
2024-12-25,0.02225,0.02306,0.0216,0.02184,7122980.041344
2024-12-26,0.02199,0.02211,0.01975,0.0201,4455066.598373
2024-12-27,0.02017,0.02121,0.01992,0.02103,5671006.858564
2024-12-28,0.02102,0.02461,0.02052,0.02295,49198353.149194
2024-12-29,0.02306,0.02377,0.02181,0.02218,23190695.894012
2024-12-30,0.02217,0.023,0.02066,0.02191,14165736.878135
2024-12-31,0.02194,0.02235,0.01882,0.01944,22507988.031151
2025-01-01,0.01942,0.01996,0.01863,0.0197,27270395.872706
2025-01-02,0.01974,0.02034,0.01926,0.01964,8697489.587904
2025-01-03,0.0197,0.02098,0.01906,0.02083,9799311.795557
2025-01-04,0.02086,0.0213,0.02047,0.02084,5284271.714796
2025-01-05,0.02076,0.02091,0.01974,0.02022,6945745.003645
2025-01-06,0.02024,0.02094,0.01975,0.0205,6274234.228964
2025-01-07,0.02051,0.02055,0.01766,0.01766,7972782.603861
2025-01-08,0.01767,0.01789,0.01579,0.01697,10730719.948124
2025-01-09,0.01692,0.01716,0.01603,0.01652,6478129.277533
2025-01-10,0.01652,0.01713,0.01617,0.01673,5166702.980823
2025-01-11,0.01676,0.01725,0.01656,0.01687,3227508.831657
2025-01-12,0.01688,0.01707,0.01609,0.01625,5170519.307704
2025-01-13,0.01625,0.01672,0.01461,0.01596,7128931.970906
2025-01-14,0.01598,0.01676,0.01586,0.0167,4313488.600071
2025-01-15,0.01673,0.01786,0.01635,0.01785,4685843.180302
2025-01-16,0.0178,0.01782,0.017,0.01731,6554202.969659
2025-01-17,0.01736,0.01913,0.01736,0.01902,8694118.119838
2025-01-18,0.01892,0.01919,0.01707,0.01745,6805608.958743
2025-01-19,0.01737,0.01792,0.015,0.0152,14175695.589132
2025-01-20,0.0152,0.01664,0.01448,0.0151,17929959.096086
2025-01-21,0.01504,0.01591,0.01429,0.0156,7770071.667232
2025-01-22,0.01572,0.0159,0.01507,0.01514,3422416.875467
2025-01-23,0.0151,0.01545,0.01459,0.01516,6479178.062187
2025-01-24,0.0152,0.01556,0.01461,0.01475,4122280.45291
2025-01-25,0.01478,0.01512,0.01451,0.0149,2909935.230408
2025-01-26,0.01484,0.01558,0.01468,0.01468,3323561.716613
2025-01-27,0.01467,0.01467,0.01284,0.01421,8611820.224745
2025-01-28,0.01422,0.01491,0.01355,0.01369,5502583.01539
2025-01-29,0.01368,0.01474,0.01359,0.01422,4200274.107774
2025-01-30,0.01425,0.01587,0.01414,0.01571,3263617.41349
2025-01-31,0.01571,0.01637,0.01519,0.01591,10021332.623776
2025-02-01,0.01591,0.0167,0.01456,0.01456,10919570.347407
2025-02-02,0.01454,0.01504,0.01158,0.01244,18643572.593309
2025-02-03,0.01241,0.01317,0.00934,0.01308,25585560.456436
2025-02-04,0.01318,0.01324,0.01154,0.01212,7482535.754218
2025-02-05,0.01205,0.01235,0.01157,0.01176,2049644.371852
2025-02-06,0.01183,0.01209,0.01094,0.01095,2052434.131915
2025-02-07,0.01104,0.0124,0.01103,0.0114,3444812.845851
2025-02-08,0.01145,0.01214,0.01117,0.01208,2277076.965811
2025-02-09,0.01214,0.01264,0.01142,0.01205,3321462.414326
2025-02-10,0.01207,0.01275,0.01167,0.01271,2898440.17983
2025-02-11,0.01273,0.0135,0.01212,0.01228,3123181.075271
2025-02-12,0.01226,0.01344,0.01183,0.01331,2898025.305448
2025-02-13,0.01338,0.01344,0.01253,0.01292,2863944.136847
2025-02-14,0.01289,0.01329,0.0127,0.01303,2641296.877083
2025-02-15,0.01304,0.01315,0.0124,0.01261,1064096.224433
2025-02-16,0.01261,0.01317,0.01237,0.01283,3085564.587628
2025-02-17,0.0129,0.01339,0.01245,0.01292,3289688.485916
2025-02-18,0.01294,0.01302,0.01162,0.01214,2037685.160874
2025-02-19,0.01208,0.01239,0.01205,0.01222,667345.78564
2025-02-20,0.01225,0.01342,0.01224,0.01321,6537987.433121
2025-02-21,0.01325,0.01391,0.01242,0.01282,5202197.838241
2025-02-22,0.01277,0.01439,0.01277,0.0139,6703480.632557
2025-02-23,0.0139,0.01443,0.01356,0.01379,8051810.887749
2025-02-24,0.01376,0.01379,0.01178,0.01204,6420328.087285
2025-02-25,0.01204,0.01214,0.01068,0.01196,9624322.98306
2025-02-26,0.01191,0.0123,0.01148,0.01202,4000457.608296
2025-02-27,0.01207,0.01248,0.01179,0.01213,1856485.165671
2025-02-28,0.01213,0.01215,0.01103,0.01182,2252967.7508
2025-03-01,0.01183,0.01193,0.01126,0.01182,1778698.140533
2025-03-02,0.01176,0.0134,0.01166,0.01334,3027901.359671
2025-03-03,0.01337,0.01346,0.01102,0.01108,3153473.120379
2025-03-04,0.01103,0.01119,0.01005,0.01085,5016578.986436
2025-03-05,0.01088,0.01177,0.0107,0.01164,5277957.214237
2025-03-06,0.01164,0.01202,0.0113,0.01163,3888828.405462
2025-03-07,0.01167,0.01184,0.01091,0.01128,2703726.760253
2025-03-08,0.01128,0.01128,0.01088,0.01099,1112685.178204
2025-03-09,0.01096,0.01101,0.0095,0.00955,3227881.068151
2025-03-10,0.00959,0.01045,0.00905,0.0093,4724703.046873
2025-03-11,0.00922,0.00973,0.00846,0.00951,5949199.15335
2025-03-12,0.00948,0.00999,0.00915,0.00998,3029149.802576
2025-03-13,0.00998,0.01007,0.00954,0.00989,1572277.227663
2025-03-14,0.00995,0.01049,0.00984,0.01022,735649.094408
2025-03-15,0.01026,0.01061,0.01015,0.0106,391249.242749
2025-03-16,0.01052,0.01062,0.00991,0.00996,1695705.073728
2025-03-17,0.01005,0.01067,0.01005,0.01065,3754350.110544
2025-03-18,0.01065,0.01065,0.00994,0.01034,51383637.88352
2025-03-19,0.01036,0.010989,0.01031,0.010937,4273271.642987
2025-03-20,0.01092,0.01094,0.01045,0.010475,2816581.985787
2025-03-21,0.010509,0.010588,0.01009,0.010121,3938507.493844
2025-03-22,0.010173,0.010829,0.010124,0.010688,5181653.833723
2025-03-23,0.010692,0.010786,0.010261,0.010351,2833801.335147
2025-03-24,0.010356,0.011342,0.010352,0.011271,8647205.579734
2025-03-25,0.011307,0.01136,0.01101,0.011142,3755302.236141
2025-03-26,0.011137,0.011333,0.010586,0.010701,4451616.070672
2025-03-27,0.010757,0.010957,0.010631,0.010708,831198.724908
2025-03-28,0.010687,0.010745,0.009587,0.009889,5268491.752236
2025-03-29,0.009873,0.009938,0.009098,0.009363,4592896.533891
2025-03-30,0.009335,0.00947,0.009035,0.009155,1723165.919513
2025-03-31,0.009214,0.009381,0.008942,0.009123,4732496.904039
2025-04-01,0.009093,0.00962,0.009093,0.009288,2164567.728425
2025-04-02,0.009273,0.009347,0.008283,0.008283,7026269.46449
2025-04-03,0.00832,0.00874,0.008041,0.008327,7115077.463817
2025-04-04,0.008357,0.008595,0.00815,0.008452,6664137.115935
2025-04-05,0.008484,0.008572,0.008181,0.008289,1768996.445816
2025-04-06,0.008252,0.008369,0.007095,0.007293,8320047.469999
2025-04-07,0.0073,0.007947,0.006659,0.007644,9215942.543394
2025-04-08,0.007643,0.007855,0.007352,0.007534,3103833.927238
2025-04-09,0.007513,0.008188,0.007141,0.008097,4457408.411759
2025-04-10,0.008106,0.008142,0.007446,0.007692,4038365.135306
2025-04-11,0.007693,0.008094,0.00768,0.00796,3834511.608795
2025-04-12,0.007953,0.00823,0.00784,0.008168,3099439.543784
2025-04-13,0.008154,0.008261,0.007557,0.007729,8080182.684065
2025-04-14,0.007798,0.00818,0.007723,0.007972,7725352.575177
2025-04-15,0.007975,0.008213,0.007633,0.007681,2547083.772475
2025-04-16,0.007706,0.007911,0.007512,0.007665,4036013.279001
2025-04-17,0.007683,0.008427,0.007654,0.008365,5624588.602406
2025-04-18,0.008388,0.008808,0.00823,0.008492,9821923.655201
2025-04-19,0.008462,0.009029,0.008462,0.009009,1856652.332969
2025-04-20,0.009009,0.009244,0.00882,0.00917,2761065.691136
2025-04-21,0.00917,0.009498,0.009001,0.00904,3563284.082744
2025-04-22,0.009025,0.00966,0.008864,0.009598,2207940.613783
2025-04-23,0.009578,0.01007,0.009519,0.009918,4053559.191677
2025-04-24,0.009928,0.010165,0.009559,0.010125,3528624.350865
2025-04-25,0.010135,0.010617,0.010081,0.010391,3474179.09557
2025-04-26,0.010399,0.010744,0.010227,0.010552,3774539.094549
2025-04-27,0.010583,0.01064,0.01002,0.01002,5073100.834704
2025-04-28,0.010065,0.010622,0.00981,0.01058,8671180.870687
2025-04-29,0.010546,0.010662,0.009989,0.010119,5629263.784201
2025-04-30,0.010124,0.010421,0.009857,0.010358,2787432.176526
2025-05-01,0.010367,0.01079,0.010325,0.010609,2554545.789283
2025-05-02,0.010637,0.010767,0.010458,0.010538,1512747.238811
2025-05-03,0.010486,0.010487,0.009291,0.009438,23650065.543272
2025-05-04,0.009432,0.009575,0.008928,0.009037,20393592.117222
2025-05-05,0.009025,0.009363,0.008983,0.009112,2483601.323166
2025-05-06,0.009127,0.009172,0.008493,0.00892,2879421.919624
2025-05-07,0.00891,0.009061,0.008651,0.00881,1129270.484527
2025-05-08,0.008802,0.01053,0.008749,0.010521,12846690.113734
2025-05-09,0.01054,0.01136,0.010459,0.011091,12695207.047401
2025-05-10,0.011061,0.011812,0.010929,0.011777,7157008.791212
2025-05-11,0.011779,0.01199,0.011217,0.011459,8384769.03367
2025-05-12,0.011514,0.012119,0.010677,0.01175,14720807.473601
2025-05-13,0.011751,0.012293,0.01086,0.012204,5967290.528598
2025-05-14,0.012156,0.0124,0.01148,0.011577,11268476.760679
2025-05-15,0.011579,0.011705,0.0106,0.010922,4677309.456989
2025-05-16,0.01086,0.01113,0.010261,0.010359,3874151.962949
2025-05-17,0.010332,0.010371,0.009617,0.009999,12894217.008038
2025-05-18,0.009938,0.010669,0.009654,0.0104,12585699.432196
2025-05-19,0.010392,0.010494,0.00938,0.009804,16905040.07906
2025-05-20,0.009804,0.010153,0.00951,0.009996,8007306.356054
2025-05-21,0.010076,0.010534,0.009786,0.010306,10793807.051122
2025-05-22,0.010323,0.011074,0.010323,0.010999,7502772.646164
2025-05-23,0.011019,0.011183,0.009759,0.00981,9427434.198146
2025-05-24,0.00977,0.009907,0.009321,0.009407,20001548.955313
2025-05-25,0.009397,0.009685,0.008899,0.009637,14412098.194242
2025-05-26,0.009622,0.009795,0.00928,0.009414,6099742.196659
2025-05-27,0.00944,0.009985,0.009211,0.00982,9409199.923855
2025-05-28,0.009815,0.009921,0.00932,0.009621,12933748.462815
2025-05-29,0.009617,0.009907,0.009066,0.009109,14735522.120165
2025-05-30,0.009124,0.009124,0.007871,0.00799,16626533.540739
2025-05-31,0.007994,0.008242,0.007734,0.00815,12827594.359047
2025-06-01,0.00813,0.00837,0.00785,0.008339,5875566.395848
2025-06-02,0.008306,0.008771,0.008101,0.008702,12353707.738898
2025-06-03,0.008713,0.00901,0.008673,0.008744,12123536.046439
2025-06-04,0.008746,0.008997,0.008465,0.008531,13892313.83574
2025-06-05,0.008515,0.008816,0.007913,0.007932,14778385.7691
2025-06-06,0.007925,0.008332,0.007846,0.008053,7011478.855739
2025-06-07,0.008027,0.008385,0.008019,0.0083,3172889.310816
2025-06-08,0.008241,0.008368,0.00814,0.008191,2213145.167653
2025-06-09,0.008234,0.00903,0.008026,0.00903,5505775.630171
2025-06-10,0.009013,0.009415,0.008871,0.009409,9789130.48685
2025-06-11,0.009409,0.009469,0.0088,0.008928,2790533.720502
2025-06-12,0.008908,0.008933,0.008124,0.008124,8360352.020601
2025-06-13,0.008114,0.008114,0.007311,0.007772,8153142.781891
2025-06-14,0.007769,0.007769,0.0074,0.007602,4838058.927645
2025-06-15,0.007582,0.007716,0.007407,0.007601,14186577.700947
2025-06-16,0.00758,0.0082,0.007508,0.00783,6846514.523492
2025-06-17,0.007744,0.007928,0.006896,0.00706,11561064.797428
2025-06-18,0.007031,0.007263,0.006774,0.007224,5714875.81742
2025-06-19,0.007267,0.007389,0.006982,0.007209,3178133.509246
2025-06-20,0.00721,0.007445,0.006802,0.007029,4770533.12645
2025-06-21,0.007009,0.007191,0.006535,0.00668,1980148.16868
2025-06-22,0.006688,0.006779,0.006094,0.006424,7855638.501344
2025-06-23,0.00646,0.007303,0.00644,0.007243,2966706.76724
2025-06-24,0.007256,0.007606,0.007203,0.007282,2025063.983334
2025-06-25,0.007365,0.007394,0.007084,0.007145,2359787.918217
2025-06-26,0.007134,0.007366,0.006973,0.007028,6121644.201078
2025-06-27,0.007046,0.007283,0.006851,0.007084,5277777.278175
2025-06-28,0.007073,0.007254,0.006964,0.007217,2554421.754364
2025-06-29,0.007198,0.007751,0.007064,0.007677,4934591.623829
2025-06-30,0.007677,0.007704,0.00721,0.007336,6259655.969832
2025-07-01,0.007324,0.007341,0.00685,0.00693,3940360.492337
2025-07-02,0.006955,0.007848,0.006859,0.007742,2757206.245978
2025-07-03,0.00777,0.007938,0.007588,0.007775,4034849.548099
2025-07-04,0.007774,0.007802,0.007061,0.007146,4464817.058158
2025-07-05,0.007113,0.00725,0.006965,0.007159,4656727.454918
2025-07-06,0.007159,0.00741,0.006951,0.007251,2297814.346332
2025-07-07,0.007234,0.007427,0.007182,0.007302,2699777.730307
2025-07-08,0.007288,0.007585,0.007163,0.00749,3104431.391745
2025-07-09,0.007499,0.007939,0.007429,0.007918,5894664.634006
2025-07-10,0.00785,0.007977,0.007825,0.007941,1019598.653878
