timestamp,open,high,low,close,volume
2024-10-28,0.0098814,0.0101435,0.009647,0.0100705,69938134.9
2024-10-29,0.0100778,0.0106222,0.009911,0.0101898,116647252.84
2024-10-30,0.0102121,0.0102125,0.009262,0.0093526,70739782.1
2024-10-31,0.009382,0.0094183,0.0083254,0.0085489,71941712.38
2024-11-01,0.0085821,0.0089013,0.0082426,0.0086097,56401358.57
2024-11-02,0.0086219,0.0086678,0.0083205,0.0084198,42265786.05
2024-11-03,0.0084293,0.0084509,0.0075364,0.0080509,75558649.69
2024-11-04,0.0080517,0.0082276,0.0073138,0.0074473,75027714.53
2024-11-05,0.0074537,0.008119,0.0074486,0.0079719,50514027.22
2024-11-06,0.0079999,0.0093175,0.0079932,0.0092265,86246917.5
2024-11-07,0.0092281,0.0097341,0.0091128,0.0093061,64321690.04
2024-11-08,0.0093239,0.009676,0.0089595,0.0091858,72166145.45
2024-11-09,0.0091836,0.0106506,0.0089623,0.0104928,131050827.79
2024-11-10,0.0104985,0.0152821,0.010336,0.0139068,555019053.55
2024-11-11,0.013905,0.0148808,0.0131,0.0146817,238383826.99
2024-11-12,0.0147067,0.014732,0.0120365,0.0127005,252309683.85
2024-11-13,0.0127,0.0137868,0.0114455,0.0133632,355731889.0
2024-11-14,0.0133632,0.0139082,0.0120882,0.0122689,226119669.46
2024-11-15,0.0122613,0.0132303,0.0118675,0.012985,148273121.46
2024-11-16,0.0130419,0.0192656,0.0129945,0.0179473,625774050.77
2024-11-17,0.01792,0.0179449,0.0158956,0.0163267,194971199.46
2024-11-18,0.0163495,0.0174444,0.0152475,0.0172792,176063389.85
2024-11-19,0.0172845,0.0172943,0.015359,0.0159331,153974907.93
2024-11-20,0.0159096,0.0159247,0.0133132,0.0136151,155283332.65
2024-11-21,0.0136079,0.0145772,0.013,0.0142176,151332735.32
2024-11-22,0.014229,0.0145626,0.0131908,0.0142104,143189738.67
2024-11-23,0.0142274,0.0149895,0.0131893,0.0135,163899699.42
2024-11-24,0.0135032,0.0140059,0.0123524,0.0134134,132744019.9
2024-11-25,0.0134243,0.0139582,0.0125451,0.0128964,94832109.16
2024-11-26,0.0129029,0.0134828,0.0120686,0.0129546,80103932.22
2024-11-27,0.012907,0.0143847,0.0125709,0.0140033,70042906.79
2024-11-28,0.0140099,0.0141355,0.0132628,0.0139601,47770289.59
2024-11-29,0.0139626,0.0142417,0.0134147,0.0140697,39790380.44
2024-11-30,0.0140501,0.0144929,0.01372,0.0139001,43953386.37
2024-12-01,0.0139105,0.0149999,0.0134706,0.014292,64716876.26
2024-12-02,0.0142965,0.0149868,0.0126747,0.0133382,117152856.9
2024-12-03,0.0133348,0.0140155,0.012636,0.0138837,139908449.34
2024-12-04,0.0138854,0.0147058,0.0135652,0.0143173,99710543.91
2024-12-05,0.0143165,0.01471,0.0133766,0.0141857,111426467.8
2024-12-06,0.0141879,0.0173903,0.014011,0.0165567,213547344.12
2024-12-07,0.0165567,0.0173034,0.0159175,0.0170236,93943632.11
2024-12-08,0.0170528,0.0177142,0.0163039,0.0173116,86069067.83
2024-12-09,0.0173032,0.0173135,0.0108885,0.0140122,208445802.73
2024-12-10,0.013989,0.0145391,0.0125276,0.0136438,189750175.54
2024-12-11,0.0136093,0.0150776,0.01284,0.0150394,59234349.05
2024-12-12,0.0150348,0.0167633,0.0149565,0.0158873,173104239.94
2024-12-13,0.0158873,0.0163547,0.0150835,0.0153362,401937798.51
2024-12-14,0.0153323,0.0160058,0.0142343,0.0147085,64418493.42
2024-12-15,0.014659,0.0146897,0.013761,0.0146019,46469888.3
2024-12-16,0.014602,0.0156419,0.0142828,0.0146713,90159336.38
2024-12-17,0.0146629,0.0146792,0.0132,0.0133211,52754378.13
2024-12-18,0.0133299,0.0135876,0.0121225,0.0125558,73958997.55
2024-12-19,0.0125558,0.0129157,0.01088,0.01124,107190149.01
2024-12-20,0.0112241,0.0117506,0.0094736,0.0113469,100320058.06
2024-12-21,0.0113339,0.011971,0.010516,0.0106315,40790159.5
2024-12-22,0.010634,0.0111506,0.0102169,0.0104963,36466007.53
2024-12-23,0.0105184,0.011329,0.0101844,0.0111255,41298114.56
2024-12-24,0.0111352,0.0117999,0.0108527,0.0117366,25727379.77
2024-12-25,0.0117222,0.011807,0.0113064,0.0114621,25420108.39
2024-12-26,0.0114774,0.0117674,0.010156,0.0103247,34611509.87
2024-12-27,0.0103626,0.0110316,0.0102,0.010556,29683241.07
2024-12-28,0.0105629,0.0111515,0.0103604,0.0110564,14964789.43
2024-12-29,0.0110272,0.0110989,0.0104486,0.0106727,23152572.16
2024-12-30,0.0106714,0.0111615,0.01015,0.0105261,31768915.99
2024-12-31,0.0105158,0.011006,0.010076,0.0103879,29852959.99
2025-01-01,0.0103753,0.0108898,0.0101,0.0107975,32918229.86
2025-01-02,0.0108106,0.011694,0.0107286,0.0112948,26795828.43
2025-01-03,0.0112859,0.0127709,0.0110771,0.012716,42944552.68
2025-01-04,0.0127138,0.0133689,0.0125053,0.0126986,38961722.45
2025-01-05,0.0127047,0.0127566,0.0117561,0.01205,37584655.89
2025-01-06,0.0120501,0.014536,0.011857,0.0144509,101363538.97
2025-01-07,0.0144467,0.014592,0.0112954,0.0113368,109426036.03
2025-01-08,0.0113252,0.0116302,0.01012,0.0109362,76196189.53
2025-01-09,0.0109282,0.011138,0.0098311,0.0100976,72355584.64
2025-01-10,0.0100961,0.0105502,0.0099193,0.0103352,84487310.56
2025-01-11,0.0103422,0.0104375,0.0099473,0.0101305,20205896.46
2025-01-12,0.0101484,0.0104636,0.0099151,0.0100507,23387126.33
2025-01-13,0.0100231,0.010368,0.00858,0.0092754,75646518.64
2025-01-14,0.0092588,0.0100149,0.0091552,0.0094003,66095352.14
2025-01-15,0.0094021,0.0101799,0.008688,0.0099788,97353968.47
2025-01-16,0.0099528,0.010365,0.0096842,0.0098487,75311890.08
2025-01-17,0.0098581,0.0106216,0.00966,0.0102159,134435261.76
2025-01-18,0.0102244,0.0104749,0.0084203,0.0086431,141303563.09
2025-01-19,0.0086551,0.0091436,0.007546,0.007801,228223844.34
2025-01-20,0.0077894,0.0088351,0.0076057,0.0079365,177590700.59
2025-01-21,0.007943,0.0082128,0.0074551,0.0079704,73429490.09
2025-01-22,0.0079769,0.0081197,0.0075052,0.007526,34822712.19
2025-01-23,0.0075299,0.0077712,0.00717,0.0075355,64643667.95
2025-01-24,0.0075659,0.0078684,0.007267,0.0074171,40939833.12
2025-01-25,0.007417,0.0077159,0.0072578,0.0075454,56125714.68
2025-01-26,0.0075312,0.008061,0.0074733,0.0074795,42174091.65
2025-01-27,0.0074695,0.0075444,0.0062524,0.0066294,121026216.49
2025-01-28,0.0066288,0.0069476,0.0063055,0.0063981,56698129.42
2025-01-29,0.0063961,0.0068,0.0062092,0.0064625,87821817.23
2025-01-30,0.0064727,0.0067726,0.0063755,0.0066163,30624173.2
2025-01-31,0.0066246,0.0074558,0.0065763,0.006964,84146389.67
2025-02-01,0.006948,0.0071126,0.0063821,0.0064497,46621899.33
2025-02-02,0.0064491,0.0065249,0.004889,0.0052836,103421917.35
2025-02-03,0.005277,0.005277,0.0035527,0.0051728,288228401.88
2025-02-04,0.0051744,0.0051744,0.004571,0.0048867,113692314.59
2025-02-05,0.004868,0.0049948,0.0046595,0.0047284,55404426.29
2025-02-06,0.0047286,0.0048326,0.0041551,0.0042049,106236882.28
2025-02-07,0.0042033,0.0045739,0.0039801,0.0040913,123729298.42
2025-02-08,0.0040909,0.0042228,0.0039546,0.0042039,57902076.3
2025-02-09,0.0042028,0.0043496,0.0038325,0.0040994,26904019.9
2025-02-10,0.0040989,0.0044497,0.003961,0.0042425,106224972.4
2025-02-11,0.0042426,0.0045674,0.004103,0.0041546,131903931.47
2025-02-12,0.0041436,0.0042957,0.0039402,0.0042187,108585858.15
2025-02-13,0.004221,0.0043341,0.0040922,0.0042753,74897214.31
2025-02-14,0.004278,0.0052265,0.0042062,0.0049117,142866956.62
2025-02-15,0.0049082,0.0050767,0.0047036,0.0047575,78264542.71
2025-02-16,0.004753,0.0056895,0.0047298,0.0055305,141974516.97
2025-02-17,0.0055422,0.0057535,0.00522,0.005281,152905576.03
2025-02-18,0.0052837,0.0052972,0.0047,0.0050471,59056992.0
2025-02-19,0.0050405,0.0055493,0.0049997,0.0052496,71997542.81
2025-02-20,0.0052422,0.005655,0.0051697,0.005178,69863808.06
2025-02-21,0.005179,0.0052069,0.003833,0.0040102,334935443.11
2025-02-22,0.0040065,0.0041405,0.003859,0.0040033,125688894.09
2025-02-23,0.0040094,0.0040658,0.0035121,0.0037165,119776243.26
2025-02-24,0.003717,0.0037343,0.0028574,0.0029428,193306109.84
2025-02-25,0.0029428,0.00317,0.0028235,0.0030222,172847493.97
2025-02-26,0.0030186,0.0031397,0.002719,0.0029983,131036307.89
2025-02-27,0.0029997,0.0036738,0.0028337,0.0028715,192153121.73
2025-02-28,0.002869,0.003225,0.0028618,0.0030088,203995227.92
2025-03-01,0.0030103,0.003064,0.0027741,0.0028246,93599786.44
2025-03-02,0.0028213,0.0034584,0.0027653,0.0031593,177908373.27
2025-03-03,0.0031672,0.0032219,0.0025584,0.0025919,105677308.66
2025-03-04,0.00259,0.0026601,0.00228,0.0026556,163753837.31
2025-03-05,0.0026573,0.0028179,0.0024758,0.002577,171141820.24
2025-03-06,0.002577,0.002823,0.002545,0.002712,147073297.16
2025-03-07,0.002712,0.002795,0.002581,0.002616,77931522.6
2025-03-08,0.002613,0.002755,0.002559,0.002574,102936285.85
2025-03-09,0.002576,0.00259,0.00208,0.002088,215926892.87
2025-03-10,0.002089,0.002683,0.001973,0.002011,534252279.64
2025-03-11,0.002017,0.002176,0.001858,0.00208,141215011.74
2025-03-12,0.002083,0.002197,0.00198,0.00211,189949258.67
2025-03-13,0.00211,0.002165,0.00195,0.00203,168679172.37
2025-03-14,0.002026,0.002201,0.002007,0.002109,81743001.44
2025-03-15,0.002109,0.00252,0.002105,0.002355,339635230.81
2025-03-16,0.002353,0.002416,0.002172,0.002224,121540330.93
2025-03-17,0.002222,0.002416,0.002222,0.002372,84530649.26
2025-03-18,0.002365,0.002386,0.002169,0.002237,77193047.57
2025-03-19,0.002233,0.002277,0.002142,0.002245,183749644.03
2025-03-20,0.002242,0.002652,0.002237,0.002409,345821669.48
2025-03-21,0.00241,0.00241,0.002237,0.002245,96395670.28
2025-03-22,0.002249,0.002353,0.002236,0.002302,87100244.47
2025-03-23,0.002297,0.002305,0.002209,0.002261,51463122.68
2025-03-24,0.002262,0.002489,0.002233,0.002397,108539929.23
2025-03-25,0.002393,0.002437,0.002329,0.002394,55572560.75
2025-03-26,0.002394,0.002533,0.002193,0.002213,84821884.29
2025-03-27,0.00221,0.002297,0.002165,0.002276,84493539.43
2025-03-28,0.002273,0.002306,0.002054,0.002111,113660565.3
2025-03-29,0.002114,0.00213,0.001874,0.00194,126019104.04
2025-03-30,0.001942,0.002038,0.001913,0.001991,99114329.01
2025-03-31,0.00199,0.002009,0.001763,0.001794,131235949.6
2025-04-01,0.001797,0.002119,0.001793,0.002035,238285294.12
2025-04-02,0.002036,0.002077,0.001822,0.001825,154223081.59
2025-04-03,0.001823,0.001895,0.001543,0.001608,176627051.68
2025-04-04,0.001606,0.00184,0.001606,0.001726,409550562.14
2025-04-05,0.001729,0.001888,0.001722,0.0018,146249728.0
2025-04-06,0.001803,0.001852,0.001469,0.001498,84909310.24
2025-04-07,0.001496,0.001506,0.001323,0.001482,240655961.92
2025-04-08,0.001483,0.001608,0.001229,0.001261,396500642.84
2025-04-09,0.001262,0.001358,0.001196,0.001326,359851968.22
2025-04-10,0.001324,0.001343,0.001192,0.001206,281829544.15
2025-04-11,0.001202,0.001358,0.001199,0.001319,254412037.19
2025-04-12,0.001317,0.001389,0.001299,0.001364,141533641.27
2025-04-13,0.001364,0.001368,0.001126,0.001161,247963991.4
2025-04-14,0.001161,0.001275,0.001148,0.001159,446530313.16
2025-04-15,0.001159,0.001391,0.001131,0.001135,634960453.17
2025-04-16,0.001137,0.001399,0.001117,0.001217,1259014970.4
2025-04-17,0.001214,0.001299,0.001202,0.001298,257837445.6
2025-04-18,0.001299,0.001432,0.001287,0.001325,471763051.2
2025-04-19,0.001323,0.001428,0.001275,0.001343,526675099.3
2025-04-20,0.001343,0.001355,0.001271,0.001282,120948805.5
2025-04-21,0.001285,0.001512,0.001285,0.00131,858267987.78
2025-04-22,0.00131,0.001432,0.001273,0.001431,304559601.88
2025-04-23,0.001429,0.001817,0.001415,0.001729,648441131.81
2025-04-24,0.001728,0.002491,0.001622,0.001838,1392922518.63
2025-04-25,0.001835,0.001941,0.00172,0.001788,404210539.22
2025-04-26,0.001783,0.001911,0.001744,0.001855,283257291.33
2025-04-27,0.001856,0.002038,0.001768,0.001873,291117831.19
2025-04-28,0.001868,0.001985,0.001711,0.00191,174216398.88
2025-04-29,0.001909,0.00231,0.001873,0.002274,504794649.08
2025-04-30,0.002275,0.002884,0.002167,0.0026,986059460.3
2025-05-01,0.002601,0.002845,0.00251,0.002593,374702326.79
2025-05-02,0.002589,0.002593,0.002074,0.002074,261814717.88
2025-05-03,0.002073,0.002645,0.002047,0.002477,1047318444.16
2025-05-04,0.002477,0.002534,0.002155,0.002185,271573664.6
2025-05-05,0.002181,0.002531,0.002116,0.002364,407675322.3
2025-05-06,0.002364,0.002923,0.002318,0.002685,807764361.69
2025-05-07,0.002683,0.002949,0.002459,0.002604,386832048.45
2025-05-08,0.002601,0.003116,0.002572,0.002963,448460082.48
2025-05-09,0.002961,0.003288,0.00283,0.003085,570153504.21
2025-05-10,0.003087,0.003238,0.00283,0.00312,369177863.14
2025-05-11,0.003114,0.003179,0.002852,0.003092,249161215.47
2025-05-12,0.003087,0.003842,0.002931,0.003791,552105607.11
2025-05-13,0.003786,0.004059,0.00338,0.00357,447443101.75
2025-05-14,0.00357,0.003655,0.003254,0.003411,262804307.34
2025-05-15,0.003414,0.003526,0.002714,0.002824,381474379.43
2025-05-16,0.002825,0.00285,0.002493,0.002543,347384327.92
2025-05-17,0.002541,0.002562,0.002274,0.002391,183104763.77
2025-05-18,0.002393,0.002755,0.002382,0.00273,214093721.92
2025-05-19,0.002734,0.00302,0.002501,0.002997,159233752.14
2025-05-20,0.002991,0.003085,0.00251,0.002763,274640998.67
2025-05-21,0.002763,0.0036,0.002667,0.003116,423551626.93
2025-05-22,0.003116,0.003581,0.00306,0.003183,367438572.88
2025-05-23,0.003183,0.003388,0.002282,0.00264,121295728.48
2025-05-24,0.002642,0.002877,0.002642,0.002711,28540751.22
2025-05-25,0.002712,0.002728,0.002353,0.0025,57105537.07
2025-05-26,0.0025,0.002637,0.002421,0.002481,53864254.89
2025-05-27,0.002489,0.003015,0.002401,0.002686,82105186.72
2025-05-28,0.002684,0.002685,0.002469,0.002524,38981656.49
2025-05-29,0.002525,0.002633,0.0024,0.002407,30452592.05
2025-05-30,0.002402,0.002417,0.002185,0.002241,24569149.49
2025-05-31,0.00224,0.002241,0.002075,0.002153,28214638.28
2025-06-01,0.002153,0.002189,0.002084,0.002165,20344231.57
2025-06-02,0.002165,0.002185,0.002125,0.002181,20924780.65
2025-06-03,0.002182,0.00225,0.002075,0.002181,77598152.33
2025-06-04,0.00218,0.00221,0.002148,0.002148,15878465.71
2025-06-05,0.00215,0.002214,0.001892,0.001919,25512141.16
2025-06-06,0.001918,0.00198,0.001906,0.001954,14172513.17
2025-06-07,0.001954,0.001985,0.001948,0.00198,16244141.29
2025-06-08,0.001982,0.002087,0.00198,0.002058,24018938.59
2025-06-09,0.002061,0.002106,0.001856,0.00194,56020459.93
2025-06-10,0.001965,0.001983,0.001872,0.001914,83759391.85
2025-06-11,0.001914,0.001918,0.001549,0.00162,123672147.75
2025-06-12,0.001626,0.001648,0.001523,0.001525,67207630.83
2025-06-13,0.001522,0.001522,0.001426,0.001487,69486294.2
2025-06-14,0.001487,0.001569,0.001469,0.001535,89585139.89
2025-06-15,0.001541,0.001638,0.00153,0.001554,85673168.29
2025-06-16,0.001553,0.001714,0.001524,0.001699,105072151.57
2025-06-17,0.001698,0.001698,0.001506,0.001525,71784709.28
2025-06-18,0.001526,0.001531,0.001461,0.001487,37545064.8
2025-06-19,0.001487,0.001506,0.001473,0.001495,27982832.16
2025-06-20,0.001494,0.001585,0.001485,0.001506,42722957.86
2025-06-21,0.001503,0.001518,0.001412,0.001421,18813489.69
2025-06-22,0.001421,0.001453,0.00132,0.001396,32511471.66
2025-06-23,0.001389,0.001584,0.001365,0.001525,91204577.03
2025-06-24,0.001524,0.0016,0.001473,0.001573,95916653.6
2025-06-25,0.001573,0.001664,0.00156,0.00158,71492405.09
2025-06-26,0.001583,0.001834,0.001575,0.001749,177560180.73
2025-06-27,0.001749,0.001793,0.001631,0.0017,108919122.58
2025-06-28,0.001696,0.001736,0.001648,0.001713,27161093.28
2025-06-29,0.001714,0.001846,0.001706,0.00179,29177036.9
2025-06-30,0.001793,0.001808,0.001726,0.001768,30982152.15
2025-07-01,0.001769,0.001904,0.001756,0.001764,101529523.28
2025-07-02,0.001764,0.001905,0.001732,0.00186,64770734.76
2025-07-03,0.00186,0.001905,0.001847,0.00188,23805772.54
2025-07-04,0.001876,0.001886,0.001788,0.001804,31229180.3
2025-07-05,0.001804,0.001839,0.001769,0.00179,17471303.24
2025-07-06,0.001792,0.001868,0.00177,0.001811,21182224.24
2025-07-07,0.001814,0.001835,0.001777,0.001827,20621693.33
2025-07-08,0.001822,0.001872,0.001798,0.001822,14189832.39
2025-07-09,0.001823,0.00195,0.001787,0.001902,43618117.2
2025-07-10,0.001899,0.001948,0.001882,0.001918,11491234.16
