timestamp,open,high,low,close,volume
2024-08-31,0.2767,0.2794,0.2668,0.2697,5232167.251
2024-09-01,0.2697,0.2706,0.2521,0.2544,12097691.026
2024-09-02,0.2542,0.2741,0.2513,0.2731,13779376.767
2024-09-03,0.2728,0.2804,0.2571,0.2575,11081157.943
2024-09-04,0.2575,0.2736,0.2455,0.2689,15693291.969
2024-09-05,0.269,0.2717,0.256,0.2594,10263461.545
2024-09-06,0.2595,0.2694,0.2423,0.252,20315440.05
2024-09-07,0.2518,0.2599,0.2501,0.2548,5415240.084
2024-09-08,0.2549,0.2681,0.2537,0.2652,7288360.29
2024-09-09,0.2654,0.2814,0.2625,0.2758,7430507.35
2024-09-10,0.276,0.2819,0.2718,0.2787,5747731.459
2024-09-11,0.2787,0.2803,0.2633,0.2709,13766410.995
2024-09-12,0.2708,0.2961,0.2708,0.2936,14665969.742
2024-09-13,0.2936,0.2983,0.2881,0.2953,10724559.658
2024-09-14,0.2951,0.2995,0.2892,0.2927,6073472.567
2024-09-15,0.2928,0.2987,0.2794,0.282,9323176.527
2024-09-16,0.2819,0.2858,0.2749,0.2801,13929310.636
2024-09-17,0.2804,0.2942,0.2751,0.2932,14856900.471
2024-09-18,0.2933,0.3009,0.2769,0.3004,21635548.381
2024-09-19,0.3005,0.3211,0.3005,0.3154,23063345.68
2024-09-20,0.3154,0.3292,0.3099,0.321,20267989.931
2024-09-21,0.321,0.3257,0.3137,0.3251,10693349.839
2024-09-22,0.3251,0.3251,0.3046,0.3149,11900183.946
2024-09-23,0.3148,0.3483,0.3078,0.3462,27964458.157
2024-09-24,0.3463,0.3583,0.3341,0.3513,24508211.86
2024-09-25,0.3515,0.3578,0.3332,0.3353,18158397.316
2024-09-26,0.3355,0.3731,0.3301,0.3697,33859048.4
2024-09-27,0.3697,0.3776,0.3646,0.3696,31386361.552
2024-09-28,0.3697,0.377,0.3508,0.3581,18827474.237
2024-09-29,0.3582,0.3807,0.3518,0.3726,28184489.09
2024-09-30,0.3727,0.3734,0.338,0.3404,34106807.851
2024-10-01,0.3403,0.3521,0.3021,0.3155,54074796.276
2024-10-02,0.3154,0.3467,0.313,0.322,58140300.938
2024-10-03,0.322,0.3356,0.3029,0.311,44380375.273
2024-10-04,0.3108,0.3329,0.3072,0.3287,29365825.003
2024-10-05,0.3289,0.3399,0.3284,0.3383,13585540.595
2024-10-06,0.3387,0.3458,0.3309,0.3371,13483285.149
2024-10-07,0.3371,0.3483,0.323,0.3238,36284520.541
2024-10-08,0.3239,0.3292,0.3098,0.3126,26462447.982
2024-10-09,0.3124,0.3154,0.2967,0.3021,18984149.014
2024-10-10,0.3019,0.3074,0.2908,0.3022,23327019.498
2024-10-11,0.3019,0.3223,0.2986,0.3195,20257303.738
2024-10-12,0.3195,0.3285,0.3195,0.3255,12778302.888
2024-10-13,0.3255,0.3301,0.3087,0.3255,21470367.946
2024-10-14,0.3256,0.3543,0.3197,0.3507,27967502.564
2024-10-15,0.3507,0.355,0.3324,0.3472,25311972.447
2024-10-16,0.3473,0.3638,0.3367,0.3603,22329012.772
2024-10-17,0.3603,0.3643,0.3345,0.3402,14882834.597
2024-10-18,0.3402,0.3532,0.3355,0.3499,11233244.212
2024-10-19,0.3501,0.3536,0.3384,0.3475,6004983.381
2024-10-20,0.3474,0.3654,0.3398,0.3636,15957023.815
2024-10-21,0.3636,0.3732,0.3423,0.3501,20878212.131
2024-10-22,0.3501,0.3606,0.3376,0.3471,15675632.356
2024-10-23,0.3475,0.3483,0.3214,0.336,15417849.507
2024-10-24,0.3361,0.3936,0.3346,0.3786,37119403.412
2024-10-25,0.3786,0.3898,0.3156,0.3347,38046938.968
2024-10-26,0.3345,0.3588,0.33,0.3494,18241901.968
2024-10-27,0.3491,0.3708,0.3428,0.3628,22627300.918
2024-10-28,0.3628,0.3723,0.3431,0.3644,29118548.134
2024-10-29,0.3647,0.397,0.3569,0.3813,30800552.145
2024-10-30,0.3814,0.3928,0.3666,0.3833,24237261.083
2024-10-31,0.383,0.4122,0.3727,0.373,57178937.201
2024-11-01,0.3731,0.3932,0.3523,0.3701,41833861.803
2024-11-02,0.3704,0.3777,0.3467,0.3513,24979097.292
2024-11-03,0.3514,0.3519,0.3192,0.329,32063618.14
2024-11-04,0.3289,0.3379,0.313,0.3218,28323078.481
2024-11-05,0.3216,0.3455,0.3216,0.3365,22076604.064
2024-11-06,0.3366,0.3904,0.3359,0.3847,55095353.711
2024-11-07,0.3847,0.4007,0.3696,0.3985,32084898.301
2024-11-08,0.3989,0.4304,0.3989,0.4107,75758985.755
2024-11-09,0.4102,0.4338,0.3987,0.4246,47994193.744
2024-11-10,0.4247,0.4435,0.4017,0.4247,75356393.837
2024-11-11,0.4246,0.4515,0.411,0.4469,86049682.169
2024-11-12,0.4471,0.4484,0.3921,0.4176,130649655.576
2024-11-13,0.4173,0.429,0.3832,0.4096,142978240.175
2024-11-14,0.4097,0.4234,0.3857,0.3922,87355136.396
2024-11-15,0.3922,0.4234,0.3828,0.4214,66385566.45
2024-11-16,0.4215,0.434,0.4097,0.4319,46690329.097
2024-11-17,0.4319,0.4502,0.408,0.4167,97431465.552
2024-11-18,0.4169,0.4276,0.3992,0.4193,63183860.874
2024-11-19,0.4192,0.4217,0.4001,0.4084,48126490.65
2024-11-20,0.4084,0.4234,0.3892,0.4112,48123502.595
2024-11-21,0.4112,0.4268,0.3844,0.4168,54358549.336
2024-11-22,0.4168,0.417,0.3908,0.4138,32510644.789
2024-11-23,0.414,0.438,0.4032,0.4143,57274164.42
2024-11-24,0.4144,0.4549,0.3971,0.4389,79139776.059
2024-11-25,0.4389,0.4692,0.427,0.4462,75805569.165
2024-11-26,0.4461,0.461,0.4053,0.427,51367680.148
2024-11-27,0.427,0.4765,0.4153,0.4728,28524910.964
2024-11-28,0.4728,0.4916,0.4574,0.4791,38270434.986
2024-11-29,0.4793,0.4944,0.4654,0.4836,26023660.391
2024-11-30,0.4835,0.5029,0.469,0.4962,31710537.253
2024-12-01,0.4962,0.5294,0.4765,0.5077,30369055.366
2024-12-02,0.5075,0.5173,0.4566,0.516,36577711.723
2024-12-03,0.516,0.5534,0.4804,0.5261,56336857.819
2024-12-04,0.5262,0.5525,0.508,0.5186,41416671.354
2024-12-05,0.5186,0.5353,0.4849,0.506,58088818.677
2024-12-06,0.5063,0.5352,0.4955,0.5177,33652960.115
2024-12-07,0.5177,0.5387,0.5087,0.5224,16023450.415
2024-12-08,0.5225,0.5272,0.4984,0.5144,12398659.894
2024-12-09,0.5143,0.5144,0.3551,0.4199,62452249.4
2024-12-10,0.42,0.4254,0.3711,0.4107,64255955.77
2024-12-11,0.4104,0.4468,0.3923,0.4389,26323318.661
2024-12-12,0.4391,0.4706,0.4371,0.4497,26246358.468
2024-12-13,0.4497,0.463,0.4319,0.4628,25535172.418
2024-12-14,0.4626,0.4694,0.4168,0.431,18131348.248
2024-12-15,0.4308,0.4747,0.416,0.4745,24920832.214
2024-12-16,0.4746,0.5029,0.4457,0.4939,43137559.636
2024-12-17,0.4937,0.4992,0.4454,0.4524,32328328.745
2024-12-18,0.4525,0.4547,0.3882,0.3941,37288203.612
2024-12-19,0.3938,0.4049,0.3521,0.3704,63134910.832
2024-12-20,0.3706,0.386,0.3233,0.3834,60615806.088
2024-12-21,0.3833,0.4075,0.3567,0.3625,27168379.645
2024-12-22,0.3626,0.3755,0.3496,0.3599,21672167.568
2024-12-23,0.3598,0.3917,0.349,0.3849,19863330.08
2024-12-24,0.3846,0.4059,0.3748,0.3969,14224853.166
2024-12-25,0.397,0.4045,0.3864,0.3922,12099412.313
2024-12-26,0.3921,0.3986,0.3571,0.3621,15832226.869
2024-12-27,0.362,0.3857,0.3593,0.3646,12165101.211
2024-12-28,0.3647,0.3894,0.3613,0.3861,8241315.087
2024-12-29,0.3863,0.3965,0.3688,0.3742,7678028.394
2024-12-30,0.3741,0.3854,0.3574,0.3636,12709557.658
2024-12-31,0.3635,0.3719,0.349,0.353,10106202.983
2025-01-01,0.3528,0.3657,0.3446,0.364,5957341.218
2025-01-02,0.3642,0.3836,0.3627,0.373,10556884.898
2025-01-03,0.3731,0.3933,0.3653,0.3907,9521096.079
2025-01-04,0.3907,0.3968,0.384,0.3924,6852498.253
2025-01-05,0.3924,0.3949,0.3821,0.391,6117653.518
2025-01-06,0.3912,0.4061,0.3828,0.3988,9153800.308
2025-01-07,0.3989,0.4028,0.3548,0.3565,15374088.776
2025-01-08,0.3564,0.3591,0.3207,0.3403,16709781.143
2025-01-09,0.3401,0.3433,0.319,0.3272,13836460.114
2025-01-10,0.3274,0.3407,0.3216,0.3306,11121847.772
2025-01-11,0.3306,0.3351,0.324,0.3283,3515806.934
2025-01-12,0.3283,0.3366,0.3223,0.3273,5777587.386
2025-01-13,0.327,0.3343,0.2877,0.3114,19738277.435
2025-01-14,0.3115,0.3268,0.3099,0.3236,8237477.529
2025-01-15,0.324,0.3443,0.3131,0.3442,9788184.943
2025-01-16,0.3444,0.3457,0.3277,0.3357,15105797.517
2025-01-17,0.3358,0.3609,0.3358,0.3574,9964153.722
2025-01-18,0.3575,0.3724,0.333,0.358,47717157.922
2025-01-19,0.3579,0.3709,0.3133,0.319,63801554.362
2025-01-20,0.3191,0.3469,0.3025,0.3112,56750224.647
2025-01-21,0.3113,0.3334,0.2943,0.3198,19352628.774
2025-01-22,0.3198,0.3355,0.3151,0.3246,20672249.078
2025-01-23,0.3247,0.3248,0.3047,0.3179,17395023.693
2025-01-24,0.3178,0.3291,0.306,0.3106,13682100.175
2025-01-25,0.3107,0.3228,0.3046,0.3169,11867576.495
2025-01-26,0.3172,0.3263,0.3035,0.3038,14312681.038
2025-01-27,0.3038,0.3055,0.2724,0.2903,26147794.897
2025-01-28,0.2904,0.2946,0.2656,0.2684,9406503.13
2025-01-29,0.2682,0.2858,0.2633,0.2743,13842373.678
2025-01-30,0.2747,0.292,0.2709,0.2863,7527609.611
2025-01-31,0.2866,0.2975,0.2822,0.2854,8135613.395
2025-02-01,0.2854,0.2897,0.2548,0.2568,9192960.434
2025-02-02,0.2567,0.261,0.2135,0.2229,34086562.987
2025-02-03,0.223,0.2274,0.1641,0.2247,72491985.587
2025-02-04,0.2245,0.2275,0.1962,0.2046,29469340.561
2025-02-05,0.2047,0.2101,0.1943,0.1977,16459991.543
2025-02-06,0.1976,0.2033,0.1805,0.1825,16188398.728
2025-02-07,0.1824,0.194,0.1714,0.1773,20953773.167
2025-02-08,0.1773,0.1914,0.1739,0.1896,7902549.137
2025-02-09,0.1896,0.2034,0.1852,0.1952,9469929.637
2025-02-10,0.195,0.2046,0.188,0.2003,8774259.119
2025-02-11,0.2004,0.2155,0.1961,0.2004,13459275.125
2025-02-12,0.2003,0.2161,0.1926,0.2126,10442257.173
2025-02-13,0.2126,0.2153,0.2006,0.2042,9971461.245
2025-02-14,0.2043,0.2498,0.2036,0.2332,29571055.68
2025-02-15,0.2332,0.2335,0.211,0.2141,14845786.252
2025-02-16,0.214,0.2178,0.2057,0.21,7588250.119
2025-02-17,0.2098,0.2198,0.2029,0.2085,11497224.537
2025-02-18,0.2086,0.2236,0.1958,0.2119,39884676.584
2025-02-19,0.2117,0.2185,0.2002,0.212,18196713.65
2025-02-20,0.2119,0.2642,0.2113,0.2425,50227596.343
2025-02-21,0.2424,0.2556,0.2283,0.2339,37054958.141
2025-02-22,0.2338,0.251,0.2314,0.2388,23567426.197
2025-02-23,0.2387,0.2491,0.2344,0.2461,18453079.151
2025-02-24,0.2462,0.2502,0.2032,0.2059,35453184.409
2025-02-25,0.2059,0.2146,0.1886,0.2089,41362548.763
2025-02-26,0.209,0.2174,0.2003,0.2115,20117713.103
2025-02-27,0.2115,0.222,0.2061,0.2103,12028372.644
2025-02-28,0.2102,0.2127,0.1893,0.2092,19630966.991
2025-03-01,0.2091,0.212,0.1972,0.2042,8256193.7
2025-03-02,0.2041,0.2241,0.198,0.2211,23044269.433
2025-03-03,0.2212,0.2216,0.18,0.1831,24478682.494
2025-03-04,0.183,0.1834,0.1625,0.1773,39083090.033
2025-03-05,0.1773,0.1875,0.1737,0.1864,12168254.859
2025-03-06,0.1864,0.1918,0.1796,0.1809,16558040.935
2025-03-07,0.1809,0.1834,0.1695,0.1707,18148624.777
2025-03-08,0.1707,0.1717,0.1633,0.1676,7917637.963
2025-03-09,0.1676,0.1688,0.1459,0.1466,18428275.624
2025-03-10,0.1466,0.1595,0.1352,0.1371,27850242.582
2025-03-11,0.1371,0.1457,0.1272,0.1404,35657011.136
2025-03-12,0.1405,0.1473,0.1337,0.1449,25151640.534
2025-03-13,0.1449,0.1478,0.1368,0.1412,18290264.154
2025-03-14,0.1412,0.1514,0.1406,0.1489,14629158.798
2025-03-15,0.149,0.1537,0.1482,0.1512,11259198.957
2025-03-16,0.1513,0.1533,0.1434,0.1451,16383792.326
2025-03-17,0.1451,0.1557,0.145,0.1529,16213445.177
2025-03-18,0.153,0.1539,0.1441,0.1502,17602005.235
2025-03-19,0.1501,0.1566,0.1492,0.1561,21856701.581
2025-03-20,0.1561,0.1577,0.1471,0.1493,19142812.542
2025-03-21,0.1494,0.1518,0.1437,0.1484,12735516.138
2025-03-22,0.1484,0.1625,0.1483,0.1618,15813496.553
2025-03-23,0.1617,0.17,0.1563,0.1604,27165367.703
2025-03-24,0.1603,0.1715,0.1591,0.1692,22937664.749
2025-03-25,0.1691,0.1759,0.164,0.1731,18463134.615
2025-03-26,0.1731,0.1766,0.167,0.1697,18640822.651
2025-03-27,0.1698,0.1742,0.1664,0.1689,11603018.219
2025-03-28,0.1688,0.1692,0.1494,0.1523,20130819.32
2025-03-29,0.1523,0.1535,0.1403,0.1445,26728808.476
2025-03-30,0.1445,0.151,0.1423,0.1438,22524716.097
2025-03-31,0.1439,0.1457,0.136,0.1393,44369198.584
2025-04-01,0.1392,0.1493,0.1388,0.1445,39237892.126
2025-04-02,0.1445,0.1505,0.132,0.1337,41373855.478
2025-04-03,0.1337,0.1371,0.1261,0.1309,46831219.153
2025-04-04,0.131,0.1365,0.1266,0.1344,38474025.769
2025-04-05,0.1345,0.1365,0.1298,0.1325,13137505.728
2025-04-06,0.1326,0.1326,0.1133,0.1157,38434542.479
2025-04-07,0.1157,0.1255,0.1041,0.1205,92841260.101
2025-04-08,0.1205,0.1247,0.1136,0.1145,46454740.81
2025-04-09,0.1145,0.1299,0.1096,0.1281,53298264.619
2025-04-10,0.1281,0.1285,0.1169,0.1216,28562665.104
2025-04-11,0.1217,0.1298,0.1211,0.1281,24483841.431
2025-04-12,0.128,0.1388,0.1269,0.1366,19960584.172
2025-04-13,0.1367,0.1375,0.129,0.1301,23684125.554
2025-04-14,0.1301,0.1374,0.13,0.1308,41002940.305
2025-04-15,0.1308,0.1345,0.1241,0.1247,25350635.543
2025-04-16,0.1246,0.1276,0.1206,0.1245,29359830.286
2025-04-17,0.1245,0.1417,0.1239,0.1378,38355101.068
2025-04-18,0.1379,0.1401,0.1349,0.1364,18563261.257
2025-04-19,0.1363,0.141,0.1354,0.1399,9453686.811
2025-04-20,0.14,0.1481,0.1377,0.1445,19475510.973
2025-04-21,0.1445,0.1478,0.1394,0.1404,21422483.55
2025-04-22,0.1404,0.1502,0.138,0.1492,29728421.265
2025-04-23,0.1492,0.1572,0.1482,0.1531,27672668.427
2025-04-24,0.1532,0.1616,0.144,0.1609,29743889.892
2025-04-25,0.161,0.1671,0.1573,0.1633,22383903.911
2025-04-26,0.1634,0.1683,0.159,0.1639,15518582.514
2025-04-27,0.164,0.1656,0.1525,0.1535,16268902.492
2025-04-28,0.1536,0.1619,0.1461,0.1601,28490343.528
2025-04-29,0.1603,0.1623,0.1498,0.1523,18514296.424
2025-04-30,0.1523,0.1562,0.1434,0.1483,22615492.403
2025-05-01,0.1483,0.1554,0.1482,0.1537,16897621.114
2025-05-02,0.1537,0.159,0.148,0.1506,17698438.719
2025-05-03,0.1507,0.151,0.1401,0.1411,11386848.872
2025-05-04,0.1411,0.1451,0.1351,0.1359,19841349.852
2025-05-05,0.1359,0.1399,0.1342,0.1378,18855659.248
2025-05-06,0.1378,0.1403,0.1286,0.1346,25126412.252
2025-05-07,0.1347,0.1367,0.1309,0.136,19380224.315
2025-05-08,0.1361,0.1527,0.1361,0.1521,22891004.945
2025-05-09,0.1522,0.211,0.1515,0.1936,103988560.073
2025-05-10,0.1935,0.1974,0.182,0.1953,32272546.534
2025-05-11,0.1952,0.1966,0.1824,0.1868,14316365.59
2025-05-12,0.1868,0.2082,0.175,0.1898,32627946.674
2025-05-13,0.1898,0.1931,0.1766,0.1917,15945500.446
2025-05-14,0.1918,0.2067,0.1812,0.1826,33546686.636
2025-05-15,0.1826,0.1852,0.1606,0.1652,20991426.176
2025-05-16,0.1652,0.1698,0.1575,0.1583,10752267.617
2025-05-17,0.1583,0.1586,0.1482,0.1506,9533355.312
2025-05-18,0.1507,0.1608,0.1467,0.156,13570213.001
2025-05-19,0.1562,0.1564,0.1341,0.1375,42230333.936
2025-05-20,0.1376,0.1412,0.1225,0.1292,40623312.323
2025-05-21,0.1294,0.1368,0.1242,0.1319,35813541.919
2025-05-22,0.1318,0.1385,0.1317,0.1375,22284443.4
2025-05-23,0.1376,0.1489,0.131,0.1322,51905030.285
2025-05-24,0.1322,0.1375,0.1304,0.1342,8898317.665
2025-05-25,0.1343,0.1366,0.1255,0.1355,14330561.721
2025-05-26,0.1356,0.1393,0.132,0.1341,11612011.361
2025-05-27,0.1341,0.1401,0.1313,0.1384,16944227.828
2025-05-28,0.1384,0.1418,0.1315,0.1368,12269279.377
2025-05-29,0.1369,0.141,0.1276,0.1283,14320284.898
2025-05-30,0.1284,0.1291,0.1127,0.1137,22836051.78
2025-05-31,0.1137,0.1236,0.1084,0.1186,16383413.303
2025-06-01,0.1187,0.1216,0.1148,0.1207,9118840.788
2025-06-02,0.1208,0.1221,0.1151,0.1206,10312829.641
2025-06-03,0.1207,0.1252,0.1199,0.1214,16009009.328
2025-06-04,0.1214,0.1238,0.1154,0.116,7667810.409
2025-06-05,0.1161,0.1171,0.1063,0.1081,12267557.271
2025-06-06,0.1081,0.1178,0.1071,0.1123,8395782.738
2025-06-07,0.1123,0.1195,0.1117,0.1177,5997727.801
2025-06-08,0.1177,0.1201,0.1147,0.1169,5491856.9
2025-06-09,0.1172,0.1252,0.1142,0.1245,9531347.46
2025-06-10,0.1246,0.131,0.1232,0.1305,11159294.652
2025-06-11,0.1304,0.1317,0.1222,0.1228,11889275.802
2025-06-12,0.1229,0.1235,0.1122,0.1126,8672766.15
2025-06-13,0.1125,0.1127,0.1033,0.1081,18532237.387
2025-06-14,0.108,0.1088,0.1018,0.1039,6636994.338
2025-06-15,0.1039,0.1074,0.1034,0.1063,6628893.622
2025-06-16,0.1063,0.113,0.1038,0.1073,9027620.481
2025-06-17,0.1073,0.1094,0.0977,0.0999,13420263.015
2025-06-18,0.0998,0.1015,0.0943,0.1,8985757.477
2025-06-19,0.1,0.1016,0.0957,0.0978,4931139.184
2025-06-20,0.0979,0.101,0.0915,0.0927,11714832.88
2025-06-21,0.0929,0.0944,0.0868,0.0894,8039827.658
2025-06-22,0.0895,0.0916,0.0806,0.0855,12975368.007
2025-06-23,0.0855,0.0959,0.0848,0.0951,12772856.46
2025-06-24,0.0952,0.1,0.095,0.0966,8678566.445
2025-06-25,0.0968,0.0972,0.0909,0.0917,9172399.457
2025-06-26,0.0917,0.0981,0.0892,0.0928,16504862.719
2025-06-27,0.0928,0.0963,0.0909,0.0934,9833153.97
2025-06-28,0.0935,0.1012,0.0923,0.1004,9874472.798
2025-06-29,0.1004,0.1145,0.0967,0.1114,23740988.568
2025-06-30,0.1113,0.1157,0.1023,0.1047,25429765.316
2025-07-01,0.1047,0.1064,0.0973,0.0991,12082405.519
2025-07-02,0.0991,0.1059,0.0962,0.1039,17542260.628
2025-07-03,0.104,0.1082,0.1019,0.1038,12886949.969
2025-07-04,0.1039,0.105,0.0946,0.0965,12627952.817
2025-07-05,0.0966,0.0975,0.0944,0.0968,3957282.074
2025-07-06,0.0967,0.1006,0.0954,0.0989,7179037.707
2025-07-07,0.099,0.1005,0.0941,0.0961,7727960.626
2025-07-08,0.096,0.0999,0.094,0.0988,6595230.447
2025-07-09,0.0988,0.10606,0.0978,0.10488,28577007.761
2025-07-10,0.10487,0.10693,0.10385,0.10619,5870248.557
