timestamp,open,high,low,close,volume
2024-09-24,1.6459,1.7359,1.601,1.7034,4378633.852
2024-09-25,1.7025,1.74,1.6229,1.6341,5200576.49
2024-09-26,1.6369,1.7,1.6036,1.6282,5581284.076
2024-09-27,1.6287,1.7404,1.613,1.6796,5914996.389
2024-09-28,1.68,1.696,1.565,1.6004,3081722.633
2024-09-29,1.6007,1.6429,1.557,1.6203,2426155.01
2024-09-30,1.6207,1.6468,1.503,1.5243,4762504.512
2024-10-01,1.5241,1.6863,1.4145,1.4861,7136146.151
2024-10-02,1.4864,1.5485,1.3899,1.4197,6126758.941
2024-10-03,1.4199,1.4625,1.3282,1.3705,6308856.061
2024-10-04,1.3702,1.4687,1.3535,1.4665,4531133.347
2024-10-05,1.4669,1.4836,1.3611,1.4048,3221520.761
2024-10-06,1.4061,1.479,1.3757,1.4735,2620682.487
2024-10-07,1.4732,1.559,1.4577,1.4704,4991891.314
2024-10-08,1.47,1.511,1.4065,1.4229,4720119.584
2024-10-09,1.4229,1.4527,1.318,1.3424,2907290.635
2024-10-10,1.3422,1.3696,1.2648,1.3201,4748456.248
2024-10-11,1.3199,1.4286,1.3064,1.4126,3987321.364
2024-10-12,1.4122,1.5299,1.3946,1.4757,2886155.128
2024-10-13,1.4764,1.491,1.3825,1.4187,2358223.146
2024-10-14,1.4197,1.5313,1.3984,1.5172,5552912.009
2024-10-15,1.5178,1.5292,1.411,1.4668,5906389.191
2024-10-16,1.4653,1.4784,1.4063,1.4262,3878826.624
2024-10-17,1.4283,1.4417,1.3398,1.3608,3387643.995
2024-10-18,1.3604,1.433,1.353,1.4321,2342318.893
2024-10-19,1.4321,1.449,1.387,1.4045,1508130.306
2024-10-20,1.4053,1.4687,1.3678,1.4632,2211695.714
2024-10-21,1.4645,1.4771,1.369,1.3853,3363684.812
2024-10-22,1.3859,1.4121,1.3348,1.3557,2236180.151
2024-10-23,1.3562,1.3605,1.2746,1.3243,1894589.842
2024-10-24,1.3246,1.3938,1.3152,1.3422,3307167.317
2024-10-25,1.3433,1.3477,1.1267,1.2089,3948690.784
2024-10-26,1.2089,1.2521,1.184,1.2356,3071537.399
2024-10-27,1.2366,1.2869,1.2238,1.2748,2280248.19
2024-10-28,1.2744,1.2933,1.184,1.2801,3457730.617
2024-10-29,1.2807,1.3591,1.2721,1.3386,3740205.627
2024-10-30,1.3388,1.3408,1.276,1.2981,4809067.467
2024-10-31,1.2974,1.3432,1.245,1.2963,5186911.997
2024-11-01,1.297,1.3169,1.2119,1.2315,4330995.858
2024-11-02,1.2309,1.2438,1.166,1.1895,2640527.635
2024-11-03,1.1902,1.1943,1.0896,1.1431,4493603.467
2024-11-04,1.1429,1.1641,1.0908,1.1308,3776181.209
2024-11-05,1.131,1.2715,1.1196,1.2545,3859785.731
2024-11-06,1.2563,1.44,1.2541,1.4136,5831924.687
2024-11-07,1.4166,1.4503,1.37,1.4095,3593001.521
2024-11-08,1.411,1.4357,1.341,1.3965,3694578.068
2024-11-09,1.3952,1.4713,1.3644,1.466,3772522.402
2024-11-10,1.4666,1.5656,1.393,1.4431,7166151.708
2024-11-11,1.4432,1.601,1.4314,1.58,7159947.74
2024-11-12,1.5799,1.6461,1.3572,1.3772,13647002.65
2024-11-13,1.3773,1.3912,1.2084,1.266,12331774.534
2024-11-14,1.2653,1.3734,1.2125,1.2309,14966825.191
2024-11-15,1.2293,1.2985,1.1901,1.2835,5680893.434
2024-11-16,1.2829,1.3688,1.252,1.3217,7645421.135
2024-11-17,1.3225,1.3325,1.2326,1.2573,6693712.893
2024-11-18,1.258,1.4,1.2517,1.3627,10452129.788
2024-11-19,1.3618,1.3669,1.2681,1.2926,7249602.025
2024-11-20,1.2918,1.3192,1.2103,1.236,7758772.423
2024-11-21,1.234,1.3057,1.1772,1.2742,9238973.151
2024-11-22,1.2744,1.2945,1.2141,1.282,8055559.948
2024-11-23,1.2831,1.4562,1.2739,1.4249,13426701.531
2024-11-24,1.4258,1.5708,1.3679,1.531,14627152.601
2024-11-25,1.5316,1.5715,1.3986,1.4311,11651493.227
2024-11-26,1.4304,1.4709,1.3118,1.3772,8426130.296
2024-11-27,1.3773,1.5164,1.3496,1.5068,9201529.252
2024-11-28,1.5064,1.7554,1.4487,1.6758,13386788.331
2024-11-29,1.6763,1.7266,1.5904,1.7233,10092177.877
2024-11-30,1.7224,1.958,1.6943,1.9129,14512202.202
2024-12-01,1.9131,1.9143,1.7882,1.8405,9091123.128
2024-12-02,1.84,1.9531,1.7067,1.9391,9221295.823
2024-12-03,1.9393,1.9742,1.7759,1.911,10299455.789
2024-12-04,1.9108,2.0276,1.8363,1.8621,9451110.602
2024-12-05,1.8631,2.0859,1.7789,1.953,13608382.015
2024-12-06,1.9525,2.2188,1.9163,2.134,12879984.911
2024-12-07,2.135,2.1407,2.0584,2.0646,3920159.622
2024-12-08,2.065,2.0931,2.0012,2.055,4760082.691
2024-12-09,2.0559,2.0559,1.6,1.7076,10779595.093
2024-12-10,1.7076,1.8013,1.5654,1.6822,10626830.185
2024-12-11,1.6824,1.8359,1.6273,1.8195,8127463.197
2024-12-12,1.82,1.8996,1.7592,1.7861,6340958.714
2024-12-13,1.7869,1.81,1.7371,1.8046,4869253.64
2024-12-14,1.8043,1.8237,1.6827,1.7306,5998775.47
2024-12-15,1.7298,1.8179,1.6634,1.8078,3937166.35
2024-12-16,1.8088,1.8268,1.6904,1.7126,7498710.163
2024-12-17,1.7128,1.7196,1.5866,1.6104,5834784.667
2024-12-18,1.6113,1.6322,1.4271,1.4325,6517613.912
2024-12-19,1.4324,1.4531,1.2498,1.3028,11216010.643
2024-12-20,1.3037,1.3925,1.1261,1.3749,8004336.652
2024-12-21,1.3745,1.434,1.233,1.2663,5559177.946
2024-12-22,1.2661,1.3058,1.2157,1.2544,4815231.466
2024-12-23,1.2533,1.4002,1.2254,1.3724,5456665.864
2024-12-24,1.3723,1.427,1.3283,1.3946,4337205.734
2024-12-25,1.394,1.4004,1.3268,1.3499,4226272.744
2024-12-26,1.3498,1.3632,1.249,1.2667,4341062.513
2024-12-27,1.2667,1.3677,1.2569,1.3161,4824160.715
2024-12-28,1.3164,1.3758,1.2839,1.3628,3751106.077
2024-12-29,1.3635,1.3824,1.2864,1.2954,4221611.875
2024-12-30,1.2949,1.3618,1.2473,1.2885,4639766.968
2024-12-31,1.2885,1.3327,1.2528,1.2724,5209608.206
2025-01-01,1.272,1.3248,1.2345,1.3185,4857748.774
2025-01-02,1.3186,1.4264,1.316,1.3837,5792850.67
2025-01-03,1.3844,1.5137,1.3755,1.5007,5653970.205
2025-01-04,1.5001,1.5248,1.4643,1.4879,4519337.447
2025-01-05,1.4889,1.6208,1.4468,1.6085,5724814.822
2025-01-06,1.608,1.6542,1.558,1.5711,6081505.282
2025-01-07,1.5715,1.5798,1.4054,1.4123,6316060.759
2025-01-08,1.4125,1.4296,1.2644,1.3369,6666287.965
2025-01-09,1.336,1.3597,1.2578,1.2937,7211912.396
2025-01-10,1.2943,1.3707,1.2753,1.3281,5793305.955
2025-01-11,1.3286,1.3606,1.2909,1.3173,4836897.645
2025-01-12,1.3187,1.3283,1.2781,1.2989,4995481.04
2025-01-13,1.2997,1.34,1.1435,1.2425,5754941.821
2025-01-14,1.243,1.3141,1.2335,1.3032,5481484.171
2025-01-15,1.3064,1.3875,1.2554,1.3675,4961884.923
2025-01-16,1.3677,1.3738,1.3022,1.3342,4555486.859
2025-01-17,1.3349,1.4269,1.3325,1.4051,4673633.665
2025-01-18,1.4051,1.4361,1.2817,1.309,4677716.845
2025-01-19,1.3084,1.3291,1.149,1.1734,7387842.491
2025-01-20,1.1733,1.3381,1.1185,1.186,7403686.903
2025-01-21,1.1848,1.3278,1.1284,1.3059,5045786.783
2025-01-22,1.3062,1.3428,1.2668,1.28,4819548.677
2025-01-23,1.279,1.2807,1.193,1.2432,4875362.84
2025-01-24,1.2436,1.2647,1.1962,1.2264,4016280.496
2025-01-25,1.2266,1.2442,1.1704,1.207,3895774.416
2025-01-26,1.208,1.2372,1.1779,1.1791,3104509.458
2025-01-27,1.1788,1.1877,1.0536,1.1177,6059170.662
2025-01-28,1.1184,1.1274,0.9603,0.9784,6173324.777
2025-01-29,0.979,1.037,0.9488,0.9923,6724782.769
2025-01-30,0.9936,1.0678,0.9778,1.046,5036501.258
2025-01-31,1.0464,1.0888,1.0198,1.0276,4912370.975
2025-02-01,1.0288,1.0519,0.9337,0.9343,4028272.633
2025-02-02,0.9348,0.957,0.7716,0.8222,6881713.928
2025-02-03,0.8226,0.8827,0.5963,0.8626,11488397.662
2025-02-04,0.8626,0.867,0.7564,0.7877,5308113.652
2025-02-05,0.7882,0.8049,0.7439,0.7624,5484513.764
2025-02-06,0.7624,0.7803,0.707,0.7133,4439701.26
2025-02-07,0.7132,0.7923,0.6985,0.7281,6191554.185
2025-02-08,0.7282,0.7406,0.6874,0.7342,4159479.744
2025-02-09,0.7348,0.7803,0.7222,0.7691,6136012.009
2025-02-10,0.7694,0.8079,0.7404,0.7687,5931849.162
2025-02-11,0.7687,0.8279,0.7503,0.7596,5809108.953
2025-02-12,0.7596,0.8372,0.713,0.8228,8448557.8
2025-02-13,0.8229,0.8337,0.7609,0.7771,6426045.857
2025-02-14,0.7779,0.8534,0.7701,0.8089,4569842.087
2025-02-15,0.8094,0.8137,0.7593,0.7714,4449412.737
2025-02-16,0.7715,0.8114,0.7566,0.7796,3975753.373
2025-02-17,0.779,0.8116,0.7375,0.7576,5039663.278
2025-02-18,0.758,0.7795,0.7071,0.7304,5795769.305
2025-02-19,0.7308,0.7485,0.712,0.7236,3403546.672
2025-02-20,0.7235,0.7887,0.7191,0.7748,3778936.842
2025-02-21,0.775,0.8205,0.7407,0.7536,5937283.895
2025-02-22,0.7533,0.8054,0.746,0.7882,2482891.483
2025-02-23,0.7884,0.79,0.7457,0.7571,4742103.568
2025-02-24,0.7576,0.7783,0.6579,0.6676,7517269.277
2025-02-25,0.6668,0.6766,0.6179,0.6646,8004313.443
2025-02-26,0.6649,0.683,0.6291,0.6613,8263996.315
2025-02-27,0.6615,0.6752,0.6271,0.6564,6621512.563
2025-02-28,0.6563,0.6593,0.5979,0.6527,9723549.135
2025-03-01,0.6533,0.6618,0.6236,0.64,8120403.8
2025-03-02,0.6402,0.7766,0.6366,0.7478,10177023.319
2025-03-03,0.7476,0.7516,0.6055,0.6174,10107163.201
2025-03-04,0.6176,0.6196,0.5504,0.5868,12391041.711
2025-03-05,0.5867,0.6196,0.58,0.6186,8002880.242
2025-03-06,0.6187,0.6602,0.6126,0.6295,8019796.622
2025-03-07,0.6298,0.6385,0.5772,0.5839,9307469.952
2025-03-08,0.5838,0.6294,0.5719,0.6028,8591563.232
2025-03-09,0.6026,0.6039,0.5003,0.5289,11651886.695
2025-03-10,0.5289,0.5583,0.461,0.4617,12926946.962
2025-03-11,0.462,0.4978,0.4206,0.4818,15344729.59
2025-03-12,0.4816,0.5209,0.4611,0.5022,12265194.064
2025-03-13,0.503,0.5137,0.4745,0.4973,11900543.272
2025-03-14,0.497,0.5239,0.4939,0.5178,9988787.851
2025-03-15,0.5176,0.5331,0.5053,0.5253,8652458.686
2025-03-16,0.5254,0.5445,0.5005,0.5063,7783519.12
2025-03-17,0.5066,0.5363,0.5055,0.5234,8098421.245
2025-03-18,0.5233,0.5246,0.4913,0.5143,11448224.777
2025-03-19,0.5144,0.5499,0.5112,0.5492,12073336.6
2025-03-20,0.55,0.5529,0.5172,0.5233,8877619.909
2025-03-21,0.5228,0.5338,0.4985,0.5018,9273015.655
2025-03-22,0.5021,0.5253,0.5012,0.5135,9166623.162
2025-03-23,0.5133,0.5226,0.5041,0.5196,7244406.69
2025-03-24,0.5198,0.5575,0.5119,0.552,12797041.521
2025-03-25,0.5524,0.5707,0.5446,0.5658,12593712.819
2025-03-26,0.5656,0.5839,0.5417,0.5517,8928902.945
2025-03-27,0.5515,0.5654,0.5351,0.5489,8316350.148
2025-03-28,0.5487,0.5546,0.5002,0.5095,13305905.968
2025-03-29,0.5098,0.5134,0.4621,0.4705,12517272.888
2025-03-30,0.4707,0.4825,0.4607,0.4687,11071162.222
2025-03-31,0.4691,0.4738,0.4433,0.4539,10804097.281
2025-04-01,0.4538,0.4887,0.4535,0.4692,10227558.052
2025-04-02,0.4695,0.4789,0.4245,0.4305,7399942.967
2025-04-03,0.4305,0.4521,0.4108,0.4351,7182640.673
2025-04-04,0.4356,0.4479,0.421,0.4436,7166993.7
2025-04-05,0.4436,0.4489,0.4261,0.4336,3609382.81
2025-04-06,0.4335,0.4335,0.3763,0.3844,8180921.934
2025-04-07,0.3845,0.4057,0.3444,0.3922,13561522.523
2025-04-08,0.3922,0.4044,0.3764,0.3795,8888100.429
2025-04-09,0.3796,0.4459,0.3624,0.4449,14183293.959
2025-04-10,0.4448,0.4454,0.4053,0.4201,9572197.013
2025-04-11,0.4201,0.4534,0.4187,0.447,5336140.748
2025-04-12,0.447,0.4911,0.4432,0.4855,5467103.706
2025-04-13,0.4855,0.5404,0.4747,0.4956,10008413.576
2025-04-14,0.4957,0.5152,0.4815,0.4858,5985069.038
2025-04-15,0.4859,0.4917,0.4544,0.4595,4454637.606
2025-04-16,0.4598,0.4683,0.444,0.4584,2618931.702
2025-04-17,0.4585,0.5078,0.4568,0.4974,3323418.981
2025-04-18,0.4972,0.5208,0.4914,0.505,2664652.046
2025-04-19,0.5049,0.5719,0.5043,0.5566,3460351.443
2025-04-20,0.557,0.625,0.5523,0.6023,6292254.994
2025-04-21,0.6028,0.6547,0.5854,0.6064,7407426.842
2025-04-22,0.6059,0.6415,0.5789,0.639,4993249.423
2025-04-23,0.64,0.6498,0.6058,0.6224,4066776.438
2025-04-24,0.6225,0.722,0.6063,0.7148,6293857.545
2025-04-25,0.713,0.754,0.6715,0.7519,5404178.506
2025-04-26,0.7522,0.806,0.738,0.7796,7682930.965
2025-04-27,0.7799,0.7995,0.7105,0.7123,4391729.121
2025-04-28,0.7123,0.7397,0.6863,0.7169,4962015.716
2025-04-29,0.7173,0.7446,0.6883,0.7035,4536085.402
2025-04-30,0.7034,0.7423,0.68,0.7384,5532289.438
2025-05-01,0.7377,0.7886,0.7279,0.7314,4928981.523
2025-05-02,0.7311,0.7403,0.7011,0.7104,3144063.51
2025-05-03,0.7104,0.7144,0.6727,0.6841,2608973.404
2025-05-04,0.6841,0.6974,0.6474,0.6575,2988878.491
2025-05-05,0.6579,0.6789,0.6429,0.6634,3610131.662
2025-05-06,0.6635,0.69,0.6325,0.6811,4464927.555
2025-05-07,0.6808,0.7157,0.6576,0.6756,4139980.395
2025-05-08,0.6756,0.7927,0.6756,0.7793,5791276.226
2025-05-09,0.7792,0.8796,0.76,0.8278,7590244.865
2025-05-10,0.8278,0.9072,0.824,0.9069,5507807.12
2025-05-11,0.9066,0.9089,0.8308,0.8515,4870914.521
2025-05-12,0.8515,0.9145,0.7969,0.8312,5942187.495
2025-05-13,0.8314,0.9059,0.7894,0.8915,6791901.21
2025-05-14,0.8915,0.8939,0.8207,0.8301,4628643.891
2025-05-15,0.8304,0.8398,0.7507,0.7812,5416640.195
2025-05-16,0.7812,0.8083,0.7542,0.7644,3098777.539
2025-05-17,0.7646,0.7677,0.7342,0.7462,3008684.806
2025-05-18,0.746,0.8003,0.7213,0.7782,3990794.702
2025-05-19,0.7798,0.7842,0.7045,0.7363,3557559.298
2025-05-20,0.7368,0.7583,0.7112,0.7532,3744181.215
2025-05-21,0.7534,0.832,0.7423,0.8055,6675479.065
2025-05-22,0.8057,0.9106,0.8046,0.884,6277583.047
2025-05-23,0.8841,0.9901,0.842,0.8477,10804315.013
2025-05-24,0.847,0.8768,0.8369,0.8535,4345882.033
2025-05-25,0.8538,0.8681,0.7945,0.8487,3470314.531
2025-05-26,0.8487,0.9385,0.837,0.8695,5936325.887
2025-05-27,0.8696,0.9315,0.8469,0.8906,4393299.4
2025-05-28,0.8903,0.9249,0.8579,0.914,4760908.897
2025-05-29,0.9142,0.9313,0.8475,0.8533,4029615.847
2025-05-30,0.8532,0.8567,0.7397,0.7461,5155978.32
2025-05-31,0.7461,0.7729,0.7109,0.7554,4507164.948
2025-06-01,0.7556,0.7742,0.7213,0.7615,2964232.947
2025-06-02,0.762,0.7867,0.7235,0.782,3352447.084
2025-06-03,0.782,0.8463,0.7724,0.8216,4684004.341
2025-06-04,0.8217,0.8421,0.7844,0.7963,3442232.751
2025-06-05,0.7966,0.8172,0.7132,0.7225,4532028.985
2025-06-06,0.7229,0.7572,0.7093,0.7189,3191577.583
2025-06-07,0.719,0.7775,0.7173,0.7701,2699892.637
2025-06-08,0.7704,0.7759,0.7359,0.7426,2166234.178
2025-06-09,0.7427,0.8061,0.7305,0.7941,3421023.174
2025-06-10,0.7943,0.8243,0.7757,0.8171,3878635.976
2025-06-11,0.8176,0.8345,0.7665,0.7764,6186626.523
2025-06-12,0.7766,0.7778,0.7151,0.7181,3473371.271
2025-06-13,0.7181,0.7181,0.6458,0.6772,5873386.042
2025-06-14,0.6771,0.6807,0.6494,0.6663,2754038.433
2025-06-15,0.6668,0.7055,0.6659,0.6979,3385721.979
2025-06-16,0.6981,0.7406,0.6894,0.6936,3924569.676
2025-06-17,0.6936,0.6975,0.6406,0.6536,5646476.929
2025-06-18,0.6539,0.6778,0.6329,0.6724,3933933.957
2025-06-19,0.6723,0.7053,0.6646,0.6784,5090021.772
2025-06-20,0.6784,0.7001,0.6327,0.6475,3133322.407
2025-06-21,0.6477,0.6598,0.5931,0.6095,2401539.683
2025-06-22,0.6098,0.6226,0.5487,0.5834,4429752.072
2025-06-23,0.5833,0.6927,0.5758,0.6865,5281381.457
2025-06-24,0.6864,0.7172,0.6587,0.6784,4870087.312
2025-06-25,0.6782,0.684,0.6527,0.658,2833691.72
2025-06-26,0.6582,0.6832,0.6431,0.6645,2123742.774
2025-06-27,0.6647,0.6839,0.649,0.6724,2669060.7
2025-06-28,0.6727,0.6911,0.6615,0.6854,1058866.005
2025-06-29,0.6856,0.7216,0.6733,0.7114,3115736.984
2025-06-30,0.7116,0.7144,0.6631,0.6778,2633162.983
2025-07-01,0.6782,0.6853,0.6542,0.6665,2226463.241
2025-07-02,0.6666,0.7251,0.6544,0.7123,3137951.888
2025-07-03,0.7124,0.7484,0.6999,0.7233,4063532.064
2025-07-04,0.7234,0.7306,0.6669,0.6753,2414939.459
2025-07-05,0.675,0.6788,0.6518,0.6625,1599959.183
2025-07-06,0.6626,0.6958,0.6464,0.6812,2074377.648
2025-07-07,0.6813,0.6892,0.6579,0.671,3039138.264
2025-07-08,0.6711,0.6864,0.6615,0.6743,2401713.538
2025-07-09,0.6745,0.7144,0.6632,0.7034,3164550.833
2025-07-10,0.7038,0.7085,0.6916,0.7034,1630802.513
