timestamp,open,high,low,close,volume
2024-08-24,15.487,16.249,15.216,15.651,141618.557907
2024-08-25,15.628,15.634,14.558,15.185,85105.049637
2024-08-26,15.217,15.378,14.06,14.219,54701.249767
2024-08-27,14.237,15.105,12.961,13.393,142663.37322
2024-08-28,13.399,13.545,12.288,12.687,130851.949329
2024-08-29,12.687,13.211,12.25,12.519,59738.632438
2024-08-30,12.5,12.744,11.92,12.531,81458.563172
2024-08-31,12.533,12.71,11.973,12.235,46109.021026
2024-09-01,12.222,12.369,11.492,11.603,73738.777274
2024-09-02,11.589,12.955,11.516,12.65,115285.501489
2024-09-03,12.622,12.726,11.672,11.68,73081.786467
2024-09-04,11.692,12.114,11.06,11.784,131311.176986
2024-09-05,11.784,12.089,11.194,11.3,72639.760105
2024-09-06,11.301,11.698,10.4,10.921,81281.104669
2024-09-07,10.93,11.444,10.719,10.952,88853.163821
2024-09-08,10.973,11.565,10.927,11.419,77810.21982
2024-09-09,11.409,12.079,11.246,11.909,70426.510404
2024-09-10,11.909,12.066,11.598,11.871,100035.577644
2024-09-11,11.883,11.888,11.146,11.645,84010.171268
2024-09-12,11.636,12.998,11.636,12.515,147524.017839
2024-09-13,12.502,13.098,12.078,12.868,151318.513981
2024-09-14,12.842,13.007,12.364,12.498,46945.91018
2024-09-15,12.499,12.649,11.879,12.016,51737.25594
2024-09-16,12.007,12.062,11.332,11.518,32173.684381
2024-09-17,11.509,12.928,11.35,12.5,72110.992872
2024-09-18,12.499,12.791,11.765,12.79,112181.750603
2024-09-19,12.78,13.843,12.78,13.428,119622.223193
2024-09-20,13.429,13.979,13.209,13.662,91652.822606
2024-09-21,13.664,13.84,13.3,13.768,44656.743418
2024-09-22,13.769,13.859,12.968,13.465,42589.96704
2024-09-23,13.442,15.775,13.107,15.03,282605.836937
2024-09-24,15.021,15.189,14.472,14.88,115977.47044
2024-09-25,14.868,15.535,14.428,14.545,198295.515326
2024-09-26,14.54,15.213,14.298,15.04,150399.402173
2024-09-27,15.039,15.503,14.646,15.369,114236.396501
2024-09-28,15.357,15.832,14.563,15.009,157991.047431
2024-09-29,15.009,15.244,14.514,14.817,210034.738413
2024-09-30,14.811,14.914,13.69,13.835,87031.923306
2024-10-01,13.815,14.408,11.983,12.239,186079.522609
2024-10-02,12.232,12.8,11.57,11.959,157664.44706
2024-10-03,11.952,12.286,11.545,11.832,78168.818809
2024-10-04,11.85,12.448,11.799,12.184,81755.065466
2024-10-05,12.184,12.641,12.057,12.268,65159.514083
2024-10-06,12.24,12.545,12.035,12.517,61921.703793
2024-10-07,12.472,13.07,12.186,12.217,100182.161212
2024-10-08,12.214,12.502,11.7,11.989,55322.83471
2024-10-09,11.987,12.099,11.332,11.505,43364.437699
2024-10-10,11.506,11.714,11.082,11.571,46773.356212
2024-10-11,11.576,12.387,11.507,12.182,73238.298963
2024-10-12,12.186,12.662,12.077,12.49,94556.68496
2024-10-13,12.49,12.583,11.57,12.12,65678.53307
2024-10-14,12.122,13.0,11.916,12.876,300955.447238
2024-10-15,12.881,13.378,11.982,12.677,379119.371794
2024-10-16,12.658,13.166,12.247,12.344,572951.382797
2024-10-17,12.344,12.625,11.677,11.903,213011.203433
2024-10-18,11.887,12.465,11.829,12.349,138343.646935
2024-10-19,12.35,13.71,12.03,13.186,266185.555787
2024-10-20,13.189,13.283,12.689,13.261,157069.830634
2024-10-21,13.274,13.343,12.505,12.629,169071.307088
2024-10-22,12.628,12.928,12.075,12.349,220256.624081
2024-10-23,12.348,12.375,11.463,11.883,95167.64531
2024-10-24,11.875,12.112,11.596,11.845,141741.923407
2024-10-25,11.859,11.91,10.112,10.726,117220.288962
2024-10-26,10.7,11.04,10.499,10.881,81166.936834
2024-10-27,10.876,11.208,10.693,11.09,33948.301092
2024-10-28,11.091,11.186,10.464,11.031,57585.562403
2024-10-29,11.032,11.475,11.005,11.327,115782.224184
2024-10-30,11.327,11.605,10.964,11.065,95739.645962
2024-10-31,11.064,11.103,10.376,10.578,55142.78869
2024-11-01,10.57,10.865,10.165,10.346,137303.137592
2024-11-02,10.354,10.47,9.822,9.957,65837.814269
2024-11-03,9.969,10.026,8.917,9.409,105980.794154
2024-11-04,9.41,9.523,8.816,9.055,73992.562253
2024-11-05,9.093,9.759,9.083,9.55,68220.204866
2024-11-06,9.543,11.158,9.54,11.007,160276.21976
2024-11-07,11.034,11.308,10.609,10.963,113096.180333
2024-11-08,10.971,11.09,10.31,10.653,100246.351181
2024-11-09,10.637,11.302,10.48,11.203,120501.775958
2024-11-10,11.208,12.724,10.853,12.056,316865.302223
2024-11-11,12.061,12.752,11.578,12.439,178381.832366
2024-11-12,12.436,12.893,10.771,11.405,362415.180776
2024-11-13,11.398,11.642,10.246,10.858,272822.974663
2024-11-14,10.877,11.328,9.94,10.077,207790.580736
2024-11-15,10.071,10.55,9.673,10.489,159519.540955
2024-11-16,10.49,11.47,10.398,11.375,176333.272379
2024-11-17,11.367,11.49,10.354,10.588,175470.709222
2024-11-18,10.587,11.287,10.472,11.017,138161.685041
2024-11-19,11.014,11.11,10.23,10.595,128784.79947
2024-11-20,10.595,10.6,9.765,9.967,129380.078415
2024-11-21,9.948,10.774,9.577,10.646,163916.007868
2024-11-22,10.649,11.028,10.168,11.013,162564.042141
2024-11-23,11.014,12.518,10.881,12.176,299373.999729
2024-11-24,12.175,13.712,11.512,12.971,464831.447324
2024-11-25,12.983,13.319,12.221,12.982,374080.005279
2024-11-26,12.965,13.707,11.82,12.799,311695.38145
2024-11-27,12.779,14.266,12.442,14.21,551720.675313
2024-11-28,14.215,15.5,13.644,15.251,586765.457275
2024-11-29,15.251,15.285,14.365,14.944,292636.678869
2024-11-30,14.946,16.7,14.585,15.689,436154.106463
2024-12-01,15.688,15.915,15.134,15.557,199204.139096
2024-12-02,15.576,16.24,14.329,16.091,369214.816762
2024-12-03,16.094,16.951,14.68,16.858,405665.996706
2024-12-04,16.866,18.58,16.228,17.46,489044.737271
2024-12-05,17.455,20.856,16.512,19.573,669693.553983
2024-12-06,19.584,24.88,18.999,22.985,1314344.051789
2024-12-07,22.995,23.719,21.371,21.636,463409.818823
2024-12-08,21.627,22.426,20.334,21.141,329037.540181
2024-12-09,21.16,21.161,14.075,17.072,674650.326552
2024-12-10,17.07,17.45,14.251,15.524,541821.194338
2024-12-11,15.506,17.341,14.8,17.262,304463.15734
2024-12-12,17.278,18.793,16.936,17.481,278608.647453
2024-12-13,17.489,17.752,16.74,17.36,169635.70889
2024-12-14,17.365,17.696,15.746,16.176,174900.49389
2024-12-15,16.182,17.061,15.662,16.796,138234.918428
2024-12-16,16.806,17.307,15.759,16.248,134091.977311
2024-12-17,16.239,16.289,14.967,15.257,171099.009716
2024-12-18,15.297,15.34,13.2,13.592,323805.28087
2024-12-19,13.615,13.82,11.82,12.376,275418.839433
2024-12-20,12.381,13.393,10.88,13.318,340879.951027
2024-12-21,13.304,15.041,13.255,13.569,468182.402354
2024-12-22,13.572,16.79,13.441,15.522,938092.124308
2024-12-23,15.519,16.002,14.627,15.563,399438.509907
2024-12-24,15.569,20.298,15.528,19.604,1260768.426437
2024-12-25,19.607,21.45,18.567,19.298,832364.576191
2024-12-26,19.29,19.43,17.25,17.668,788822.469605
2024-12-27,17.668,18.028,16.268,16.436,425347.646601
2024-12-28,16.439,16.941,15.534,16.46,291255.472058
2024-12-29,16.475,17.067,15.788,16.032,289365.074534
2024-12-30,16.047,16.328,14.857,15.135,310443.902694
2024-12-31,15.134,15.78,14.615,15.025,239867.830679
2025-01-01,15.013,15.691,14.435,15.525,126219.080853
2025-01-02,15.538,16.83,15.386,16.482,295097.676411
2025-01-03,16.487,17.276,15.55,17.137,307234.841483
2025-01-04,17.148,17.248,16.346,16.709,171236.345734
2025-01-05,16.712,17.014,16.05,16.598,190731.930718
2025-01-06,16.615,17.341,15.966,16.759,178314.800623
2025-01-07,16.752,16.752,14.607,14.612,235312.416147
2025-01-08,14.605,14.786,12.959,13.499,289484.67889
2025-01-09,13.488,13.99,12.916,13.53,265796.113156
2025-01-10,13.533,14.154,13.22,13.928,273866.390976
2025-01-11,13.915,14.131,13.484,13.74,60026.577693
2025-01-12,13.734,13.84,13.272,13.482,52174.65843
2025-01-13,13.448,13.898,11.944,13.052,198540.324106
2025-01-14,13.05,13.61,12.928,13.543,134546.38564
2025-01-15,13.543,15.252,13.265,15.17,234106.43232
2025-01-16,15.196,15.376,14.283,14.513,224965.116409
2025-01-17,14.508,15.243,14.508,15.091,150618.691246
2025-01-18,15.097,15.318,13.34,13.711,239921.63189
2025-01-19,13.715,14.213,12.12,12.444,461701.223311
2025-01-20,12.436,13.693,11.836,12.267,418347.01987
2025-01-21,12.264,12.837,11.555,12.538,311134.995067
2025-01-22,12.523,13.067,12.239,12.452,378009.813483
2025-01-23,12.451,12.508,11.715,12.043,326469.213916
2025-01-24,12.048,12.588,11.595,11.785,144319.146664
2025-01-25,11.788,12.107,11.518,11.944,61373.845488
2025-01-26,11.93,12.267,11.488,11.541,73214.632437
2025-01-27,11.541,11.581,10.457,11.419,206079.260952
2025-01-28,11.434,11.554,10.285,10.381,92414.176308
2025-01-29,10.376,11.133,10.237,10.664,91646.684245
2025-01-30,10.665,11.551,10.515,11.255,104708.530407
2025-01-31,11.255,12.004,10.986,11.363,103951.922292
2025-02-01,11.348,11.56,10.174,10.243,130378.280241
2025-02-02,10.242,10.541,8.54,9.116,239401.230976
2025-02-03,9.112,9.15,6.5,9.068,608678.498553
2025-02-04,9.078,9.16,7.948,8.235,138240.135702
2025-02-05,8.223,8.506,7.866,8.044,71604.025394
2025-02-06,8.047,8.262,7.568,7.653,111954.485295
2025-02-07,7.647,8.407,7.624,7.89,95161.738873
2025-02-08,7.895,8.007,7.632,7.941,69991.280878
2025-02-09,7.934,8.25,7.477,7.874,117737.324134
2025-02-10,7.875,8.073,7.546,8.067,116219.372315
2025-02-11,8.065,8.481,7.759,7.907,100758.711633
2025-02-12,7.888,8.147,7.443,8.139,242377.014092
2025-02-13,8.143,8.612,7.626,7.879,264029.153051
2025-02-14,7.873,8.35,7.84,8.131,111067.417111
2025-02-15,8.136,8.243,7.7,7.808,37501.284548
2025-02-16,7.797,8.319,7.74,8.049,103272.280127
2025-02-17,8.04,8.303,7.666,7.795,100872.600947
2025-02-18,7.789,7.823,6.8,7.125,500257.720114
2025-02-19,7.125,7.381,6.96,7.09,170693.997911
2025-02-20,7.094,7.509,7.067,7.487,118168.017304
2025-02-21,7.496,7.928,7.079,7.112,186723.770684
2025-02-22,7.122,7.612,7.073,7.57,104502.432784
2025-02-23,7.576,7.598,7.252,7.4,78756.893923
2025-02-24,7.407,7.435,6.179,6.287,263015.106404
2025-02-25,6.286,6.747,5.904,6.618,348707.30322
2025-02-26,6.619,8.048,6.58,7.004,533825.750103
2025-02-27,7.006,7.208,6.752,6.918,118557.783352
2025-02-28,6.915,6.922,6.233,6.638,175004.095753
2025-03-01,6.638,6.7,6.313,6.52,105704.388224
2025-03-02,6.513,7.527,6.408,7.512,171344.345965
2025-03-03,7.51,7.54,6.099,6.201,181536.268327
2025-03-04,6.188,6.239,5.629,6.108,157359.124543
2025-03-05,6.111,6.34,5.976,6.323,69691.931067
2025-03-06,6.316,6.448,6.023,6.089,80382.342302
2025-03-07,6.091,6.336,5.747,6.035,67883.539246
2025-03-08,6.017,6.1,5.862,5.934,30369.340009
2025-03-09,5.931,6.08,5.334,5.486,127605.650841
2025-03-10,5.487,5.743,4.77,4.941,121783.8876
2025-03-11,4.95,5.314,4.591,5.229,187175.567129
2025-03-12,5.247,5.533,5.063,5.356,134412.903759
2025-03-13,5.374,5.432,5.054,5.176,73347.059295
2025-03-14,5.163,5.453,5.156,5.386,83211.132088
2025-03-15,5.389,5.609,5.33,5.555,47717.351385
2025-03-16,5.547,5.762,5.275,5.326,136960.136549
2025-03-17,5.326,6.099,5.323,5.743,155548.237606
2025-03-18,5.739,5.766,5.416,5.66,126480.871252
2025-03-19,5.658,5.78,5.541,5.715,164684.018843
2025-03-20,5.715,5.793,5.368,5.424,90028.967936
2025-03-21,5.427,5.523,5.309,5.442,70504.702627
2025-03-22,5.456,6.017,5.374,5.62,181078.542824
2025-03-23,5.613,5.677,5.348,5.466,135908.851632
2025-03-24,5.456,6.0,5.393,5.878,258824.440536
2025-03-25,5.873,6.043,5.73,5.943,165663.030773
2025-03-26,5.94,6.035,5.574,5.655,108011.95672
2025-03-27,5.653,5.821,5.51,5.592,114402.975541
2025-03-28,5.577,5.591,4.915,5.097,255711.877621
2025-03-29,5.091,5.117,4.561,4.719,112962.819391
2025-03-30,4.715,4.91,4.671,4.841,55470.972036
2025-03-31,4.845,4.994,4.712,4.809,162427.542318
2025-04-01,4.807,5.079,4.774,4.859,88930.863508
2025-04-02,4.859,4.942,4.457,4.498,136150.165518
2025-04-03,4.504,4.699,4.266,4.495,114828.735873
2025-04-04,4.499,4.648,4.192,4.406,187316.671105
2025-04-05,4.41,4.462,4.212,4.348,66159.351567
2025-04-06,4.34,4.366,3.766,3.896,146691.397875
2025-04-07,3.899,4.04,3.47,3.876,213521.286001
2025-04-08,3.885,4.089,3.218,3.495,416087.415773
2025-04-09,3.495,4.32,3.423,4.004,369858.897237
2025-04-10,4.001,4.07,3.715,3.877,186080.844914
2025-04-11,3.86,3.992,3.826,3.932,152138.007725
2025-04-12,3.931,4.144,3.828,4.1,121370.73692
2025-04-13,4.095,4.116,3.817,3.859,94159.365028
2025-04-14,3.859,4.03,3.83,3.909,90344.951748
2025-04-15,3.916,4.024,3.778,3.8,125350.985299
2025-04-16,3.799,3.855,3.669,3.81,72592.353559
2025-04-17,3.811,3.907,3.726,3.837,80873.763835
2025-04-18,3.839,3.962,3.807,3.906,63070.043429
2025-04-19,3.906,4.101,3.897,4.024,95778.008383
2025-04-20,4.026,4.199,4.004,4.167,97213.575701
2025-04-21,4.167,4.312,4.096,4.119,123791.984402
2025-04-22,4.117,6.216,4.038,5.483,1239964.253163
2025-04-23,5.485,6.313,5.046,5.131,746266.408958
2025-04-24,5.128,5.2,4.854,5.18,194540.115445
2025-04-25,5.181,5.705,5.034,5.398,415157.349196
2025-04-26,5.399,5.775,5.35,5.425,165185.977304
2025-04-27,5.431,5.442,5.07,5.094,117915.062945
2025-04-28,5.098,5.353,4.957,5.228,151822.45318
2025-04-29,5.232,5.345,4.855,4.993,105644.928523
2025-04-30,4.993,5.086,4.871,5.041,83447.570235
2025-05-01,5.041,5.203,4.928,5.07,110764.400629
2025-05-02,5.074,5.161,4.729,4.87,105925.377603
2025-05-03,4.869,4.89,4.666,4.771,92716.814121
2025-05-04,4.76,4.8,4.622,4.691,66020.464195
2025-05-05,4.69,4.803,4.627,4.678,69083.856102
2025-05-06,4.68,4.774,4.383,4.593,122047.693245
2025-05-07,4.597,4.728,4.477,4.634,93280.193699
2025-05-08,4.64,5.235,4.618,5.214,182425.834035
2025-05-09,5.213,5.679,5.168,5.552,209802.614899
2025-05-10,5.543,6.299,5.429,6.258,287190.764502
2025-05-11,6.266,6.407,5.79,6.0,199074.827833
2025-05-12,5.987,6.313,5.581,6.034,178914.295741
2025-05-13,6.023,6.42,5.616,6.26,197219.767308
2025-05-14,6.268,6.71,5.976,6.163,236188.233354
2025-05-15,6.16,6.265,5.536,5.681,192298.122552
2025-05-16,5.692,5.996,5.513,5.544,88563.213056
2025-05-17,5.553,5.56,5.242,5.34,107396.512907
2025-05-18,5.328,5.835,5.189,5.671,191308.288799
2025-05-19,5.669,5.714,5.113,5.318,113841.255226
2025-05-20,5.317,5.473,5.172,5.376,112527.232676
2025-05-21,5.384,5.72,5.288,5.575,112407.579449
2025-05-22,5.583,6.088,5.56,6.03,129684.740854
2025-05-23,6.026,6.177,5.35,5.392,177045.604531
2025-05-24,5.395,5.63,5.349,5.459,35850.340414
2025-05-25,5.47,5.491,5.092,5.464,65345.866663
2025-05-26,5.462,5.6,5.382,5.491,63365.647785
2025-05-27,5.491,5.734,5.308,5.592,82650.219532
2025-05-28,5.587,5.744,5.307,5.55,88511.889538
2025-05-29,5.547,5.765,5.411,5.481,158661.752371
2025-05-30,5.479,14.231,5.151,11.731,5968462.083181
2025-05-31,11.73,13.866,8.642,9.68,3796598.307338
2025-06-01,9.679,9.97,8.392,8.938,1009765.328258
2025-06-02,8.931,9.01,8.028,8.448,872076.369661
2025-06-03,8.444,8.738,7.817,7.87,674369.612813
2025-06-04,7.872,10.79,7.54,10.441,2265870.066668
2025-06-05,10.429,10.68,7.819,7.893,1927463.542646
2025-06-06,7.894,8.107,7.089,7.196,1285327.563889
2025-06-07,7.197,7.804,7.184,7.533,762859.957548
2025-06-08,7.53,8.445,7.487,7.899,1299422.212836
2025-06-09,7.9,8.194,7.468,8.086,330628.742994
2025-06-10,8.086,8.825,7.85,8.213,1050030.134114
2025-06-11,8.22,8.356,7.663,7.684,468373.423636
2025-06-12,7.685,8.336,7.264,7.352,614555.353066
2025-06-13,7.35,7.397,6.713,7.008,548984.344873
2025-06-14,7.01,7.256,6.635,6.81,290561.134044
2025-06-15,6.816,6.994,6.704,6.903,167786.014858
2025-06-16,6.903,6.984,6.443,6.465,305845.974038
2025-06-17,6.465,6.614,6.136,6.266,255867.982682
2025-06-18,6.269,6.467,6.019,6.295,206295.304222
2025-06-19,6.291,6.393,6.132,6.198,137887.699344
2025-06-20,6.197,6.367,5.806,5.879,233138.625299
2025-06-21,5.875,6.113,5.503,5.649,174572.005554
2025-06-22,5.656,5.71,5.3,5.479,228023.828062
2025-06-23,5.472,6.143,5.312,6.104,210340.473601
2025-06-24,6.11,6.772,5.985,6.062,519195.141958
2025-06-25,6.063,6.176,5.642,5.657,199767.841209
2025-06-26,5.653,5.823,5.452,5.528,164001.035091
2025-06-27,5.529,6.629,5.442,6.05,671983.203778
2025-06-28,6.053,6.053,5.756,5.906,218688.409189
2025-06-29,5.903,7.032,5.903,6.624,928724.952723
2025-06-30,6.624,6.766,6.149,6.185,283062.206594
2025-07-01,6.183,6.288,5.91,6.113,254888.438797
2025-07-02,6.114,6.388,5.892,6.306,303163.827455
2025-07-03,6.314,6.433,6.134,6.274,137187.885748
2025-07-04,6.271,6.303,5.878,5.977,144552.465735
2025-07-05,5.975,6.788,5.953,6.277,476912.543726
2025-07-06,6.281,6.307,6.023,6.225,169261.251723
2025-07-07,6.225,6.317,6.036,6.079,83921.739496
2025-07-08,6.08,6.186,5.978,6.177,85998.204821
2025-07-09,6.179,6.325,6.074,6.302,209646.155345
2025-07-10,6.302,6.427,6.236,6.408,94854.327438
