timestamp,open,high,low,close,volume
2024-09-09,0.4343,0.4377,0.4089,0.433,11689003.1651
2024-09-10,0.4332,0.4338,0.3889,0.3994,15462717.7829
2024-09-11,0.3995,0.3997,0.3751,0.3844,10613874.4767
2024-09-12,0.3842,0.403,0.3839,0.4028,9576676.3625
2024-09-13,0.4028,0.4137,0.3917,0.4095,10215297.3851
2024-09-14,0.4096,0.4119,0.3923,0.4,7562125.2019
2024-09-15,0.3998,0.408,0.383,0.3897,7007445.679
2024-09-16,0.3891,0.3909,0.3657,0.3709,9397461.1071
2024-09-17,0.3707,0.3864,0.3667,0.3789,10574174.3152
2024-09-18,0.3789,0.3911,0.3636,0.3898,13797851.5394
2024-09-19,0.39,0.4072,0.3887,0.3917,15009525.8288
2024-09-20,0.3918,0.4124,0.3821,0.4021,18070707.8577
2024-09-21,0.4018,0.4212,0.3939,0.4123,16598464.4104
2024-09-22,0.412,0.4214,0.3753,0.389,15509729.7669
2024-09-23,0.3891,0.4163,0.3791,0.4036,18493925.6879
2024-09-24,0.4035,0.42,0.3907,0.4161,19657760.5571
2024-09-25,0.4156,0.4573,0.4147,0.4373,20051354.0161
2024-09-26,0.4372,0.5009,0.4248,0.4737,26793427.6625
2024-09-27,0.4736,0.5082,0.4727,0.4857,16617796.2566
2024-09-28,0.4861,0.4963,0.456,0.464,10631198.3112
2024-09-29,0.4637,0.485,0.453,0.4751,11915248.3438
2024-09-30,0.4748,0.4769,0.4332,0.4395,14834167.5626
2024-10-01,0.439,0.4694,0.3796,0.389,27750265.1633
2024-10-02,0.3889,0.4047,0.3608,0.3698,16639837.725
2024-10-03,0.3695,0.3754,0.3478,0.3631,13639605.3741
2024-10-04,0.363,0.3904,0.3604,0.3862,11429631.8275
2024-10-05,0.386,0.3958,0.376,0.3855,6739181.3601
2024-10-06,0.3852,0.4015,0.3816,0.3979,5478596.4543
2024-10-07,0.3979,0.4132,0.3913,0.3922,10641704.573
2024-10-08,0.3923,0.3999,0.381,0.3908,11471205.175
2024-10-09,0.3916,0.4036,0.3689,0.3757,8533036.6412
2024-10-10,0.3752,0.39,0.3709,0.39,8958566.8474
2024-10-11,0.3899,0.4107,0.3867,0.4059,5914521.443
2024-10-12,0.4061,0.431,0.4058,0.4218,5912858.972
2024-10-13,0.422,0.438,0.4079,0.4206,8280567.0229
2024-10-14,0.4204,0.4489,0.4147,0.4409,13919612.7674
2024-10-15,0.441,0.4445,0.4124,0.4262,17445364.0133
2024-10-16,0.4259,0.4328,0.4089,0.4137,12071041.5141
2024-10-17,0.4138,0.4208,0.3872,0.3934,8168325.8927
2024-10-18,0.3933,0.4098,0.3868,0.405,8110976.4941
2024-10-19,0.4049,0.415,0.3946,0.4083,5799202.5626
2024-10-20,0.4084,0.438,0.3999,0.4338,11877378.1598
2024-10-21,0.434,0.4417,0.4132,0.4158,9940855.1339
2024-10-22,0.4158,0.4273,0.402,0.4226,9711669.9192
2024-10-23,0.4228,0.4257,0.3844,0.3998,14416138.7896
2024-10-24,0.3998,0.4101,0.3923,0.4016,9174413.1774
2024-10-25,0.4017,0.4051,0.3423,0.3599,17122684.6295
2024-10-26,0.3597,0.3729,0.3521,0.3703,8238328.9683
2024-10-27,0.3701,0.3865,0.3661,0.379,4335137.8115
2024-10-28,0.3787,0.3848,0.3615,0.377,11745669.5292
2024-10-29,0.377,0.3997,0.3766,0.3943,10385721.8913
2024-10-30,0.3943,0.4063,0.3864,0.3923,10197211.2624
2024-10-31,0.3929,0.3944,0.3652,0.3717,10722060.6855
2024-11-01,0.3714,0.3805,0.3598,0.3671,7625082.1058
2024-11-02,0.3663,0.3711,0.3539,0.3619,5269288.3631
2024-11-03,0.3619,0.3633,0.3302,0.3462,12580736.996
2024-11-04,0.3457,0.3511,0.3272,0.3345,6994140.5345
2024-11-05,0.3343,0.3544,0.3342,0.3472,8121976.8644
2024-11-06,0.3474,0.4015,0.3472,0.3969,21955093.6204
2024-11-07,0.3972,0.43,0.3972,0.4117,19195571.7161
2024-11-08,0.412,0.4185,0.3971,0.4065,12693953.5267
2024-11-09,0.4068,0.4593,0.4007,0.4543,16976648.4866
2024-11-10,0.4543,0.4888,0.4303,0.4565,24513758.5915
2024-11-11,0.4566,0.5497,0.444,0.5495,35788894.5898
2024-11-12,0.5494,0.5545,0.4788,0.5046,38685650.4428
2024-11-13,0.5042,0.5107,0.4464,0.4707,35287945.5831
2024-11-14,0.4708,0.4976,0.4264,0.4335,25511924.4783
2024-11-15,0.4335,0.4536,0.4202,0.4466,16406711.8189
2024-11-16,0.4471,0.4784,0.4439,0.4701,16562917.5164
2024-11-17,0.4702,0.4779,0.4424,0.4512,18456717.2734
2024-11-18,0.4517,0.515,0.4473,0.507,29017242.8485
2024-11-19,0.507,0.511,0.4646,0.4792,16388468.0766
2024-11-20,0.4794,0.4921,0.4438,0.4492,24017583.4736
2024-11-21,0.4493,0.528,0.4344,0.5047,45562250.438
2024-11-22,0.5049,0.5423,0.4905,0.5341,29623274.9501
2024-11-23,0.5336,0.5968,0.5278,0.5744,38893389.3186
2024-11-24,0.5745,0.6195,0.556,0.6107,41918683.348
2024-11-25,0.611,0.6436,0.575,0.5876,42414091.4829
2024-11-26,0.587,0.6076,0.5348,0.5793,26355934.7314
2024-11-27,0.5792,0.6483,0.5708,0.6381,24331444.8014
2024-11-28,0.6381,0.652,0.6062,0.6305,16903334.9627
2024-11-29,0.6306,0.6329,0.6081,0.6269,12188810.8891
2024-11-30,0.6271,0.7213,0.6176,0.7126,28633419.5185
2024-12-01,0.7128,0.7348,0.695,0.7115,24205069.3433
2024-12-02,0.7115,0.7282,0.6559,0.7115,33415735.5936
2024-12-03,0.7115,0.7484,0.6364,0.7262,30326618.985
2024-12-04,0.7263,0.7677,0.7102,0.7222,32217144.2274
2024-12-05,0.7223,0.7505,0.6795,0.7146,28021959.265
2024-12-06,0.7149,0.8037,0.7078,0.7847,20037056.674
2024-12-07,0.7845,0.7955,0.765,0.7692,11177582.3667
2024-12-08,0.7691,0.7812,0.7404,0.7758,9639028.483
2024-12-09,0.7762,0.777,0.5115,0.6214,46875856.0758
2024-12-10,0.6214,0.6424,0.5577,0.6167,34219006.2383
2024-12-11,0.6158,0.6624,0.5874,0.6548,15592754.1553
2024-12-12,0.6549,0.6991,0.6498,0.6615,20259031.0932
2024-12-13,0.6616,0.6657,0.6331,0.6585,17203557.8329
2024-12-14,0.6586,0.6682,0.6058,0.623,10623675.7016
2024-12-15,0.6226,0.6522,0.6017,0.6489,8754753.2027
2024-12-16,0.649,0.6722,0.6121,0.6279,14654330.2233
2024-12-17,0.628,0.6297,0.5781,0.5867,15788760.4866
2024-12-18,0.5868,0.5886,0.5165,0.5252,23118142.9979
2024-12-19,0.5252,0.5332,0.4606,0.4869,30017584.9088
2024-12-20,0.4877,0.5065,0.4253,0.5004,30272613.7153
2024-12-21,0.5001,0.5282,0.4647,0.4722,12706326.2448
2024-12-22,0.4732,0.4918,0.4577,0.466,9254906.6052
2024-12-23,0.4659,0.5051,0.4539,0.4949,9057154.5205
2024-12-24,0.4952,0.5183,0.4803,0.5076,7031550.5237
2024-12-25,0.5076,0.5129,0.4879,0.4956,6217547.6799
2024-12-26,0.4958,0.5004,0.4571,0.4648,7740594.5818
2024-12-27,0.4648,0.4962,0.4621,0.4706,12549700.3259
2024-12-28,0.4709,0.4898,0.4637,0.4831,6913765.4342
2024-12-29,0.483,0.4943,0.4644,0.4729,7806774.2169
2024-12-30,0.4728,0.4926,0.4607,0.4715,10838856.1054
2024-12-31,0.4711,0.4838,0.4572,0.4687,6476482.9467
2025-01-01,0.4688,0.4846,0.4606,0.4792,4654620.0394
2025-01-02,0.4793,0.5082,0.479,0.496,6378256.8247
2025-01-03,0.4961,0.5224,0.4866,0.518,7570843.4835
2025-01-04,0.5184,0.5356,0.5095,0.5252,6553872.0541
2025-01-05,0.5254,0.5272,0.5096,0.5211,4284681.3537
2025-01-06,0.5216,0.5383,0.5145,0.5211,8677290.9568
2025-01-07,0.5206,0.5224,0.4637,0.4654,14405944.3191
2025-01-08,0.4655,0.4709,0.4194,0.4448,12489872.0038
2025-01-09,0.4446,0.45,0.4166,0.4269,11521412.0916
2025-01-10,0.4272,0.4449,0.4223,0.4363,9560594.91
2025-01-11,0.4364,0.4431,0.4286,0.435,3328685.529
2025-01-12,0.4349,0.4376,0.4238,0.4297,5239547.9165
2025-01-13,0.4293,0.4385,0.38,0.4097,13828202.0406
2025-01-14,0.4097,0.4326,0.4069,0.4289,6759218.9955
2025-01-15,0.4291,0.4504,0.4126,0.4472,9091508.3026
2025-01-16,0.4472,0.4501,0.4189,0.4237,8158353.46
2025-01-17,0.4239,0.4607,0.4239,0.454,7542976.5084
2025-01-18,0.4541,0.4635,0.4065,0.4193,17406339.2205
2025-01-19,0.4191,0.4421,0.3785,0.386,28914303.8099
2025-01-20,0.3859,0.4137,0.3633,0.3809,29367961.1877
2025-01-21,0.3809,0.4023,0.3592,0.3965,12997532.0833
2025-01-22,0.3962,0.4009,0.3707,0.3727,7921954.2675
2025-01-23,0.3725,0.3815,0.3624,0.3769,12211140.544
2025-01-24,0.377,0.3889,0.3627,0.3662,10067619.0987
2025-01-25,0.366,0.3771,0.3534,0.3708,9185239.5842
2025-01-26,0.3711,0.3833,0.3636,0.364,4423174.2443
2025-01-27,0.3641,0.3641,0.3286,0.3603,20733908.9835
2025-01-28,0.3602,0.3637,0.3206,0.3248,11626015.2269
2025-01-29,0.3247,0.352,0.3233,0.3396,13505430.5667
2025-01-30,0.3401,0.3586,0.3356,0.3532,5958498.1926
2025-01-31,0.3532,0.3719,0.3455,0.3553,9571887.4028
2025-02-01,0.3555,0.3606,0.3173,0.32,7477002.8699
2025-02-02,0.32,0.3271,0.2512,0.2612,41522899.7043
2025-02-03,0.2611,0.2765,0.1768,0.2714,80784199.2996
2025-02-04,0.2714,0.2739,0.246,0.2559,32714762.2351
2025-02-05,0.2559,0.263,0.2446,0.2516,15918791.0695
2025-02-06,0.2516,0.257,0.2281,0.2309,23010208.2264
2025-02-07,0.2307,0.2481,0.2173,0.2273,15083294.2009
2025-02-08,0.2271,0.243,0.2246,0.2417,7262632.1666
2025-02-09,0.2416,0.2468,0.2241,0.238,6438224.7294
2025-02-10,0.238,0.2507,0.2277,0.2459,7765364.8268
2025-02-11,0.2456,0.258,0.2321,0.2354,11468562.9689
2025-02-12,0.2354,0.25,0.2255,0.2461,12877242.0103
2025-02-13,0.2462,0.2496,0.2276,0.2336,11930958.8502
2025-02-14,0.2338,0.246,0.2317,0.2395,12138051.9797
2025-02-15,0.2396,0.2426,0.2267,0.2288,5175197.03
2025-02-16,0.2287,0.2344,0.2252,0.23,6825594.9918
2025-02-17,0.2298,0.2416,0.2214,0.2305,13666493.3038
2025-02-18,0.2305,0.2315,0.2083,0.2209,11001630.1555
2025-02-19,0.2209,0.2268,0.2164,0.2255,4913212.9337
2025-02-20,0.2248,0.2364,0.2248,0.2345,7005545.3871
2025-02-21,0.2352,0.2472,0.2204,0.2247,18649357.5179
2025-02-22,0.2245,0.2382,0.2227,0.2343,6751634.1055
2025-02-23,0.2345,0.2362,0.2269,0.2304,8040192.083
2025-02-24,0.2305,0.232,0.1937,0.1978,23445274.8852
2025-02-25,0.1978,0.21,0.1813,0.2068,31130367.3563
2025-02-26,0.2071,0.2184,0.202,0.2143,17452791.3928
2025-02-27,0.2149,0.2239,0.2081,0.2146,7652280.9666
2025-02-28,0.2148,0.2214,0.1969,0.2156,14241024.0204
2025-03-01,0.2159,0.2162,0.2016,0.2073,6185654.857
2025-03-02,0.2074,0.2327,0.202,0.2302,15441366.1651
2025-03-03,0.2302,0.231,0.1932,0.1979,14350505.0061
2025-03-04,0.1977,0.1987,0.1634,0.1808,36929672.2463
2025-03-05,0.1807,0.1885,0.1779,0.1868,13511445.9575
2025-03-06,0.1867,0.1957,0.183,0.1871,9828924.205
2025-03-07,0.1874,0.1942,0.1788,0.1842,11953862.3661
2025-03-08,0.1836,0.1853,0.1744,0.1766,3859433.0543
2025-03-09,0.1766,0.1776,0.1507,0.1552,12555148.314
2025-03-10,0.1554,0.1651,0.1406,0.1452,19519813.1212
2025-03-11,0.1455,0.1607,0.135,0.1573,13643422.7203
2025-03-12,0.1575,0.1727,0.1537,0.1686,11345679.8695
2025-03-13,0.1686,0.1784,0.163,0.1702,7617260.5153
2025-03-14,0.17,0.181,0.1691,0.1754,4955361.6483
2025-03-15,0.1754,0.1894,0.1738,0.1872,4918870.268
2025-03-16,0.1871,0.1906,0.1747,0.176,8029481.0623
2025-03-17,0.176,0.1888,0.1758,0.1813,8197583.2295
2025-03-18,0.1815,0.1822,0.1694,0.175,7644100.338
2025-03-19,0.1748,0.1794,0.1721,0.1765,15017601.8347
2025-03-20,0.1762,0.1771,0.1642,0.1677,9584841.0862
2025-03-21,0.1677,0.1698,0.1595,0.1615,8119181.3516
2025-03-22,0.1616,0.169,0.1611,0.1671,6301958.1729
2025-03-23,0.1673,0.1731,0.1661,0.169,9542473.9874
2025-03-24,0.1689,0.1793,0.1668,0.1772,8874963.2835
2025-03-25,0.1771,0.182,0.1727,0.1791,7563493.3072
2025-03-26,0.1788,0.1843,0.1723,0.176,8244726.8189
2025-03-27,0.176,0.1817,0.1715,0.1736,5655558.7542
2025-03-28,0.1736,0.1746,0.1553,0.1579,12437470.6257
2025-03-29,0.1579,0.1601,0.1451,0.1475,9664920.2459
2025-03-30,0.1474,0.1541,0.1456,0.1511,7969456.4443
2025-03-31,0.1513,0.154,0.1458,0.1489,8845765.3028
2025-04-01,0.1486,0.1589,0.1483,0.15,7558455.7661
2025-04-02,0.15,0.1503,0.1338,0.1358,14016219.1668
2025-04-03,0.1359,0.1417,0.127,0.1373,17075027.1091
2025-04-04,0.1372,0.142,0.1312,0.1401,7780355.1867
2025-04-05,0.1401,0.1406,0.1354,0.1383,2542999.0887
2025-04-06,0.1383,0.1396,0.1186,0.1227,15669990.8119
2025-04-07,0.1227,0.1315,0.1088,0.125,15642005.0088
2025-04-08,0.1252,0.1293,0.1179,0.1203,8684683.1591
2025-04-09,0.12,0.1397,0.1142,0.1376,9495286.2479
2025-04-10,0.1379,0.1381,0.1246,0.129,7778203.4327
2025-04-11,0.1287,0.136,0.1271,0.1332,6221448.1711
2025-04-12,0.1331,0.1366,0.1306,0.1339,4712184.09
2025-04-13,0.1338,0.1345,0.122,0.1247,6322616.0937
2025-04-14,0.1246,0.1294,0.1207,0.1209,9666140.5998
2025-04-15,0.121,0.1274,0.1174,0.1272,12367411.8976
2025-04-16,0.127,0.1282,0.1166,0.1187,13903708.087
2025-04-17,0.1187,0.123,0.1171,0.1205,6672889.7787
2025-04-18,0.1207,0.126,0.1195,0.1241,3696250.3941
2025-04-19,0.124,0.1321,0.1227,0.1307,4771128.2981
2025-04-20,0.1307,0.1363,0.1297,0.1334,5260056.6544
2025-04-21,0.1334,0.1401,0.1331,0.1355,8035911.4365
2025-04-22,0.1354,0.1445,0.1326,0.1433,9797938.1998
2025-04-23,0.1433,0.1529,0.1424,0.1513,9986329.2733
2025-04-24,0.151,0.1555,0.1457,0.1524,7306361.9766
2025-04-25,0.1524,0.159,0.1496,0.1544,8580151.719
2025-04-26,0.1544,0.1616,0.1534,0.1596,6070478.5511
2025-04-27,0.16,0.161,0.1454,0.1476,6370191.5754
2025-04-28,0.1475,0.158,0.1434,0.1517,7215252.2358
2025-04-29,0.1517,0.157,0.1434,0.1453,9997890.0599
2025-04-30,0.1453,0.1495,0.1411,0.1454,6153346.4311
2025-05-01,0.1453,0.1507,0.1429,0.1447,4981976.863
2025-05-02,0.1448,0.1495,0.1406,0.1437,5469176.2906
2025-05-03,0.1438,0.1438,0.1294,0.1312,8088428.2287
2025-05-04,0.1313,0.1385,0.129,0.1312,7628682.8725
2025-05-05,0.1313,0.1378,0.1265,0.1297,7720315.8887
2025-05-06,0.1298,0.1314,0.1241,0.1304,10343602.5114
2025-05-07,0.1306,0.1347,0.1249,0.1286,9941927.2632
2025-05-08,0.1287,0.1502,0.1285,0.15,12240795.0769
2025-05-09,0.1502,0.1787,0.1496,0.1718,24124058.8677
2025-05-10,0.1721,0.1935,0.1692,0.1916,20824093.428
2025-05-11,0.1917,0.1937,0.1744,0.1796,17524186.3992
2025-05-12,0.1797,0.1952,0.1696,0.18,22159634.8799
2025-05-13,0.18,0.1987,0.1658,0.195,13135360.1239
2025-05-14,0.1948,0.1975,0.1775,0.179,9474096.8447
2025-05-15,0.1791,0.1814,0.1538,0.1588,20314735.7749
2025-05-16,0.159,0.1662,0.152,0.155,7205099.3286
2025-05-17,0.1551,0.1554,0.1454,0.149,11180139.1526
2025-05-18,0.149,0.1682,0.148,0.1632,10764763.3936
2025-05-19,0.1632,0.1646,0.1461,0.1515,8466639.6648
2025-05-20,0.1517,0.1567,0.1451,0.1527,4504959.6761
2025-05-21,0.1527,0.1621,0.1495,0.1566,9313239.61
2025-05-22,0.1567,0.1801,0.1566,0.1773,12182488.4093
2025-05-23,0.1772,0.1839,0.1529,0.1552,13765441.4498
2025-05-24,0.1552,0.1601,0.1538,0.1562,6437966.1035
2025-05-25,0.1563,0.1594,0.1471,0.1592,7479175.2611
2025-05-26,0.1591,0.1661,0.155,0.1571,6516035.2258
2025-05-27,0.1571,0.1649,0.1524,0.1593,5460402.4805
2025-05-28,0.1593,0.1699,0.1542,0.1613,6622378.0146
2025-05-29,0.1616,0.1712,0.151,0.1521,7754405.6734
2025-05-30,0.152,0.1525,0.127,0.1287,16989504.4799
2025-05-31,0.129,0.1363,0.124,0.1331,9240843.0166
2025-06-01,0.1333,0.1393,0.1305,0.1377,5126384.7466
2025-06-02,0.1376,0.1432,0.1329,0.1426,8103244.1898
2025-06-03,0.1426,0.1464,0.1392,0.1404,8508454.251
2025-06-04,0.1405,0.1437,0.134,0.1352,6596457.2963
2025-06-05,0.1354,0.1371,0.1225,0.1244,9858896.3174
2025-06-06,0.1244,0.1322,0.1235,0.1266,4869308.7256
2025-06-07,0.1268,0.1332,0.1265,0.1313,2358996.2262
2025-06-08,0.1312,0.1351,0.1293,0.1313,3548767.6066
2025-06-09,0.1313,0.1411,0.1281,0.1397,3873578.2042
2025-06-10,0.1398,0.1497,0.1369,0.1493,8561681.4315
2025-06-11,0.1493,0.15,0.1365,0.138,8196000.7712
2025-06-12,0.1381,0.1384,0.1246,0.1262,5418403.1757
2025-06-13,0.1262,0.1262,0.1157,0.1222,16558380.1829
2025-06-14,0.1221,0.1226,0.1154,0.1192,4695911.3561
2025-06-15,0.1191,0.1201,0.1145,0.1185,4955989.7812
2025-06-16,0.1185,0.1268,0.1174,0.1201,11501782.6606
2025-06-17,0.1202,0.1249,0.1121,0.1137,11870853.3276
2025-06-18,0.1137,0.1157,0.1071,0.115,14443780.2962
2025-06-19,0.1151,0.1166,0.11,0.1117,7231070.5793
2025-06-20,0.1119,0.1151,0.1056,0.1079,9036207.3079
2025-06-21,0.1077,0.1104,0.1019,0.1056,13378186.2008
2025-06-22,0.1057,0.1064,0.0962,0.1024,23628313.761
2025-06-23,0.1023,0.115,0.1012,0.1145,15927901.985
2025-06-24,0.1145,0.1187,0.113,0.1163,6724751.7395
2025-06-25,0.1162,0.1169,0.109,0.11,5932171.0394
2025-06-26,0.1099,0.1147,0.1057,0.1091,9838814.6913
2025-06-27,0.1089,0.1109,0.1059,0.1102,4294468.4757
2025-06-28,0.1101,0.1156,0.1086,0.1142,4086960.5248
2025-06-29,0.1143,0.1249,0.1124,0.1229,7082554.0528
2025-06-30,0.1229,0.1238,0.1157,0.1167,6440263.075
2025-07-01,0.1167,0.1175,0.1087,0.1098,4058358.5203
2025-07-02,0.1098,0.1223,0.1086,0.1199,5805824.99
2025-07-03,0.1199,0.1239,0.1169,0.1186,6944006.9688
2025-07-04,0.1185,0.1198,0.1093,0.1118,3467810.6494
2025-07-05,0.1116,0.1129,0.1094,0.1114,1599287.0318
2025-07-06,0.1111,0.1154,0.1103,0.1136,4798855.2452
2025-07-07,0.1136,0.1156,0.1099,0.1116,3754730.6576
2025-07-08,0.1114,0.1147,0.1093,0.114,4648769.989
2025-07-09,0.1142,0.1222,0.1122,0.1215,6615546.7669
2025-07-10,0.1216,0.1234,0.1206,0.1222,1487521.4147
