timestamp,open,high,low,close,volume
2024-11-25,0.00654,0.007016,0.006421,0.00665,142880407.676558
2024-11-26,0.006639,0.0073,0.006487,0.007146,231764023.344445
2024-11-27,0.007154,0.007432,0.00682,0.007278,89399541.791291
2024-11-28,0.007274,0.007282,0.006898,0.007133,72641205.252478
2024-11-29,0.007127,0.00727,0.006902,0.007246,73213457.687459
2024-11-30,0.007226,0.0074,0.006982,0.007359,42526744.204218
2024-12-01,0.00734,0.007416,0.007082,0.007358,37815389.596231
2024-12-02,0.007379,0.007392,0.006722,0.007359,88312951.581149
2024-12-03,0.007357,0.00831,0.007,0.007928,237396653.341857
2024-12-04,0.00793,0.008375,0.0076,0.008047,183305299.812189
2024-12-05,0.008057,0.008071,0.00754,0.007681,108695229.542466
2024-12-06,0.007671,0.008398,0.007601,0.008123,142248101.910997
2024-12-07,0.008127,0.008236,0.0079,0.008005,61754174.581272
2024-12-08,0.008,0.008006,0.007715,0.007942,38512178.878824
2024-12-09,0.007945,0.007947,0.006296,0.006703,173247851.981296
2024-12-10,0.006695,0.006849,0.005794,0.00633,186718028.548656
2024-12-11,0.006329,0.007053,0.006081,0.006929,136658126.929558
2024-12-12,0.006941,0.007288,0.006784,0.007037,111507969.945515
2024-12-13,0.007028,0.007103,0.006809,0.007034,57372480.252243
2024-12-14,0.007035,0.007199,0.006531,0.006694,36690608.24415
2024-12-15,0.006694,0.006935,0.00654,0.006837,27769591.449719
2024-12-16,0.006847,0.00698,0.006394,0.006647,68965709.354249
2024-12-17,0.006647,0.006654,0.006189,0.006278,91238824.681222
2024-12-18,0.006284,0.006297,0.00559,0.00562,73938272.169186
2024-12-19,0.005618,0.005908,0.00515,0.005251,123728468.356133
2024-12-20,0.005247,0.005751,0.004921,0.005684,128465734.463155
2024-12-21,0.005684,0.005957,0.005282,0.005417,72982112.185874
2024-12-22,0.005415,0.00569,0.005361,0.005493,47221211.056389
2024-12-23,0.005488,0.005896,0.005408,0.005751,101496847.241431
2024-12-24,0.00575,0.006033,0.005617,0.005886,37253924.48426
2024-12-25,0.005885,0.005886,0.005688,0.005773,29483121.937744
2024-12-26,0.005768,0.005785,0.005327,0.005536,90283500.509165
2024-12-27,0.005537,0.00568,0.005407,0.005461,61776256.781665
2024-12-28,0.005474,0.005832,0.005442,0.005827,25386949.398146
2024-12-29,0.005833,0.005907,0.005464,0.005548,73673643.859446
2024-12-30,0.005545,0.00575,0.005272,0.005451,56036414.504133
2024-12-31,0.005425,0.005482,0.005207,0.005316,37169732.904892
2025-01-01,0.005315,0.00544,0.005154,0.005422,14604968.882963
2025-01-02,0.005424,0.005589,0.005381,0.005482,46506221.315792
2025-01-03,0.00549,0.005787,0.005465,0.005729,18315709.600679
2025-01-04,0.005749,0.005843,0.005629,0.005755,45189458.115295
2025-01-05,0.005749,0.005913,0.0057,0.005813,15427572.347592
2025-01-06,0.005823,0.00639,0.005755,0.006145,63610378.384681
2025-01-07,0.006176,0.006822,0.005722,0.005733,216244004.590014
2025-01-08,0.005746,0.006034,0.005315,0.00583,101187878.026555
2025-01-09,0.005841,0.00624,0.005706,0.006111,109183013.387289
2025-01-10,0.006104,0.006704,0.006,0.006353,251496923.571064
2025-01-11,0.006351,0.006351,0.00612,0.006144,33583574.041977
2025-01-12,0.006145,0.006154,0.005821,0.005942,30278989.692696
2025-01-13,0.005938,0.005978,0.005266,0.00584,61922795.681964
2025-01-14,0.005837,0.006251,0.00574,0.00605,55710529.790855
2025-01-15,0.006057,0.006212,0.00581,0.006195,48850025.110124
2025-01-16,0.0062,0.006211,0.005868,0.006036,32264157.151941
2025-01-17,0.006038,0.006263,0.006015,0.006207,32465410.567121
2025-01-18,0.00621,0.006225,0.00572,0.00586,26236858.868846
2025-01-19,0.005837,0.005956,0.005304,0.005388,76070209.493577
2025-01-20,0.005376,0.00577,0.005243,0.005488,60994434.995563
2025-01-21,0.005489,0.0056,0.005299,0.005451,39100459.731288
2025-01-22,0.005451,0.005473,0.005317,0.005359,12161569.284874
2025-01-23,0.005366,0.005376,0.005106,0.005326,21552628.866831
2025-01-24,0.005336,0.0054,0.005082,0.005247,13131846.514428
2025-01-25,0.005238,0.005429,0.005196,0.005354,17126580.570051
2025-01-26,0.005363,0.005535,0.005241,0.005257,36314529.376004
2025-01-27,0.00525,0.005286,0.004866,0.005183,41242417.697695
2025-01-28,0.005187,0.005223,0.004912,0.00496,13632676.182416
2025-01-29,0.004958,0.005206,0.004931,0.005084,14790736.493843
2025-01-30,0.005073,0.00526,0.005036,0.005189,11738521.609052
2025-01-31,0.005191,0.005367,0.00507,0.005161,25212791.859913
2025-02-01,0.005165,0.005188,0.004868,0.004917,15036796.195866
2025-02-02,0.004899,0.005025,0.00412,0.004368,86327320.113282
2025-02-03,0.00436,0.004589,0.00325,0.004487,102702598.409736
2025-02-04,0.004501,0.004532,0.004092,0.004292,39780399.391797
2025-02-05,0.004274,0.004403,0.004176,0.004223,22331448.4263
2025-02-06,0.004237,0.00431,0.003936,0.003963,25090607.494551
2025-02-07,0.003972,0.004134,0.003767,0.003887,36359654.140175
2025-02-08,0.003886,0.00393,0.003793,0.003923,11560908.754315
2025-02-09,0.003926,0.004065,0.003781,0.003912,15956580.085342
2025-02-10,0.003916,0.004013,0.003786,0.003965,9484071.485428
2025-02-11,0.003971,0.004146,0.00391,0.003995,18801409.04305
2025-02-12,0.003992,0.0042,0.00383,0.004157,45025898.903829
2025-02-13,0.004172,0.00418,0.00399,0.004179,21068848.365699
2025-02-14,0.004157,0.004247,0.004087,0.004166,19162481.576051
2025-02-15,0.004165,0.004184,0.004018,0.004044,5819415.920371
2025-02-16,0.004038,0.004395,0.004001,0.004154,34767168.679161
2025-02-17,0.00415,0.004659,0.004122,0.004415,164697909.963757
2025-02-18,0.004407,0.004407,0.004043,0.004154,44732822.145086
2025-02-19,0.004157,0.004212,0.004056,0.004146,12355582.07427
2025-02-20,0.004146,0.00416,0.004003,0.004114,19487194.711173
2025-02-21,0.00411,0.0042,0.003911,0.003987,15018607.107318
2025-02-22,0.003971,0.004388,0.003971,0.004169,61304469.016025
2025-02-23,0.004167,0.004173,0.004087,0.004122,14436759.42852
2025-02-24,0.004122,0.004126,0.00379,0.003822,49787290.807731
2025-02-25,0.003828,0.003828,0.003534,0.00373,55325035.248406
2025-02-26,0.003727,0.003768,0.003504,0.003634,20152007.90795
2025-02-27,0.003631,0.00378,0.00359,0.003665,11441578.325979
2025-02-28,0.003671,0.0037,0.003378,0.00367,32188961.0739
2025-03-01,0.003667,0.00371,0.003617,0.00369,14528962.884962
2025-03-02,0.003684,0.00394,0.003642,0.003887,36848253.598984
2025-03-03,0.003896,0.003897,0.003447,0.0035,23543782.049595
2025-03-04,0.003499,0.003509,0.003223,0.003436,28247431.668609
2025-03-05,0.003434,0.003544,0.003369,0.003497,10655612.440264
2025-03-06,0.003498,0.003617,0.003409,0.003513,24887064.989703
2025-03-07,0.003513,0.003575,0.003237,0.003402,24463315.274386
2025-03-08,0.003395,0.003425,0.003324,0.003344,8312363.50713
2025-03-09,0.003357,0.003365,0.003074,0.003114,10962135.977009
2025-03-10,0.003121,0.00329,0.003014,0.003039,24151427.55754
2025-03-11,0.003043,0.003169,0.002857,0.003093,34128481.10938
2025-03-12,0.003094,0.003174,0.002967,0.003087,13749263.877462
2025-03-13,0.00309,0.00321,0.003016,0.003185,22320581.680768
2025-03-14,0.00319,0.003295,0.003135,0.003225,6517630.545232
2025-03-15,0.003227,0.003401,0.0032,0.003374,9235665.526331
2025-03-16,0.003374,0.003633,0.003252,0.00327,79731339.532864
2025-03-17,0.003274,0.003443,0.003236,0.003342,22759337.807673
2025-03-18,0.00334,0.003354,0.003235,0.003349,132235761.913382
2025-03-19,0.003349,0.003441,0.003316,0.003432,37379216.518272
2025-03-20,0.003436,0.003551,0.003335,0.003492,48675724.979327
2025-03-21,0.003494,0.00367,0.003315,0.003348,70539156.02567
2025-03-22,0.003346,0.003488,0.003321,0.00347,30851697.096096
2025-03-23,0.003473,0.0037,0.003342,0.003396,46442248.185904
2025-03-24,0.003389,0.003515,0.003342,0.003467,22251330.394443
2025-03-25,0.003467,0.003595,0.003423,0.003493,85487824.310228
2025-03-26,0.003487,0.003531,0.003413,0.003466,38057915.002363
2025-03-27,0.003464,0.00351,0.003435,0.003492,33909647.629119
2025-03-28,0.003493,0.00351,0.003162,0.003223,69918577.131517
2025-03-29,0.003221,0.003235,0.003031,0.003069,47556752.187927
2025-03-30,0.003064,0.003143,0.003006,0.00303,6959222.728287
2025-03-31,0.003032,0.003077,0.002936,0.003024,32444607.790298
2025-04-01,0.003018,0.003114,0.002985,0.003053,21103704.180934
2025-04-02,0.003051,0.003064,0.002836,0.002915,41187874.880805
2025-04-03,0.002908,0.002967,0.002717,0.002832,29537399.108048
2025-04-04,0.002834,0.002898,0.002751,0.002856,34467355.273259
2025-04-05,0.00286,0.002988,0.002826,0.002957,24702524.253248
2025-04-06,0.002958,0.003053,0.002614,0.002671,77446363.245368
2025-04-07,0.002668,0.002746,0.002457,0.002682,78621648.974317
2025-04-08,0.002686,0.002774,0.002602,0.00261,33510580.763171
2025-04-09,0.002611,0.002925,0.002537,0.002878,73469442.998269
2025-04-10,0.002874,0.00312,0.002869,0.003012,146297789.152818
2025-04-11,0.003015,0.003027,0.00289,0.002955,46035955.939561
2025-04-12,0.002954,0.003118,0.002927,0.003094,50028554.08134
2025-04-13,0.003093,0.003106,0.002935,0.002971,47553769.136204
2025-04-14,0.00297,0.003055,0.002942,0.002948,52124373.004281
2025-04-15,0.002948,0.003053,0.002924,0.002967,48795877.410519
2025-04-16,0.002967,0.003159,0.002967,0.003156,74659011.140075
2025-04-17,0.003156,0.003287,0.003104,0.003274,69842328.516478
2025-04-18,0.003274,0.0035,0.003189,0.003374,84334449.074852
2025-04-19,0.003378,0.003606,0.003361,0.00341,49590315.271725
2025-04-20,0.00341,0.003411,0.003234,0.003294,35000879.763688
2025-04-21,0.003297,0.003668,0.003274,0.003307,57550374.373241
2025-04-22,0.003312,0.003509,0.00325,0.003479,48073062.415623
2025-04-23,0.003481,0.003717,0.003453,0.003717,44137098.958244
2025-04-24,0.003717,0.003717,0.003463,0.003672,44169462.694188
2025-04-25,0.003672,0.00397,0.003592,0.003664,144986676.749591
2025-04-26,0.00367,0.003752,0.003556,0.003646,29248533.714589
2025-04-27,0.003649,0.003654,0.003491,0.003513,31831581.272851
2025-04-28,0.003513,0.00357,0.003418,0.003548,36196118.470101
2025-04-29,0.003546,0.003613,0.003422,0.00347,18733713.338962
2025-04-30,0.003465,0.003503,0.003333,0.003472,24166987.233868
2025-05-01,0.003471,0.00349,0.003437,0.003464,12467858.664005
2025-05-02,0.003465,0.003493,0.003431,0.003456,11193524.032009
2025-05-03,0.003458,0.003489,0.003296,0.003315,18266396.337092
2025-05-04,0.003312,0.003324,0.00316,0.003166,62159073.960004
2025-05-05,0.003169,0.003263,0.003138,0.003215,16078210.784434
2025-05-06,0.003215,0.003234,0.003063,0.003167,17401335.042282
2025-05-07,0.003164,0.0032,0.003092,0.00314,12765022.75517
2025-05-08,0.003141,0.003491,0.003124,0.003477,45696935.899936
2025-05-09,0.003476,0.003674,0.003456,0.003643,54963855.022559
2025-05-10,0.003635,0.003809,0.003592,0.003802,29253082.717084
2025-05-11,0.003792,0.003808,0.003607,0.003671,20622345.774354
2025-05-12,0.003675,0.003813,0.003523,0.003673,29900186.092607
2025-05-13,0.003673,0.0038,0.003504,0.003747,25449172.079866
2025-05-14,0.003753,0.003792,0.0036,0.003628,25349498.392429
2025-05-15,0.00363,0.003665,0.003431,0.003504,23593734.154348
2025-05-16,0.003501,0.003568,0.003427,0.003459,29950332.620932
2025-05-17,0.003459,0.003484,0.00335,0.003389,26144103.147752
2025-05-18,0.003386,0.003549,0.003359,0.003522,16179280.636244
2025-05-19,0.003526,0.003537,0.003306,0.003452,39644481.496872
2025-05-20,0.003452,0.003523,0.003365,0.003483,53993500.105301
2025-05-21,0.003488,0.003556,0.003401,0.003521,20044967.909798
2025-05-22,0.003522,0.003651,0.003515,0.003638,21619398.672493
2025-05-23,0.00364,0.003708,0.003437,0.003465,24647069.462159
2025-05-24,0.003466,0.003526,0.00345,0.003477,13130950.936786
2025-05-25,0.00347,0.003508,0.003366,0.003496,21681802.477588
2025-05-26,0.003497,0.003529,0.003441,0.003472,13341110.577143
2025-05-27,0.003474,0.003595,0.003406,0.003514,22738042.575731
2025-05-28,0.003515,0.00358,0.003376,0.003466,22458843.430409
2025-05-29,0.003464,0.003525,0.003385,0.003397,16486649.594442
2025-05-30,0.003394,0.003419,0.003168,0.003175,54597624.908909
2025-05-31,0.003175,0.003237,0.003109,0.003208,11129647.266925
2025-06-01,0.003207,0.003306,0.003155,0.003296,14039948.646387
2025-06-02,0.003297,0.003428,0.003266,0.003425,26792723.810862
2025-06-03,0.003425,0.003473,0.003382,0.003425,26569820.870252
2025-06-04,0.003431,0.00346,0.003337,0.003374,12707715.653721
2025-06-05,0.003376,0.00343,0.003073,0.003127,58866301.718385
2025-06-06,0.003123,0.003274,0.00311,0.003193,8303300.615188
2025-06-07,0.003196,0.00328,0.003179,0.003275,3591273.393159
2025-06-08,0.003276,0.0033,0.003239,0.003256,4019367.012291
2025-06-09,0.003259,0.003375,0.003193,0.003368,10992517.638175
2025-06-10,0.003368,0.003494,0.003315,0.003491,42630480.8657
2025-06-11,0.003491,0.003502,0.003325,0.003351,32778295.000949
2025-06-12,0.003351,0.003364,0.003153,0.003164,47312299.045639
2025-06-13,0.003158,0.003161,0.002989,0.003085,38949136.961606
2025-06-14,0.00309,0.00309,0.00303,0.003066,2850845.532325
2025-06-15,0.003065,0.003097,0.003034,0.003078,4057350.081058
2025-06-16,0.003076,0.003161,0.003048,0.003068,14539832.300052
2025-06-17,0.003063,0.003111,0.00293,0.002951,16039764.423471
2025-06-18,0.002957,0.002984,0.002877,0.002957,9906535.6724
2025-06-19,0.002954,0.002979,0.002876,0.002939,14188578.456078
2025-06-20,0.002944,0.003106,0.002904,0.003021,55892783.45976
2025-06-21,0.003024,0.003092,0.002853,0.00292,31495496.307332
2025-06-22,0.002921,0.002929,0.002647,0.002769,23649752.45852
2025-06-23,0.002767,0.002981,0.002738,0.002949,13039848.894534
2025-06-24,0.002955,0.003047,0.002935,0.003017,14357586.925624
2025-06-25,0.003014,0.003018,0.0029,0.002942,17788650.483572
2025-06-26,0.002947,0.003013,0.002877,0.002894,17580847.033521
2025-06-27,0.002893,0.002959,0.002857,0.002935,12343583.516705
2025-06-28,0.002935,0.002958,0.002887,0.002951,6821384.117111
2025-06-29,0.00296,0.003019,0.002923,0.003005,4850201.196377
2025-06-30,0.003006,0.003017,0.002893,0.002936,10356653.854375
2025-07-01,0.002934,0.00294,0.002812,0.002821,6972379.709869
2025-07-02,0.002819,0.003028,0.002802,0.002979,14715046.102004
2025-07-03,0.00299,0.003046,0.002977,0.003037,37485804.377621
2025-07-04,0.00304,0.00304,0.002897,0.002921,31548324.867176
2025-07-05,0.00292,0.002972,0.002898,0.002925,15857919.13513
2025-07-06,0.002919,0.003012,0.00289,0.002968,5095181.867416
2025-07-07,0.002978,0.003021,0.002936,0.002984,9322973.642433
2025-07-08,0.002983,0.003105,0.002966,0.003052,28225450.309331
2025-07-09,0.003056,0.003159,0.003035,0.003119,10528131.84109
2025-07-10,0.003119,0.003128,0.003099,0.003122,1662085.079308
