timestamp,open,high,low,close,volume
2024-09-03,5113.0,5180.0,4866.0,4871.0,28.432512
2024-09-04,4871.0,5074.0,4676.0,4953.0,80.473071
2024-09-05,4955.0,4985.0,4815.0,4874.0,17.159561
2024-09-06,4869.0,4955.0,4617.0,4752.0,43.675372
2024-09-07,4745.0,4866.0,4697.0,4809.0,11.49582
2024-09-08,4817.0,4940.0,4816.0,4896.0,14.564986
2024-09-09,4901.0,5045.0,4895.0,5002.0,28.433956
2024-09-10,4999.0,5022.0,4901.0,4946.0,21.832861
2024-09-11,4947.0,4947.0,4772.0,4866.0,21.247917
2024-09-12,4867.0,4903.0,4823.0,4879.0,20.977059
2024-09-13,4875.0,4939.0,4765.0,4895.0,22.006647
2024-09-14,4889.0,5011.0,4857.0,4923.0,56.865951
2024-09-15,4925.0,5027.0,4833.0,4883.0,59.100362
2024-09-16,4878.0,4879.0,4745.0,4815.0,30.275601
2024-09-17,4815.0,4946.0,4779.0,4898.0,12.952074
2024-09-18,4898.0,4963.0,4678.0,4920.0,33.270166
2024-09-19,4920.0,5078.0,4901.0,5006.0,66.646402
2024-09-20,5006.0,5167.0,4933.0,5014.0,88.561376
2024-09-21,5026.0,5086.0,4972.0,5078.0,45.669571
2024-09-22,5067.0,5080.0,4897.0,4984.0,19.582779
2024-09-23,4981.0,5072.0,4909.0,5056.0,28.932706
2024-09-24,5055.0,5130.0,4994.0,5118.0,27.299891
2024-09-25,5113.0,5183.0,5090.0,5117.0,21.145215
2024-09-26,5118.0,5358.0,5071.0,5309.0,33.908453
2024-09-27,5319.0,5475.0,5273.0,5405.0,38.77443
2024-09-28,5408.0,5459.0,5234.0,5338.0,39.469404
2024-09-29,5332.0,5601.0,5262.0,5564.0,46.563437
2024-09-30,5552.0,5557.0,5299.0,5349.0,41.505167
2024-10-01,5341.0,5490.0,4865.0,4989.0,59.746261
2024-10-02,4989.0,5058.0,4812.0,4910.0,39.273889
2024-10-03,4900.0,4997.0,4772.0,4872.0,23.356272
2024-10-04,4875.0,5026.0,4836.0,5007.0,15.25428
2024-10-05,5011.0,5025.0,4907.0,4975.0,12.714715
2024-10-06,4970.0,5076.0,4961.0,5069.0,6.777109
2024-10-07,5072.0,5174.0,5029.0,5058.0,38.806716
2024-10-08,5054.0,5095.0,4969.0,5013.0,14.157603
2024-10-09,5012.0,5032.0,4850.0,4878.0,25.39997
2024-10-10,4871.0,4961.0,4791.0,4870.0,45.969938
2024-10-11,4869.0,4963.0,4851.0,4915.0,18.663224
2024-10-12,4929.0,5026.0,4923.0,4947.0,37.998784
2024-10-13,4950.0,4960.0,4805.0,4899.0,32.028377
2024-10-14,4900.0,5082.0,4853.0,5041.0,27.741803
2024-10-15,5042.0,5154.0,4931.0,5049.0,53.353546
2024-10-16,5048.0,5071.0,4976.0,5003.0,40.901723
2024-10-17,4997.0,5055.0,4880.0,4940.0,58.700221
2024-10-18,4931.0,5007.0,4916.0,5007.0,17.977684
2024-10-19,5001.0,5086.0,4989.0,5054.0,43.713549
2024-10-20,5055.0,5211.0,5027.0,5202.0,66.79143
2024-10-21,5196.0,5242.0,5023.0,5110.0,63.040174
2024-10-22,5109.0,5151.0,5020.0,5131.0,38.777007
2024-10-23,5130.0,5143.0,4840.0,4915.0,44.048499
2024-10-24,4915.0,5018.0,4848.0,4973.0,34.548709
2024-10-25,4975.0,4989.0,4500.0,4651.0,113.60925
2024-10-26,4645.0,4691.0,4558.0,4665.0,105.575955
2024-10-27,4663.0,4755.0,4640.0,4737.0,21.847705
2024-10-28,4734.0,4807.0,4640.0,4779.0,51.511775
2024-10-29,4777.0,5042.0,4746.0,5042.0,66.145949
2024-10-30,5041.0,5045.0,4895.0,4940.0,35.586606
2024-10-31,4930.0,4951.0,4690.0,4727.0,43.991827
2024-11-01,4724.0,4799.0,4650.0,4706.0,26.177778
2024-11-02,4706.0,4735.0,4582.0,4637.0,34.235776
2024-11-03,4640.0,4652.0,4444.0,4585.0,77.747407
2024-11-04,4575.0,4618.0,4387.0,4483.0,101.316493
2024-11-05,4482.0,4609.0,4466.0,4580.0,54.670473
2024-11-06,4578.0,5170.0,4578.0,5149.0,95.171615
2024-11-07,5155.0,5297.0,5028.0,5126.0,94.514131
2024-11-08,5132.0,5291.0,5028.0,5224.0,61.251646
2024-11-09,5226.0,5444.0,5194.0,5411.0,97.882711
2024-11-10,5416.0,8099.0,5315.0,6977.0,1199.552337
2024-11-11,6977.0,7232.0,6523.0,6852.0,376.922279
2024-11-12,6842.0,6908.0,6036.0,6384.0,305.236227
2024-11-13,6378.0,6545.0,5902.0,6320.0,233.111358
2024-11-14,6323.0,6450.0,5990.0,6103.0,140.945846
2024-11-15,6107.0,6294.0,5895.0,6266.0,145.010846
2024-11-16,6271.0,6571.0,6227.0,6481.0,154.663867
2024-11-17,6467.0,6501.0,6030.0,6123.0,128.10219
2024-11-18,6133.0,6488.0,6115.0,6422.0,116.16997
2024-11-19,6416.0,6447.0,6165.0,6330.0,83.878804
2024-11-20,6330.0,6362.0,5988.0,6069.0,81.467321
2024-11-21,6069.0,6693.0,5917.0,6519.0,158.892977
2024-11-22,6517.0,6700.0,6253.0,6564.0,141.058651
2024-11-23,6571.0,7634.0,6555.0,7290.0,313.962257
2024-11-24,7275.0,7969.0,6834.0,7424.0,214.235337
2024-11-25,7419.0,7692.0,7086.0,7192.0,250.14913
2024-11-26,7195.0,7445.0,6746.0,7174.0,147.154308
2024-11-27,7171.0,7597.0,7043.0,7522.0,181.643297
2024-11-28,7512.0,7582.0,7202.0,7370.0,91.320163
2024-11-29,7379.0,7760.0,7254.0,7640.0,116.369269
2024-11-30,7647.0,8405.0,7578.0,8049.0,362.112736
2024-12-01,8048.0,8110.0,7779.0,7998.0,139.022721
2024-12-02,7998.0,8610.0,7650.0,8533.0,293.763288
2024-12-03,8539.0,9455.0,8303.0,9240.0,462.992567
2024-12-04,9246.0,10591.0,9010.0,10175.0,312.844569
2024-12-05,10178.0,12475.0,9800.0,11787.0,1399.263753
2024-12-06,11785.0,14487.0,11500.0,13969.0,1405.41438
2024-12-07,13972.0,14772.0,13090.0,13746.0,855.120502
2024-12-08,13751.0,14171.0,12507.0,13003.0,512.755624
2024-12-09,13007.0,13137.0,8550.0,10486.0,1001.298144
2024-12-10,10485.0,11423.0,9640.0,11012.0,716.109953
2024-12-11,11003.0,12308.0,10359.0,11532.0,467.942799
2024-12-12,11539.0,11971.0,11134.0,11437.0,301.373092
2024-12-13,11439.0,11560.0,11024.0,11439.0,180.846501
2024-12-14,11442.0,11613.0,10438.0,10727.0,172.333624
2024-12-15,10728.0,11174.0,10370.0,11005.0,126.742067
2024-12-16,11011.0,11510.0,10538.0,10758.0,165.060887
2024-12-17,10755.0,10762.0,9963.0,10042.0,176.750964
2024-12-18,10066.0,10203.0,8983.0,9222.0,278.905545
2024-12-19,9209.0,9593.0,8140.0,8475.0,341.91247
2024-12-20,8499.0,9110.0,7298.0,9110.0,365.490032
2024-12-21,9102.0,9689.0,8390.0,8542.0,266.362731
2024-12-22,8550.0,8853.0,8308.0,8572.0,91.150273
2024-12-23,8575.0,9327.0,8360.0,9030.0,94.737772
2024-12-24,9025.0,9564.0,8770.0,9335.0,125.201182
2024-12-25,9329.0,9419.0,8893.0,9217.0,100.765682
2024-12-26,9222.0,9246.0,8430.0,8547.0,94.349014
2024-12-27,8544.0,8997.0,8465.0,8529.0,72.549288
2024-12-28,8556.0,8894.0,8436.0,8780.0,34.45636
2024-12-29,8774.0,8790.0,8218.0,8350.0,49.545179
2024-12-30,8325.0,8652.0,8135.0,8280.0,98.256385
2024-12-31,8268.0,8421.0,7921.0,8011.0,89.284137
2025-01-01,8040.0,8426.0,7880.0,8324.0,36.309144
2025-01-02,8353.0,8652.0,8259.0,8379.0,73.633835
2025-01-03,8391.0,9214.0,8289.0,8927.0,83.979358
2025-01-04,8951.0,9022.0,8687.0,8867.0,50.409819
2025-01-05,8831.0,9020.0,8637.0,8959.0,55.246476
2025-01-06,8970.0,9242.0,8777.0,9042.0,42.994794
2025-01-07,9036.0,9036.0,8121.0,8174.0,80.78518
2025-01-08,8175.0,8270.0,7776.0,8160.0,57.501427
2025-01-09,8152.0,8399.0,7727.0,7880.0,55.840336
2025-01-10,7890.0,8184.0,7820.0,8033.0,40.306423
2025-01-11,8044.0,8074.0,7894.0,7986.0,24.822828
2025-01-12,7999.0,8040.0,7758.0,7900.0,25.635361
2025-01-13,7885.0,8080.0,7255.0,7798.0,92.839171
2025-01-14,7779.0,7996.0,7671.0,7973.0,33.870478
2025-01-15,7944.0,8467.0,7941.0,8437.0,65.811527
2025-01-16,8444.0,8521.0,8147.0,8221.0,57.785219
2025-01-17,8235.0,8861.0,8218.0,8738.0,97.112786
2025-01-18,8729.0,8781.0,8010.0,8184.0,89.27454
2025-01-19,8177.0,8413.0,7410.0,7586.0,133.684617
2025-01-20,7590.0,8372.0,7355.0,7770.0,186.95737
2025-01-21,7766.0,7980.0,7490.0,7790.0,74.72228
2025-01-22,7793.0,7875.0,7520.0,7581.0,30.069803
2025-01-23,7581.0,7769.0,7416.0,7664.0,69.695442
2025-01-24,7679.0,7757.0,7432.0,7479.0,47.141276
2025-01-25,7474.0,7630.0,7385.0,7534.0,34.507789
2025-01-26,7525.0,7577.0,7162.0,7176.0,26.641355
2025-01-27,7169.0,7366.0,6727.0,7319.0,97.945867
2025-01-28,7327.0,7368.0,6807.0,6880.0,44.372647
2025-01-29,6875.0,7260.0,6875.0,7067.0,54.231094
2025-01-30,7087.0,7390.0,7010.0,7195.0,32.708677
2025-01-31,7200.0,7481.0,7090.0,7169.0,46.002207
2025-02-01,7169.0,7277.0,6545.0,6595.0,44.135187
2025-02-02,6629.0,6811.0,5663.0,5988.0,151.272426
2025-02-03,5989.0,6450.0,4849.0,6368.0,549.16292
2025-02-04,6370.0,6407.0,5785.0,6054.0,97.235339
2025-02-05,6024.0,6129.0,5860.0,5908.0,34.82413
2025-02-06,5902.0,6070.0,5550.0,5804.0,86.402951
2025-02-07,5799.0,5952.0,5554.0,5670.0,54.057042
2025-02-08,5663.0,5797.0,5560.0,5780.0,41.95691
2025-02-09,5777.0,5904.0,5495.0,5715.0,40.765829
2025-02-10,5700.0,5806.0,5549.0,5711.0,39.410011
2025-02-11,5719.0,5995.0,5642.0,5755.0,54.982684
2025-02-12,5757.0,6122.0,5700.0,6040.0,50.327834
2025-02-13,6058.0,6101.0,5836.0,6007.0,39.140723
2025-02-14,6004.0,6268.0,5936.0,6118.0,52.17872
2025-02-15,6129.0,6174.0,5931.0,5977.0,17.492858
2025-02-16,5969.0,6090.0,5900.0,5932.0,15.854997
2025-02-17,5952.0,6088.0,5821.0,6008.0,37.033443
2025-02-18,6009.0,6029.0,5682.0,5739.0,35.284157
2025-02-19,5743.0,5900.0,5595.0,5900.0,142.008568
2025-02-20,5896.0,6111.0,5803.0,5936.0,52.208761
2025-02-21,5939.0,6177.0,5741.0,5826.0,60.035852
2025-02-22,5833.0,6151.0,5811.0,6117.0,77.697243
2025-02-23,6117.0,6124.0,5939.0,6016.0,32.964821
2025-02-24,6005.0,6005.0,5489.0,5544.0,86.29049
2025-02-25,5541.0,5794.0,5296.0,5757.0,120.787302
2025-02-26,5751.0,6057.0,5445.0,5579.0,81.402179
2025-02-27,5595.0,5819.0,5561.0,5739.0,29.866625
2025-02-28,5729.0,5749.0,5243.0,5578.0,97.626264
2025-03-01,5579.0,5638.0,5390.0,5491.0,31.32961
2025-03-02,5477.0,6062.0,5432.0,6032.0,110.255793
2025-03-03,6046.0,6052.0,5236.0,5356.0,113.949314
2025-03-04,5340.0,5450.0,5094.0,5383.0,100.268989
2025-03-05,5374.0,5532.0,5276.0,5518.0,56.392996
2025-03-06,5518.0,5708.0,5344.0,5395.0,73.521614
2025-03-07,5415.0,5572.0,5205.0,5362.0,77.851202
2025-03-08,5371.0,5391.0,5225.0,5307.0,40.446946
2025-03-09,5315.0,5370.0,4907.0,4926.0,72.39278
2025-03-10,4920.0,5251.0,4820.0,4857.0,186.017104
2025-03-11,4849.0,5145.0,4696.0,5070.0,233.802383
2025-03-12,5079.0,5141.0,4898.0,5101.0,75.997899
2025-03-13,5081.0,5110.0,4857.0,4959.0,81.930656
2025-03-14,4960.0,5141.0,4938.0,5042.0,64.821369
2025-03-15,5059.0,5222.0,5030.0,5191.0,41.903273
2025-03-16,5200.0,5200.0,4904.0,4926.0,57.359012
2025-03-17,4930.0,5145.0,4925.0,5125.0,37.861873
2025-03-18,5108.0,5119.0,4933.0,5112.0,52.032661
2025-03-19,5114.0,5486.0,5084.0,5401.0,256.477366
2025-03-20,5396.0,5424.0,5115.0,5171.0,60.365227
2025-03-21,5171.0,5287.0,5080.0,5111.0,69.922976
2025-03-22,5115.0,5264.0,5112.0,5186.0,36.939432
2025-03-23,5177.0,5216.0,5096.0,5153.0,17.533706
2025-03-24,5147.0,5486.0,5115.0,5419.0,110.748047
2025-03-25,5416.0,5477.0,5305.0,5414.0,66.464171
2025-03-26,5433.0,5545.0,5255.0,5337.0,158.144712
2025-03-27,5328.0,5449.0,5243.0,5328.0,34.561972
2025-03-28,5329.0,5366.0,4930.0,5010.0,89.000627
2025-03-29,5006.0,5026.0,4640.0,4692.0,131.025407
2025-03-30,4695.0,4987.0,4657.0,4821.0,73.791928
2025-03-31,4827.0,4872.0,4705.0,4787.0,35.837498
2025-04-01,4799.0,5015.0,4761.0,4878.0,81.859009
2025-04-02,4877.0,4985.0,4582.0,4673.0,109.876347
2025-04-03,4667.0,4900.0,4576.0,4759.0,78.888446
2025-04-04,4763.0,4878.0,4634.0,4809.0,61.779265
2025-04-05,4816.0,4894.0,4770.0,4826.0,18.675645
2025-04-06,4818.0,4827.0,4425.0,4499.0,87.002607
2025-04-07,4501.0,4690.0,4065.0,4527.0,201.740459
2025-04-08,4522.0,4637.0,4369.0,4421.0,69.900866
2025-04-09,4429.0,4833.0,4329.0,4728.0,118.046993
2025-04-10,4740.0,4750.0,4328.0,4427.0,122.530824
2025-04-11,4438.0,4681.0,4428.0,4574.0,97.443695
2025-04-12,4576.0,4817.0,4523.0,4767.0,44.341428
2025-04-13,4767.0,4769.0,4516.0,4562.0,31.578746
2025-04-14,4560.0,4714.0,4492.0,4524.0,74.142597
2025-04-15,4539.0,4569.0,4445.0,4475.0,67.088683
2025-04-16,4477.0,4537.0,4340.0,4432.0,89.327513
2025-04-17,4435.0,4518.0,4381.0,4439.0,58.823501
2025-04-18,4447.0,4538.0,4417.0,4494.0,36.542636
2025-04-19,4494.0,4598.0,4492.0,4583.0,30.66492
2025-04-20,4574.0,4724.0,4509.0,4686.0,44.9646
2025-04-21,4688.0,4836.0,4672.0,4735.0,81.95822
2025-04-22,4731.0,4983.0,4663.0,4978.0,81.458455
2025-04-23,4979.0,5234.0,4969.0,5134.0,135.20424
2025-04-24,5148.0,5275.0,4971.0,5268.0,95.554179
2025-04-25,5255.0,5352.0,5133.0,5292.0,119.642828
2025-04-26,5286.0,5885.0,5283.0,5826.0,174.1525
2025-04-27,5831.0,6331.0,5643.0,6099.0,268.407896
2025-04-28,6105.0,6307.0,5760.0,5903.0,131.429703
2025-04-29,5899.0,5965.0,5578.0,5659.0,71.523511
2025-04-30,5646.0,5708.0,5325.0,5577.0,102.131463
2025-05-01,5576.0,5769.0,5551.0,5630.0,62.526257
2025-05-02,5630.0,5712.0,5544.0,5618.0,58.694452
2025-05-03,5616.0,5625.0,5402.0,5427.0,28.433986
2025-05-04,5425.0,5504.0,5189.0,5254.0,35.507842
2025-05-05,5256.0,5381.0,5193.0,5240.0,47.405539
2025-05-06,5233.0,5272.0,4994.0,5140.0,49.760166
2025-05-07,5145.0,5211.0,5047.0,5168.0,45.617094
2025-05-08,5171.0,6190.0,5169.0,6165.0,172.61522
2025-05-09,6166.0,6208.0,5885.0,6052.0,136.826691
2025-05-10,6047.0,6535.0,6011.0,6518.0,133.646325
2025-05-11,6515.0,6587.0,6249.0,6379.0,103.799523
2025-05-12,6386.0,6598.0,5930.0,6160.0,98.96113
2025-05-13,6152.0,6430.0,5864.0,6344.0,84.984398
2025-05-14,6346.0,6404.0,5989.0,6046.0,97.347809
2025-05-15,6040.0,6083.0,5603.0,5742.0,124.703327
2025-05-16,5745.0,5893.0,5665.0,5686.0,87.865
2025-05-17,5697.0,5722.0,5477.0,5520.0,68.653577
2025-05-18,5535.0,5863.0,5376.0,5638.0,95.09976
2025-05-19,5645.0,5678.0,5376.0,5533.0,71.828102
2025-05-20,5533.0,5686.0,5391.0,5677.0,75.743364
2025-05-21,5677.0,5818.0,5530.0,5714.0,46.858187
2025-05-22,5714.0,5967.0,5711.0,5963.0,43.245019
2025-05-23,5964.0,6043.0,5540.0,5562.0,56.156671
2025-05-24,5561.0,5704.0,5525.0,5552.0,15.275269
2025-05-25,5547.0,5626.0,5433.0,5553.0,37.504643
2025-05-26,5556.0,5668.0,5543.0,5593.0,34.844113
2025-05-27,5588.0,5767.0,5490.0,5623.0,51.651116
2025-05-28,5617.0,5736.0,5467.0,5619.0,53.19213
2025-05-29,5623.0,5740.0,5450.0,5475.0,64.315663
2025-05-30,5481.0,5511.0,5016.0,5049.0,155.844409
2025-05-31,5050.0,5234.0,4982.0,5196.0,85.16072
2025-06-01,5193.0,5329.0,5156.0,5288.0,65.34596
2025-06-02,5293.0,5348.0,5167.0,5338.0,74.928928
2025-06-03,5336.0,5407.0,5282.0,5321.0,26.967476
2025-06-04,5313.0,5360.0,5140.0,5193.0,17.983657
2025-06-05,5187.0,5247.0,4952.0,5025.0,49.342966
2025-06-06,5027.0,5144.0,4960.0,5087.0,37.557227
2025-06-07,5080.0,5275.0,5076.0,5233.0,18.595437
2025-06-08,5228.0,5260.0,5139.0,5207.0,56.568363
2025-06-09,5210.0,5330.0,5096.0,5319.0,83.975505
2025-06-10,5315.0,5632.0,5294.0,5630.0,109.281148
2025-06-11,5633.0,5908.0,5492.0,5518.0,126.543762
2025-06-12,5520.0,5543.0,5276.0,5279.0,69.916458
2025-06-13,5274.0,5275.0,4978.0,5189.0,137.541751
2025-06-14,5185.0,5185.0,5041.0,5088.0,26.171844
2025-06-15,5083.0,5183.0,5000.0,5070.0,27.614925
2025-06-16,5070.0,5275.0,5034.0,5107.0,35.035504
2025-06-17,5114.0,5171.0,4980.0,5019.0,33.449931
2025-06-18,5021.0,5080.0,4911.0,5037.0,33.089148
2025-06-19,5048.0,5082.0,4959.0,5029.0,31.69722
2025-06-20,5025.0,5071.0,4800.0,4856.0,76.884462
2025-06-21,4854.0,4938.0,4596.0,4660.0,51.53262
2025-06-22,4680.0,4736.0,4380.0,4660.0,91.699133
2025-06-23,4657.0,5058.0,4620.0,5054.0,71.689496
2025-06-24,5054.0,5203.0,5050.0,5199.0,86.977077
2025-06-25,5201.0,5266.0,5072.0,5086.0,65.111608
2025-06-26,5095.0,5171.0,4995.0,5011.0,39.643523
2025-06-27,5011.0,5065.0,4960.0,4990.0,43.826651
2025-06-28,4982.0,5080.0,4949.0,5030.0,19.083725
2025-06-29,5041.0,5292.0,4993.0,5219.0,50.274711
2025-06-30,5225.0,5264.0,5086.0,5132.0,67.37759
2025-07-01,5126.0,5152.0,4880.0,4904.0,66.413616
2025-07-02,4902.0,5280.0,4893.0,5206.0,79.674607
2025-07-03,5211.0,5293.0,5162.0,5251.0,39.851302
2025-07-04,5255.0,5280.0,5033.0,5076.0,31.930987
2025-07-05,5079.0,5124.0,4992.0,5045.0,31.679116
2025-07-06,5046.0,5247.0,5023.0,5203.0,40.452047
2025-07-07,5205.0,5227.0,5022.0,5088.0,38.418842
2025-07-08,5091.0,5197.0,5054.0,5171.0,14.388423
2025-07-09,5174.0,5520.0,5146.0,5420.0,36.970452
2025-07-10,5423.0,5462.0,5384.0,5419.0,8.02674
