timestamp,open,high,low,close,volume
2024-11-29,0.07978,0.08124,0.07658,0.0809,27949226.347876
2024-11-30,0.08081,0.08482,0.07852,0.08353,33452665.18773
2024-12-01,0.08347,0.08629,0.07968,0.08276,36312316.000472
2024-12-02,0.08299,0.08494,0.0758,0.08125,36658791.368862
2024-12-03,0.08132,0.08976,0.07582,0.08909,80957760.738189
2024-12-04,0.08918,0.09496,0.0858,0.09154,87022236.98655
2024-12-05,0.09156,0.09236,0.08427,0.08692,60536918.423778
2024-12-06,0.08694,0.09252,0.08505,0.09099,57695040.729614
2024-12-07,0.09105,0.09136,0.08762,0.08865,33211888.875971
2024-12-08,0.08862,0.08917,0.08484,0.08831,19674686.560352
2024-12-09,0.08822,0.08829,0.0626,0.07242,72829024.459483
2024-12-10,0.07229,0.07356,0.06399,0.06968,82122763.427157
2024-12-11,0.06966,0.07563,0.06649,0.0748,31743903.168802
2024-12-12,0.0748,0.07896,0.07451,0.07577,39914887.37273
2024-12-13,0.07579,0.07655,0.07366,0.07566,22131429.679835
2024-12-14,0.07562,0.0806,0.07131,0.07353,38999515.095468
2024-12-15,0.07353,0.07812,0.07076,0.07651,24438677.001633
2024-12-16,0.07656,0.07857,0.0714,0.07299,23805350.584903
2024-12-17,0.07298,0.073,0.06775,0.06868,26173937.967224
2024-12-18,0.06881,0.06985,0.06256,0.06456,43870621.225127
2024-12-19,0.06456,0.06557,0.05683,0.05846,38283468.381766
2024-12-20,0.05855,0.06278,0.05287,0.06204,33113422.576998
2024-12-21,0.06191,0.06593,0.05831,0.0595,33258359.92841
2024-12-22,0.05952,0.06187,0.0584,0.05997,23164778.397828
2024-12-23,0.05997,0.0642,0.0584,0.06318,27349310.770317
2024-12-24,0.06304,0.06552,0.06176,0.06447,15059768.923431
2024-12-25,0.06445,0.0658,0.06309,0.06412,16808350.679282
2024-12-26,0.0641,0.0649,0.05893,0.0598,13147076.841945
2024-12-27,0.05979,0.06372,0.05961,0.06213,18773680.752029
2024-12-28,0.06217,0.0666,0.06197,0.06454,32707305.328185
2024-12-29,0.06453,0.06559,0.061,0.06202,12847411.824548
2024-12-30,0.06183,0.06364,0.05907,0.06077,19348159.9412
2024-12-31,0.06052,0.06151,0.05892,0.05928,14633552.284693
2025-01-01,0.05918,0.0614,0.05778,0.06095,6590580.377475
2025-01-02,0.06097,0.0633,0.06075,0.06191,7235116.218855
2025-01-03,0.06196,0.06488,0.06094,0.06475,10015913.255082
2025-01-04,0.0648,0.06809,0.06392,0.06586,13883910.43447
2025-01-05,0.06586,0.06645,0.06457,0.06608,8341704.744546
2025-01-06,0.06616,0.06905,0.06507,0.06774,9963566.369361
2025-01-07,0.0677,0.06772,0.06054,0.06092,20912049.826159
2025-01-08,0.06093,0.06148,0.05792,0.06086,21203073.339032
2025-01-09,0.06061,0.06169,0.05832,0.05981,19284761.594124
2025-01-10,0.0599,0.06267,0.059,0.06199,17300307.798847
2025-01-11,0.06208,0.06258,0.06019,0.06142,5430538.538632
2025-01-12,0.06132,0.06233,0.05891,0.0595,6227513.993162
2025-01-13,0.05949,0.06093,0.05385,0.05761,25059067.396777
2025-01-14,0.05747,0.06064,0.05676,0.05985,9599426.636042
2025-01-15,0.05969,0.06612,0.05795,0.0634,18042832.084099
2025-01-16,0.06338,0.06354,0.06024,0.0612,17531638.198194
2025-01-17,0.06119,0.06397,0.06119,0.0635,11720606.062543
2025-01-18,0.06353,0.06391,0.05792,0.05913,17686908.617616
2025-01-19,0.05895,0.06025,0.05254,0.05355,31928456.540152
2025-01-20,0.05359,0.05837,0.05216,0.0538,41763914.221393
2025-01-21,0.05383,0.05643,0.05136,0.05522,22218962.771956
2025-01-22,0.05532,0.05553,0.05324,0.0534,6953260.407642
2025-01-23,0.05341,0.05445,0.0519,0.05309,15470119.951436
2025-01-24,0.05324,0.05523,0.05137,0.05266,12808585.363956
2025-01-25,0.0526,0.05361,0.05207,0.05304,5977159.556441
2025-01-26,0.05314,0.05412,0.0518,0.05198,7700711.007901
2025-01-27,0.05192,0.05219,0.0477,0.05,18059204.097766
2025-01-28,0.04998,0.0507,0.04727,0.04769,9636893.267046
2025-01-29,0.04758,0.05005,0.04681,0.04863,14299803.000859
2025-01-30,0.04855,0.05105,0.04805,0.0496,6514012.159518
2025-01-31,0.04962,0.05197,0.04896,0.05033,11515971.688355
2025-02-01,0.05026,0.05117,0.04647,0.04687,6520304.932217
2025-02-02,0.04675,0.04775,0.03931,0.04125,31066529.836279
2025-02-03,0.04119,0.04205,0.03119,0.04148,53524836.951763
2025-02-04,0.04151,0.04218,0.03785,0.03902,32263439.970989
2025-02-05,0.039,0.04103,0.03843,0.03905,15260449.695215
2025-02-06,0.03904,0.03988,0.03661,0.037,17285539.204421
2025-02-07,0.03707,0.0402,0.03682,0.03774,12577558.132404
2025-02-08,0.03771,0.03978,0.03716,0.03961,5857959.299587
2025-02-09,0.03963,0.04051,0.03758,0.03924,7768649.833272
2025-02-10,0.03921,0.0408,0.03792,0.04047,9040490.904341
2025-02-11,0.04043,0.04156,0.03882,0.03935,5599842.601723
2025-02-12,0.03934,0.04174,0.03817,0.04144,12879994.727185
2025-02-13,0.04148,0.04197,0.0397,0.04055,9392980.994538
2025-02-14,0.04058,0.04122,0.04013,0.04055,7619271.609705
2025-02-15,0.04054,0.04087,0.03921,0.03963,4083412.229826
2025-02-16,0.03961,0.04051,0.03884,0.03988,5678279.474777
2025-02-17,0.03995,0.04125,0.0392,0.03962,6658198.639119
2025-02-18,0.03959,0.03978,0.03676,0.03813,12325120.306268
2025-02-19,0.03815,0.03988,0.03766,0.03973,9157814.614529
2025-02-20,0.03973,0.04198,0.03959,0.04192,9412039.17876
2025-02-21,0.04199,0.04823,0.04133,0.04296,61736317.409176
2025-02-22,0.04301,0.0462,0.042,0.04561,17067372.844296
2025-02-23,0.04558,0.0457,0.0425,0.04329,12098276.428339
2025-02-24,0.04328,0.04354,0.03772,0.03841,18622328.004034
2025-02-25,0.0384,0.03932,0.03601,0.03854,26691031.299077
2025-02-26,0.03851,0.04133,0.03766,0.03922,27392613.938746
2025-02-27,0.03923,0.0404,0.03775,0.03895,12235575.220635
2025-02-28,0.03892,0.03902,0.03524,0.03796,19788055.572115
2025-03-01,0.03797,0.03832,0.03643,0.03751,7046435.195356
2025-03-02,0.03744,0.04012,0.0368,0.03988,18141115.37236
2025-03-03,0.03992,0.03992,0.03356,0.03408,17793645.662384
2025-03-04,0.03401,0.03427,0.0316,0.03374,21080070.510868
2025-03-05,0.0337,0.03478,0.03325,0.03458,7415300.986012
2025-03-06,0.03459,0.03532,0.0332,0.03349,7632848.279246
2025-03-07,0.03355,0.03426,0.03189,0.033,6962132.359862
2025-03-08,0.03298,0.03336,0.03215,0.03264,3183004.598292
2025-03-09,0.03265,0.03285,0.02948,0.02979,5890304.513227
2025-03-10,0.02986,0.03234,0.02862,0.02913,11523376.229993
2025-03-11,0.02912,0.03073,0.02726,0.03021,8425586.389208
2025-03-12,0.03024,0.03171,0.02949,0.0311,7778418.690785
2025-03-13,0.03118,0.03141,0.0296,0.03046,4219864.982661
2025-03-14,0.03047,0.0317,0.0304,0.0311,4068633.599748
2025-03-15,0.03108,0.03208,0.03104,0.03185,1599078.520785
2025-03-16,0.03184,0.032,0.03047,0.03066,2910891.211571
2025-03-17,0.03073,0.03228,0.03073,0.03199,5924674.235622
2025-03-18,0.03199,0.03201,0.03093,0.03191,7163086.5473
2025-03-19,0.03191,0.03338,0.0318,0.03326,7021749.978986
2025-03-20,0.03327,0.03346,0.032,0.03218,4791683.739383
2025-03-21,0.03221,0.03252,0.03118,0.03252,4620922.706531
2025-03-22,0.03252,0.03337,0.0325,0.03255,4018926.069568
2025-03-23,0.03267,0.03312,0.03207,0.03265,2238630.273995
2025-03-24,0.03263,0.03427,0.0322,0.03427,8375267.485397
2025-03-25,0.03424,0.03496,0.03391,0.03467,6026543.154329
2025-03-26,0.03467,0.03498,0.03322,0.03343,2489282.824177
2025-03-27,0.03342,0.0344,0.0333,0.03379,5636352.908212
2025-03-28,0.03377,0.03377,0.03112,0.03164,10746957.239312
2025-03-29,0.03166,0.03183,0.02979,0.03005,4041509.127955
2025-03-30,0.03006,0.03075,0.02963,0.02986,2129018.439332
2025-03-31,0.02988,0.02995,0.02856,0.02918,5177758.668323
2025-04-01,0.02923,0.03022,0.02904,0.02931,3536964.127226
2025-04-02,0.02925,0.02945,0.02661,0.02698,11649636.781652
2025-04-03,0.0269,0.02775,0.0252,0.02646,12491702.527862
2025-04-04,0.0265,0.0271,0.02575,0.02678,8585055.084041
2025-04-05,0.02677,0.02699,0.02609,0.02645,1436928.505665
2025-04-06,0.0264,0.02675,0.02282,0.02312,10757511.629736
2025-04-07,0.02308,0.02431,0.02086,0.0234,23196386.451537
2025-04-08,0.02335,0.02404,0.02216,0.02245,11867087.49017
2025-04-09,0.02242,0.02534,0.02129,0.02528,18398838.135187
2025-04-10,0.02527,0.0256,0.02375,0.02417,10639415.540355
2025-04-11,0.02413,0.0256,0.02413,0.02536,8780178.821482
2025-04-12,0.02534,0.02713,0.02526,0.02665,13497626.585716
2025-04-13,0.02666,0.02738,0.02565,0.02589,9177519.903095
2025-04-14,0.02591,0.02682,0.02506,0.02627,11421802.199031
2025-04-15,0.02637,0.0271,0.02564,0.02566,8748716.842568
2025-04-16,0.02568,0.02608,0.0248,0.02523,8048551.499236
2025-04-17,0.02523,0.02588,0.02469,0.02538,6416419.514319
2025-04-18,0.02539,0.02676,0.02515,0.02634,4079132.809427
2025-04-19,0.02637,0.02735,0.02637,0.0273,4098505.279233
2025-04-20,0.02722,0.02773,0.02684,0.02726,3955187.607749
2025-04-21,0.02729,0.02782,0.02669,0.02682,6229688.053159
2025-04-22,0.02689,0.02883,0.02625,0.02871,9560296.757443
2025-04-23,0.02875,0.02907,0.02785,0.02877,11725755.769349
2025-04-24,0.02878,0.02919,0.02772,0.02914,7682080.374087
2025-04-25,0.02921,0.02991,0.02865,0.02942,7154346.198431
2025-04-26,0.02957,0.03039,0.02926,0.02991,5859601.605694
2025-04-27,0.02996,0.03032,0.02866,0.02881,4168101.943831
2025-04-28,0.02881,0.02954,0.0281,0.02913,7212236.383169
2025-04-29,0.02911,0.02986,0.02866,0.02893,7331501.776699
2025-04-30,0.02898,0.02942,0.02783,0.02893,6664019.332261
2025-05-01,0.02895,0.0298,0.02877,0.02932,4100878.632761
2025-05-02,0.02938,0.02993,0.02888,0.02926,4152665.953086
2025-05-03,0.02927,0.02929,0.02737,0.02762,2789679.858424
2025-05-04,0.02753,0.02773,0.02674,0.02701,2933106.859252
2025-05-05,0.02708,0.02754,0.0267,0.02723,4315375.485381
2025-05-06,0.0272,0.02735,0.0257,0.02664,5489200.782889
2025-05-07,0.02665,0.02693,0.02611,0.02675,4430879.511169
2025-05-08,0.02681,0.03007,0.02673,0.02999,9183944.706677
2025-05-09,0.03001,0.03162,0.02996,0.03142,13299477.920741
2025-05-10,0.03152,0.03322,0.0312,0.03296,10027674.269679
2025-05-11,0.03302,0.03322,0.03081,0.031,12423118.528591
2025-05-12,0.03099,0.03498,0.03063,0.03377,53389606.421644
2025-05-13,0.03369,0.03489,0.03232,0.03406,21758869.561899
2025-05-14,0.03409,0.03459,0.03272,0.03315,13138537.127831
2025-05-15,0.03318,0.03353,0.03013,0.03098,15441286.671195
2025-05-16,0.03097,0.03216,0.03043,0.0307,10981361.957167
2025-05-17,0.03073,0.03084,0.02967,0.03011,7463108.279481
2025-05-18,0.03022,0.03199,0.02964,0.03126,9521846.36496
2025-05-19,0.03126,0.03128,0.02917,0.0303,7097583.98829
2025-05-20,0.03035,0.03082,0.02946,0.03036,2918882.282786
2025-05-21,0.0304,0.03104,0.02951,0.0305,10834496.81857
2025-05-22,0.03049,0.03162,0.03045,0.0315,7003384.872772
2025-05-23,0.03148,0.03203,0.02909,0.02926,12007747.365214
2025-05-24,0.02928,0.03026,0.02922,0.02976,4417418.383728
2025-05-25,0.02975,0.0299,0.02842,0.02956,5115565.356565
2025-05-26,0.02957,0.02996,0.02881,0.02903,2408635.084278
2025-05-27,0.02905,0.03017,0.02842,0.02951,6103786.894255
2025-05-28,0.02953,0.02966,0.0285,0.02941,7546722.830835
2025-05-29,0.02943,0.03032,0.02819,0.02833,13063332.929382
2025-05-30,0.02834,0.02848,0.02581,0.02606,14354835.660482
2025-05-31,0.02607,0.02609,0.02499,0.0259,9948213.535781
2025-06-01,0.02588,0.02643,0.02536,0.02638,3063630.273232
2025-06-02,0.02634,0.02705,0.02593,0.02696,3471800.450792
2025-06-03,0.02694,0.02735,0.02676,0.02694,3058977.056192
2025-06-04,0.0269,0.0282,0.02682,0.02746,7865584.420203
2025-06-05,0.02751,0.02807,0.02553,0.02658,11521234.730456
2025-06-06,0.02648,0.02712,0.02612,0.02635,5815837.766045
2025-06-07,0.02636,0.02782,0.02634,0.02733,9611338.357996
2025-06-08,0.02734,0.02758,0.0269,0.02703,5834337.068154
2025-06-09,0.02709,0.02821,0.02688,0.02819,7996122.912345
2025-06-10,0.0282,0.02871,0.02764,0.02833,9464435.296975
2025-06-11,0.02837,0.02837,0.02724,0.02745,8782011.622035
2025-06-12,0.02746,0.02748,0.0255,0.02568,8344326.719763
2025-06-13,0.02569,0.02569,0.02421,0.02523,8811735.566839
2025-06-14,0.02527,0.02527,0.02452,0.02483,2538450.740456
2025-06-15,0.02483,0.02556,0.02476,0.02529,3048700.834285
2025-06-16,0.02529,0.02626,0.02503,0.02538,3342892.332863
2025-06-17,0.02541,0.02563,0.02432,0.02463,3433468.184704
2025-06-18,0.02463,0.02492,0.0241,0.0248,3282835.706566
2025-06-19,0.02481,0.02494,0.02413,0.02453,1978690.01534
2025-06-20,0.02454,0.02471,0.02336,0.02383,4640287.670203
2025-06-21,0.02384,0.02401,0.0223,0.02286,3658211.368518
2025-06-22,0.0229,0.02307,0.02074,0.02154,8331007.245542
2025-06-23,0.02154,0.02323,0.0214,0.02314,7162787.602932
2025-06-24,0.02316,0.02403,0.02306,0.02403,4611840.937924
2025-06-25,0.02404,0.0241,0.02296,0.02305,2955944.107069
2025-06-26,0.0231,0.02354,0.02215,0.02215,4262068.753287
2025-06-27,0.02224,0.02282,0.02204,0.02257,2665529.801051
2025-06-28,0.02259,0.02296,0.02244,0.02295,874258.879037
2025-06-29,0.02292,0.02367,0.02264,0.02361,1834990.261171
2025-06-30,0.02362,0.02366,0.02265,0.02302,3961299.900158
2025-07-01,0.02301,0.02305,0.02167,0.0218,2993626.74436
2025-07-02,0.0218,0.02391,0.02176,0.02369,3826317.997937
2025-07-03,0.0237,0.02461,0.02363,0.02379,10193117.014535
2025-07-04,0.02383,0.02398,0.02258,0.02275,7723442.946886
2025-07-05,0.02274,0.02295,0.022,0.02227,5533373.133411
2025-07-06,0.02228,0.0224,0.02146,0.02211,10090618.200845
2025-07-07,0.02212,0.02226,0.02165,0.02179,3129163.914058
2025-07-08,0.02184,0.02201,0.0215,0.02184,10334617.571421
2025-07-09,0.02187,0.02259,0.02173,0.02257,4103303.944481
2025-07-10,0.02256,0.02277,0.02234,0.02274,806328.921757
