timestamp,open,high,low,close,volume
2024-08-26,0.5982,0.6124,0.5721,0.5721,1674665.700666
2024-08-27,0.5724,0.5888,0.5343,0.5453,1111206.324561
2024-08-28,0.5453,0.5585,0.5222,0.5364,1457203.79107
2024-08-29,0.5364,0.5684,0.536,0.5524,1120466.637628
2024-08-30,0.5524,0.5609,0.5283,0.5555,970640.558733
2024-08-31,0.5551,0.5631,0.5503,0.5531,866461.201928
2024-09-01,0.5533,0.5557,0.5224,0.5284,786250.165495
2024-09-02,0.5279,0.5708,0.5249,0.5674,1459119.567591
2024-09-03,0.5676,0.598,0.5466,0.5478,2784319.310447
2024-09-04,0.5479,0.5749,0.5248,0.5565,2815673.873849
2024-09-05,0.5564,0.5599,0.5272,0.5321,1133235.399568
2024-09-06,0.5315,0.5428,0.4967,0.5155,1520362.6979
2024-09-07,0.5155,0.5255,0.5076,0.5142,590664.508621
2024-09-08,0.514,0.5291,0.5076,0.5225,853359.509804
2024-09-09,0.5227,0.5487,0.5182,0.5391,1106515.016516
2024-09-10,0.5399,0.547,0.5295,0.5403,670007.095063
2024-09-11,0.5409,0.5485,0.5215,0.5461,921624.976975
2024-09-12,0.5463,0.5617,0.5453,0.559,1368879.659872
2024-09-13,0.559,0.5654,0.5505,0.5631,1254132.605529
2024-09-14,0.5632,0.5694,0.5541,0.5593,808349.001335
2024-09-15,0.5593,0.562,0.5369,0.5414,748386.559483
2024-09-16,0.5406,0.5406,0.52,0.5265,1380663.158715
2024-09-17,0.5262,0.5442,0.5199,0.5354,799033.874986
2024-09-18,0.5357,0.5476,0.5147,0.5475,1325099.79278
2024-09-19,0.5474,0.5769,0.5428,0.5686,1246621.349576
2024-09-20,0.5686,0.5922,0.561,0.5794,1600895.530849
2024-09-21,0.5788,0.5967,0.5747,0.5945,1070249.801277
2024-09-22,0.5945,0.5952,0.5611,0.5767,783566.638734
2024-09-23,0.576,0.5925,0.5648,0.5891,985197.259512
2024-09-24,0.5892,0.608,0.5783,0.605,1482529.246763
2024-09-25,0.6052,0.6172,0.5969,0.6017,2053247.075083
2024-09-26,0.6014,0.6304,0.5921,0.6227,1034037.375256
2024-09-27,0.6228,0.6389,0.6198,0.628,866141.250947
2024-09-28,0.6278,0.6305,0.6035,0.617,1131119.570019
2024-09-29,0.6168,0.6242,0.6018,0.6162,965620.836206
2024-09-30,0.6164,0.62,0.5756,0.5811,1137803.433629
2024-10-01,0.581,0.5963,0.5264,0.5388,2650437.202731
2024-10-02,0.539,0.5519,0.5175,0.5303,2348787.938388
2024-10-03,0.5304,0.5378,0.5093,0.5268,1737287.292839
2024-10-04,0.5265,0.5492,0.5237,0.5453,871321.444628
2024-10-05,0.5452,0.5513,0.5392,0.5504,645843.423852
2024-10-06,0.5505,0.5581,0.5435,0.5527,982537.226779
2024-10-07,0.5528,0.5628,0.5363,0.5375,2085000.243921
2024-10-08,0.5375,0.5431,0.5278,0.5371,1524817.434647
2024-10-09,0.5379,0.5424,0.5185,0.5267,1605237.481301
2024-10-10,0.5267,0.53,0.5062,0.5227,2279138.215317
2024-10-11,0.5229,0.5457,0.5196,0.5437,1243088.593791
2024-10-12,0.5444,0.5556,0.5402,0.5519,986372.105052
2024-10-13,0.552,0.5527,0.5317,0.5417,658790.48443
2024-10-14,0.5417,0.5691,0.5345,0.5648,1704145.002904
2024-10-15,0.565,0.569,0.5371,0.5598,2273313.511214
2024-10-16,0.56,0.5628,0.547,0.5521,1507271.642483
2024-10-17,0.5521,0.5548,0.5282,0.5363,1168101.154864
2024-10-18,0.5358,0.5578,0.5333,0.5576,1007358.099783
2024-10-19,0.5578,0.5714,0.5548,0.5615,1233911.540109
2024-10-20,0.562,0.5966,0.5543,0.5938,2445835.527777
2024-10-21,0.5941,0.5988,0.5665,0.5699,2128402.267949
2024-10-22,0.5698,0.5783,0.5522,0.5688,2052427.130458
2024-10-23,0.5688,0.5692,0.5312,0.5404,1589608.773974
2024-10-24,0.5405,0.5542,0.5361,0.5482,1695093.357386
2024-10-25,0.5486,0.5515,0.4917,0.5125,1991895.739536
2024-10-26,0.5125,0.522,0.5034,0.5126,1424343.926532
2024-10-27,0.5126,0.5194,0.5077,0.5156,1424713.070051
2024-10-28,0.5159,0.5276,0.5017,0.5217,2173994.900017
2024-10-29,0.5218,0.5482,0.5214,0.5445,1820029.745278
2024-10-30,0.5448,0.5512,0.5346,0.5423,2104715.044968
2024-10-31,0.5424,0.5433,0.5068,0.5104,2303005.378568
2024-11-01,0.5099,0.5254,0.5003,0.5088,2907987.329919
2024-11-02,0.5084,0.52,0.5035,0.5061,1983294.67288
2024-11-03,0.5061,0.5071,0.4734,0.4834,3168882.4884
2024-11-04,0.4838,0.4935,0.4685,0.4781,2628030.788962
2024-11-05,0.4778,0.5015,0.476,0.4991,1915913.888297
2024-11-06,0.4997,0.5438,0.4993,0.5408,4934373.520145
2024-11-07,0.5407,0.5505,0.5272,0.5395,3100808.914619
2024-11-08,0.5397,0.5483,0.5269,0.5445,2617532.023857
2024-11-09,0.5444,0.566,0.534,0.5635,2817694.238558
2024-11-10,0.5636,0.626,0.5575,0.6032,5222972.290048
2024-11-11,0.6044,0.6348,0.5921,0.6314,4380747.966708
2024-11-12,0.6313,0.6537,0.5796,0.61,5058105.740358
2024-11-13,0.6098,0.6302,0.5598,0.5928,6518355.571044
2024-11-14,0.5934,0.609,0.5615,0.5718,3459484.977817
2024-11-15,0.572,0.6273,0.5566,0.6243,3579760.394088
2024-11-16,0.6244,0.6961,0.621,0.6932,4920164.69684
2024-11-17,0.6927,0.6958,0.6309,0.6423,3654241.39727
2024-11-18,0.6425,0.76,0.6394,0.7232,6537081.304957
2024-11-19,0.7231,0.741,0.684,0.7058,3154683.051342
2024-11-20,0.7058,0.709,0.6601,0.6752,1989125.222647
2024-11-21,0.6757,0.7147,0.6608,0.7112,2832728.696094
2024-11-22,0.7113,0.7584,0.6944,0.7567,3028955.330336
2024-11-23,0.7567,0.8811,0.7435,0.8531,7940191.346708
2024-11-24,0.8528,1.0111,0.8391,0.9631,9713056.984866
2024-11-25,0.9631,0.9633,0.87,0.8852,5974857.838381
2024-11-26,0.8866,0.9209,0.8278,0.8694,4208054.802916
2024-11-27,0.8684,0.912,0.8422,0.9075,3317205.188045
2024-11-28,0.9075,0.908,0.8558,0.8837,2098756.349624
2024-11-29,0.884,1.0021,0.8715,0.9885,2829854.520171
2024-11-30,0.9879,1.0285,0.9539,0.9887,3135949.522264
2024-12-01,0.9886,1.0749,0.9432,1.0185,3585592.886567
2024-12-02,1.0194,1.0762,0.9325,1.0689,4959994.343666
2024-12-03,1.0689,1.1866,1.0147,1.1427,9963478.860178
2024-12-04,1.1431,1.2711,1.1247,1.2174,8536965.213498
2024-12-05,1.2176,1.2393,1.1236,1.1502,5309815.851323
2024-12-06,1.1504,1.198,1.0824,1.1562,4284223.326691
2024-12-07,1.1564,1.1818,1.127,1.146,3644212.629332
2024-12-08,1.1463,1.174,1.1056,1.1704,2570685.817605
2024-12-09,1.1703,1.171,0.8042,0.9477,7664715.400575
2024-12-10,0.9479,0.9692,0.8048,0.9098,7485924.785569
2024-12-11,0.909,0.9869,0.8604,0.9752,3259226.142032
2024-12-12,0.975,1.043,0.9665,0.9923,3444149.604102
2024-12-13,0.993,1.0044,0.9581,0.9882,3993673.139018
2024-12-14,0.9884,1.0071,0.9105,0.9334,3623622.018975
2024-12-15,0.9335,0.97,0.9022,0.9601,2630873.381925
2024-12-16,0.9605,0.9792,0.8977,0.9191,2447395.342876
2024-12-17,0.9196,0.9234,0.8644,0.8702,3124222.631043
2024-12-18,0.8733,0.8815,0.7766,0.7875,4668236.210521
2024-12-19,0.787,0.8097,0.6994,0.7193,4327204.550645
2024-12-20,0.7199,0.7552,0.628,0.7443,5139502.856848
2024-12-21,0.7419,0.7875,0.6958,0.7053,2123559.734659
2024-12-22,0.706,0.748,0.6882,0.7219,1879765.103853
2024-12-23,0.7216,0.7844,0.6973,0.7743,2616861.727785
2024-12-24,0.774,0.8109,0.7509,0.7982,2468499.881875
2024-12-25,0.7979,0.8007,0.7583,0.7667,1551121.714336
2024-12-26,0.7664,0.7721,0.6959,0.7068,2511187.902804
2024-12-27,0.7068,0.7486,0.6984,0.7225,1768496.575334
2024-12-28,0.7225,0.75,0.7161,0.7442,1156587.36756
2024-12-29,0.7444,0.7532,0.6975,0.7075,1455718.782328
2024-12-30,0.7049,0.7466,0.6818,0.7108,1724794.72334
2024-12-31,0.7112,0.7251,0.6853,0.6971,1245319.363705
2025-01-01,0.697,0.733,0.6803,0.7281,757941.684748
2025-01-02,0.731,0.7595,0.7282,0.7443,1026003.401469
2025-01-03,0.7443,0.7972,0.7327,0.791,992566.39526
2025-01-04,0.7921,0.8079,0.782,0.7933,1173494.484675
2025-01-05,0.7932,0.8096,0.7791,0.8055,866948.520514
2025-01-06,0.8055,0.8505,0.7956,0.838,2042513.26709
2025-01-07,0.8378,0.8378,0.7472,0.7502,1825307.101593
2025-01-08,0.7525,0.7621,0.6908,0.7276,1423722.811914
2025-01-09,0.7274,0.7568,0.71,0.7274,2244514.566275
2025-01-10,0.7284,0.7574,0.7082,0.7493,1044639.364035
2025-01-11,0.7499,0.7624,0.7307,0.7461,531160.580184
2025-01-12,0.7474,0.7563,0.715,0.7259,386348.179014
2025-01-13,0.7252,0.7441,0.6535,0.7017,1827902.419328
2025-01-14,0.7013,0.7356,0.6937,0.7314,1056679.708628
2025-01-15,0.7321,0.7848,0.7136,0.7825,1367068.495076
2025-01-16,0.7835,0.7854,0.7505,0.76,1125480.373292
2025-01-17,0.7615,0.816,0.7615,0.8098,942040.250548
2025-01-18,0.8094,0.8141,0.7326,0.7496,1179610.731427
2025-01-19,0.7482,0.7686,0.6736,0.6865,2847437.554028
2025-01-20,0.6858,0.7574,0.6612,0.7043,2777770.344865
2025-01-21,0.704,0.7347,0.6731,0.7198,1132370.905572
2025-01-22,0.7189,0.7245,0.6875,0.6904,653394.129596
2025-01-23,0.6904,0.7073,0.6675,0.6909,1110325.314618
2025-01-24,0.693,0.7107,0.6656,0.6728,936147.110134
2025-01-25,0.672,0.69,0.665,0.6833,728239.158316
2025-01-26,0.6825,0.6968,0.6616,0.6625,747343.202125
2025-01-27,0.6617,0.6655,0.6023,0.6415,2468044.268516
2025-01-28,0.6418,0.6495,0.5992,0.6046,952369.944299
2025-01-29,0.6046,0.6408,0.6009,0.6191,1079698.228392
2025-01-30,0.6198,0.6551,0.614,0.6426,567508.452226
2025-01-31,0.6428,0.6723,0.6312,0.6491,765832.763197
2025-02-01,0.6494,0.6603,0.5939,0.5995,1186396.734472
2025-02-02,0.5993,0.6117,0.4902,0.5183,4329071.41434
2025-02-03,0.5183,0.5393,0.3892,0.5344,9289749.569947
2025-02-04,0.5342,0.5427,0.4775,0.4946,3624999.394444
2025-02-05,0.4945,0.5109,0.4821,0.488,1214639.101772
2025-02-06,0.4874,0.5004,0.465,0.4702,1577421.977521
2025-02-07,0.471,0.503,0.4645,0.4767,1287395.297401
2025-02-08,0.4751,0.504,0.4711,0.5017,1284303.650011
2025-02-09,0.5016,0.5149,0.4769,0.4969,736889.544254
2025-02-10,0.4971,0.5161,0.4817,0.5109,807564.436943
2025-02-11,0.5106,0.5348,0.5022,0.5095,1080079.083547
2025-02-12,0.5095,0.5387,0.489,0.5343,2083196.666383
2025-02-13,0.5349,0.5397,0.5107,0.5232,877211.559454
2025-02-14,0.5236,0.5414,0.5204,0.5298,839398.44153
2025-02-15,0.5292,0.5341,0.5135,0.5153,430913.315272
2025-02-16,0.515,0.5293,0.5096,0.5153,588360.401278
2025-02-17,0.5144,0.5341,0.5074,0.5203,692348.449564
2025-02-18,0.52,0.5229,0.4846,0.5016,1024772.436824
2025-02-19,0.5016,0.5214,0.494,0.5214,436453.363844
2025-02-20,0.5215,0.5356,0.518,0.5346,601326.277254
2025-02-21,0.5357,0.5556,0.5089,0.5157,1527509.791204
2025-02-22,0.5158,0.5339,0.5129,0.5301,777823.56841
2025-02-23,0.5302,0.5331,0.5123,0.521,869902.502334
2025-02-24,0.5204,0.5223,0.4604,0.4686,2216673.923327
2025-02-25,0.4686,0.4775,0.4409,0.4715,3038485.513479
2025-02-26,0.4719,0.4808,0.4543,0.4697,1255966.963423
2025-02-27,0.4698,0.4958,0.466,0.4837,1206484.733738
2025-02-28,0.4835,0.4852,0.4435,0.4811,1695421.985115
2025-03-01,0.4809,0.4857,0.4609,0.4727,938787.332464
2025-03-02,0.4728,0.5275,0.4679,0.5223,1879467.094435
2025-03-03,0.5241,0.5244,0.4412,0.4478,1648470.075993
2025-03-04,0.4478,0.4508,0.409,0.4382,2891823.341152
2025-03-05,0.4384,0.4599,0.4349,0.4578,1205018.015924
2025-03-06,0.4577,0.4655,0.4323,0.4383,1669113.036897
2025-03-07,0.4385,0.4513,0.4168,0.4365,2022878.999082
2025-03-08,0.4365,0.4381,0.425,0.4318,1036872.993719
2025-03-09,0.431,0.4324,0.3891,0.3932,1593223.143106
2025-03-10,0.394,0.4147,0.3708,0.3765,2145264.280225
2025-03-11,0.3767,0.3982,0.3552,0.3903,2472815.578787
2025-03-12,0.3904,0.4068,0.3817,0.4016,1247942.019297
2025-03-13,0.4015,0.4062,0.3837,0.3934,973865.819324
2025-03-14,0.3933,0.4104,0.3924,0.4022,715385.947574
2025-03-15,0.4021,0.4178,0.4007,0.4142,1055889.014632
2025-03-16,0.4142,0.4156,0.3984,0.4008,816062.553675
2025-03-17,0.4006,0.4247,0.4004,0.419,1280126.289792
2025-03-18,0.419,0.4247,0.4024,0.4242,2080258.774268
2025-03-19,0.4237,0.4424,0.4232,0.4391,2288796.419512
2025-03-20,0.4393,0.4404,0.4188,0.4217,1115892.80628
2025-03-21,0.4217,0.4259,0.4076,0.4114,1373196.483386
2025-03-22,0.4115,0.4238,0.4097,0.4168,696349.47313
2025-03-23,0.4169,0.4238,0.4069,0.4127,963622.271432
2025-03-24,0.4125,0.4341,0.4065,0.4295,1317511.734038
2025-03-25,0.4294,0.4335,0.4205,0.4283,1325768.583018
2025-03-26,0.4283,0.4387,0.4216,0.4245,1053798.276621
2025-03-27,0.4246,0.4295,0.4154,0.4205,1009504.606856
2025-03-28,0.4204,0.4215,0.3879,0.3935,1416770.488982
2025-03-29,0.3941,0.3957,0.373,0.3782,1074320.488816
2025-03-30,0.3777,0.3901,0.3744,0.3802,920410.886218
2025-03-31,0.3803,0.3869,0.3706,0.3809,1311532.086094
2025-04-01,0.3806,0.3987,0.3798,0.3887,869757.736612
2025-04-02,0.3887,0.4013,0.3649,0.3686,1285970.566886
2025-04-03,0.3689,0.3785,0.3526,0.3703,990657.493701
2025-04-04,0.3705,0.3781,0.3619,0.376,1259761.137316
2025-04-05,0.3757,0.3781,0.3636,0.3699,435227.055716
2025-04-06,0.3703,0.3715,0.3278,0.3343,1200673.808544
2025-04-07,0.3344,0.3433,0.3039,0.3281,3556495.200327
2025-04-08,0.3279,0.3379,0.3089,0.3129,1801957.597477
2025-04-09,0.3128,0.3505,0.3023,0.3466,2511806.907778
2025-04-10,0.347,0.3482,0.3278,0.3388,1618484.391636
2025-04-11,0.3388,0.3526,0.3373,0.3486,1640135.860963
2025-04-12,0.3487,0.3674,0.3461,0.3612,1035800.573051
2025-04-13,0.3612,0.3647,0.3452,0.3511,1220914.00998
2025-04-14,0.3513,0.3613,0.3488,0.3521,1433751.581891
2025-04-15,0.3522,0.3567,0.3401,0.3414,1389298.349882
2025-04-16,0.3416,0.3511,0.3366,0.344,1168229.478821
2025-04-17,0.3438,0.3504,0.3408,0.3463,1120377.029992
2025-04-18,0.3465,0.3626,0.3443,0.3603,1211244.063298
2025-04-19,0.36,0.3746,0.3585,0.3692,1192930.260122
2025-04-20,0.3693,0.3777,0.3635,0.3746,984902.113026
2025-04-21,0.3746,0.3813,0.3671,0.3684,1170493.200897
2025-04-22,0.3682,0.3929,0.3631,0.3921,1848661.49607
2025-04-23,0.3923,0.4048,0.3889,0.3957,1639312.746327
2025-04-24,0.396,0.4029,0.3803,0.4021,1419820.028643
2025-04-25,0.402,0.4093,0.3965,0.4059,1869126.914311
2025-04-26,0.406,0.4171,0.4015,0.4087,1832691.711548
2025-04-27,0.4083,0.4141,0.3934,0.3946,1112364.285928
2025-04-28,0.3947,0.412,0.3864,0.4074,2500495.937325
2025-04-29,0.4076,0.4161,0.3984,0.4009,1723335.050649
2025-04-30,0.4011,0.4066,0.3887,0.4023,1088665.41667
2025-05-01,0.4027,0.4138,0.3995,0.4067,1021547.400222
2025-05-02,0.4066,0.4119,0.4014,0.4057,917459.587591
2025-05-03,0.4058,0.4059,0.3796,0.3829,1098400.70905
2025-05-04,0.383,0.3847,0.3678,0.3703,1105549.38462
2025-05-05,0.3704,0.3799,0.3658,0.3764,900635.015923
2025-05-06,0.3765,0.3787,0.3562,0.3689,2059048.805551
2025-05-07,0.3692,0.3744,0.3617,0.3701,951097.223635
2025-05-08,0.3703,0.4121,0.3703,0.4108,1710722.683345
2025-05-09,0.4107,0.4376,0.4105,0.4341,2898984.01146
2025-05-10,0.4342,0.464,0.4342,0.4629,2905879.848686
2025-05-11,0.4627,0.4656,0.4417,0.4549,2646019.553784
2025-05-12,0.455,0.4744,0.435,0.455,4200502.209752
2025-05-13,0.4553,0.4736,0.4333,0.4681,4630380.273576
2025-05-14,0.4679,0.4776,0.4451,0.4485,3857823.052227
2025-05-15,0.4483,0.453,0.4159,0.4276,5091926.689851
2025-05-16,0.4275,0.4371,0.4154,0.419,5094191.889768
2025-05-17,0.4191,0.4204,0.3985,0.4042,5703805.258877
2025-05-18,0.4045,0.4266,0.392,0.4183,3740073.970902
2025-05-19,0.4185,0.4207,0.3885,0.4047,3795862.501522
2025-05-20,0.4047,0.4137,0.3918,0.4055,1794193.326765
2025-05-21,0.4056,0.4246,0.4011,0.4164,3161110.967717
2025-05-22,0.4166,0.4406,0.4155,0.4355,3801318.779622
2025-05-23,0.4356,0.446,0.4044,0.4066,5058274.192404
2025-05-24,0.4063,0.4135,0.3965,0.3999,1121120.426136
2025-05-25,0.3997,0.4015,0.3851,0.4015,958047.875905
2025-05-26,0.4011,0.4055,0.3896,0.3933,1112490.792621
2025-05-27,0.3934,0.4082,0.3833,0.3986,1593926.822617
2025-05-28,0.3987,0.4106,0.3901,0.4044,1541587.346491
2025-05-29,0.4043,0.4142,0.3905,0.3938,3217157.4492
2025-05-30,0.3943,0.3966,0.3569,0.3582,2518413.336775
2025-05-31,0.3581,0.3678,0.3474,0.3652,1389544.863016
2025-06-01,0.3652,0.3673,0.3552,0.365,2452566.22059
2025-06-02,0.3652,0.3765,0.3583,0.3753,2184655.223507
2025-06-03,0.3754,0.3829,0.3715,0.3747,2158852.534368
2025-06-04,0.3746,0.381,0.3628,0.3655,3575233.921525
2025-06-05,0.3661,0.3726,0.3422,0.3464,3610051.507846
2025-06-06,0.3464,0.3624,0.345,0.3546,1719522.600271
2025-06-07,0.3548,0.3668,0.3543,0.366,872027.489595
2025-06-08,0.366,0.3691,0.3594,0.3643,1253559.367517
2025-06-09,0.3643,0.3821,0.3565,0.3819,1607770.939956
2025-06-10,0.3817,0.3999,0.3762,0.3993,3817911.008079
2025-06-11,0.3996,0.4,0.3781,0.3812,3237467.58255
2025-06-12,0.3814,0.3814,0.3589,0.3615,3654031.39613
2025-06-13,0.3612,0.3612,0.3389,0.3519,5879134.292281
2025-06-14,0.3519,0.3558,0.3459,0.3516,3255836.776
2025-06-15,0.3516,0.355,0.3454,0.3513,5017723.749179
2025-06-16,0.3513,0.3657,0.3473,0.3518,5556383.651951
2025-06-17,0.3517,0.3571,0.3388,0.3452,7288171.02575
2025-06-18,0.3452,0.3487,0.3362,0.3455,8504926.555244
2025-06-19,0.3456,0.3488,0.3388,0.3434,5183399.41913
2025-06-20,0.3432,0.3508,0.3284,0.3342,3857990.099668
2025-06-21,0.3346,0.3387,0.3141,0.3214,5235583.984719
2025-06-22,0.3218,0.3242,0.2896,0.3036,12409228.942425
2025-06-23,0.3036,0.3307,0.3017,0.3303,6198447.165273
2025-06-24,0.3305,0.3348,0.3268,0.33,3717135.214306
2025-06-25,0.3302,0.3314,0.3234,0.3253,2281317.948469
2025-06-26,0.3252,0.333,0.3168,0.3177,3780266.647016
2025-06-27,0.3176,0.3247,0.3142,0.3221,2959075.290602
2025-06-28,0.3221,0.3286,0.3189,0.3277,1602902.386519
2025-06-29,0.3278,0.3404,0.3238,0.3379,3142962.92093
2025-06-30,0.338,0.34,0.3256,0.3281,2687255.049793
2025-07-01,0.3275,0.3295,0.3137,0.3155,3056647.658083
2025-07-02,0.3154,0.345,0.3125,0.3401,2931430.998524
2025-07-03,0.34,0.3462,0.335,0.3399,1907457.122725
2025-07-04,0.34,0.3408,0.3207,0.3231,2364057.322106
2025-07-05,0.323,0.3256,0.3167,0.3226,2213785.921492
2025-07-06,0.3224,0.332,0.32,0.3265,1724776.41849
2025-07-07,0.3265,0.3314,0.3228,0.3263,3165981.221921
2025-07-08,0.3264,0.3353,0.3224,0.3327,2740425.25672
2025-07-09,0.3332,0.3535,0.3304,0.3505,3385800.536886
2025-07-10,0.351,0.3536,0.3487,0.3532,945968.00208
