timestamp,open,high,low,close,volume
2024-08-18,0.004984,0.005115,0.004891,0.005004,34636012.771529
2024-08-19,0.005004,0.005192,0.00494,0.005186,40583572.41641
2024-08-20,0.005183,0.005297,0.005137,0.005236,25881084.990493
2024-08-21,0.005237,0.005449,0.005151,0.00537,47771404.444025
2024-08-22,0.005378,0.005534,0.005301,0.005474,67765022.728319
2024-08-23,0.005477,0.005759,0.005452,0.005712,57885741.720121
2024-08-24,0.005716,0.005957,0.005623,0.00578,74112808.100496
2024-08-25,0.00578,0.005811,0.005528,0.005611,35773092.908465
2024-08-26,0.005613,0.005659,0.005264,0.005264,74664240.238593
2024-08-27,0.005267,0.005375,0.00479,0.004936,75018964.779576
2024-08-28,0.004933,0.005063,0.004749,0.004912,58633407.021845
2024-08-29,0.004906,0.005115,0.004855,0.004918,42609226.288629
2024-08-30,0.004912,0.004996,0.004697,0.00494,35931197.673777
2024-08-31,0.004934,0.00497,0.004851,0.0049,27605211.504631
2024-09-01,0.004902,0.004915,0.004641,0.004692,32899469.104055
2024-09-02,0.004695,0.004959,0.004671,0.004942,57758362.865311
2024-09-03,0.004946,0.005062,0.004694,0.004711,36626361.548025
2024-09-04,0.004706,0.004958,0.004488,0.004853,41330496.469979
2024-09-05,0.004849,0.004869,0.004599,0.004633,32843988.800303
2024-09-06,0.004634,0.004773,0.004331,0.00448,53272461.801467
2024-09-07,0.004478,0.004654,0.004443,0.004508,35454100.809159
2024-09-08,0.004512,0.004667,0.00449,0.004595,28000032.657602
2024-09-09,0.004605,0.004837,0.004588,0.004773,40790557.967278
2024-09-10,0.004774,0.004861,0.004702,0.004805,55487057.848981
2024-09-11,0.004804,0.004804,0.004618,0.004723,41276352.797379
2024-09-12,0.004716,0.004862,0.004714,0.004848,43038069.930099
2024-09-13,0.004846,0.004944,0.004798,0.004875,52660432.060426
2024-09-14,0.004875,0.004902,0.004766,0.004816,36222087.205178
2024-09-15,0.004812,0.00485,0.004595,0.004638,30117702.791638
2024-09-16,0.00463,0.004687,0.004506,0.004558,58714401.419824
2024-09-17,0.004546,0.004747,0.004509,0.004668,47276496.329536
2024-09-18,0.004665,0.004892,0.004577,0.004891,103008826.417576
2024-09-19,0.004891,0.005171,0.004845,0.005101,71495013.796042
2024-09-20,0.005099,0.005297,0.005048,0.005286,50444398.991138
2024-09-21,0.005282,0.005602,0.005265,0.005553,61741206.655246
2024-09-22,0.00555,0.005567,0.005245,0.005392,43754015.020928
2024-09-23,0.005393,0.005675,0.005287,0.005657,39118446.403501
2024-09-24,0.005656,0.005726,0.005513,0.005702,29268738.722596
2024-09-25,0.005698,0.005753,0.00557,0.005607,30871701.70198
2024-09-26,0.005608,0.005812,0.005515,0.005748,27941604.263836
2024-09-27,0.005748,0.005893,0.005698,0.005829,44374153.436538
2024-09-28,0.005826,0.005893,0.005577,0.005681,34937328.375722
2024-09-29,0.005676,0.005712,0.005537,0.005616,31140358.932327
2024-09-30,0.005617,0.005639,0.005291,0.00535,38363672.695694
2024-10-01,0.005334,0.005584,0.004819,0.00489,63540252.956311
2024-10-02,0.004884,0.00503,0.004648,0.004732,62877823.520501
2024-10-03,0.004733,0.004841,0.004589,0.004723,59368341.605136
2024-10-04,0.004719,0.004923,0.004689,0.004899,33607668.036754
2024-10-05,0.004897,0.00502,0.004848,0.004943,23611490.871842
2024-10-06,0.004937,0.005119,0.004931,0.005109,40297938.216333
2024-10-07,0.00511,0.005251,0.005035,0.005048,55621742.200851
2024-10-08,0.005047,0.005141,0.004926,0.004998,50194717.39402
2024-10-09,0.005,0.00505,0.004741,0.004825,36867150.719398
2024-10-10,0.004819,0.00488,0.004664,0.004828,28380827.951948
2024-10-11,0.004825,0.005075,0.004819,0.005065,29138923.766652
2024-10-12,0.005065,0.005249,0.00506,0.0052,49988213.729434
2024-10-13,0.005201,0.005234,0.004963,0.005034,35124120.942022
2024-10-14,0.005036,0.00525,0.004996,0.00522,45783137.054598
2024-10-15,0.005227,0.005289,0.005006,0.005234,71544567.806465
2024-10-16,0.005237,0.005244,0.005086,0.005139,43436980.600176
2024-10-17,0.00514,0.00521,0.004921,0.004987,56571599.763373
2024-10-18,0.004986,0.005216,0.004954,0.005214,44660825.700251
2024-10-19,0.005212,0.005261,0.005095,0.005152,38659518.140992
2024-10-20,0.005151,0.005371,0.005089,0.005368,43313157.770239
2024-10-21,0.005369,0.005391,0.00511,0.005151,64621396.357994
2024-10-22,0.005154,0.005195,0.005018,0.005101,54709168.527913
2024-10-23,0.005105,0.005114,0.004714,0.00487,78089153.966817
2024-10-24,0.004869,0.005002,0.004796,0.004967,34707806.964596
2024-10-25,0.004973,0.004987,0.004364,0.004573,60568212.554842
2024-10-26,0.004565,0.004627,0.004482,0.004598,45536068.158743
2024-10-27,0.004599,0.004756,0.004578,0.004718,32458275.763807
2024-10-28,0.004719,0.004787,0.004572,0.004763,76198863.424656
2024-10-29,0.004765,0.004994,0.004754,0.004977,40842462.871169
2024-10-30,0.004975,0.004986,0.004848,0.004866,24046702.255968
2024-10-31,0.004871,0.004871,0.00453,0.004567,43058696.35781
2024-11-01,0.004563,0.004704,0.004479,0.004559,118392040.069735
2024-11-02,0.004553,0.004625,0.004468,0.004509,37139410.309828
2024-11-03,0.004509,0.004522,0.004256,0.00436,125224266.992287
2024-11-04,0.004352,0.004428,0.004155,0.004237,79044037.016782
2024-11-05,0.004235,0.004468,0.004235,0.004416,60009266.648507
2024-11-06,0.00441,0.004887,0.004407,0.004859,75075561.873
2024-11-07,0.004863,0.004986,0.004779,0.004895,54787808.412835
2024-11-08,0.004905,0.004937,0.004763,0.004937,48254014.184466
2024-11-09,0.004938,0.005139,0.004875,0.005137,51733793.227766
2024-11-10,0.005136,0.005604,0.00509,0.005407,130364549.956504
2024-11-11,0.005409,0.00571,0.005276,0.005693,142502123.521258
2024-11-12,0.005694,0.006045,0.005412,0.005767,227184080.712459
2024-11-13,0.005765,0.005885,0.00523,0.005476,140669854.222214
2024-11-14,0.005478,0.005587,0.005102,0.005194,126010241.406029
2024-11-15,0.005194,0.005753,0.005041,0.00572,129335794.013276
2024-11-16,0.005721,0.006253,0.005705,0.006252,167613555.718259
2024-11-17,0.006259,0.006259,0.005586,0.005694,139095264.09383
2024-11-18,0.005693,0.0066,0.00566,0.006335,124630702.375355
2024-11-19,0.006335,0.006735,0.006222,0.006417,195618096.267445
2024-11-20,0.006404,0.006404,0.005898,0.006059,78501865.138761
2024-11-21,0.006062,0.007069,0.005827,0.006395,226362989.328797
2024-11-22,0.0064,0.006835,0.006276,0.00678,184943364.563687
2024-11-23,0.006768,0.007169,0.006631,0.007011,183032035.099662
2024-11-24,0.007003,0.0075,0.006626,0.00745,236608500.126002
2024-11-25,0.007453,0.007787,0.007021,0.007186,232475937.073034
2024-11-26,0.00719,0.0078,0.006958,0.007685,182823245.830498
2024-11-27,0.007686,0.00827,0.007532,0.007977,464713012.01739
2024-11-28,0.007984,0.008068,0.007633,0.007984,128925056.615135
2024-11-29,0.007987,0.008463,0.007689,0.008377,137338532.788695
2024-11-30,0.008368,0.008764,0.008061,0.008715,160595259.54682
2024-12-01,0.008715,0.009728,0.008315,0.009055,338947331.956336
2024-12-02,0.009069,0.010332,0.008674,0.009608,485328790.330518
2024-12-03,0.009606,0.011503,0.009328,0.011481,541575962.701747
2024-12-04,0.011474,0.011832,0.010604,0.011002,392680371.215997
2024-12-05,0.011007,0.012149,0.01022,0.010598,355917856.270194
2024-12-06,0.010604,0.010909,0.00995,0.010881,159136657.480843
2024-12-07,0.010881,0.011084,0.010311,0.010475,94014064.764293
2024-12-08,0.010479,0.010537,0.010063,0.01042,68405302.417197
2024-12-09,0.010423,0.010423,0.007219,0.008404,324232384.820093
2024-12-10,0.008401,0.008538,0.007175,0.007939,219498941.37873
2024-12-11,0.007928,0.008848,0.00754,0.008791,177680375.828509
2024-12-12,0.008788,0.009574,0.008689,0.009037,192935457.473188
2024-12-13,0.009037,0.0091,0.008663,0.008965,90863117.210569
2024-12-14,0.008954,0.00904,0.008241,0.008438,75639709.406203
2024-12-15,0.008437,0.008785,0.008144,0.008705,118284969.530575
2024-12-16,0.008719,0.008859,0.008112,0.008417,68946764.814971
2024-12-17,0.008416,0.008429,0.007788,0.007881,71667505.71126
2024-12-18,0.007893,0.00791,0.006846,0.007012,118853693.817299
2024-12-19,0.007016,0.007182,0.006202,0.006422,157889385.537891
2024-12-20,0.006427,0.006908,0.005638,0.006872,204010756.719454
2024-12-21,0.006871,0.007353,0.006392,0.006489,85913672.37442
2024-12-22,0.006496,0.006864,0.006363,0.006592,70950013.140428
2024-12-23,0.006596,0.007123,0.00642,0.007027,78195468.14315
2024-12-24,0.007025,0.007467,0.006838,0.007329,54880872.530943
2024-12-25,0.007322,0.007354,0.006997,0.00707,59606935.721924
2024-12-26,0.00707,0.007124,0.00649,0.006569,56034055.507885
2024-12-27,0.006584,0.006898,0.006515,0.006605,45914385.651442
2024-12-28,0.006617,0.006994,0.006611,0.006977,41031990.496658
2024-12-29,0.006959,0.007017,0.006526,0.006601,42827689.137061
2024-12-30,0.006604,0.00687,0.00633,0.006516,66195816.546506
2024-12-31,0.006502,0.00662,0.006267,0.006377,49504239.615286
2025-01-01,0.006373,0.006697,0.006233,0.006687,31408731.007772
2025-01-02,0.006679,0.006917,0.006668,0.006786,45657995.636243
2025-01-03,0.006793,0.007245,0.006696,0.007187,63230706.705638
2025-01-04,0.007198,0.007351,0.007084,0.007208,67644262.37494
2025-01-05,0.007205,0.007373,0.007103,0.007317,55060888.178563
2025-01-06,0.007327,0.007813,0.00719,0.007739,83206170.649098
2025-01-07,0.00773,0.00778,0.006803,0.00681,108163171.488432
2025-01-08,0.006814,0.006937,0.006404,0.006927,196219407.745733
2025-01-09,0.006918,0.008406,0.006918,0.008279,1156276422.952399
2025-01-10,0.00828,0.008288,0.007198,0.007688,361188127.066661
2025-01-11,0.0077,0.0081,0.007414,0.00768,290951224.488845
2025-01-12,0.007678,0.007955,0.007262,0.007347,199312011.459654
2025-01-13,0.00735,0.007502,0.00621,0.006766,173298338.506791
2025-01-14,0.006766,0.00846,0.006578,0.007893,450896069.254657
2025-01-15,0.007887,0.007957,0.007264,0.007879,273695752.847828
2025-01-16,0.007875,0.007875,0.007017,0.007234,140212804.074909
2025-01-17,0.007236,0.00737,0.007151,0.007325,133571920.149926
2025-01-18,0.00732,0.007363,0.006705,0.006865,80651362.301152
2025-01-19,0.00685,0.007011,0.006287,0.006399,139871273.303976
2025-01-20,0.006391,0.006921,0.00619,0.006422,184494544.614074
2025-01-21,0.006422,0.006708,0.006166,0.006515,114492026.198527
2025-01-22,0.006519,0.006567,0.006256,0.006289,58967218.316773
2025-01-23,0.006295,0.00639,0.00605,0.006251,67205425.226859
2025-01-24,0.006253,0.006429,0.006073,0.00611,299361959.686015
2025-01-25,0.006096,0.006271,0.006029,0.006237,65239717.811156
2025-01-26,0.00624,0.006434,0.006191,0.006196,176076732.983187
2025-01-27,0.006196,0.006236,0.005696,0.006078,219333946.195264
2025-01-28,0.006094,0.00612,0.005614,0.005652,92563645.922659
2025-01-29,0.00564,0.005981,0.005601,0.005785,176857186.647196
2025-01-30,0.005792,0.006076,0.005754,0.005939,173011239.212433
2025-01-31,0.00594,0.006332,0.005839,0.00601,154139755.846042
2025-02-01,0.00601,0.006151,0.005507,0.005539,162222674.019681
2025-02-02,0.005537,0.005639,0.004917,0.005025,710383477.049133
2025-02-03,0.005025,0.005261,0.004202,0.0052,886644844.012859
2025-02-04,0.005197,0.005239,0.004698,0.004884,103302833.470804
2025-02-05,0.004885,0.005026,0.00474,0.004804,61505906.165587
2025-02-06,0.004795,0.004912,0.004544,0.004599,80180021.031892
2025-02-07,0.004599,0.004925,0.004525,0.00468,59174769.848944
2025-02-08,0.004663,0.004921,0.004618,0.004894,66439283.654633
2025-02-09,0.004895,0.00511,0.004766,0.004948,91886177.584471
2025-02-10,0.004934,0.005073,0.004763,0.004944,87866344.827405
2025-02-11,0.004951,0.005197,0.004787,0.004833,93246112.673525
2025-02-12,0.004824,0.005215,0.004731,0.005145,101243583.403804
2025-02-13,0.005152,0.005193,0.00493,0.005036,67318995.483729
2025-02-14,0.005035,0.005215,0.005014,0.00514,82682266.441659
2025-02-15,0.005138,0.005163,0.004972,0.005009,50451954.645652
2025-02-16,0.005009,0.005178,0.004946,0.005117,61855338.98538
2025-02-17,0.005106,0.005243,0.005009,0.005108,61708567.048136
2025-02-18,0.005109,0.005109,0.004687,0.004811,102748938.956713
2025-02-19,0.004812,0.005127,0.004777,0.005039,78463418.572125
2025-02-20,0.005043,0.005196,0.005028,0.005176,42251994.432115
2025-02-21,0.005185,0.005358,0.004941,0.005011,55215606.321218
2025-02-22,0.005006,0.005255,0.004979,0.005233,61950814.269093
2025-02-23,0.005227,0.005282,0.005086,0.005153,27663275.08334
2025-02-24,0.005153,0.005182,0.004423,0.004506,58266387.419534
2025-02-25,0.004505,0.004664,0.004289,0.004613,111913731.314388
2025-02-26,0.004612,0.004689,0.004403,0.004553,52337646.392239
2025-02-27,0.004555,0.00468,0.004457,0.004572,39682267.588059
2025-02-28,0.004571,0.004656,0.004245,0.00462,144093308.481772
2025-03-01,0.004619,0.004656,0.00445,0.004609,32494766.029249
2025-03-02,0.004604,0.004994,0.004527,0.004973,79206192.706424
2025-03-03,0.004977,0.004993,0.004309,0.004335,127230989.453665
2025-03-04,0.004329,0.00437,0.004025,0.004309,156975036.823111
2025-03-05,0.004306,0.004438,0.00423,0.004428,30004525.277345
2025-03-06,0.004429,0.004546,0.004326,0.004377,26866644.714542
2025-03-07,0.004381,0.004526,0.004169,0.004372,60690345.298178
2025-03-08,0.004363,0.004411,0.004291,0.004346,25983844.507971
2025-03-09,0.004341,0.00438,0.003908,0.003939,33776007.708346
2025-03-10,0.00394,0.007,0.003888,0.005276,1639296172.986561
2025-03-11,0.005268,0.005535,0.004633,0.005163,1148331455.156172
2025-03-12,0.005156,0.005413,0.004647,0.004826,521401815.32242
2025-03-13,0.004823,0.004823,0.004488,0.00468,116264592.024061
2025-03-14,0.004672,0.005839,0.004604,0.005055,967899014.317793
2025-03-15,0.00503,0.005276,0.00485,0.004917,506306236.040259
2025-03-16,0.004917,0.004917,0.004488,0.004601,222893832.348119
2025-03-17,0.004584,0.004601,0.004436,0.004546,140833806.11176
2025-03-18,0.004546,0.004548,0.004263,0.004354,388659051.249762
2025-03-19,0.004359,0.00442,0.004261,0.004357,129240661.375221
2025-03-20,0.00436,0.004373,0.004225,0.004299,67422416.655011
2025-03-21,0.004301,0.004318,0.004128,0.004162,99752975.088394
2025-03-22,0.004164,0.004313,0.004146,0.004224,86096006.743686
2025-03-23,0.004224,0.004234,0.004098,0.004172,72989457.790609
2025-03-24,0.00417,0.004324,0.004126,0.004291,79649680.334231
2025-03-25,0.004297,0.004361,0.004254,0.004347,67950199.719684
2025-03-26,0.004347,0.004454,0.004226,0.004275,73184779.563781
2025-03-27,0.004272,0.004351,0.004149,0.004288,63811820.900917
2025-03-28,0.004281,0.004296,0.003993,0.004073,105476254.624295
2025-03-29,0.004074,0.004093,0.003803,0.003858,106552956.933254
2025-03-30,0.003856,0.003948,0.003808,0.00385,145636772.820849
2025-03-31,0.003841,0.003944,0.003746,0.003881,248720452.427886
2025-04-01,0.003881,0.003975,0.003822,0.003878,211069914.797183
2025-04-02,0.003875,0.003914,0.003586,0.003637,266201079.268681
2025-04-03,0.003636,0.003776,0.003489,0.003654,179279664.989978
2025-04-04,0.003667,0.003688,0.003478,0.003602,278391746.161323
2025-04-05,0.003599,0.003636,0.003527,0.003587,76432651.703728
2025-04-06,0.003585,0.003598,0.003079,0.003154,175367830.697944
2025-04-07,0.003153,0.003342,0.002835,0.003209,172122469.23052
2025-04-08,0.003214,0.003303,0.003055,0.003081,75353139.175129
2025-04-09,0.00309,0.003479,0.002975,0.003439,352417717.660985
2025-04-10,0.003437,0.003539,0.003284,0.003406,146738973.821264
2025-04-11,0.00342,0.003605,0.00339,0.00356,374454208.561549
2025-04-12,0.003557,0.003733,0.003486,0.003685,101926938.815478
2025-04-13,0.003692,0.003718,0.00347,0.003512,26739642.470716
2025-04-14,0.003511,0.003602,0.003422,0.003455,46048766.758964
2025-04-15,0.00346,0.003573,0.003437,0.003454,29681436.632934
2025-04-16,0.003448,0.00357,0.003407,0.003477,43230739.46192
2025-04-17,0.003476,0.003838,0.003469,0.003779,201008814.964815
2025-04-18,0.003775,0.003939,0.003625,0.003764,80923730.665961
2025-04-19,0.003763,0.00403,0.003725,0.003827,96359190.699561
2025-04-20,0.003829,0.003899,0.003711,0.003868,71427568.970054
2025-04-21,0.003861,0.003927,0.003796,0.003815,40874607.344327
2025-04-22,0.003816,0.004005,0.003717,0.003967,67477556.164273
2025-04-23,0.00397,0.004071,0.003909,0.003971,74059735.572904
2025-04-24,0.00397,0.004017,0.003777,0.004,45502856.698255
2025-04-25,0.004001,0.004103,0.003951,0.004051,112244510.670419
2025-04-26,0.004052,0.004164,0.004008,0.00416,78346815.766115
2025-04-27,0.004162,0.004186,0.003972,0.00398,46308322.293011
2025-04-28,0.003985,0.00409,0.003876,0.004026,57155999.746952
2025-04-29,0.004024,0.004121,0.003882,0.003931,34217476.644394
2025-04-30,0.003925,0.003969,0.003777,0.003946,30848118.796301
2025-05-01,0.003944,0.00406,0.003905,0.00397,21901136.842026
2025-05-02,0.003973,0.004027,0.003927,0.004026,27690455.887431
2025-05-03,0.004021,0.004033,0.003774,0.003812,31983914.792759
2025-05-04,0.003809,0.003816,0.003627,0.003639,17022358.741336
2025-05-05,0.003634,0.003857,0.003609,0.003762,40330444.112252
2025-05-06,0.00376,0.003761,0.003463,0.003597,50036750.143953
2025-05-07,0.003596,0.003629,0.003501,0.003563,38879139.67327
2025-05-08,0.003564,0.004037,0.003564,0.004011,95085676.230239
2025-05-09,0.004008,0.004212,0.003969,0.004189,147168752.401018
2025-05-10,0.004189,0.004544,0.004189,0.004539,227205575.85574
2025-05-11,0.004538,0.004909,0.004224,0.004336,235943198.684411
2025-05-12,0.004337,0.004503,0.004102,0.004317,84336647.662833
2025-05-13,0.00431,0.00444,0.00407,0.004394,65176302.79165
2025-05-14,0.004396,0.00443,0.004178,0.004208,52599641.507993
2025-05-15,0.004201,0.004261,0.003885,0.003995,108287886.507295
2025-05-16,0.003999,0.004071,0.003864,0.003896,50043192.104942
2025-05-17,0.003893,0.003915,0.003751,0.003794,53634665.070857
2025-05-18,0.003792,0.004001,0.003717,0.00395,40331477.360728
2025-05-19,0.003955,0.003968,0.003675,0.003849,45603634.949117
2025-05-20,0.003851,0.003977,0.003807,0.003965,59739739.74409
2025-05-21,0.003966,0.004063,0.00388,0.004029,49265085.073307
2025-05-22,0.00403,0.00419,0.004023,0.004178,43425651.664417
2025-05-23,0.004178,0.00425,0.003868,0.003885,69746588.587122
2025-05-24,0.00389,0.004045,0.003873,0.00394,32189380.894436
2025-05-25,0.003933,0.00395,0.003761,0.003933,34180901.16371
2025-05-26,0.003932,0.003985,0.003836,0.003872,36722719.503933
2025-05-27,0.003877,0.003998,0.003796,0.003928,38818234.208578
2025-05-28,0.003925,0.003962,0.003778,0.003875,27778193.521022
2025-05-29,0.003875,0.00394,0.003627,0.003709,87870108.290658
2025-05-30,0.003713,0.003735,0.003455,0.003482,67212819.469458
2025-05-31,0.003482,0.00349,0.00334,0.003381,82451770.185624
2025-06-01,0.003382,0.003472,0.00332,0.003462,32979558.501167
2025-06-02,0.003466,0.00354,0.003407,0.003534,26121470.203194
2025-06-03,0.003531,0.003679,0.003531,0.003616,16287229.247161
2025-06-04,0.003615,0.003674,0.003524,0.00354,29467556.600374
2025-06-05,0.003541,0.003597,0.003285,0.003356,49365027.759558
2025-06-06,0.003353,0.004325,0.003336,0.003533,991474587.362367
2025-06-07,0.00353,0.003797,0.00342,0.003755,250542470.92671
2025-06-08,0.003752,0.004121,0.003703,0.003945,607283972.49213
2025-06-09,0.003945,0.004155,0.003728,0.00414,486932298.144985
2025-06-10,0.004138,0.004338,0.004045,0.004292,349222284.459322
2025-06-11,0.00429,0.00453,0.003955,0.003976,303348240.130898
2025-06-12,0.003972,0.004112,0.003648,0.003648,224728008.144492
2025-06-13,0.003646,0.003652,0.003422,0.003536,223517159.650904
2025-06-14,0.003535,0.003535,0.003355,0.003406,114663223.075224
2025-06-15,0.003405,0.00367,0.003386,0.003433,353899414.878146
2025-06-16,0.003433,0.00363,0.00339,0.003433,174104297.005422
2025-06-17,0.003419,0.003466,0.003245,0.003286,90057772.106039
2025-06-18,0.003284,0.003337,0.003149,0.003276,90398209.192321
2025-06-19,0.003279,0.003294,0.003162,0.003212,72711746.767987
2025-06-20,0.003213,0.003316,0.003105,0.003133,129306943.378265
2025-06-21,0.003131,0.003191,0.00292,0.003014,93658520.621315
2025-06-22,0.003014,0.003045,0.00279,0.002925,64900692.56378
2025-06-23,0.002924,0.003252,0.0029,0.003223,94082214.716296
2025-06-24,0.003226,0.003269,0.003183,0.003269,56282312.347826
2025-06-25,0.003268,0.003272,0.003159,0.003185,42483777.615953
2025-06-26,0.003185,0.003338,0.003123,0.003167,178037144.341856
2025-06-27,0.003159,0.003204,0.003104,0.003163,38597607.440908
2025-06-28,0.003166,0.003269,0.003137,0.003254,32767083.742284
2025-06-29,0.003256,0.00338,0.003226,0.003351,34400270.710162
2025-06-30,0.003354,0.003377,0.003222,0.003278,30849906.19447
2025-07-01,0.003285,0.003289,0.003136,0.00315,34427052.801475
2025-07-02,0.003151,0.003452,0.003136,0.003381,44687396.070203
2025-07-03,0.003385,0.003452,0.00336,0.003414,55199703.371587
2025-07-04,0.003416,0.003423,0.003192,0.003255,61719962.550427
2025-07-05,0.003247,0.003282,0.003186,0.00323,22296850.508348
2025-07-06,0.003232,0.003318,0.003206,0.003281,15985052.935406
2025-07-07,0.003284,0.003393,0.003238,0.003301,86246966.002731
2025-07-08,0.003298,0.00341,0.003259,0.003409,44306259.028302
2025-07-09,0.003409,0.003614,0.003378,0.00354,99997196.259786
2025-07-10,0.003543,0.003555,0.003511,0.003536,10256723.12245
