timestamp,open,high,low,close,volume
2025-01-22,0.2526,0.2758,0.2475,0.2523,7929676.062714
2025-01-23,0.2519,0.2559,0.234,0.244,5616812.860851
2025-01-24,0.2439,0.2553,0.2311,0.233,6154251.277715
2025-01-25,0.2329,0.2329,0.2175,0.2226,4202333.105555
2025-01-26,0.2224,0.2313,0.2089,0.2098,2758592.946088
2025-01-27,0.2089,0.2194,0.1888,0.2147,6637402.643087
2025-01-28,0.2143,0.2167,0.1824,0.1851,2924702.751773
2025-01-29,0.1834,0.2035,0.1813,0.1927,3433453.587113
2025-01-30,0.1927,0.2075,0.1901,0.1993,2566115.172401
2025-01-31,0.1992,0.2233,0.1959,0.2015,4261915.575226
2025-02-01,0.2015,0.2057,0.172,0.1753,2616028.663155
2025-02-02,0.1747,0.1773,0.146,0.1569,4545811.502741
2025-02-03,0.157,0.1775,0.1147,0.1677,15398228.101719
2025-02-04,0.1671,0.1687,0.1476,0.1547,3351936.176095
2025-02-05,0.155,0.1761,0.1534,0.1644,8002467.831397
2025-02-06,0.164,0.167,0.1481,0.1499,4608712.112026
2025-02-07,0.1501,0.1652,0.1428,0.1468,1916592.222919
2025-02-08,0.1459,0.1581,0.1459,0.1566,1095186.9894
2025-02-09,0.156,0.1632,0.1499,0.159,1128901.474834
2025-02-10,0.159,0.18,0.1533,0.1689,5962001.235831
2025-02-11,0.1694,0.1844,0.165,0.1673,2662615.919879
2025-02-12,0.1671,0.1764,0.1555,0.1723,2589672.563925
2025-02-13,0.1724,0.1778,0.1625,0.168,1729573.252425
2025-02-14,0.1679,0.2056,0.1667,0.1826,4754245.548803
2025-02-15,0.1819,0.1868,0.1694,0.1742,2258255.974415
2025-02-16,0.1751,0.1803,0.1708,0.1748,1135065.133964
2025-02-17,0.1749,0.18,0.1663,0.1686,1386229.4712
2025-02-18,0.1689,0.1723,0.1552,0.1603,1477675.187612
2025-02-19,0.1603,0.1714,0.1596,0.1656,1077225.339889
2025-02-20,0.1658,0.1685,0.16,0.1668,953697.514755
2025-02-21,0.1665,0.1775,0.1592,0.1614,3062027.560207
2025-02-22,0.1614,0.1706,0.1596,0.1693,1455352.776518
2025-02-23,0.1695,0.1698,0.159,0.1625,844499.642997
2025-02-24,0.1622,0.1628,0.138,0.1407,1518865.668024
2025-02-25,0.141,0.1465,0.1305,0.1444,2457493.530845
2025-02-26,0.1446,0.1504,0.141,0.148,1345111.834406
2025-02-27,0.1486,0.1571,0.1466,0.1511,1055244.020547
2025-02-28,0.1512,0.156,0.1403,0.1535,1893236.773274
2025-03-01,0.1528,0.1528,0.142,0.1445,776696.923445
2025-03-02,0.1442,0.1623,0.1418,0.1604,1160586.68831
2025-03-03,0.1608,0.1609,0.1325,0.1344,1943516.237382
2025-03-04,0.1341,0.1358,0.1186,0.1311,5143130.013053
2025-03-05,0.1311,0.1365,0.1286,0.1339,907845.481445
2025-03-06,0.1341,0.137,0.1281,0.1304,697767.691909
2025-03-07,0.1303,0.1329,0.121,0.1237,1262698.818899
2025-03-08,0.1235,0.1297,0.1228,0.1256,1652524.405212
2025-03-09,0.1253,0.1259,0.1095,0.1113,1567267.868845
2025-03-10,0.1114,0.1212,0.104,0.1076,2662070.474533
2025-03-11,0.1077,0.1159,0.1,0.1146,2296867.178184
2025-03-12,0.1149,0.1188,0.1093,0.1173,1267230.485782
2025-03-13,0.1171,0.1191,0.1117,0.1163,1338579.702776
2025-03-14,0.1162,0.1262,0.1157,0.1235,1239241.780467
2025-03-15,0.1235,0.1239,0.1198,0.1222,1292216.454581
2025-03-16,0.1222,0.1222,0.1128,0.1139,1342870.464618
2025-03-17,0.1138,0.1256,0.1138,0.1225,2125153.848493
2025-03-18,0.1222,0.1228,0.1163,0.1216,3676307.154388
2025-03-19,0.1217,0.1253,0.119,0.1247,2120233.738063
2025-03-20,0.1247,0.125,0.1169,0.1182,1188954.3849
2025-03-21,0.1187,0.1198,0.1119,0.1137,1614903.855113
2025-03-22,0.1141,0.1357,0.1128,0.1252,7426695.982353
2025-03-23,0.125,0.1444,0.1231,0.1256,9705678.970457
2025-03-24,0.1253,0.133,0.1233,0.131,2901790.600815
2025-03-25,0.1311,0.1318,0.1251,0.1276,2151422.640147
2025-03-26,0.1279,0.1296,0.118,0.1202,1913065.579376
2025-03-27,0.1201,0.1253,0.1189,0.1236,1268379.530763
2025-03-28,0.1239,0.1252,0.1125,0.1154,1842949.598932
2025-03-29,0.1151,0.1163,0.105,0.1075,2136938.458754
2025-03-30,0.1077,0.1093,0.1036,0.1053,901901.797759
2025-03-31,0.1052,0.1063,0.1,0.1014,1602819.178423
2025-04-01,0.1014,0.1066,0.1012,0.1026,2557573.903229
2025-04-02,0.1027,0.1027,0.09,0.0917,4277353.921913
2025-04-03,0.0919,0.096,0.0885,0.0938,2015263.582936
2025-04-04,0.0938,0.0953,0.0903,0.0934,1913161.645676
2025-04-05,0.0935,0.0947,0.0908,0.093,766595.58334
2025-04-06,0.0929,0.0943,0.082,0.0843,2802063.038319
2025-04-07,0.0844,0.0886,0.0753,0.0859,4837400.169777
2025-04-08,0.0856,0.0881,0.08,0.0813,1194376.13674
2025-04-09,0.0812,0.0919,0.0779,0.0913,2803369.143587
2025-04-10,0.0913,0.0918,0.0859,0.0893,2108581.12766
2025-04-11,0.0893,0.0954,0.0884,0.0922,1895283.108705
2025-04-12,0.0922,0.0976,0.0911,0.0956,1076433.354898
2025-04-13,0.0956,0.0977,0.0888,0.0906,962600.570175
2025-04-14,0.0906,0.1064,0.0902,0.0961,6166776.891243
2025-04-15,0.0962,0.1044,0.0951,0.0956,3215830.231753
2025-04-16,0.0956,0.1024,0.0948,0.0976,4076153.922697
2025-04-17,0.0977,0.0991,0.0943,0.0961,4457739.593654
2025-04-18,0.0964,0.0997,0.0953,0.0973,1660498.513611
2025-04-19,0.0977,0.1023,0.0975,0.101,1638587.224697
2025-04-20,0.1012,0.1039,0.0981,0.0994,1140035.631631
2025-04-21,0.0999,0.1038,0.0987,0.0998,1448052.012011
2025-04-22,0.0998,0.10774,0.0974,0.10716,1463996.562873
2025-04-23,0.10751,0.11587,0.1059,0.11094,2585215.155639
2025-04-24,0.11094,0.11116,0.10304,0.1096,1900023.57859
2025-04-25,0.10929,0.121,0.10786,0.11787,8598041.192152
2025-04-26,0.1184,0.1218,0.1132,0.11692,2365956.440208
2025-04-27,0.11707,0.1179,0.10775,0.1078,1476787.44562
2025-04-28,0.10796,0.1132,0.1042,0.11011,1065690.644003
2025-04-29,0.1101,0.1145,0.10542,0.10637,1606599.286926
2025-04-30,0.10661,0.11092,0.10401,0.10779,2759941.580367
2025-05-01,0.10763,0.1131,0.10762,0.11038,1087754.182326
2025-05-02,0.11037,0.11206,0.10616,0.10687,870402.756838
2025-05-03,0.10701,0.10701,0.0977,0.0988,748273.941467
2025-05-04,0.09866,0.1063,0.09795,0.10477,2067357.89475
2025-05-05,0.1049,0.11949,0.1032,0.11445,5303560.840061
2025-05-06,0.11448,0.11857,0.10421,0.11035,4279066.800682
2025-05-07,0.11038,0.11729,0.108,0.1145,1809189.27105
2025-05-08,0.1146,0.1306,0.11456,0.12877,2066994.149582
2025-05-09,0.12863,0.14155,0.128,0.14002,2345028.622119
2025-05-10,0.13996,0.1459,0.13785,0.14534,1268387.283234
2025-05-11,0.14512,0.14596,0.134,0.14046,883197.483847
2025-05-12,0.14039,0.14918,0.13163,0.13785,1397950.951493
2025-05-13,0.13801,0.1433,0.1312,0.141,744362.450786
2025-05-14,0.14138,0.15914,0.13924,0.14618,3783193.310868
2025-05-15,0.14581,0.1486,0.13119,0.13724,1387919.951556
2025-05-16,0.1376,0.13948,0.12915,0.13051,2001596.870384
2025-05-17,0.13048,0.13057,0.1218,0.1225,625290.713589
2025-05-18,0.12299,0.13416,0.1226,0.133,1083269.318174
2025-05-19,0.13285,0.13309,0.121,0.12777,1049630.199224
2025-05-20,0.12784,0.13037,0.12202,0.12614,505528.587422
2025-05-21,0.12653,0.1315,0.12423,0.1297,1252730.102706
2025-05-22,0.12941,0.14246,0.1289,0.13884,1572430.026802
2025-05-23,0.13895,0.15645,0.13257,0.13304,5128493.168195
2025-05-24,0.13301,0.13858,0.13,0.1338,1463223.411089
2025-05-25,0.13367,0.13386,0.1218,0.12915,1427106.244149
2025-05-26,0.1291,0.1337,0.1282,0.13346,1731851.665939
2025-05-27,0.13302,0.14703,0.1288,0.14508,2143589.219434
2025-05-28,0.14509,0.15483,0.13619,0.13995,2660170.70532
2025-05-29,0.14036,0.14384,0.13342,0.13342,1293245.59244
2025-05-30,0.13405,0.15421,0.12564,0.13437,8560046.061546
2025-05-31,0.13416,0.15264,0.1304,0.13648,5397122.276601
2025-06-01,0.13665,0.1385,0.12653,0.13473,2520573.253874
2025-06-02,0.13487,0.14499,0.1304,0.14338,2938798.814478
2025-06-03,0.14338,0.14763,0.13448,0.13583,1935864.013949
2025-06-04,0.13584,0.1428,0.1325,0.14066,1909192.046604
2025-06-05,0.1407,0.1415,0.11905,0.12058,2163616.322211
2025-06-06,0.12054,0.12766,0.11767,0.11842,2359640.166165
2025-06-07,0.11879,0.1217,0.1177,0.11999,926431.535847
2025-06-08,0.11966,0.12752,0.11813,0.1218,1353272.844648
2025-06-09,0.12199,0.12671,0.11899,0.1267,848860.054512
2025-06-10,0.12658,0.13081,0.12366,0.13056,1342993.550138
2025-06-11,0.13069,0.13098,0.1221,0.12366,1960395.642306
2025-06-12,0.12348,0.12366,0.11256,0.11416,1370037.73377
2025-06-13,0.11399,0.11399,0.10329,0.10818,2370969.925593
2025-06-14,0.10817,0.10818,0.1006,0.10302,709205.524278
2025-06-15,0.10313,0.10568,0.10222,0.10341,172687.366914
2025-06-16,0.10336,0.1108,0.1014,0.10391,818168.983257
2025-06-17,0.1039,0.10567,0.09623,0.09977,1231054.071493
2025-06-18,0.10019,0.1017,0.09478,0.09813,479752.5308
2025-06-19,0.09832,0.1002,0.0964,0.0982,637774.359719
2025-06-20,0.09826,0.10075,0.0928,0.0948,851755.161656
2025-06-21,0.09485,0.09622,0.08725,0.08969,1062877.792988
2025-06-22,0.08999,0.09346,0.08367,0.09026,2070448.624289
2025-06-23,0.09026,0.098,0.08808,0.09715,1923381.460195
2025-06-24,0.09737,0.10242,0.09673,0.10066,1355601.218907
2025-06-25,0.10069,0.10109,0.0955,0.09656,630811.884945
2025-06-26,0.09679,0.09955,0.09399,0.09429,644128.445578
2025-06-27,0.09371,0.0966,0.09266,0.09588,416704.248167
2025-06-28,0.09585,0.0988,0.09512,0.09878,352022.756316
2025-06-29,0.09848,0.10266,0.09751,0.10169,669518.401275
2025-06-30,0.10209,0.10215,0.0941,0.09919,1281809.212044
2025-07-01,0.0988,0.09937,0.0939,0.0939,606222.217007
2025-07-02,0.09441,0.10141,0.0938,0.10018,547333.490962
2025-07-03,0.09996,0.1027,0.09963,0.10089,935942.414076
2025-07-04,0.10048,0.10143,0.095,0.09586,983585.778309
2025-07-05,0.09571,0.09758,0.09328,0.09489,468059.122524
2025-07-06,0.09453,0.09804,0.09352,0.09683,213238.779969
2025-07-07,0.09708,0.09865,0.09534,0.09555,222183.043296
2025-07-08,0.09554,0.09712,0.09381,0.09644,527746.093185
2025-07-09,0.09644,0.1021,0.0956,0.10077,1735159.143133
2025-07-10,0.10101,0.10318,0.09924,0.10198,385272.233488
