timestamp,open,high,low,close,volume
2024-09-10,0.01822,0.01915,0.01791,0.0187,22802243.34
2024-09-11,0.01868,0.01953,0.01799,0.01911,17953334.71
2024-09-12,0.01909,0.01951,0.01873,0.0193,9824248.9
2024-09-13,0.01928,0.0195,0.01865,0.01926,17519324.48
2024-09-14,0.01925,0.01947,0.01861,0.01942,10178465.75
2024-09-15,0.01942,0.02008,0.01822,0.01845,20722674.1
2024-09-16,0.0184,0.0187,0.01775,0.018,11529742.69
2024-09-17,0.01794,0.01849,0.01769,0.0182,15286710.92
2024-09-18,0.01819,0.01937,0.01792,0.01937,19053218.97
2024-09-19,0.01938,0.02016,0.01923,0.01985,25898504.92
2024-09-20,0.01984,0.02047,0.01936,0.02009,13094163.92
2024-09-21,0.02007,0.02041,0.01952,0.02029,8231072.49
2024-09-22,0.02028,0.02028,0.019,0.01962,9281055.37
2024-09-23,0.01957,0.02033,0.01917,0.02031,11293892.3
2024-09-24,0.02032,0.02074,0.01979,0.02059,20136988.82
2024-09-25,0.02059,0.02116,0.01978,0.01996,18797269.46
2024-09-26,0.01994,0.02105,0.01946,0.02072,20564419.43
2024-09-27,0.02073,0.02204,0.02068,0.02167,25787342.87
2024-09-28,0.02168,0.02203,0.02044,0.02076,10312335.17
2024-09-29,0.02073,0.0212,0.01991,0.02089,9505892.02
2024-09-30,0.02087,0.0222,0.02006,0.02093,43009830.62
2024-10-01,0.02095,0.02233,0.01822,0.01874,55324530.29
2024-10-02,0.01863,0.02139,0.01853,0.01929,65488691.72
2024-10-03,0.01927,0.02032,0.01798,0.0185,30862111.4
2024-10-04,0.0185,0.01938,0.01835,0.01924,24768786.78
2024-10-05,0.01925,0.01965,0.01851,0.01894,10808029.11
2024-10-06,0.01892,0.01983,0.01847,0.01976,15473605.02
2024-10-07,0.01977,0.02033,0.01947,0.01956,24939050.84
2024-10-08,0.01956,0.02105,0.01883,0.01995,93408234.27
2024-10-09,0.01994,0.02035,0.01837,0.0186,27760473.09
2024-10-10,0.01858,0.01897,0.01792,0.01856,23046463.87
2024-10-11,0.01855,0.01968,0.01843,0.0194,13426566.74
2024-10-12,0.01941,0.01993,0.01915,0.01951,8955927.11
2024-10-13,0.01952,0.01962,0.01856,0.01916,8011315.46
2024-10-14,0.01915,0.02048,0.01882,0.0203,14757425.24
2024-10-15,0.02029,0.02042,0.01907,0.01996,20522946.15
2024-10-16,0.01997,0.02064,0.01925,0.0198,24996894.63
2024-10-17,0.01989,0.02014,0.01862,0.01908,17098336.37
2024-10-18,0.01903,0.02002,0.01895,0.01985,15580592.96
2024-10-19,0.01985,0.02011,0.01941,0.01982,12229735.74
2024-10-20,0.0199,0.02085,0.0196,0.02072,14408801.64
2024-10-21,0.02071,0.02118,0.01983,0.0202,17891535.54
2024-10-22,0.02021,0.02057,0.01974,0.02028,11831910.42
2024-10-23,0.02029,0.02047,0.01872,0.01971,10049191.89
2024-10-24,0.01972,0.02048,0.01934,0.02019,12574205.74
2024-10-25,0.0202,0.02027,0.01682,0.01784,24026275.13
2024-10-26,0.01785,0.01851,0.01752,0.01837,28384426.99
2024-10-27,0.01833,0.01897,0.01796,0.01849,14448256.75
2024-10-28,0.0185,0.02048,0.01795,0.02019,98631021.43
2024-10-29,0.0202,0.02157,0.01977,0.02148,46802676.73
2024-10-30,0.02147,0.02206,0.02064,0.02136,32214537.51
2024-10-31,0.02136,0.0214,0.0197,0.01991,20056314.09
2024-11-01,0.01992,0.02008,0.0187,0.019,38256596.91
2024-11-02,0.01896,0.01925,0.01811,0.01826,13069244.17
2024-11-03,0.01825,0.01839,0.01698,0.01761,18257274.19
2024-11-04,0.01761,0.01787,0.01669,0.01714,14876861.96
2024-11-05,0.01713,0.01827,0.01713,0.01803,13729361.65
2024-11-06,0.01804,0.02017,0.01804,0.02001,29671272.85
2024-11-07,0.02004,0.02048,0.01958,0.02043,24188338.58
2024-11-08,0.02043,0.0212,0.01985,0.02043,49719730.23
2024-11-09,0.02042,0.02114,0.01995,0.02107,39403353.2
2024-11-10,0.02107,0.0229,0.02083,0.02196,76810080.84
2024-11-11,0.02198,0.0237,0.02162,0.02364,60872420.18
2024-11-12,0.02365,0.02405,0.02137,0.02264,104090541.95
2024-11-13,0.02262,0.02452,0.02062,0.02291,88207286.14
2024-11-14,0.02292,0.0239,0.02073,0.02104,63263284.02
2024-11-15,0.02103,0.02271,0.02019,0.02264,44807562.09
2024-11-16,0.02267,0.02411,0.02238,0.02382,53986546.97
2024-11-17,0.02387,0.02464,0.02255,0.02287,64680907.56
2024-11-18,0.02289,0.02389,0.02231,0.02349,67645572.85
2024-11-19,0.02349,0.02359,0.02214,0.02275,38999828.82
2024-11-20,0.02274,0.02294,0.02095,0.0213,38008048.07
2024-11-21,0.02128,0.02388,0.02062,0.0235,45801523.41
2024-11-22,0.02348,0.02404,0.02223,0.02339,20173881.05
2024-11-23,0.02338,0.02726,0.02325,0.02624,82053211.27
2024-11-24,0.02622,0.02876,0.02499,0.028,89862989.52
2024-11-25,0.02804,0.02954,0.02665,0.02731,71771147.46
2024-11-26,0.0273,0.02876,0.02527,0.02681,70026899.84
2024-11-27,0.02675,0.02993,0.02634,0.02958,45600512.5
2024-11-28,0.02956,0.02969,0.02806,0.02907,25056348.09
2024-11-29,0.02908,0.02976,0.02794,0.02965,25378750.55
2024-11-30,0.02965,0.03236,0.02917,0.03157,42398990.85
2024-12-01,0.03157,0.03157,0.03016,0.03058,37028616.14
2024-12-02,0.03061,0.03168,0.02835,0.03161,55719493.87
2024-12-03,0.03162,0.03485,0.03084,0.03468,123283220.98
2024-12-04,0.03467,0.03779,0.0338,0.03685,69903342.39
2024-12-05,0.03684,0.0385,0.0348,0.03781,70852419.87
2024-12-06,0.03782,0.03968,0.03601,0.03742,48038944.64
2024-12-07,0.03743,0.03761,0.03591,0.03598,30572080.45
2024-12-08,0.03598,0.03625,0.03453,0.03607,39240197.26
2024-12-09,0.03607,0.0361,0.02505,0.0292,80319639.77
2024-12-10,0.02912,0.03015,0.02627,0.02858,94882238.38
2024-12-11,0.02858,0.03235,0.02735,0.03165,51767039.01
2024-12-12,0.03166,0.03385,0.03128,0.03224,36258553.42
2024-12-13,0.03225,0.03357,0.03115,0.03275,21315247.0
2024-12-14,0.03276,0.03344,0.02972,0.0305,25793320.74
2024-12-15,0.0305,0.03199,0.02942,0.03183,17437166.41
2024-12-16,0.03186,0.03277,0.02965,0.03084,18381341.59
2024-12-17,0.03084,0.03113,0.0284,0.02867,13818645.74
2024-12-18,0.02876,0.02888,0.02505,0.02574,57150825.55
2024-12-19,0.02575,0.02667,0.02275,0.02395,74955477.99
2024-12-20,0.02394,0.02506,0.02055,0.02456,89420888.6
2024-12-21,0.0245,0.02591,0.02273,0.02315,40527722.62
2024-12-22,0.02322,0.02408,0.02227,0.02306,40916042.67
2024-12-23,0.02294,0.02498,0.02242,0.02446,32666409.8
2024-12-24,0.02443,0.02671,0.02391,0.0262,24858126.04
2024-12-25,0.0261,0.02644,0.02507,0.02566,16657877.81
2024-12-26,0.0256,0.02579,0.02362,0.024,15372003.86
2024-12-27,0.024,0.02532,0.02381,0.0245,19145355.49
2024-12-28,0.02453,0.02784,0.02436,0.02715,48362467.81
2024-12-29,0.02715,0.02796,0.02563,0.02587,20220197.14
2024-12-30,0.02584,0.02694,0.02478,0.02626,29158877.34
2024-12-31,0.02626,0.02658,0.02526,0.0255,18635571.59
2025-01-01,0.02549,0.02626,0.02475,0.02624,12963778.64
2025-01-02,0.02626,0.02764,0.02619,0.027,11550146.99
2025-01-03,0.02705,0.02803,0.0262,0.02778,18448354.7
2025-01-04,0.02785,0.02805,0.02708,0.0275,12438523.58
2025-01-05,0.02751,0.02754,0.02655,0.02723,9008569.06
2025-01-06,0.02724,0.02798,0.02659,0.02708,12366255.88
2025-01-07,0.02708,0.02719,0.0239,0.02396,29344031.38
2025-01-08,0.02401,0.02425,0.02216,0.02324,31418490.31
2025-01-09,0.0232,0.02388,0.0221,0.02263,26647163.44
2025-01-10,0.02267,0.02383,0.02253,0.02334,26347909.89
2025-01-11,0.02336,0.02359,0.02257,0.0229,10307687.34
2025-01-12,0.0229,0.02307,0.02192,0.02222,8272610.69
2025-01-13,0.02221,0.02297,0.01994,0.02157,13285754.3
2025-01-14,0.02159,0.02224,0.02142,0.02205,27389013.82
2025-01-15,0.02207,0.02383,0.02148,0.02372,13015091.48
2025-01-16,0.02375,0.02396,0.02278,0.02312,39162138.4
2025-01-17,0.02315,0.02579,0.02315,0.02551,28648834.87
2025-01-18,0.0255,0.02581,0.02283,0.02327,26846563.74
2025-01-19,0.02323,0.02388,0.01997,0.02041,105637267.48
2025-01-20,0.02035,0.0225,0.01953,0.02066,156398635.47
2025-01-21,0.02066,0.0219,0.01988,0.02153,47202393.03
2025-01-22,0.02152,0.02185,0.02074,0.02092,17883025.66
2025-01-23,0.02092,0.02129,0.02009,0.0212,22487641.3
2025-01-24,0.02117,0.02203,0.02025,0.02053,23402389.03
2025-01-25,0.02053,0.02089,0.0202,0.02032,18754596.96
2025-01-26,0.02033,0.02492,0.02029,0.02285,102487317.92
2025-01-27,0.02285,0.04668,0.02226,0.03864,1096920407.31
2025-01-28,0.03863,0.03874,0.02925,0.03087,359323597.03
2025-01-29,0.03091,0.0409,0.03005,0.03764,509278022.57
2025-01-30,0.03762,0.04954,0.03636,0.04549,479501032.83
2025-01-31,0.04551,0.0491,0.04405,0.04687,500329908.09
2025-02-01,0.04687,0.05867,0.045,0.05123,945968750.71
2025-02-02,0.05126,0.0545,0.03788,0.03989,522735394.18
2025-02-03,0.0399,0.04751,0.03041,0.04246,674946733.17
2025-02-04,0.04247,0.04454,0.03592,0.03841,581361270.45
2025-02-05,0.03844,0.04112,0.03553,0.03613,294470135.1
2025-02-06,0.03614,0.0366,0.03175,0.03218,208922083.51
2025-02-07,0.03219,0.0341,0.02993,0.03057,163469424.78
2025-02-08,0.03057,0.03147,0.02983,0.03014,75080778.01
2025-02-09,0.03015,0.03126,0.02718,0.02863,93879144.38
2025-02-10,0.02863,0.02997,0.02804,0.02918,89798120.24
2025-02-11,0.02912,0.03051,0.02645,0.02703,110678588.82
2025-02-12,0.02696,0.02737,0.02529,0.02712,91779984.64
2025-02-13,0.02709,0.02715,0.02491,0.0258,73275537.61
2025-02-14,0.02582,0.02676,0.02525,0.0259,75103531.34
2025-02-15,0.02587,0.02621,0.02439,0.02476,55117575.12
2025-02-16,0.02476,0.03035,0.02442,0.02665,280628617.35
2025-02-17,0.02663,0.0325,0.02498,0.02967,253936896.75
2025-02-18,0.02967,0.03802,0.02964,0.03633,585847944.5
2025-02-19,0.03633,0.03756,0.03323,0.03441,329595897.06
2025-02-20,0.03443,0.04011,0.03315,0.03774,338765835.28
2025-02-21,0.03772,0.03894,0.03423,0.0347,191892156.18
2025-02-22,0.03471,0.03471,0.03305,0.03364,84894998.23
2025-02-23,0.03366,0.03387,0.0311,0.03169,86147325.48
2025-02-24,0.03169,0.03211,0.02769,0.02826,83701944.18
2025-02-25,0.0283,0.03109,0.02695,0.03036,114865076.59
2025-02-26,0.03038,0.03417,0.02994,0.03161,121401745.55
2025-02-27,0.03162,0.03239,0.02954,0.03006,37506606.34
2025-02-28,0.03008,0.03231,0.02907,0.03199,66686558.89
2025-03-01,0.03206,0.03226,0.02934,0.02983,29009407.5
2025-03-02,0.02983,0.03156,0.02855,0.03137,59419996.83
2025-03-03,0.03141,0.03142,0.02627,0.02644,57018275.49
2025-03-04,0.0264,0.02718,0.02493,0.02687,37332500.73
2025-03-05,0.02687,0.0271,0.02591,0.02635,23607182.36
2025-03-06,0.02634,0.02688,0.02428,0.02455,27327548.97
2025-03-07,0.02457,0.0262,0.02375,0.02564,35886791.6
2025-03-08,0.02564,0.02608,0.02437,0.02478,29031868.25
2025-03-09,0.02482,0.02508,0.02168,0.0222,28043724.58
2025-03-10,0.0222,0.02462,0.02119,0.02165,39576242.97
2025-03-11,0.02168,0.0236,0.02035,0.02302,49169561.93
2025-03-12,0.02306,0.02427,0.02225,0.02334,34927725.9
2025-03-13,0.02339,0.02394,0.02208,0.02268,26353465.14
2025-03-14,0.02273,0.02361,0.0226,0.02308,19545771.82
2025-03-15,0.02315,0.02359,0.02283,0.02343,15651492.91
2025-03-16,0.02333,0.024,0.02208,0.02226,22918302.35
2025-03-17,0.02227,0.02362,0.02227,0.02325,26734002.48
2025-03-18,0.02319,0.02362,0.02183,0.02264,24080084.93
2025-03-19,0.02266,0.02353,0.02246,0.02341,41852109.71
2025-03-20,0.02346,0.0245,0.02237,0.02436,51053362.19
2025-03-21,0.02435,0.02924,0.02435,0.02752,424840511.53
2025-03-22,0.02751,0.02837,0.02654,0.02733,135214690.87
2025-03-23,0.02731,0.02899,0.02605,0.02623,123782430.82
2025-03-24,0.02628,0.02714,0.02531,0.02664,76792642.79
2025-03-25,0.0266,0.02789,0.0261,0.02732,58868699.81
2025-03-26,0.0273,0.0273,0.02535,0.02573,38890833.81
2025-03-27,0.02574,0.02618,0.02473,0.02531,20868208.46
2025-03-28,0.02537,0.02561,0.02308,0.02362,43393164.51
2025-03-29,0.02362,0.02385,0.02143,0.02177,39904100.61
2025-03-30,0.02178,0.02244,0.02149,0.02192,15069374.01
2025-03-31,0.02194,0.02222,0.02119,0.02147,29744792.33
2025-04-01,0.02149,0.02255,0.02135,0.02207,21443999.4
2025-04-02,0.02205,0.02221,0.02002,0.02033,33325585.05
2025-04-03,0.02035,0.02161,0.01993,0.02101,34728893.41
2025-04-04,0.02104,0.02159,0.02035,0.02132,34050502.51
2025-04-05,0.02132,0.022,0.02098,0.02128,12055836.67
2025-04-06,0.02124,0.0217,0.01823,0.01863,31608839.39
2025-04-07,0.0186,0.01999,0.01714,0.01921,51892243.65
2025-04-08,0.01923,0.0197,0.01787,0.01796,19276518.93
2025-04-09,0.01797,0.02043,0.01724,0.02012,42150546.88
2025-04-10,0.02011,0.02016,0.0189,0.01952,23600888.61
2025-04-11,0.01948,0.0224,0.01928,0.02191,57583596.47
2025-04-12,0.02191,0.02327,0.02137,0.02277,84471357.51
2025-04-13,0.02277,0.02294,0.02088,0.02104,34016479.07
2025-04-14,0.02105,0.02815,0.02081,0.02743,172098898.82
2025-04-15,0.02743,0.02942,0.02628,0.02822,209992490.38
2025-04-16,0.0282,0.02884,0.026,0.02621,98229369.64
2025-04-17,0.02622,0.02643,0.02452,0.02454,34126120.3
2025-04-18,0.02454,0.02575,0.02352,0.02486,45683912.42
2025-04-19,0.02485,0.02562,0.02416,0.02473,24301637.55
2025-04-20,0.02473,0.02846,0.02416,0.02786,84508598.23
2025-04-21,0.02785,0.02996,0.0253,0.0255,100448496.47
2025-04-22,0.02549,0.02744,0.02529,0.02721,43441422.62
2025-04-23,0.02721,0.02875,0.02645,0.02706,47410615.17
2025-04-24,0.02706,0.02778,0.02611,0.02726,39591738.32
2025-04-25,0.02728,0.02807,0.0267,0.02736,24577290.63
2025-04-26,0.02741,0.03055,0.02672,0.03031,47402740.1
2025-04-27,0.03033,0.03038,0.02682,0.02686,53826463.4
2025-04-28,0.02688,0.02787,0.02572,0.02705,39219852.41
2025-04-29,0.02703,0.02798,0.02627,0.02673,23833288.03
2025-04-30,0.02674,0.02763,0.02478,0.02711,46594092.76
2025-05-01,0.02713,0.02958,0.02683,0.0278,39079762.37
2025-05-02,0.02786,0.02822,0.02689,0.02709,18002996.18
2025-05-03,0.02708,0.02716,0.02536,0.02606,15406762.98
2025-05-04,0.02604,0.02634,0.02481,0.02504,13410217.33
2025-05-05,0.02511,0.02566,0.02458,0.02511,13241270.43
2025-05-06,0.02513,0.02531,0.02379,0.02475,16383790.4
2025-05-07,0.02476,0.02514,0.02403,0.02465,10550067.25
2025-05-08,0.02468,0.02759,0.02468,0.0275,13904402.66
2025-05-09,0.02752,0.02967,0.02732,0.02925,28228241.23
2025-05-10,0.02921,0.03083,0.02869,0.0307,24825626.67
2025-05-11,0.03066,0.03078,0.02841,0.02875,24702558.4
2025-05-12,0.02876,0.03116,0.02768,0.02918,27294060.27
2025-05-13,0.02917,0.02988,0.0273,0.02962,16390004.91
2025-05-14,0.02958,0.0297,0.02759,0.02791,21279325.6
2025-05-15,0.02784,0.02813,0.02545,0.02621,21844311.89
2025-05-16,0.02625,0.02713,0.02532,0.02541,19223461.27
2025-05-17,0.02541,0.02548,0.0243,0.02461,15327829.61
2025-05-18,0.02462,0.02614,0.02395,0.02561,15897227.62
2025-05-19,0.0256,0.02569,0.02393,0.02492,14955825.75
2025-05-20,0.02499,0.0254,0.02386,0.0247,8197594.6
2025-05-21,0.02476,0.02582,0.02437,0.02514,13938656.59
2025-05-22,0.02516,0.02693,0.02512,0.02665,14499335.05
2025-05-23,0.02667,0.02709,0.02418,0.02428,24734535.46
2025-05-24,0.02425,0.02505,0.02415,0.02442,11844032.67
2025-05-25,0.02444,0.02447,0.02284,0.02391,14525188.13
2025-05-26,0.02385,0.02444,0.02344,0.02367,6100163.66
2025-05-27,0.02369,0.02448,0.02312,0.02404,9312785.66
2025-05-28,0.02403,0.02429,0.02306,0.02373,10387021.97
2025-05-29,0.02374,0.02426,0.02275,0.02287,11834444.42
2025-05-30,0.02288,0.02299,0.02073,0.02103,25818695.89
2025-05-31,0.02103,0.02219,0.0205,0.02186,9897131.0
2025-06-01,0.02183,0.02214,0.02114,0.02206,7652814.3
2025-06-02,0.02206,0.02222,0.0214,0.02212,9570021.42
2025-06-03,0.02212,0.02248,0.02172,0.02189,10086811.28
2025-06-04,0.0219,0.02216,0.02101,0.02109,4695268.93
2025-06-05,0.02107,0.02131,0.01945,0.01971,11813030.18
2025-06-06,0.01971,0.02077,0.01955,0.02045,7372643.17
2025-06-07,0.02038,0.0212,0.02034,0.02105,5130669.68
2025-06-08,0.021,0.02119,0.02047,0.02048,11819464.18
2025-06-09,0.02055,0.02168,0.02025,0.02164,11285339.04
2025-06-10,0.02167,0.0222,0.02112,0.02214,7305792.87
2025-06-11,0.02216,0.02222,0.0207,0.02098,8627272.99
2025-06-12,0.021,0.02114,0.01975,0.01994,17333347.53
2025-06-13,0.0199,0.0199,0.01825,0.01905,18900801.29
2025-06-14,0.0191,0.01914,0.01822,0.01879,8827394.67
2025-06-15,0.01879,0.01946,0.01877,0.01928,8117093.3
2025-06-16,0.01927,0.0202,0.019,0.01926,16750652.82
2025-06-17,0.0193,0.01954,0.01831,0.01876,15469512.94
2025-06-18,0.01879,0.01986,0.01847,0.01951,17084537.32
2025-06-19,0.01952,0.0203,0.0192,0.01998,25184855.14
2025-06-20,0.02002,0.02019,0.01866,0.01929,15521551.04
2025-06-21,0.01927,0.01957,0.01789,0.01825,12886784.11
2025-06-22,0.01827,0.01842,0.01652,0.01772,20312884.07
2025-06-23,0.01772,0.01915,0.01738,0.01914,12753081.61
2025-06-24,0.01914,0.01952,0.01839,0.01881,16407845.99
2025-06-25,0.0188,0.01885,0.01803,0.01809,9715175.97
2025-06-26,0.0181,0.01843,0.01775,0.01796,7821184.05
2025-06-27,0.01798,0.01834,0.01778,0.01813,7778295.45
2025-06-28,0.01814,0.01843,0.01794,0.01838,4118715.86
2025-06-29,0.01838,0.01926,0.01819,0.01915,8411235.52
2025-06-30,0.01916,0.0192,0.0182,0.01838,5465553.72
2025-07-01,0.01839,0.0186,0.0174,0.01757,10233553.0
2025-07-02,0.01759,0.01893,0.01744,0.01868,18639098.67
2025-07-03,0.01869,0.01931,0.01849,0.01901,24643637.27
2025-07-04,0.01901,0.01904,0.01772,0.01792,10139898.81
2025-07-05,0.01791,0.01815,0.01754,0.0179,5809849.84
2025-07-06,0.01786,0.01922,0.01786,0.01896,26080378.4
2025-07-07,0.01897,0.0197,0.01858,0.01882,12584665.8
2025-07-08,0.0188,0.01917,0.01839,0.01892,8449819.26
2025-07-09,0.0189,0.01969,0.01875,0.01964,11658500.32
2025-07-10,0.01964,0.0198,0.01945,0.0197,3503040.21
