timestamp,open,high,low,close,volume
2025-01-12,3281.12,3298.51,3223.56,3266.04,428.289038
2025-01-13,3268.8,3336.29,2910.68,3131.63,3816.99538
2025-01-14,3133.28,3252.09,3125.0,3220.81,960.749655
2025-01-15,3217.66,3466.51,3185.85,3446.76,584.161688
2025-01-16,3450.66,3457.27,3264.96,3303.95,1281.333374
2025-01-17,3308.16,3521.04,3305.85,3473.65,1244.500246
2025-01-18,3471.79,3490.0,3221.59,3302.4,2964.211519
2025-01-19,3301.76,3441.1,3120.3,3208.02,5600.842041
2025-01-20,3208.02,3446.73,3137.84,3277.3,6983.904665
2025-01-21,3274.92,3357.56,3198.91,3321.17,2130.923556
2025-01-22,3318.58,3355.83,3218.0,3237.45,2704.972793
2025-01-23,3237.72,3342.81,3179.64,3334.42,2017.990008
2025-01-24,3336.35,3423.6,3273.2,3305.68,1501.94202
2025-01-25,3301.66,3346.13,3265.0,3313.39,807.910826
2025-01-26,3315.86,3355.99,3228.7,3228.7,509.466803
2025-01-27,3223.64,3248.92,3018.12,3178.22,3419.121123
2025-01-28,3178.47,3218.38,3038.93,3075.26,1297.563234
2025-01-29,3078.24,3179.63,3053.12,3110.26,1253.41697
2025-01-30,3114.74,3280.0,3091.62,3245.93,1029.012897
2025-01-31,3244.97,3433.71,3214.57,3297.31,1354.995247
2025-02-01,3297.42,3328.25,3100.0,3115.73,1102.691564
2025-02-02,3112.49,3160.12,2732.68,2867.72,4018.986993
2025-02-03,2866.69,2907.65,2090.38,2871.48,17432.5969
2025-02-04,2871.66,2879.86,2627.85,2727.76,5623.488577
2025-02-05,2725.57,2823.48,2694.74,2783.94,2450.890994
2025-02-06,2783.67,2855.53,2655.22,2686.09,2411.211373
2025-02-07,2685.89,2794.65,2562.2,2620.37,3901.702992
2025-02-08,2619.08,2664.66,2587.68,2629.88,2070.135753
2025-02-09,2632.92,2696.72,2519.14,2625.23,1903.86435
2025-02-10,2625.37,2691.58,2558.14,2658.74,849.795971
2025-02-11,2662.51,2722.36,2558.05,2600.93,2131.859449
2025-02-12,2596.7,2792.8,2546.34,2735.07,2606.830432
2025-02-13,2738.98,2755.18,2612.98,2674.37,1580.043551
2025-02-14,2668.08,2790.51,2664.21,2723.01,1556.071246
2025-02-15,2723.76,2735.4,2662.33,2690.63,733.600871
2025-02-16,2693.35,2726.08,2652.53,2662.63,702.911144
2025-02-17,2658.51,2848.36,2638.31,2742.99,1514.390942
2025-02-18,2745.4,2755.64,2605.59,2670.15,1570.858574
2025-02-19,2671.06,2735.51,2657.45,2714.85,173.812431
2025-02-20,2711.2,2770.08,2706.81,2740.12,849.885409
2025-02-21,2737.8,2845.73,2615.1,2660.49,5433.633205
2025-02-22,2656.31,2795.38,2651.78,2760.7,913.166074
2025-02-23,2762.52,2854.47,2744.71,2818.23,932.931237
2025-02-24,2819.42,2838.24,2467.79,2513.02,3027.239731
2025-02-25,2512.25,2530.82,2316.85,2493.44,10844.95523
2025-02-26,2493.56,2506.45,2254.1,2336.07,2103.744016
2025-02-27,2338.95,2379.61,2230.02,2304.54,2353.799695
2025-02-28,2305.77,2311.99,2072.21,2233.95,8529.120674
2025-03-01,2234.61,2277.94,2139.2,2214.72,2972.752688
2025-03-02,2213.82,2548.76,2171.44,2516.03,4081.595922
2025-03-03,2516.83,2517.08,2095.63,2146.05,4834.756021
2025-03-04,2143.88,2219.47,1989.01,2170.71,7498.093238
2025-03-05,2164.69,2271.69,2154.8,2241.34,3980.778447
2025-03-06,2240.38,2317.74,2175.19,2202.84,5221.711522
2025-03-07,2201.12,2256.66,2102.0,2141.05,4601.689109
2025-03-08,2140.14,2233.79,2104.62,2202.61,1647.082806
2025-03-09,2201.97,2210.69,1989.84,2018.57,3662.092899
2025-03-10,2020.3,2151.29,1809.3,1862.74,8040.480882
2025-03-11,1864.87,1961.47,1752.82,1920.9,4338.188903
2025-03-12,1921.68,1953.88,1828.12,1907.15,5433.514035
2025-03-13,1907.62,1921.27,1821.0,1863.01,2657.517581
2025-03-14,1862.35,1943.69,1861.65,1908.09,935.434159
2025-03-15,1910.8,1955.88,1904.41,1935.74,702.237905
2025-03-16,1937.0,1938.82,1861.05,1887.4,926.332613
2025-03-17,1887.89,1950.95,1880.69,1927.57,1422.618052
2025-03-18,1926.01,1935.07,1871.86,1931.52,2001.083247
2025-03-19,1931.89,2068.99,1927.18,2055.66,3001.428159
2025-03-20,2055.67,2066.92,1953.29,1982.31,449.367026
2025-03-21,1982.23,1995.52,1936.28,1966.38,331.7292
2025-03-22,1970.72,2005.49,1970.63,1977.81,78.743627
2025-03-23,1980.86,2019.5,1980.02,2006.56,154.31443
2025-03-24,2004.6,2104.3,1978.49,2081.14,725.906499
2025-03-25,2077.03,2095.9,2037.26,2068.53,394.138488
2025-03-26,2061.45,2078.13,1981.08,2008.61,617.687909
2025-03-27,2009.98,2036.4,1986.7,2000.59,1675.459117
2025-03-28,2000.3,2014.2,1861.89,1895.59,2045.561973
2025-03-29,1894.91,1912.04,1797.34,1829.9,970.462159
2025-03-30,1826.6,1848.29,1768.3,1806.84,980.111248
2025-03-31,1807.4,1853.16,1776.36,1823.46,1264.832725
2025-04-01,1819.7,1927.67,1818.22,1903.91,695.015736
2025-04-02,1901.73,1954.08,1781.07,1793.85,1160.532339
2025-04-03,1793.05,1843.62,1748.9,1814.72,978.64958
2025-04-04,1814.53,1834.49,1758.67,1814.54,639.164215
2025-04-05,1813.53,1824.5,1764.13,1805.65,195.208587
2025-04-06,1804.6,1815.38,1535.47,1577.62,4045.962473
2025-04-07,1577.57,1635.4,1407.19,1550.0,10661.054455
2025-04-08,1550.44,1616.29,1445.96,1473.36,2125.662455
2025-04-09,1466.82,1685.61,1384.79,1666.99,4808.757975
2025-04-10,1665.99,1667.05,1471.4,1522.29,2966.07686
2025-04-11,1519.43,1589.42,1504.0,1565.78,1727.018849
2025-04-12,1565.46,1667.95,1544.78,1645.06,962.312044
2025-04-13,1641.8,1648.53,1561.72,1598.02,1628.983422
2025-04-14,1595.84,1690.16,1595.36,1618.68,1369.831101
2025-04-15,1624.11,1658.32,1582.72,1588.11,757.888696
2025-04-16,1587.17,1612.0,1538.34,1576.74,1016.266408
2025-04-17,1579.47,1615.46,1563.05,1581.52,645.189314
2025-04-18,1584.17,1600.08,1571.96,1588.14,171.734984
2025-04-19,1587.64,1632.14,1583.35,1611.07,438.627928
2025-04-20,1611.4,1617.9,1565.81,1586.44,507.803926
2025-04-21,1585.15,1656.96,1562.42,1578.84,1327.357673
2025-04-22,1576.06,1775.96,1537.82,1754.83,3307.235329
2025-04-23,1755.19,1833.32,1744.23,1793.77,5343.864772
2025-04-24,1793.72,1800.66,1720.87,1766.8,1664.714945
2025-04-25,1768.15,1824.4,1737.25,1782.6,2198.582005
2025-04-26,1783.34,1838.8,1779.99,1816.92,732.266652
2025-04-27,1819.96,1855.08,1778.79,1790.77,1497.888968
2025-04-28,1788.76,1825.3,1744.81,1796.87,1935.940699
2025-04-29,1798.55,1840.8,1779.14,1797.02,734.894824
2025-04-30,1796.77,1815.48,1731.31,1792.43,549.916504
2025-05-01,1792.63,1872.5,1791.49,1837.19,912.759246
2025-05-02,1837.55,1869.05,1812.24,1839.57,352.363412
2025-05-03,1841.88,1847.0,1809.58,1832.71,263.251797
2025-05-04,1831.47,1847.2,1803.27,1806.5,336.103669
2025-05-05,1806.5,1831.68,1781.54,1818.29,525.651622
2025-05-06,1816.62,1816.96,1750.99,1813.0,549.326934
2025-05-07,1816.99,1847.48,1787.2,1809.17,356.217283
2025-05-08,1809.92,2222.0,1807.99,2204.45,2548.481233
2025-05-09,2204.75,2485.7,2183.02,2344.06,3742.614363
2025-05-10,2343.23,2598.0,2314.9,2580.7,2211.855261
2025-05-11,2580.09,2604.02,2432.36,2510.6,1804.109667
2025-05-12,2512.64,2620.0,2406.5,2492.78,2684.23175
2025-05-13,2493.23,2735.78,2413.73,2676.3,905.149606
2025-05-14,2677.76,2723.37,2545.67,2611.01,373.404606
2025-05-15,2608.95,2644.11,2476.35,2542.88,270.875857
2025-05-16,2546.57,2646.05,2527.97,2536.13,277.348665
2025-05-17,2535.88,2536.14,2444.79,2471.46,312.374377
2025-05-18,2474.36,2584.31,2318.82,2497.52,462.287857
2025-05-19,2498.32,2541.83,2346.89,2526.11,292.672438
2025-05-20,2527.22,2584.31,2441.62,2520.5,266.881205
2025-05-21,2523.73,2613.35,2451.95,2552.6,708.273377
2025-05-22,2550.98,2689.7,2544.36,2663.11,222.333189
2025-05-23,2664.44,2732.0,2499.71,2518.09,394.758558
2025-05-24,2525.82,2572.76,2514.2,2528.81,64.05843
2025-05-25,2529.51,2551.17,2460.93,2551.17,186.372612
2025-05-26,2550.16,2596.65,2525.0,2559.98,105.453615
2025-05-27,2560.94,2708.15,2508.95,2660.32,511.983024
2025-05-28,2651.98,2686.75,2607.33,2680.06,196.308474
2025-05-29,2680.44,2785.22,2616.57,2630.5,631.591376
2025-05-30,2633.14,2647.3,2506.32,2529.14,650.984786
2025-05-31,2534.45,2549.16,2473.9,2530.0,325.819238
2025-06-01,2522.79,2545.0,2466.71,2536.54,193.804253
2025-06-02,2536.78,2613.2,2473.21,2604.84,170.173635
2025-06-03,2601.8,2653.69,2573.17,2586.46,184.03316
2025-06-04,2599.34,2678.65,2583.08,2608.78,239.378513
2025-06-05,2608.13,2637.16,2394.0,2417.83,702.126368
2025-06-06,2410.9,2527.9,2383.09,2476.72,264.073078
2025-06-07,2475.74,2543.82,2457.76,2522.09,178.510563
2025-06-08,2520.35,2546.69,2489.49,2508.63,182.689218
2025-06-09,2510.55,2690.93,2477.33,2686.14,293.078032
2025-06-10,2686.14,2823.75,2653.54,2809.63,728.274729
2025-06-11,2814.99,2876.77,2743.9,2771.6,472.097856
2025-06-12,2775.07,2783.45,2616.18,2643.37,250.505376
2025-06-13,2642.74,2642.74,2437.26,2576.58,897.421177
2025-06-14,2572.03,2573.38,2486.82,2530.48,886.955581
2025-06-15,2529.26,2557.5,2491.84,2548.75,89.245543
2025-06-16,2547.14,2678.63,2512.5,2541.68,312.200379
2025-06-17,2533.33,2616.43,2455.13,2514.41,270.892658
2025-06-18,2514.47,2547.32,2465.78,2520.09,267.32413
2025-06-19,2523.77,2545.22,2484.56,2520.89,103.676033
2025-06-20,2524.5,2568.47,2366.38,2406.3,935.836788
2025-06-21,2402.33,2447.29,2211.86,2294.18,566.422693
2025-06-22,2297.41,2312.89,2110.07,2225.24,1089.409431
2025-06-23,2222.87,2436.1,2191.3,2409.46,794.677714
2025-06-24,2410.34,2482.7,2376.28,2447.14,301.395289
2025-06-25,2450.2,2467.8,2390.0,2417.79,495.997786
2025-06-26,2419.44,2515.0,2393.4,2411.4,261.348388
2025-06-27,2419.44,2462.0,2379.47,2420.01,321.035902
2025-06-28,2419.07,2443.91,2404.3,2434.56,39.046887
2025-06-29,2434.39,2522.56,2410.55,2499.09,122.312679
2025-06-30,2503.39,2524.21,2432.82,2485.82,209.869754
2025-07-01,2484.88,2498.3,2384.59,2404.09,147.849576
2025-07-02,2404.57,2617.41,2372.58,2570.33,219.174106
2025-07-03,2572.42,2634.12,2556.21,2587.32,1368.432231
2025-07-04,2590.4,2600.3,2474.1,2506.44,87.40385
2025-07-05,2506.51,2527.19,2488.18,2514.34,34.207061
2025-07-06,2512.25,2604.95,2503.49,2569.21,352.224473
2025-07-07,2569.74,2587.0,2511.22,2542.22,86.260642
2025-07-08,2541.48,2626.59,2523.3,2614.42,899.926435
2025-07-09,2613.2,2791.85,2587.18,2766.22,1522.134848
2025-07-10,2766.25,2820.13,2753.52,2789.96,169.998536
