timestamp,open,high,low,close,volume
2024-08-30,0.08419,0.08503,0.07568,0.08091,1974179.0459
2024-08-31,0.081,0.0818,0.07791,0.07961,975524.0119
2024-09-01,0.07964,0.0797,0.07482,0.07564,1456786.4416
2024-09-02,0.07564,0.07622,0.0733,0.07523,1859258.2046
2024-09-03,0.07549,0.07749,0.07161,0.07173,1731083.0547
2024-09-04,0.07166,0.07451,0.06831,0.07333,2666670.9688
2024-09-05,0.07326,0.07341,0.06904,0.0694,1151839.991
2024-09-06,0.06947,0.07085,0.06544,0.0676,2546893.0821
2024-09-07,0.06759,0.07118,0.06737,0.06961,1323990.5413
2024-09-08,0.06986,0.0731,0.06961,0.0728,1453243.2437
2024-09-09,0.07267,0.08,0.07235,0.07806,3448825.7983
2024-09-10,0.07794,0.081,0.07395,0.079,4416102.3804
2024-09-11,0.07877,0.07886,0.07271,0.0747,1221376.3613
2024-09-12,0.0748,0.07634,0.07442,0.07616,1549710.0163
2024-09-13,0.07612,0.0818,0.07428,0.0809,1830663.3587
2024-09-14,0.08071,0.0809,0.07762,0.07796,1220300.1927
2024-09-15,0.07778,0.07866,0.07269,0.07391,1283175.2146
2024-09-16,0.0737,0.07414,0.07,0.07105,3164482.3627
2024-09-17,0.07105,0.07933,0.07085,0.07479,4333238.9437
2024-09-18,0.07478,0.08068,0.07403,0.08068,3194245.666
2024-09-19,0.08078,0.08804,0.0772,0.08611,7246281.4985
2024-09-20,0.08623,0.08967,0.083,0.08539,4607284.1425
2024-09-21,0.08523,0.08796,0.08259,0.087,2034181.6128
2024-09-22,0.08695,0.08776,0.08108,0.08311,2670635.0432
2024-09-23,0.08311,0.0976,0.0826,0.09188,5369499.6237
2024-09-24,0.09202,0.09382,0.08914,0.09269,3923200.0971
2024-09-25,0.09285,0.09606,0.08952,0.09448,5352892.8854
2024-09-26,0.09443,0.10245,0.09104,0.10143,3501713.3801
2024-09-27,0.10109,0.11873,0.10063,0.11183,12594381.3707
2024-09-28,0.11197,0.1138,0.10329,0.10475,3483806.981
2024-09-29,0.10484,0.11839,0.10083,0.11615,7077788.3926
2024-09-30,0.1161,0.11659,0.10264,0.1031,6670928.5299
2024-10-01,0.10295,0.10917,0.09113,0.09492,9058299.1389
2024-10-02,0.09491,0.09998,0.09099,0.09305,6111806.418
2024-10-03,0.09319,0.09631,0.08631,0.09226,3680222.2662
2024-10-04,0.0924,0.1045,0.09225,0.09887,3974708.7305
2024-10-05,0.09916,0.10155,0.09545,0.09683,1286602.6486
2024-10-06,0.09672,0.10183,0.09506,0.09888,1085453.208
2024-10-07,0.09871,0.1049,0.09638,0.09651,2495746.7716
2024-10-08,0.09665,0.09836,0.09335,0.09488,1804619.0223
2024-10-09,0.09467,0.09752,0.09131,0.09247,1554616.3294
2024-10-10,0.09239,0.09359,0.08931,0.09023,1640715.9219
2024-10-11,0.09046,0.09669,0.09007,0.09542,1332392.0298
2024-10-12,0.09549,0.10211,0.09425,0.09638,2502385.4825
2024-10-13,0.09631,0.097,0.09389,0.09562,1295646.7246
2024-10-14,0.09514,0.10322,0.0934,0.10119,3984785.0143
2024-10-15,0.1011,0.1022,0.0967,0.0992,3824732.4549
2024-10-16,0.09921,0.10118,0.09816,0.09988,1816209.2574
2024-10-17,0.09986,0.10062,0.09368,0.09454,899093.56
2024-10-18,0.09455,0.09701,0.0928,0.09423,2244794.7584
2024-10-19,0.09424,0.09626,0.0919,0.09321,833604.8873
2024-10-20,0.09352,0.0966,0.091,0.09588,2813405.0203
2024-10-21,0.09574,0.09653,0.091,0.0915,2049587.9943
2024-10-22,0.09146,0.09211,0.08923,0.08983,1307160.5852
2024-10-23,0.08983,0.08991,0.08241,0.08583,4348769.3811
2024-10-24,0.08624,0.09526,0.08544,0.09366,2278818.9765
2024-10-25,0.09372,0.09393,0.086,0.08745,2305892.4173
2024-10-26,0.08759,0.0897,0.08165,0.08294,2561320.139
2024-10-27,0.08309,0.0862,0.08251,0.08524,1659296.4826
2024-10-28,0.08524,0.08524,0.081,0.08392,1904182.8156
2024-10-29,0.08359,0.08882,0.08288,0.08752,1880571.6431
2024-10-30,0.08752,0.08996,0.08607,0.08672,2253691.7667
2024-10-31,0.08679,0.08732,0.07854,0.07991,2720085.4081
2024-11-01,0.0799,0.08267,0.07869,0.0803,1656280.827
2024-11-02,0.08031,0.08031,0.07755,0.07756,913851.215
2024-11-03,0.07767,0.0782,0.071,0.07367,2105071.6592
2024-11-04,0.07345,0.074,0.07075,0.0717,812917.9833
2024-11-05,0.07188,0.07861,0.0717,0.07797,1653947.5581
2024-11-06,0.07797,0.10613,0.07775,0.10123,9773850.9406
2024-11-07,0.10123,0.10591,0.0985,0.10175,5026468.9074
2024-11-08,0.10179,0.10387,0.0956,0.09815,2180754.7977
2024-11-09,0.09834,0.10039,0.09661,0.0988,1386630.9224
2024-11-10,0.09877,0.10498,0.0974,0.10101,5125447.5906
2024-11-11,0.10078,0.10431,0.0971,0.10333,4698277.3293
2024-11-12,0.10351,0.10351,0.09361,0.09507,9118189.1111
2024-11-13,0.09507,0.09778,0.08659,0.09245,5895560.292
2024-11-14,0.09261,0.09342,0.08471,0.08641,4396427.6346
2024-11-15,0.08646,0.08892,0.08351,0.0877,3525451.5738
2024-11-16,0.08794,0.09111,0.08541,0.09028,3730022.1258
2024-11-17,0.09052,0.093,0.08308,0.08627,4356945.6818
2024-11-18,0.08615,0.09098,0.08558,0.09079,2909230.1464
2024-11-19,0.09085,0.0914,0.08443,0.0859,3534404.4502
2024-11-20,0.08587,0.08846,0.08192,0.08226,2404216.6912
2024-11-21,0.08229,0.0978,0.08114,0.09724,10268544.7732
2024-11-22,0.09738,0.11072,0.092,0.10075,11955514.6222
2024-11-23,0.10093,0.10917,0.09884,0.09989,6826357.3427
2024-11-24,0.09977,0.10477,0.0908,0.0976,7248925.6961
2024-11-25,0.09759,0.10473,0.09405,0.10148,6342879.9491
2024-11-26,0.10168,0.13863,0.10131,0.11989,33326866.0192
2024-11-27,0.11954,0.12776,0.1158,0.12701,7537145.0024
2024-11-28,0.12701,0.13,0.1146,0.11851,5385439.989
2024-11-29,0.11869,0.13347,0.11648,0.1323,5494724.5457
2024-11-30,0.1323,0.13331,0.12359,0.12475,5039584.5236
2024-12-01,0.12493,0.13526,0.12082,0.13101,6681300.5988
2024-12-02,0.13114,0.13347,0.1204,0.12632,6014624.5464
2024-12-03,0.12654,0.13463,0.12084,0.13373,8622190.3015
2024-12-04,0.13375,0.1581,0.13298,0.14637,13969443.4243
2024-12-05,0.1463,0.14831,0.1351,0.13854,5099565.4871
2024-12-06,0.13861,0.1794,0.1377,0.16417,12008566.0443
2024-12-07,0.16395,0.17254,0.15941,0.164,7039988.4271
2024-12-08,0.16402,0.16681,0.15787,0.1591,5189520.0547
2024-12-09,0.15886,0.16267,0.13201,0.14116,11532128.2823
2024-12-10,0.14098,0.14273,0.12752,0.1358,11191529.9846
2024-12-11,0.13561,0.14698,0.13072,0.14632,5688956.5438
2024-12-12,0.14633,0.15713,0.14412,0.14823,4455452.1405
2024-12-13,0.14809,0.44444,0.14563,0.27384,241299780.883
2024-12-14,0.27364,0.28236,0.23181,0.23853,66194235.7608
2024-12-15,0.23824,0.25752,0.2348,0.25283,28156139.6378
2024-12-16,0.25308,0.25937,0.20404,0.20951,45957655.6755
2024-12-17,0.20947,0.21478,0.18174,0.18646,34912302.3763
2024-12-18,0.18656,0.23122,0.1821,0.20006,54806917.8522
2024-12-19,0.20014,0.23897,0.1901,0.22082,62137748.7099
2024-12-20,0.2207,0.22292,0.16456,0.19993,60355232.0399
2024-12-21,0.20003,0.21065,0.17767,0.1809,25257787.9255
2024-12-22,0.18087,0.18562,0.17059,0.17567,9440431.7773
2024-12-23,0.17557,0.191,0.16615,0.18499,13490372.5515
2024-12-24,0.1848,0.19764,0.17744,0.19162,9863588.9576
2024-12-25,0.19161,0.20106,0.18479,0.18824,8430199.6218
2024-12-26,0.18824,0.21547,0.18051,0.19444,20511991.3378
2024-12-27,0.19469,0.218,0.19272,0.2085,18679823.2069
2024-12-28,0.20865,0.21791,0.187,0.1903,10398412.2041
2024-12-29,0.1903,0.1972,0.17864,0.17958,5082929.8306
2024-12-30,0.17957,0.18687,0.1748,0.18146,6181608.2365
2024-12-31,0.1813,0.18377,0.17136,0.1735,4443617.7855
2025-01-01,0.17337,0.17596,0.16502,0.1728,5246708.0175
2025-01-02,0.17283,0.17833,0.16987,0.17328,6422576.0531
2025-01-03,0.17405,0.18171,0.16709,0.17987,5911469.5411
2025-01-04,0.18005,0.18198,0.17359,0.1795,5218119.4792
2025-01-05,0.17948,0.19243,0.17596,0.18864,10665167.6374
2025-01-06,0.18867,0.19053,0.17836,0.18106,5984820.0118
2025-01-07,0.18108,0.1822,0.1603,0.1616,6767295.8647
2025-01-08,0.16152,0.16376,0.13655,0.14411,11274796.966
2025-01-09,0.1439,0.14594,0.13163,0.13849,5732146.9438
2025-01-10,0.13859,0.14359,0.13433,0.13971,6032728.702
2025-01-11,0.1396,0.1396,0.1347,0.13608,1676609.2284
2025-01-12,0.13622,0.13769,0.12837,0.13046,2888815.6101
2025-01-13,0.13047,0.13409,0.111,0.12294,10539075.6161
2025-01-14,0.123,0.13702,0.12129,0.13488,10968329.2632
2025-01-15,0.13487,0.14271,0.12673,0.14039,6901317.2814
2025-01-16,0.14051,0.14065,0.13083,0.13397,3872484.4785
2025-01-17,0.13425,0.14664,0.13359,0.14553,4175661.2779
2025-01-18,0.14566,0.14566,0.12473,0.12768,5702715.8649
2025-01-19,0.12755,0.13302,0.1112,0.11381,11692958.5891
2025-01-20,0.11363,0.12134,0.10632,0.11161,8586655.1999
2025-01-21,0.11132,0.11507,0.1058,0.1118,2634312.1769
2025-01-22,0.11181,0.11335,0.10856,0.10954,1936895.4398
2025-01-23,0.10922,0.11103,0.10557,0.11038,2548370.4379
2025-01-24,0.11021,0.1171,0.10651,0.10899,3712974.0476
2025-01-25,0.10899,0.11047,0.10624,0.1078,2193019.7192
2025-01-26,0.10761,0.1095,0.10238,0.10238,2357118.1581
2025-01-27,0.10226,0.10316,0.08825,0.09604,9144535.04
2025-01-28,0.09606,0.1046,0.09272,0.0938,5160002.5122
2025-01-29,0.09375,0.09873,0.09098,0.09431,3920500.3129
2025-01-30,0.09441,0.10173,0.09291,0.09859,2738184.2531
2025-01-31,0.09864,0.1031,0.09575,0.09646,2482119.5706
2025-02-01,0.09644,0.09826,0.08528,0.08636,2436106.8915
2025-02-02,0.08618,0.08716,0.07126,0.0764,9564269.4983
2025-02-03,0.07607,0.08336,0.05812,0.08113,18908386.8055
2025-02-04,0.08111,0.08133,0.0725,0.0753,5606210.2431
2025-02-05,0.07519,0.0777,0.07174,0.07288,3286056.3825
2025-02-06,0.0728,0.0745,0.06815,0.06886,3483253.6205
2025-02-07,0.0689,0.0742,0.06545,0.06778,3941137.2984
2025-02-08,0.06771,0.07663,0.0668,0.07536,3037872.6385
2025-02-09,0.07529,0.0766,0.06648,0.0717,3013391.9214
2025-02-10,0.07171,0.07594,0.0695,0.07463,3541950.0859
2025-02-11,0.07463,0.07968,0.07138,0.07281,3056518.4664
2025-02-12,0.07293,0.08061,0.07103,0.07926,3324648.9142
2025-02-13,0.07937,0.08328,0.07561,0.07635,2774904.2928
2025-02-14,0.07662,0.07969,0.07363,0.0768,2221503.5288
2025-02-15,0.07683,0.07683,0.07188,0.07283,1879743.5034
2025-02-16,0.07284,0.07383,0.0709,0.07141,3145812.763
2025-02-17,0.07135,0.07493,0.07012,0.0724,1848970.2048
2025-02-18,0.07242,0.07257,0.06616,0.07007,3006592.5254
2025-02-19,0.07049,0.07131,0.06885,0.07018,1696973.5011
2025-02-20,0.07033,0.073,0.06988,0.07208,1228855.0124
2025-02-21,0.0722,0.07615,0.068,0.06933,2748875.8018
2025-02-22,0.06933,0.07311,0.069,0.07219,1107777.2038
2025-02-23,0.07223,0.07695,0.07212,0.07455,3358239.1429
2025-02-24,0.07444,0.07509,0.06271,0.06359,3741439.3818
2025-02-25,0.06364,0.06427,0.0579,0.06249,6744001.7934
2025-02-26,0.06248,0.0644,0.05906,0.0614,3264448.5663
2025-02-27,0.06142,0.06557,0.05907,0.06119,2599775.1667
2025-02-28,0.06133,0.06156,0.05514,0.06058,4000027.7497
2025-03-01,0.06055,0.06174,0.05744,0.05971,1553203.2244
2025-03-02,0.05966,0.0677,0.05857,0.06689,2771195.1009
2025-03-03,0.06695,0.06776,0.05739,0.05818,2735071.1111
2025-03-04,0.058,0.0623,0.05315,0.0619,5692582.8989
2025-03-05,0.06191,0.06331,0.05835,0.0603,4088883.3521
2025-03-06,0.0603,0.06222,0.05547,0.05596,2138594.2572
2025-03-07,0.05601,0.05713,0.05322,0.05345,2510214.2332
2025-03-08,0.05338,0.05444,0.05242,0.05322,2755938.4356
2025-03-09,0.05321,0.0534,0.04569,0.0469,3538971.5488
2025-03-10,0.04694,0.0548,0.04506,0.04595,8484288.4675
2025-03-11,0.04599,0.05057,0.0433,0.04872,5660338.8737
2025-03-12,0.04871,0.05591,0.0463,0.05501,7097981.8378
2025-03-13,0.05491,0.05833,0.04975,0.0515,13781869.8491
2025-03-14,0.05147,0.05396,0.05133,0.05133,4209753.6805
2025-03-15,0.05133,0.05571,0.05132,0.05481,3623320.3204
2025-03-16,0.0548,0.0618,0.05399,0.05487,20037245.1234
2025-03-17,0.05481,0.06223,0.05433,0.05761,10927870.4086
2025-03-18,0.05765,0.05765,0.05271,0.0546,4592000.374
2025-03-19,0.05467,0.05751,0.05328,0.0566,7851054.5061
2025-03-20,0.0566,0.05779,0.05455,0.05556,7939896.0127
2025-03-21,0.05555,0.07061,0.0554,0.05725,20200094.6591
2025-03-22,0.05731,0.0606,0.05708,0.05805,5716159.5169
2025-03-23,0.05804,0.0592,0.056,0.05679,4313995.8732
2025-03-24,0.0567,0.06017,0.05646,0.05875,3887667.8559
2025-03-25,0.05872,0.06095,0.05705,0.06074,4964941.7238
2025-03-26,0.06069,0.06217,0.05744,0.05832,4034379.1836
2025-03-27,0.05829,0.05972,0.05766,0.05814,3148981.2064
2025-03-28,0.05814,0.05828,0.05236,0.05637,3497138.4902
2025-03-29,0.0563,0.05823,0.0529,0.05476,6757328.4483
2025-03-30,0.05474,0.05635,0.05273,0.05316,2988633.0282
2025-03-31,0.05314,0.05413,0.05099,0.05247,3296510.0802
2025-04-01,0.05241,0.055,0.0517,0.05329,2599881.9287
2025-04-02,0.05323,0.06199,0.04734,0.04826,14077275.8929
2025-04-03,0.04822,0.05021,0.04544,0.0484,7525825.3494
2025-04-04,0.04832,0.04935,0.04645,0.04844,3358947.3685
2025-04-05,0.04845,0.0493,0.04753,0.04832,2669223.469
2025-04-06,0.04821,0.04853,0.03993,0.0412,2011953.4801
2025-04-07,0.0412,0.0421,0.0356,0.04057,7186637.5175
2025-04-08,0.04057,0.04192,0.037,0.03757,4369094.9296
2025-04-09,0.03757,0.04507,0.036,0.04413,2601659.1509
2025-04-10,0.04394,0.04437,0.04099,0.04196,1767862.0985
2025-04-11,0.04196,0.04524,0.04179,0.0445,2247946.6559
2025-04-12,0.04436,0.04738,0.04333,0.04621,1629023.8347
2025-04-13,0.04629,0.04646,0.04262,0.04326,1677521.4952
2025-04-14,0.04333,0.04507,0.043,0.04322,1048110.6558
2025-04-15,0.04318,0.04563,0.04132,0.04563,2611715.9107
2025-04-16,0.04563,0.04813,0.04081,0.04377,8944527.0924
2025-04-17,0.04372,0.04575,0.04298,0.0441,3060261.4463
2025-04-18,0.04409,0.04595,0.04372,0.04512,1240679.57
2025-04-19,0.04515,0.0461,0.0444,0.04539,2143989.0141
2025-04-20,0.04521,0.04656,0.04425,0.04558,1646253.8533
2025-04-21,0.04558,0.04746,0.0444,0.0446,2039807.9477
2025-04-22,0.04466,0.04874,0.04355,0.04862,1821135.0234
2025-04-23,0.04873,0.0526,0.04828,0.05199,4207277.1187
2025-04-24,0.05228,0.05352,0.04979,0.0532,3581783.0381
2025-04-25,0.05283,0.05639,0.0506,0.05377,3525487.414
2025-04-26,0.05378,0.05604,0.05358,0.05518,2062890.5989
2025-04-27,0.05519,0.05561,0.05174,0.05176,1876681.1961
2025-04-28,0.05188,0.05463,0.05078,0.05437,2301723.339
2025-04-29,0.05439,0.05577,0.05121,0.05198,2009238.4479
2025-04-30,0.05221,0.05256,0.04907,0.05054,1536190.1059
2025-05-01,0.05055,0.05453,0.05045,0.05235,1791133.7081
2025-05-02,0.05251,0.05287,0.05042,0.05084,1045672.039
2025-05-03,0.05077,0.05077,0.04783,0.04837,697811.4937
2025-05-04,0.04849,0.0489,0.04694,0.04738,642058.9974
2025-05-05,0.0474,0.04818,0.04652,0.04749,680541.7101
2025-05-06,0.04747,0.04825,0.04588,0.04772,1907043.5563
2025-05-07,0.04788,0.05152,0.04696,0.04938,4539844.5327
2025-05-08,0.04946,0.0547,0.04922,0.05401,4049455.5164
2025-05-09,0.05404,0.078,0.05384,0.07482,18003950.4908
2025-05-10,0.07498,0.08389,0.06943,0.07537,32896962.5471
2025-05-11,0.07539,0.07591,0.0687,0.07051,6831266.2827
2025-05-12,0.07034,0.07379,0.06222,0.06586,6462996.4189
2025-05-13,0.06584,0.0727,0.0633,0.0709,13114558.1753
2025-05-14,0.07083,0.073,0.06557,0.06665,4584466.2839
2025-05-15,0.06665,0.07057,0.06255,0.0643,6667482.4234
2025-05-16,0.06413,0.06656,0.0611,0.06143,2305807.3215
2025-05-17,0.06157,0.06182,0.05826,0.05951,2252518.3615
2025-05-18,0.05951,0.06589,0.05895,0.0634,4538639.6125
2025-05-19,0.06342,0.06498,0.05841,0.06373,3484655.9962
2025-05-20,0.06373,0.0657,0.06019,0.06187,3421395.6503
2025-05-21,0.06189,0.06511,0.06054,0.06324,3304106.7119
2025-05-22,0.06295,0.06799,0.06295,0.06584,3302600.332
2025-05-23,0.06591,0.06816,0.05851,0.05888,6408622.4373
2025-05-24,0.05862,0.06021,0.05849,0.05926,1281763.3899
2025-05-25,0.05944,0.05951,0.05573,0.0579,1710666.846
2025-05-26,0.0579,0.0596,0.05751,0.05896,3146471.7821
2025-05-27,0.05912,0.06252,0.05758,0.06002,2999903.1715
2025-05-28,0.05995,0.06079,0.05731,0.05919,1634080.9364
2025-05-29,0.05919,0.06179,0.05645,0.05674,2375099.6351
2025-05-30,0.05697,0.05743,0.05107,0.05183,3688534.1897
2025-05-31,0.05193,0.05213,0.04894,0.0516,2362408.9591
2025-06-01,0.05157,0.05427,0.05011,0.05424,1698355.3156
2025-06-02,0.05423,0.05423,0.05137,0.05368,1477808.9149
2025-06-03,0.05393,0.05481,0.05268,0.05297,1113605.6608
2025-06-04,0.05296,0.05415,0.05133,0.05189,1972738.0058
2025-06-05,0.05177,0.0527,0.04678,0.04721,2231118.3355
2025-06-06,0.04729,0.05051,0.0468,0.04827,1923410.2765
2025-06-07,0.04811,0.05003,0.04785,0.04986,786642.6914
2025-06-08,0.04988,0.05024,0.04868,0.04959,803876.9581
2025-06-09,0.04961,0.05219,0.04827,0.05195,4306467.1014
2025-06-10,0.05216,0.05436,0.05137,0.05405,2325146.9418
2025-06-11,0.05405,0.05472,0.05178,0.05244,2453104.7047
2025-06-12,0.05212,0.05246,0.04979,0.05071,2491394.5178
2025-06-13,0.05053,0.05053,0.04669,0.04849,3702541.4751
2025-06-14,0.04847,0.04919,0.04745,0.04819,581652.0406
2025-06-15,0.04808,0.05208,0.04808,0.05057,4660899.1984
2025-06-16,0.0507,0.05415,0.05012,0.05041,4178787.4079
2025-06-17,0.05021,0.05108,0.0464,0.04724,1799475.1329
2025-06-18,0.04727,0.04979,0.0461,0.0489,3277001.2406
2025-06-19,0.0491,0.0504,0.04808,0.04952,1501229.8988
2025-06-20,0.04963,0.0506,0.04635,0.04671,2060599.3843
2025-06-21,0.0469,0.04774,0.04278,0.04394,1405721.5037
2025-06-22,0.04404,0.0444,0.03879,0.04073,3483865.2889
2025-06-23,0.04074,0.04635,0.04069,0.04635,2949448.5522
2025-06-24,0.04591,0.04685,0.04534,0.04618,1363781.1541
2025-06-25,0.04621,0.04665,0.04479,0.04487,1473025.5042
2025-06-26,0.04509,0.04624,0.04397,0.04401,852635.8454
2025-06-27,0.04412,0.04488,0.04278,0.04413,812019.0579
2025-06-28,0.04383,0.04545,0.04377,0.04507,526985.1151
2025-06-29,0.04509,0.04718,0.04439,0.0471,1318149.6124
2025-06-30,0.04727,0.04742,0.04465,0.04608,488746.8036
2025-07-01,0.04623,0.04632,0.04349,0.04366,1463361.0027
2025-07-02,0.04365,0.04846,0.04322,0.04774,1406125.981
2025-07-03,0.04787,0.04855,0.04681,0.04769,966851.3928
2025-07-04,0.04772,0.048,0.04475,0.04533,572303.4405
2025-07-05,0.04537,0.04569,0.04436,0.04506,402050.8303
2025-07-06,0.04489,0.0461,0.04434,0.04535,769815.823
2025-07-07,0.04568,0.04593,0.04494,0.04499,440543.7804
2025-07-08,0.04524,0.04651,0.04466,0.04624,572131.1392
2025-07-09,0.04625,0.04923,0.04591,0.04898,856434.2789
2025-07-10,0.04912,0.05033,0.04861,0.04962,353272.7249
