timestamp,open,high,low,close,volume
2024-09-19,0.3766,0.3946,0.375,0.3833,7896705.3789
2024-09-20,0.3841,0.3999,0.3697,0.3981,7191221.6706
2024-09-21,0.3983,0.4028,0.3797,0.3958,4070755.5328
2024-09-22,0.3958,0.3992,0.3637,0.3807,7040640.1017
2024-09-23,0.3806,0.4099,0.3707,0.4003,8324965.3591
2024-09-24,0.4009,0.4161,0.3823,0.4055,8158938.2665
2024-09-25,0.406,0.4303,0.392,0.3937,5376427.9033
2024-09-26,0.3935,0.4282,0.3843,0.426,9106794.4711
2024-09-27,0.4255,0.4451,0.4224,0.434,7551771.2537
2024-09-28,0.4342,0.4447,0.4121,0.4223,4242027.2184
2024-09-29,0.4226,0.4399,0.4072,0.4265,4719853.7932
2024-09-30,0.4266,0.4307,0.3872,0.3923,7308027.9612
2024-10-01,0.3919,0.4091,0.3345,0.3373,11441685.8047
2024-10-02,0.337,0.3598,0.3196,0.3287,9890429.639
2024-10-03,0.3286,0.3357,0.3104,0.32,9496552.0011
2024-10-04,0.32,0.3427,0.3175,0.3391,7380776.3143
2024-10-05,0.34,0.3472,0.3299,0.3374,4002198.4039
2024-10-06,0.3371,0.3461,0.3327,0.3455,3101936.2286
2024-10-07,0.3456,0.3574,0.3392,0.34,4539577.2605
2024-10-08,0.34,0.347,0.3252,0.3298,3341725.7628
2024-10-09,0.3306,0.3365,0.3138,0.3194,3379354.5156
2024-10-10,0.319,0.3241,0.3072,0.3202,3302661.6175
2024-10-11,0.3202,0.341,0.3179,0.3366,2379342.3435
2024-10-12,0.3369,0.3502,0.3356,0.3443,2641461.4246
2024-10-13,0.3442,0.3509,0.3288,0.3482,2532421.2221
2024-10-14,0.3486,0.3748,0.3438,0.3721,6096693.8584
2024-10-15,0.3723,0.3788,0.3499,0.3723,7399333.3675
2024-10-16,0.3718,0.3729,0.3486,0.3496,3161823.246
2024-10-17,0.35,0.3555,0.3312,0.3372,2497778.1173
2024-10-18,0.3371,0.3587,0.3361,0.3581,2416818.4122
2024-10-19,0.358,0.3663,0.3469,0.3585,2805152.8527
2024-10-20,0.3595,0.4081,0.3526,0.3963,9253208.9183
2024-10-21,0.3967,0.4185,0.3802,0.3804,7898200.7837
2024-10-22,0.3804,0.3869,0.3657,0.3755,4037469.9079
2024-10-23,0.3757,0.379,0.3493,0.361,5195040.4018
2024-10-24,0.361,0.3713,0.3529,0.3575,6757006.2952
2024-10-25,0.3577,0.3656,0.31,0.3217,11353007.1126
2024-10-26,0.3201,0.328,0.3123,0.3263,4806693.4922
2024-10-27,0.326,0.338,0.3249,0.3324,2494219.7258
2024-10-28,0.3328,0.3351,0.3159,0.33,4218049.975
2024-10-29,0.33,0.3493,0.3298,0.3443,4587900.2345
2024-10-30,0.3443,0.3452,0.33,0.336,4136574.3175
2024-10-31,0.3356,0.3378,0.3142,0.3193,2842556.8506
2024-11-01,0.3192,0.3259,0.3025,0.3097,5014256.6531
2024-11-02,0.3097,0.3137,0.3,0.3039,1966545.0857
2024-11-03,0.3041,0.3055,0.2738,0.288,4436018.7445
2024-11-04,0.2875,0.2935,0.2693,0.2793,3556977.3185
2024-11-05,0.2791,0.296,0.2788,0.2918,3670381.9458
2024-11-06,0.2919,0.3252,0.2919,0.3216,7824399.656
2024-11-07,0.3218,0.339,0.3218,0.3343,6607320.7468
2024-11-08,0.3349,0.3391,0.3138,0.3253,6914007.8336
2024-11-09,0.325,0.3498,0.3205,0.3474,8592979.6057
2024-11-10,0.3482,0.381,0.3429,0.3658,11637141.7197
2024-11-11,0.3661,0.4016,0.361,0.4,15200405.9777
2024-11-12,0.4002,0.4099,0.3488,0.3709,21511028.2984
2024-11-13,0.371,0.3762,0.328,0.3495,17965527.3357
2024-11-14,0.3495,0.3708,0.326,0.3316,11037659.0184
2024-11-15,0.3315,0.3477,0.3193,0.3436,6163832.2721
2024-11-16,0.3442,0.3777,0.3419,0.3752,9005028.4908
2024-11-17,0.3758,0.385,0.3446,0.3536,10696338.2116
2024-11-18,0.3533,0.394,0.3502,0.3917,13244339.7178
2024-11-19,0.3913,0.3917,0.3443,0.3536,16976442.6441
2024-11-20,0.3537,0.3552,0.3243,0.3295,10309587.2149
2024-11-21,0.3293,0.3597,0.315,0.3577,12289700.3218
2024-11-22,0.358,0.3668,0.3416,0.365,9410872.0658
2024-11-23,0.3653,0.4395,0.3632,0.4382,24918078.2823
2024-11-24,0.4385,0.4582,0.386,0.4501,26169129.8853
2024-11-25,0.4507,0.504,0.4184,0.4483,54424590.6695
2024-11-26,0.4481,0.4631,0.396,0.4324,18250744.5861
2024-11-27,0.4322,0.5003,0.4206,0.4688,19326223.7823
2024-11-28,0.4686,0.4789,0.4497,0.4649,10574092.6919
2024-11-29,0.4646,0.4758,0.4548,0.4741,11855938.3549
2024-11-30,0.4741,0.5133,0.4648,0.5066,14289093.6168
2024-12-01,0.5065,0.5366,0.4866,0.5181,18282125.5187
2024-12-02,0.518,0.5388,0.4703,0.5296,17596364.8728
2024-12-03,0.5298,0.5555,0.4881,0.5494,21401088.4996
2024-12-04,0.5496,0.5871,0.5335,0.5627,13423269.3037
2024-12-05,0.5631,0.567,0.5203,0.5478,15885440.4633
2024-12-06,0.5482,0.651,0.5446,0.622,19522946.0024
2024-12-07,0.6223,0.6545,0.6034,0.6131,11329499.7359
2024-12-08,0.613,0.6208,0.5795,0.6142,12212216.8314
2024-12-09,0.6145,0.625,0.3803,0.4693,32682125.4055
2024-12-10,0.4692,0.4838,0.42,0.465,21965191.1463
2024-12-11,0.4651,0.5091,0.4452,0.503,8891180.0788
2024-12-12,0.503,0.5359,0.4997,0.5171,9273507.2999
2024-12-13,0.5173,0.5218,0.496,0.5122,6317271.2431
2024-12-14,0.5118,0.5158,0.4676,0.4832,4465207.2488
2024-12-15,0.4825,0.515,0.4653,0.5117,7957176.9144
2024-12-16,0.5123,0.525,0.4723,0.4974,7156926.79
2024-12-17,0.4977,0.5054,0.4553,0.4612,6484525.1375
2024-12-18,0.4618,0.4646,0.3942,0.4078,12050897.4712
2024-12-19,0.4082,0.4107,0.3493,0.3641,16052444.8202
2024-12-20,0.3644,0.3863,0.3223,0.3827,13352127.6735
2024-12-21,0.3828,0.4084,0.3524,0.3584,5664120.0386
2024-12-22,0.3586,0.3676,0.3398,0.3515,4717824.6245
2024-12-23,0.3508,0.3885,0.3426,0.3794,3955928.7176
2024-12-24,0.3794,0.3993,0.3688,0.3937,3529745.8125
2024-12-25,0.3941,0.3998,0.383,0.3893,2749931.8121
2024-12-26,0.3899,0.3931,0.355,0.362,3363656.2082
2024-12-27,0.362,0.3832,0.3583,0.3643,2530376.7197
2024-12-28,0.3643,0.3859,0.3596,0.3819,2443232.4966
2024-12-29,0.382,0.3848,0.3591,0.3641,1541743.9944
2024-12-30,0.364,0.3791,0.3542,0.3636,2243876.3132
2024-12-31,0.362,0.3762,0.352,0.3615,1613842.2158
2025-01-01,0.3614,0.3782,0.3561,0.3761,1451207.9082
2025-01-02,0.3764,0.3948,0.3756,0.3868,3491436.0352
2025-01-03,0.3876,0.4103,0.3794,0.408,3414264.7151
2025-01-04,0.4082,0.415,0.4015,0.408,3047958.1485
2025-01-05,0.408,0.4091,0.394,0.4008,2547929.5208
2025-01-06,0.4012,0.4176,0.3927,0.4047,2188561.1696
2025-01-07,0.4047,0.4056,0.3542,0.3554,8220456.2322
2025-01-08,0.3553,0.3593,0.3161,0.3354,7297797.1037
2025-01-09,0.3353,0.3397,0.3144,0.3225,4170558.6678
2025-01-10,0.3228,0.3379,0.3198,0.3312,3125650.8816
2025-01-11,0.3313,0.3347,0.3213,0.3276,911178.3335
2025-01-12,0.3278,0.3304,0.3136,0.3187,1032114.0469
2025-01-13,0.3186,0.3264,0.2814,0.3062,5701444.3089
2025-01-14,0.3061,0.3234,0.3037,0.3202,2921390.4004
2025-01-15,0.3207,0.3434,0.309,0.3422,4449595.7867
2025-01-16,0.3423,0.3441,0.3235,0.3297,3450341.5899
2025-01-17,0.3302,0.3694,0.3302,0.3623,6730274.3773
2025-01-18,0.3623,0.3681,0.3228,0.3308,5953991.5277
2025-01-19,0.3305,0.3416,0.2806,0.287,15907087.3238
2025-01-20,0.2868,0.3096,0.2685,0.2865,17888664.5399
2025-01-21,0.2863,0.3086,0.2724,0.2997,5357540.6403
2025-01-22,0.2993,0.3038,0.2876,0.2893,3331852.5001
2025-01-23,0.2891,0.2931,0.2782,0.2898,4103478.0401
2025-01-24,0.2904,0.2984,0.279,0.2816,2579278.5361
2025-01-25,0.2815,0.2866,0.2725,0.282,2606724.1128
2025-01-26,0.2822,0.2932,0.2765,0.2765,1642894.0663
2025-01-27,0.2767,0.2767,0.2324,0.2652,10039570.9906
2025-01-28,0.2653,0.269,0.2381,0.2413,3099183.5392
2025-01-29,0.2413,0.2625,0.2405,0.2489,3478560.8817
2025-01-30,0.2494,0.2725,0.2455,0.2639,2724047.9866
2025-01-31,0.2649,0.2881,0.2586,0.2717,5746787.2642
2025-02-01,0.272,0.2769,0.2379,0.2407,5114453.1682
2025-02-02,0.2406,0.2468,0.1793,0.1926,15331471.4269
2025-02-03,0.1927,0.1927,0.1286,0.1833,38499340.5837
2025-02-04,0.1832,0.1856,0.1601,0.1694,9214535.5659
2025-02-05,0.1694,0.1735,0.1613,0.1653,6060918.9541
2025-02-06,0.1652,0.1681,0.1467,0.1493,8819390.2513
2025-02-07,0.1491,0.1633,0.1425,0.1497,7401864.8747
2025-02-08,0.1498,0.1604,0.1483,0.1589,4751157.2844
2025-02-09,0.1588,0.1655,0.146,0.1558,4804762.471
2025-02-10,0.1556,0.1625,0.148,0.1607,3847764.4282
2025-02-11,0.1607,0.1708,0.1534,0.1573,4203182.8311
2025-02-12,0.1567,0.172,0.1504,0.1694,6539868.3748
2025-02-13,0.1696,0.1737,0.1602,0.1648,4436230.7368
2025-02-14,0.1647,0.1754,0.1632,0.1697,4170511.2618
2025-02-15,0.1695,0.1704,0.1595,0.1617,2865334.4903
2025-02-16,0.1619,0.1678,0.1594,0.1631,2851935.55
2025-02-17,0.163,0.169,0.1524,0.1589,5530576.7197
2025-02-18,0.159,0.1601,0.1412,0.1502,7469567.6203
2025-02-19,0.1499,0.1541,0.1469,0.1506,3685469.1355
2025-02-20,0.1508,0.1586,0.1506,0.1581,5677004.478
2025-02-21,0.1584,0.1726,0.1527,0.1554,8011386.4124
2025-02-22,0.1551,0.1682,0.154,0.1659,3957561.6177
2025-02-23,0.166,0.1678,0.1566,0.16,3913443.1694
2025-02-24,0.16,0.1608,0.1258,0.1315,12507175.2722
2025-02-25,0.1315,0.1401,0.1201,0.1384,17199004.9055
2025-02-26,0.1384,0.1459,0.1354,0.1438,8859950.6945
2025-02-27,0.144,0.1588,0.1418,0.1519,11883957.5652
2025-02-28,0.1521,0.1683,0.1348,0.1592,23644266.8975
2025-03-01,0.1593,0.1605,0.1463,0.1517,12316262.3723
2025-03-02,0.1516,0.1716,0.1481,0.1704,8714663.287
2025-03-03,0.1705,0.1707,0.1338,0.1377,9798503.0259
2025-03-04,0.1378,0.1393,0.1188,0.1319,15817613.3094
2025-03-05,0.1318,0.1383,0.1292,0.1368,5879920.2384
2025-03-06,0.1367,0.1396,0.1298,0.1326,6988531.6631
2025-03-07,0.1326,0.1375,0.124,0.1303,12211797.1027
2025-03-08,0.1299,0.1308,0.1232,0.1254,3288573.8764
2025-03-09,0.125,0.1263,0.1072,0.1097,7786976.0765
2025-03-10,0.1098,0.1221,0.1016,0.1069,18737328.1843
2025-03-11,0.1071,0.1164,0.097,0.1123,13637805.0546
2025-03-12,0.1125,0.1196,0.1087,0.1165,8526930.6627
2025-03-13,0.1168,0.118,0.1092,0.1129,9889611.3208
2025-03-14,0.1129,0.1193,0.1124,0.1165,8546894.7349
2025-03-15,0.1168,0.1234,0.1154,0.1223,4849629.3702
2025-03-16,0.1224,0.1231,0.1136,0.1145,8114871.2402
2025-03-17,0.1144,0.1249,0.1144,0.1234,8332628.6875
2025-03-18,0.1233,0.1241,0.1179,0.1236,40519810.5445
2025-03-19,0.1235,0.1265,0.1208,0.1263,11612370.9784
2025-03-20,0.1264,0.127,0.1192,0.1204,6113365.8256
2025-03-21,0.1204,0.1227,0.1161,0.1216,9105934.2056
2025-03-22,0.1216,0.1372,0.1202,0.1285,13275463.9025
2025-03-23,0.1285,0.1331,0.1261,0.13,8094790.3365
2025-03-24,0.13,0.1371,0.1259,0.1329,7206865.8915
2025-03-25,0.1328,0.1329,0.1279,0.1325,7041867.0755
2025-03-26,0.1325,0.1341,0.1252,0.1278,6357773.9364
2025-03-27,0.1278,0.1334,0.1259,0.128,4730543.4592
2025-03-28,0.1279,0.1295,0.1107,0.114,6762103.8036
2025-03-29,0.1138,0.1156,0.1047,0.108,6543386.9193
2025-03-30,0.1078,0.1114,0.1063,0.1092,4148711.8253
2025-03-31,0.1093,0.1122,0.1065,0.1086,3523388.0151
2025-04-01,0.1085,0.1124,0.106,0.1082,8839922.125
2025-04-02,0.1081,0.1086,0.0952,0.0976,16725777.5251
2025-04-03,0.0977,0.1017,0.0931,0.0984,9254132.2515
2025-04-04,0.0984,0.1014,0.0955,0.0999,16975610.8513
2025-04-05,0.1,0.1007,0.0964,0.0982,4465504.987
2025-04-06,0.0981,0.0982,0.0828,0.0848,27493474.6823
2025-04-07,0.0847,0.0907,0.0765,0.0861,27981621.7193
2025-04-08,0.0862,0.0888,0.0791,0.0798,13393682.9155
2025-04-09,0.0798,0.0915,0.0756,0.0905,18137056.9283
2025-04-10,0.0904,0.0907,0.0837,0.0901,14476959.8934
2025-04-11,0.0901,0.0965,0.0897,0.0945,9618096.2887
2025-04-12,0.0944,0.0961,0.0891,0.0947,5820594.9447
2025-04-13,0.0947,0.095,0.0854,0.0876,3695478.8125
2025-04-14,0.0876,0.0931,0.0868,0.0884,9616912.152
2025-04-15,0.0885,0.0914,0.086,0.0875,5640529.4649
2025-04-16,0.0874,0.0889,0.0825,0.0856,7665377.3537
2025-04-17,0.0856,0.0875,0.0839,0.0862,4506865.7774
2025-04-18,0.0862,0.0908,0.0849,0.0908,5232957.1112
2025-04-19,0.0907,0.0975,0.0901,0.0956,6367039.5729
2025-04-20,0.0957,0.0989,0.0929,0.0974,7592386.1407
2025-04-21,0.0974,0.1014,0.096,0.0978,6231675.8366
2025-04-22,0.0977,0.10517,0.0958,0.10482,4745778.992
2025-04-23,0.10486,0.1127,0.10445,0.10973,8924547.8248
2025-04-24,0.10976,0.11369,0.1031,0.1136,7954669.8327
2025-04-25,0.1135,0.1175,0.10977,0.11379,6808356.1477
2025-04-26,0.11387,0.12152,0.1136,0.1207,5253137.9798
2025-04-27,0.12073,0.12073,0.1096,0.11,3691676.292
2025-04-28,0.11005,0.11864,0.10624,0.11632,7510836.1339
2025-04-29,0.11634,0.1178,0.1083,0.11009,4920008.5853
2025-04-30,0.11001,0.11495,0.10752,0.11168,4235805.4861
2025-05-01,0.11153,0.116,0.11054,0.11196,2812998.328
2025-05-02,0.11199,0.11467,0.11021,0.11386,3906201.8731
2025-05-03,0.11378,0.11435,0.10187,0.1037,5514331.3455
2025-05-04,0.10375,0.10485,0.0994,0.10069,2330422.7277
2025-05-05,0.1007,0.10392,0.09905,0.1014,3534677.0877
2025-05-06,0.10154,0.10395,0.095,0.09986,5419947.5149
2025-05-07,0.09999,0.1029,0.0979,0.1021,5822379.0499
2025-05-08,0.10206,0.1167,0.10194,0.11578,6133105.7473
2025-05-09,0.11573,0.13571,0.11536,0.13552,12303946.7887
2025-05-10,0.13554,0.15291,0.13432,0.15164,17022294.8158
2025-05-11,0.15176,0.1523,0.13862,0.14586,10543485.2287
2025-05-12,0.14585,0.15749,0.136,0.14468,13435569.2799
2025-05-13,0.14468,0.16077,0.1322,0.1574,11002031.434
2025-05-14,0.15723,0.15876,0.1426,0.1438,10683826.2422
2025-05-15,0.14407,0.1468,0.12309,0.1274,13774679.3687
2025-05-16,0.12717,0.12945,0.1193,0.12087,8312184.045
2025-05-17,0.1209,0.1216,0.1138,0.11856,8827339.2577
2025-05-18,0.11857,0.13097,0.11751,0.12829,9641375.9036
2025-05-19,0.12818,0.12874,0.11453,0.12293,9618460.9222
2025-05-20,0.12301,0.1266,0.1169,0.12411,6934524.0142
2025-05-21,0.12413,0.12792,0.11871,0.12469,8768295.941
2025-05-22,0.12467,0.1378,0.12448,0.13562,7395718.9472
2025-05-23,0.13554,0.1403,0.11576,0.11648,10325863.6321
2025-05-24,0.1165,0.12136,0.1153,0.11762,7019705.1336
2025-05-25,0.11785,0.11836,0.10995,0.1173,5809140.9227
2025-05-26,0.11714,0.12064,0.113,0.11521,4632674.3492
2025-05-27,0.11523,0.11989,0.11065,0.11639,5902596.4467
2025-05-28,0.1164,0.1205,0.11039,0.11507,7397542.8012
2025-05-29,0.11505,0.11909,0.10723,0.10849,7819306.8412
2025-05-30,0.10852,0.10928,0.09128,0.09238,14691159.7479
2025-05-31,0.09238,0.09531,0.08776,0.09433,12320665.5121
2025-06-01,0.09438,0.09696,0.09225,0.09559,4984775.7683
2025-06-02,0.09559,0.09927,0.09133,0.09858,7133424.0531
2025-06-03,0.09858,0.10721,0.09857,0.1019,9171008.0137
2025-06-04,0.10206,0.10689,0.09972,0.10111,6796806.487
2025-06-05,0.10103,0.1019,0.09161,0.09422,9792365.0595
2025-06-06,0.09403,0.0979,0.09161,0.09232,8724819.3418
2025-06-07,0.09231,0.10004,0.09219,0.09852,4798708.4798
2025-06-08,0.09848,0.10084,0.0951,0.09779,4443133.0746
2025-06-09,0.09781,0.10278,0.09379,0.10261,7736315.744
2025-06-10,0.10257,0.10834,0.0999,0.10747,8316364.7061
2025-06-11,0.10742,0.10753,0.0998,0.10071,4413640.7868
2025-06-12,0.10083,0.10085,0.09109,0.09214,11662673.4805
2025-06-13,0.0921,0.0921,0.08329,0.08925,11131436.2116
2025-06-14,0.08912,0.08966,0.08482,0.08786,3259260.1978
2025-06-15,0.08789,0.08899,0.08538,0.08748,5430324.6238
2025-06-16,0.0873,0.09528,0.08625,0.088,7648895.566
2025-06-17,0.088,0.0897,0.08157,0.08402,6712896.7034
2025-06-18,0.08402,0.08564,0.0777,0.08269,8058162.1964
2025-06-19,0.08282,0.08412,0.0779,0.08094,5647636.9869
2025-06-20,0.08108,0.08325,0.07599,0.0784,8933090.1684
2025-06-21,0.07831,0.0803,0.07092,0.07433,10859595.0487
2025-06-22,0.07422,0.07554,0.06684,0.07171,13839484.027
2025-06-23,0.07166,0.081,0.07098,0.08075,7058049.5811
2025-06-24,0.081,0.08375,0.08025,0.08232,5927913.859
2025-06-25,0.08233,0.08267,0.078,0.0786,6094535.196
2025-06-26,0.07853,0.0823,0.07625,0.07774,6251386.5634
2025-06-27,0.07771,0.08008,0.0764,0.07934,4803763.0301
2025-06-28,0.07931,0.0822,0.07843,0.08129,3691690.2481
2025-06-29,0.08129,0.08761,0.07995,0.08669,2765675.9038
2025-06-30,0.08675,0.08738,0.0812,0.0835,5961873.0348
2025-07-01,0.08328,0.08376,0.0784,0.07917,4790523.5868
2025-07-02,0.07924,0.08793,0.07782,0.08654,6911176.988
2025-07-03,0.08654,0.0892,0.08433,0.08676,5674401.5941
2025-07-04,0.08664,0.0873,0.07857,0.07976,4825483.144
2025-07-05,0.07978,0.08092,0.07731,0.0797,3077004.656
2025-07-06,0.07972,0.08314,0.07869,0.08142,2481316.3831
2025-07-07,0.0815,0.08304,0.07994,0.08083,3677446.9569
2025-07-08,0.08082,0.08425,0.07928,0.08404,4590644.188
2025-07-09,0.08404,0.09096,0.08314,0.09041,6741743.4212
2025-07-10,0.09041,0.09194,0.08945,0.09167,1194687.8702
