timestamp,open,high,low,close,volume
2024-10-31,0.8093,0.8101,0.7666,0.7707,105808.96520765
2024-11-01,0.7679,0.7922,0.751,0.7724,90426.91758272
2024-11-02,0.7738,0.7816,0.7513,0.757,106151.04541478
2024-11-03,0.7572,0.7582,0.7216,0.738,160129.69302892
2024-11-04,0.737,0.7505,0.715,0.7238,86452.16613396
2024-11-05,0.7255,0.765,0.7212,0.7543,144751.62120619
2024-11-06,0.7544,0.8152,0.7535,0.8088,201358.68693904
2024-11-07,0.8089,0.8474,0.7994,0.84,375502.00905486
2024-11-08,0.842,0.8445,0.8124,0.8362,224013.71744016
2024-11-09,0.8335,0.8566,0.8221,0.8536,247028.72399266
2024-11-10,0.8499,0.9222,0.8383,0.902,497270.8529111
2024-11-11,0.9035,0.9534,0.8661,0.9496,480017.49925403
2024-11-12,0.9502,1.0069,0.8982,0.9873,824152.67129968
2024-11-13,0.9875,1.0192,0.9089,0.9611,508879.23717962
2024-11-14,0.962,0.9627,0.875,0.8939,414795.52529624
2024-11-15,0.894,0.9494,0.8623,0.9486,316656.57388507
2024-11-16,0.9461,1.0176,0.9384,1.0154,371865.52216444
2024-11-17,1.0136,1.0281,0.9384,0.9565,314771.30875779
2024-11-18,0.957,1.0648,0.9522,1.0502,345789.00417019
2024-11-19,1.0476,1.1119,1.0038,1.05,747548.95437005
2024-11-20,1.0494,1.1,0.9721,1.0297,607260.89193206
2024-11-21,1.0278,1.0592,0.9652,1.0443,239175.96739656
2024-11-22,1.046,1.0639,1.0005,1.0621,286355.74374979
2024-11-23,1.0622,1.1231,1.045,1.0959,476764.72897054
2024-11-24,1.0972,1.1801,1.0356,1.1445,798385.00152223
2024-11-25,1.1454,1.2387,1.1094,1.1611,1023345.48819419
2024-11-26,1.1623,1.2374,1.103,1.2273,1072334.19732578
2024-11-27,1.2259,1.2747,1.175,1.2698,171388.68580757
2024-11-28,1.2691,1.2691,1.1984,1.241,234374.0080333
2024-11-29,1.2382,1.3113,1.1905,1.3024,272093.96627065
2024-11-30,1.3003,1.336,1.269,1.3197,144812.88225845
2024-12-01,1.3195,1.334,1.2585,1.3182,304396.47103401
2024-12-02,1.3179,1.3215,1.1967,1.3157,332203.20008862
2024-12-03,1.3139,1.43,1.2274,1.418,855415.28021541
2024-12-04,1.4186,1.4828,1.3627,1.438,413006.74758956
2024-12-05,1.4379,1.4392,1.3344,1.3773,385043.65562125
2024-12-06,1.3767,1.4258,1.3288,1.3935,361886.73037709
2024-12-07,1.3941,1.4125,1.3517,1.377,149411.36989255
2024-12-08,1.3773,1.4254,1.347,1.4076,175451.41591559
2024-12-09,1.4097,1.415,1.0127,1.1583,491678.72073384
2024-12-10,1.1539,1.1726,0.9901,1.0832,533094.98306752
2024-12-11,1.0851,1.1746,1.0322,1.163,321112.57307023
2024-12-12,1.1628,1.2141,1.1476,1.1798,382793.00464883
2024-12-13,1.1819,1.193,1.1453,1.1774,498035.84395268
2024-12-14,1.1773,1.1878,1.0851,1.1053,480900.42850942
2024-12-15,1.1048,1.148,1.0782,1.141,292081.08095581
2024-12-16,1.145,1.1614,1.0665,1.0962,547010.80688828
2024-12-17,1.0962,1.099,1.0266,1.0375,391328.73422953
2024-12-18,1.0409,1.0457,0.9247,0.9427,930332.12689387
2024-12-19,0.9427,0.9552,0.8413,0.8735,1462057.55443769
2024-12-20,0.8746,0.9222,0.7896,0.9199,1215833.55117625
2024-12-21,0.9199,0.9692,0.8686,0.8827,446561.13006431
2024-12-22,0.8826,0.9826,0.8764,0.9155,1247067.82808846
2024-12-23,0.9133,0.9684,0.888,0.9572,646294.52723657
2024-12-24,0.9572,1.0051,0.9339,1.0022,407493.94444176
2024-12-25,1.0021,1.225,0.9628,0.9782,1899034.59313405
2024-12-26,0.9764,0.9825,0.8987,0.9104,411091.13064636
2024-12-27,0.9115,0.9654,0.9004,0.926,457721.05380222
2024-12-28,0.9289,0.9831,0.9246,0.9817,584985.61898321
2024-12-29,0.982,0.9901,0.9279,0.942,313999.01464764
2024-12-30,0.9419,0.986,0.9148,0.938,382510.79614638
2024-12-31,0.9369,0.9465,0.9004,0.9116,228553.56725375
2025-01-01,0.9143,0.938,0.89,0.9336,215241.54310673
2025-01-02,0.9353,0.974,0.9288,0.9583,549596.42091313
2025-01-03,0.959,1.0002,0.935,0.9978,251883.26468618
2025-01-04,0.9988,1.0197,0.9848,1.0051,337281.39104815
2025-01-05,1.0038,1.0335,0.993,1.022,262980.60456358
2025-01-06,1.0208,1.0598,1.0071,1.0466,350778.99120045
2025-01-07,1.0467,1.0526,0.9395,0.9444,487017.4305053
2025-01-08,0.9439,1.04,0.9073,0.985,1152714.29826905
2025-01-09,0.9855,1.2038,0.9764,1.1519,3519209.40277611
2025-01-10,1.1516,1.1517,1.0119,1.0922,1304701.02489596
2025-01-11,1.0919,1.1212,1.0527,1.0664,1261113.45585947
2025-01-12,1.066,1.1057,1.027,1.0789,867256.34349497
2025-01-13,1.0791,1.3051,0.9495,1.0073,2600511.90739385
2025-01-14,1.0068,1.0682,0.9656,1.0435,1159635.87842728
2025-01-15,1.04,1.0485,0.9796,1.0369,868877.70594713
2025-01-16,1.0357,1.0369,0.9768,0.9926,321641.52919773
2025-01-17,0.9938,1.0429,0.9919,1.0315,462757.6579863
2025-01-18,1.0326,1.0348,0.9393,0.9618,316886.39238457
2025-01-19,0.96,0.9836,0.8891,0.9071,811670.91767268
2025-01-20,0.9065,0.9823,0.878,0.9071,1788502.24206524
2025-01-21,0.9063,0.9534,0.8731,0.9276,485690.06753895
2025-01-22,0.926,0.9321,0.8901,0.8988,314073.07129758
2025-01-23,0.8992,0.9301,0.8637,0.8909,855528.36158334
2025-01-24,0.8938,0.9186,0.8606,0.8811,481507.25468928
2025-01-25,0.8837,0.9088,0.8704,0.9035,211144.47720631
2025-01-26,0.9026,0.9328,0.8941,0.8977,375713.48012117
2025-01-27,0.8982,0.9054,0.8308,0.8764,511589.55981158
2025-01-28,0.8771,0.8851,0.82,0.8242,539859.52644297
2025-01-29,0.8239,0.8727,0.8172,0.8475,257252.68409634
2025-01-30,0.8477,0.8865,0.8385,0.8702,110930.83402788
2025-01-31,0.8695,0.9043,0.8556,0.8665,125102.29304679
2025-02-01,0.8664,0.889,0.8167,0.8238,304542.84629027
2025-02-02,0.8214,0.8449,0.6936,0.7329,477208.86699483
2025-02-03,0.7344,0.7602,0.5707,0.749,1820200.75735509
2025-02-04,0.749,0.7602,0.6826,0.7193,512520.12162815
2025-02-05,0.7142,0.7369,0.6975,0.7049,191943.04393674
2025-02-06,0.7013,0.722,0.6775,0.6845,195254.75450545
2025-02-07,0.685,0.726,0.665,0.6854,227185.35076776
2025-02-08,0.6852,0.7212,0.6812,0.7177,220119.06687862
2025-02-09,0.719,0.7415,0.698,0.7256,176820.1290232
2025-02-10,0.726,0.7438,0.6984,0.7394,168796.8837747
2025-02-11,0.7396,0.7688,0.7154,0.7263,313194.52389368
2025-02-12,0.727,0.7793,0.7129,0.7738,302439.27641477
2025-02-13,0.7748,0.7748,0.7328,0.7466,193172.1892506
2025-02-14,0.747,0.7783,0.7456,0.7659,218515.18477348
2025-02-15,0.7656,0.7721,0.7403,0.7431,170809.48769693
2025-02-16,0.7419,0.7807,0.7419,0.7646,246976.799728
2025-02-17,0.7637,0.8001,0.7546,0.7867,563089.94212801
2025-02-18,0.787,0.7873,0.7279,0.7525,302895.40731921
2025-02-19,0.7516,0.767,0.7416,0.7616,83493.79615219
2025-02-20,0.7636,0.7788,0.7585,0.7768,205738.50743941
2025-02-21,0.7765,0.7871,0.7342,0.7458,395893.95375741
2025-02-22,0.7439,0.7759,0.7439,0.7738,235148.52032265
2025-02-23,0.7734,0.7935,0.7554,0.7664,299246.96127349
2025-02-24,0.7664,0.7697,0.6845,0.6952,436038.10747123
2025-02-25,0.6951,0.702,0.64,0.6828,705073.52005502
2025-02-26,0.6819,0.691,0.646,0.6666,182958.77837544
2025-02-27,0.6699,0.6964,0.6624,0.6782,339886.77720891
2025-02-28,0.6766,0.6818,0.6334,0.6773,284198.95771495
2025-03-01,0.6763,0.6922,0.658,0.6738,507096.06453209
2025-03-02,0.6731,0.705,0.6329,0.6972,418020.86643449
2025-03-03,0.6994,0.7009,0.6009,0.6109,523147.49768162
2025-03-04,0.6119,0.6141,0.559,0.5996,244506.64369621
2025-03-05,0.5997,0.6196,0.5903,0.6162,163635.67585636
2025-03-06,0.6158,0.6281,0.5994,0.6088,280372.24469441
2025-03-07,0.6098,0.6273,0.579,0.6015,186175.48250362
2025-03-08,0.6005,0.611,0.5947,0.6028,99179.98760883
2025-03-09,0.6028,0.6074,0.5448,0.5498,261209.97495355
2025-03-10,0.5505,0.5836,0.5228,0.5336,404285.40408285
2025-03-11,0.5332,0.5609,0.5021,0.5491,669458.93216479
2025-03-12,0.5494,0.5657,0.5287,0.5547,207862.64481501
2025-03-13,0.5538,0.5605,0.5336,0.5468,154618.15061213
2025-03-14,0.547,0.5759,0.547,0.5606,96372.96830846
2025-03-15,0.56,0.5723,0.5575,0.5684,52378.72703411
2025-03-16,0.569,0.5755,0.5489,0.5521,161450.2634691
2025-03-17,0.5528,0.5761,0.5527,0.5739,128226.33814266
2025-03-18,0.5737,0.5787,0.5408,0.5612,1375864.57101859
2025-03-19,0.5604,0.5815,0.5594,0.579,698013.28993881
2025-03-20,0.5779,0.5801,0.5572,0.5643,316611.88842167
2025-03-21,0.565,0.5687,0.5461,0.5533,191302.98243087
2025-03-22,0.5532,0.5736,0.5532,0.5608,116652.76534576
2025-03-23,0.5613,0.5732,0.5586,0.5668,124219.35557565
2025-03-24,0.5667,0.5938,0.5588,0.593,302672.73336136
2025-03-25,0.5929,0.6307,0.5813,0.5946,754908.76480724
2025-03-26,0.5951,0.5968,0.5739,0.5804,248512.74222637
2025-03-27,0.5802,0.589,0.5716,0.5779,126631.08570174
2025-03-28,0.5757,0.5777,0.5342,0.5422,232700.20451471
2025-03-29,0.542,0.545,0.5122,0.5197,337325.06842368
2025-03-30,0.5198,0.5324,0.5069,0.512,208293.49652479
2025-03-31,0.5125,0.5175,0.4949,0.5061,216031.16422522
2025-04-01,0.5083,0.5252,0.5035,0.5115,102970.96836604
2025-04-02,0.5121,0.5155,0.4678,0.4737,374324.34982568
2025-04-03,0.4737,0.4889,0.4566,0.4772,200182.94518421
2025-04-04,0.4772,0.4845,0.4615,0.4824,251224.3325241
2025-04-05,0.4819,0.4861,0.4712,0.4812,150847.9498774
2025-04-06,0.4813,0.491,0.4217,0.4293,723950.40078462
2025-04-07,0.4289,0.443,0.3877,0.4312,774698.89231597
2025-04-08,0.4307,0.4386,0.4037,0.4094,1040141.17187647
2025-04-09,0.4094,0.4639,0.3902,0.459,884018.27626181
2025-04-10,0.4582,0.4788,0.4436,0.4557,623342.17789593
2025-04-11,0.4561,0.4737,0.4539,0.4676,360616.76930211
2025-04-12,0.4666,0.4928,0.46,0.4913,226316.90083414
2025-04-13,0.4913,0.4923,0.4617,0.4672,158108.80515205
2025-04-14,0.4665,0.4826,0.4639,0.4708,715092.67703188
2025-04-15,0.4708,0.4841,0.4631,0.468,216912.87883216
2025-04-16,0.4681,0.4909,0.4615,0.4909,639018.58030413
2025-04-17,0.4907,0.5048,0.4865,0.4999,239892.89501869
2025-04-18,0.4989,0.5256,0.4877,0.5123,420074.49716827
2025-04-19,0.5129,0.5373,0.512,0.5255,133227.7380992
2025-04-20,0.5255,0.5378,0.5105,0.5265,202540.24618477
2025-04-21,0.5269,0.536,0.5165,0.5187,118930.42090428
2025-04-22,0.5158,0.5363,0.4965,0.5351,256393.34679747
2025-04-23,0.535,0.5488,0.5287,0.5413,231087.88542813
2025-04-24,0.5412,0.5443,0.5175,0.5426,326259.70854203
2025-04-25,0.5419,0.5504,0.5288,0.5472,327336.11743631
2025-04-26,0.5479,0.5543,0.5338,0.5468,154140.08614217
2025-04-27,0.5484,0.5556,0.5201,0.523,279102.15247277
2025-04-28,0.5233,0.5401,0.5063,0.5397,119209.81875372
2025-04-29,0.5405,0.5474,0.5256,0.5335,253183.38069103
2025-04-30,0.5336,0.5471,0.5168,0.5471,192252.57314056
2025-05-01,0.5458,0.5557,0.5402,0.548,300932.28487416
2025-05-02,0.55,0.5635,0.5356,0.5595,264614.48176583
2025-05-03,0.5607,0.6119,0.5267,0.535,744781.51226637
2025-05-04,0.5327,0.5343,0.4994,0.5028,227213.27634011
2025-05-05,0.5035,0.5089,0.4919,0.5022,529460.79250477
2025-05-06,0.5027,0.5037,0.4533,0.4732,839310.63633647
2025-05-07,0.4726,0.4856,0.4632,0.477,392422.13123219
2025-05-08,0.4772,0.5257,0.4756,0.5208,410997.76263819
2025-05-09,0.52,0.5532,0.5189,0.5523,406588.00069226
2025-05-10,0.5523,0.5809,0.5462,0.5788,659428.05682381
2025-05-11,0.5786,0.5802,0.5522,0.5732,237523.89934778
2025-05-12,0.5738,0.6099,0.5473,0.5794,422810.72825135
2025-05-13,0.5798,0.5906,0.5461,0.5825,253655.91618853
2025-05-14,0.5834,0.5864,0.5566,0.5647,303662.51271656
2025-05-15,0.5646,0.5703,0.5199,0.535,567055.78458968
2025-05-16,0.5356,0.5499,0.5263,0.5304,87952.05620472
2025-05-17,0.5315,0.5345,0.5124,0.52,73794.86759832
2025-05-18,0.5195,0.5435,0.506,0.535,64403.65763716
2025-05-19,0.535,0.5369,0.5058,0.5236,114695.10649336
2025-05-20,0.5222,0.5329,0.5099,0.5239,53368.25756102
2025-05-21,0.5239,0.5404,0.5157,0.537,119483.99216671
2025-05-22,0.5358,0.5581,0.5357,0.5577,183639.51771064
2025-05-23,0.5579,0.5663,0.5174,0.5196,205518.36272137
2025-05-24,0.5202,0.5283,0.5116,0.5134,73683.18834495
2025-05-25,0.5138,0.515,0.4852,0.5028,481124.30630897
2025-05-26,0.5016,0.5059,0.4881,0.4952,259409.44720285
2025-05-27,0.4955,0.5148,0.4838,0.5087,290425.4413877
2025-05-28,0.5087,0.5126,0.4866,0.4986,185492.79413579
2025-05-29,0.4991,0.5066,0.475,0.4798,436265.7004357
2025-05-30,0.4804,0.4832,0.4321,0.4369,418058.27209487
2025-05-31,0.437,0.4408,0.4264,0.4343,530846.55424451
2025-06-01,0.4339,0.4406,0.423,0.4404,428745.36760756
2025-06-02,0.44,0.453,0.4364,0.4512,303809.77251825
2025-06-03,0.4508,0.458,0.4476,0.451,94427.97424742
2025-06-04,0.4515,0.4585,0.4383,0.443,71066.79049268
2025-06-05,0.4429,0.4469,0.4071,0.4134,108015.16617895
2025-06-06,0.4131,0.437,0.4089,0.4239,103866.59507156
2025-06-07,0.4241,0.4359,0.4229,0.434,76993.04126918
2025-06-08,0.434,0.4383,0.4283,0.4347,286058.35750782
2025-06-09,0.435,0.4528,0.4281,0.4523,254125.98183056
2025-06-10,0.4523,0.4616,0.4447,0.4566,195180.51958477
2025-06-11,0.4576,0.4594,0.4424,0.4447,213919.435135
2025-06-12,0.4446,0.4454,0.4197,0.4224,135720.94322353
2025-06-13,0.4219,0.422,0.3896,0.4087,321183.75823203
2025-06-14,0.4088,0.4113,0.4002,0.4072,85306.97845673
2025-06-15,0.4065,0.4119,0.4037,0.4108,124714.70812389
2025-06-16,0.4112,0.4238,0.405,0.4099,373946.81934196
2025-06-17,0.4098,0.4161,0.3851,0.3951,235374.35558245
2025-06-18,0.3945,0.3992,0.3817,0.3958,177658.48141862
2025-06-19,0.3963,0.4001,0.3844,0.39,112818.18422905
2025-06-20,0.3901,0.4286,0.3694,0.3876,1179876.42128676
2025-06-21,0.3877,0.4004,0.3538,0.3625,904082.04236129
2025-06-22,0.3626,0.3658,0.3359,0.3489,167754.52918826
2025-06-23,0.3491,0.3768,0.3447,0.3762,131020.30282297
2025-06-24,0.377,0.3879,0.374,0.3849,132492.10050339
2025-06-25,0.3853,0.3894,0.372,0.3734,184882.6073933
2025-06-26,0.3736,0.382,0.3589,0.3637,178827.78206537
2025-06-27,0.3638,0.3736,0.3602,0.3675,72659.59704669
2025-06-28,0.3676,0.3736,0.3642,0.3728,51139.29171972
2025-06-29,0.3738,0.3884,0.3714,0.3871,155355.05265153
2025-06-30,0.387,0.3943,0.3663,0.3735,190119.47771476
2025-07-01,0.3735,0.3759,0.3524,0.3542,419516.94924289
2025-07-02,0.3537,0.3944,0.3501,0.3881,425483.56915632
2025-07-03,0.3882,0.3992,0.3866,0.392,239797.32671538
2025-07-04,0.3929,0.3943,0.3711,0.376,264809.25670331
2025-07-05,0.376,0.3795,0.365,0.3754,249932.62438405
2025-07-06,0.3753,0.3831,0.3702,0.3774,27298.09378736
2025-07-07,0.3774,0.3842,0.375,0.3797,97308.92825937
2025-07-08,0.3796,0.3992,0.3725,0.3939,392528.35420166
2025-07-09,0.3937,0.411,0.3861,0.4089,244745.1916288
2025-07-10,0.4089,0.4106,0.398,0.4018,150331.23065674
