timestamp,open,high,low,close,volume
2024-09-22,63075.2,63822.0,62291.1,63526.5,1.299158
2024-09-23,63219.4,64697.4,62420.0,63215.6,2.802265
2024-09-24,63182.0,64485.1,62017.1,64139.7,4.784684
2024-09-25,63990.0,64607.2,62821.6,63011.7,5.131166
2024-09-26,63020.4,65652.3,62547.8,65042.9,2.554638
2024-09-27,65027.1,66251.1,64432.0,65592.1,5.005745
2024-09-28,65636.2,66035.2,65162.1,65689.1,1.533647
2024-09-29,65727.3,65949.6,65347.0,65595.7,1.123217
2024-09-30,65341.4,65351.6,62562.0,63166.3,3.629522
2024-10-01,63233.1,63991.6,60109.1,60770.4,4.81307
2024-10-02,60694.2,62230.0,59968.6,60577.2,2.965902
2024-10-03,60683.7,61370.8,59827.5,60685.6,2.846754
2024-10-04,60680.8,62368.7,60425.1,61963.6,1.643881
2024-10-05,62053.4,62417.4,61629.2,61965.9,0.38784
2024-10-06,61902.5,62839.3,61754.9,62732.4,0.371104
2024-10-07,62695.7,64320.9,62051.2,62147.4,3.488814
2024-10-08,62238.7,63392.0,61380.1,62087.9,2.076275
2024-10-09,62009.2,62417.2,60264.2,60576.6,0.835218
2024-10-10,60557.7,61170.3,58894.6,60134.4,2.719703
2024-10-11,60265.9,63291.3,60070.7,62344.1,0.565539
2024-10-12,62431.9,63300.0,62413.6,63107.9,0.534232
2024-10-13,63169.0,63678.3,61987.2,62784.1,0.401888
2024-10-14,62668.8,66371.4,62449.7,65985.9,3.221199
2024-10-15,65977.7,67683.4,64652.1,66917.5,2.53627
2024-10-16,66828.2,68380.0,66667.8,67592.1,1.069595
2024-10-17,67592.1,67896.2,66568.5,67176.0,0.428349
2024-10-18,67206.9,68825.8,67199.4,68268.0,10.247869
2024-10-19,68215.7,68778.5,67820.1,68278.0,0.177223
2024-10-20,68080.5,69214.6,67992.0,69192.0,0.446244
2024-10-21,69242.1,69437.6,66856.4,67340.3,1.491682
2024-10-22,67002.2,67701.6,66544.3,67353.3,0.638914
2024-10-23,67280.4,67280.4,65212.3,66575.3,3.762996
2024-10-24,66483.2,68701.3,66483.2,68065.9,1.994808
2024-10-25,67970.4,68569.2,65545.0,66663.7,1.648996
2024-10-26,66560.7,67326.7,66458.7,67036.7,0.27348
2024-10-27,67049.2,68201.3,66888.0,68082.2,0.284992
2024-10-28,68100.1,70169.5,67568.6,69787.9,0.906218
2024-10-29,69873.1,73446.4,69721.8,72651.8,2.515822
2024-10-30,72643.8,72798.6,71366.0,72357.2,1.571082
2024-10-31,72224.9,72549.1,69711.1,70208.7,3.903247
2024-11-01,70182.7,71471.6,68695.9,69439.8,1.100621
2024-11-02,69429.9,69854.0,69081.0,69234.9,0.277014
2024-11-03,69117.5,69261.0,67498.0,68637.0,6.728631
2024-11-04,68368.0,69391.3,66863.0,67608.4,4.000587
2024-11-05,67826.6,70421.6,67538.0,69316.3,0.852102
2024-11-06,69458.4,76248.5,69376.3,75485.8,20.619854
2024-11-07,75532.1,76673.9,74316.0,75825.3,1.152853
2024-11-08,75868.3,77038.0,75557.5,76291.1,0.323566
2024-11-09,76422.7,76738.9,75746.9,76584.4,0.401666
2024-11-10,76555.7,81355.1,75388.0,80127.4,3.771264
2024-11-11,80176.8,89479.7,80176.8,88470.3,7.185919
2024-11-12,88489.2,89806.7,85127.7,87831.9,1.932806
2024-11-13,87761.3,92908.4,86092.3,90327.0,3.917276
2024-11-14,90310.6,91375.5,86578.3,87122.9,2.839953
2024-11-15,87527.7,91473.6,86949.8,90697.5,3.134068
2024-11-16,90799.1,91807.1,88688.0,90258.2,1.78321
2024-11-17,90402.4,91242.7,88668.6,89687.7,0.405671
2024-11-18,89638.9,92405.0,89420.8,90385.0,1.261011
2024-11-19,90314.3,93661.8,90235.2,92080.5,2.466346
2024-11-20,92110.6,95632.2,91352.5,93987.1,5.265464
2024-11-21,93989.7,98665.1,93904.6,98061.5,3.712246
2024-11-22,98072.5,99276.3,97009.3,98511.7,1.506184
2024-11-23,98567.6,99627.6,95734.9,97419.5,4.705218
2024-11-24,97403.6,98132.1,95479.4,97658.6,7.36738
2024-11-25,97400.4,98603.8,92641.6,92945.7,7.195542
2024-11-26,92935.5,94989.0,90742.7,91810.5,2.855658
2024-11-27,91929.5,97109.6,91678.6,95789.3,1.117482
2024-11-28,95755.2,96274.7,94618.2,95556.7,0.471405
2024-11-29,95512.6,98386.5,95276.8,97186.2,0.844937
2024-11-30,97173.2,97209.4,96018.9,96188.8,0.332825
2024-12-01,96113.3,97799.9,95466.0,97143.4,0.338026
2024-12-02,96862.8,97936.3,94360.6,95619.6,0.912337
2024-12-03,95630.2,96224.5,93463.7,95744.5,1.13006
2024-12-04,95694.8,98646.9,94354.2,98394.9,8.120682
2024-12-05,98168.9,104000.0,89258.7,96796.6,13.432845
2024-12-06,96266.4,101548.9,96266.4,99786.4,0.815518
2024-12-07,99411.9,100113.1,98628.7,99613.9,0.424951
2024-12-08,99606.2,101041.1,98610.4,100853.5,0.58717
2024-12-09,101016.1,101016.2,93912.0,97234.8,2.024607
2024-12-10,97025.2,97932.5,93948.1,96311.8,8.70284
2024-12-11,96526.4,101808.2,95577.0,100904.1,3.740977
2024-12-12,100999.1,102273.3,99135.9,99677.3,1.284774
2024-12-13,99827.4,101619.6,99042.5,101164.7,1.139975
2024-12-14,101179.2,102361.5,100384.9,101158.2,3.052077
2024-12-15,101070.8,104706.2,100189.1,103962.2,9.594295
2024-12-16,104035.4,107473.4,103098.9,105586.3,8.465809
2024-12-17,105707.8,108000.0,105295.3,105761.8,1.767207
2024-12-18,105813.2,106159.6,99809.4,99888.8,2.514033
2024-12-19,99981.9,102574.0,95116.1,97755.2,2.898148
2024-12-20,97459.0,98007.7,92019.7,97484.7,13.853503
2024-12-21,97449.7,99228.5,96257.0,96918.4,2.361263
2024-12-22,96961.3,97008.0,94117.0,94983.0,6.26144
2024-12-23,95006.1,96309.7,92467.3,94734.9,1.670717
2024-12-24,94705.1,99108.6,93533.0,98541.0,1.226429
2024-12-25,98444.9,99257.0,97414.2,99087.2,3.488876
2024-12-26,99204.2,99657.5,94000.0,95596.0,2.736065
2024-12-27,95596.0,97303.8,93401.0,94184.0,1.76449
2024-12-28,94162.1,95549.2,93251.4,95236.6,1.190414
2024-12-29,95189.8,95189.8,92971.8,93627.4,4.39262
2024-12-30,93478.9,94863.6,91495.9,92793.8,3.991423
2024-12-31,92657.4,95852.6,92102.1,93450.7,0.790423
2025-01-01,93480.8,94875.1,92800.0,94447.5,1.037321
2025-01-02,94447.8,97593.6,93901.5,96768.5,0.929754
2025-01-03,96774.4,98734.3,95905.9,97931.1,1.252449
2025-01-04,97981.1,98556.8,97350.0,98058.7,1.208601
2025-01-05,98064.0,98603.7,96829.0,98114.7,4.273205
2025-01-06,98191.4,102058.9,97760.9,101878.0,4.072643
2025-01-07,101911.3,102346.7,96114.2,96775.4,1.82819
2025-01-08,96619.0,97101.3,92752.6,95015.6,3.032644
2025-01-09,94850.3,95179.3,91000.2,92264.2,2.565035
2025-01-10,92416.7,95585.6,92379.0,94612.3,1.002964
2025-01-11,94606.6,94798.0,92596.1,94470.9,1.012532
2025-01-12,94488.0,95434.1,93632.8,94415.8,0.412818
2025-01-13,94459.1,95800.8,89212.1,94209.6,1.306558
2025-01-14,94405.3,97172.1,94262.7,96433.6,0.878869
2025-01-15,96329.6,100389.6,95815.1,100127.4,3.073018
2025-01-16,100362.1,100518.2,97386.0,99879.8,1.521572
2025-01-17,99832.0,105508.2,99795.4,103786.3,2.232754
2025-01-18,103732.8,104725.3,101612.1,104090.8,0.770965
2025-01-19,104101.0,106000.0,98606.9,100870.9,1.373102
2025-01-20,100455.2,109473.2,99214.8,102016.2,6.750497
2025-01-21,102032.5,106992.6,100028.7,106005.2,1.070123
2025-01-22,106005.2,106169.9,103313.3,103746.1,0.840341
2025-01-23,103808.6,106680.5,101210.0,103935.4,3.155377
2025-01-24,103719.8,106809.0,102686.5,104649.0,2.250976
2025-01-25,104592.0,105102.0,103278.6,104738.4,1.112232
2025-01-26,104593.8,105118.2,102359.5,102359.5,1.709684
2025-01-27,102323.8,103042.0,97698.6,101940.6,6.297751
2025-01-28,102113.7,104708.9,100104.1,101186.3,6.919141
2025-01-29,101296.0,104189.3,101161.1,103548.4,6.494366
2025-01-30,103355.0,106101.3,103128.7,104555.4,1.768077
2025-01-31,104519.7,105866.0,101575.7,102378.7,2.24437
2025-02-01,102299.0,102964.4,100236.1,100577.2,1.979966
2025-02-02,100514.4,101414.0,96307.5,97741.8,8.838509
2025-02-03,97692.4,102324.8,91299.9,101229.4,5.714932
2025-02-04,101387.0,102212.9,95317.9,97579.5,1.177866
2025-02-05,97863.3,99000.1,96207.3,96556.1,0.745743
2025-02-06,96723.3,100147.5,95983.8,96636.1,0.665043
2025-02-07,96660.3,99989.0,95580.0,96373.2,3.243527
2025-02-08,96272.1,96725.8,95580.5,96393.7,0.446672
2025-02-09,96416.5,97149.7,94611.0,96322.5,3.184163
2025-02-10,96375.0,98027.0,95215.8,97046.7,1.744014
2025-02-11,97276.0,98333.5,94887.8,95662.8,0.350331
2025-02-12,95806.1,97932.9,93271.9,97348.6,0.54349
2025-02-13,97479.1,97829.2,95449.1,96511.3,1.550301
2025-02-14,96551.6,98648.7,96232.2,97335.0,1.999579
2025-02-15,97315.9,97801.3,97185.9,97406.9,0.599502
2025-02-16,97463.7,97586.3,95942.9,96040.2,0.269519
2025-02-17,96107.6,96873.7,95210.4,95808.7,0.339483
2025-02-18,95608.9,96546.9,93393.0,95480.9,0.677364
2025-02-19,95580.0,96699.3,94960.8,96451.5,0.455371
2025-02-20,96510.0,98467.0,96338.4,98215.2,0.222064
2025-02-21,97945.2,100289.0,93945.2,96047.6,0.354616
2025-02-22,95806.1,96991.9,95652.2,96321.4,0.296622
2025-02-23,96691.4,97695.2,94567.0,96200.7,0.903181
2025-02-24,96192.9,96338.3,91427.1,91427.1,2.559556
2025-02-25,91543.5,92594.9,86302.2,88725.1,21.718346
2025-02-26,88398.0,89357.6,82283.8,84157.2,1.241329
2025-02-27,84287.1,86758.0,82871.8,84699.6,0.749263
2025-02-28,84702.2,86352.3,78367.2,84362.3,1.75008
2025-03-01,84362.3,86533.4,83739.0,85552.1,0.378994
2025-03-02,86034.3,95501.3,84731.3,93924.7,9.390205
2025-03-03,93570.4,93745.6,84327.5,86060.8,2.349007
2025-03-04,85900.3,88837.4,81228.6,87087.4,1.265631
2025-03-05,86742.2,90780.6,86391.6,90410.9,1.247632
2025-03-06,90397.0,92611.8,87743.2,89865.2,1.912303
2025-03-07,89860.2,90800.0,84988.7,86743.2,4.007714
2025-03-08,86752.6,87368.0,85021.4,86071.8,1.500189
2025-03-09,86152.3,86429.5,79925.2,80475.0,7.825432
2025-03-10,80531.3,83475.5,77400.0,78412.1,18.279414
2025-03-11,78544.6,83466.5,76186.8,82670.3,16.130128
2025-03-12,82657.0,84261.9,80683.9,83669.4,9.026883
2025-03-13,83565.7,84175.4,79903.4,80932.4,13.629908
2025-03-14,80910.4,84886.0,80715.6,83730.6,10.231038
2025-03-15,83850.7,84539.6,83447.1,84236.6,1.049134
2025-03-16,84207.1,85091.8,81428.9,82395.3,2.347983
2025-03-17,82346.0,85792.4,82346.0,83630.4,1.084041
2025-03-18,83771.1,83888.0,80758.3,82833.3,30.979304
2025-03-19,82559.1,86678.4,82400.1,86489.9,5.153195
2025-03-20,86651.1,87172.4,83473.0,84105.4,1.791982
2025-03-21,84029.9,84693.6,82720.0,83919.6,1.802871
2025-03-22,83916.0,84400.8,83624.3,83624.3,0.688063
2025-03-23,83714.1,86445.8,83682.1,85398.4,1.264188
2025-03-24,86076.3,88650.0,85435.1,87342.8,9.809634
2025-03-25,87354.7,88500.0,86233.9,87299.7,2.83919
2025-03-26,87257.7,88215.8,85711.0,86733.6,1.57557
2025-03-27,86782.4,87609.6,85710.0,87115.1,1.639019
2025-03-28,87075.1,87390.3,83551.6,84317.2,2.003975
2025-03-29,84333.9,84577.6,81676.7,82602.4,0.718239
2025-03-30,82632.5,83494.9,81500.8,82280.2,1.394259
2025-03-31,82076.7,83698.4,81188.3,82447.1,1.507805
2025-04-01,82445.8,85414.0,82440.6,85031.0,1.356473
2025-04-02,85118.6,88306.1,82269.9,82382.6,2.646019
2025-04-03,82398.3,83853.1,81215.2,83144.2,2.641186
2025-04-04,83202.6,84664.3,81689.1,83763.6,1.458725
2025-04-05,83778.6,84194.5,82337.6,83453.7,1.144238
2025-04-06,83492.0,83654.5,77038.3,78232.9,3.48325
2025-04-07,78199.3,81033.8,73834.6,79164.7,6.329258
2025-04-08,79014.5,80721.0,76206.8,76248.9,17.949642
2025-04-09,76296.2,83405.5,74636.9,82555.4,3.676017
2025-04-10,82555.4,82658.3,78441.3,79608.4,1.933226
2025-04-11,79561.2,84280.7,79182.4,83375.0,4.113408
2025-04-12,83263.9,85795.3,82714.4,85357.9,1.969528
2025-04-13,85207.3,85888.7,83079.8,83547.0,0.913678
2025-04-14,83810.9,85661.2,82778.2,84512.1,1.340562
2025-04-15,84544.1,86374.8,83679.4,83814.4,0.965967
2025-04-16,83648.3,85526.0,83101.3,84071.0,0.786468
2025-04-17,84062.6,85339.1,83755.8,84796.5,0.435931
2025-04-18,84968.1,85281.6,84286.2,84454.9,0.424166
2025-04-19,84547.6,85592.8,84485.8,85229.7,0.32118
2025-04-20,85115.3,85294.3,83992.1,85200.8,0.492308
2025-04-21,85216.2,88286.8,85200.8,87440.3,3.562661
2025-04-22,87577.8,94136.8,87180.5,93481.8,1.513018
2025-04-23,93462.1,94678.9,91872.3,93447.7,1.948157
2025-04-24,93638.7,93819.0,91825.8,93709.8,2.577105
2025-04-25,93571.9,95683.9,92913.5,94642.6,0.645421
2025-04-26,94894.9,95422.7,93774.3,94430.0,0.589537
2025-04-27,94715.1,95860.0,92886.0,93735.0,0.694655
2025-04-28,93380.4,95638.5,92878.5,94920.7,1.098485
2025-04-29,94944.6,95445.5,93733.1,93882.4,0.911011
2025-04-30,94180.8,95460.0,92969.3,94188.2,0.431272
2025-05-01,94423.4,97287.4,94423.4,96480.3,1.04654
2025-05-02,96480.3,97922.3,95943.0,96738.8,0.62984
2025-05-03,96755.0,96953.9,95814.9,95814.9,0.424374
2025-05-04,95784.6,96482.9,94474.7,94474.8,0.655696
2025-05-05,94248.1,95673.1,93543.0,94849.7,1.195996
2025-05-06,94578.4,96879.9,93334.4,96769.0,0.332714
2025-05-07,96841.4,97654.3,95704.6,96949.3,0.489949
2025-05-08,96851.5,104572.8,96836.3,102974.0,1.605535
2025-05-09,103234.2,105393.0,102200.2,102710.4,1.259998
2025-05-10,103049.7,104859.2,102116.6,104528.4,1.963557
2025-05-11,104766.8,104860.0,103237.8,103824.0,0.666442
2025-05-12,103961.8,106509.0,100668.4,102957.0,1.342686
2025-05-13,102551.9,105780.0,101356.8,103867.8,5.987721
2025-05-14,103839.0,105702.9,101876.0,103408.1,1.333453
2025-05-15,103309.6,104186.9,101398.7,103485.7,0.698468
2025-05-16,103508.2,104560.0,102894.4,103400.0,0.728013
2025-05-17,103000.0,104560.0,101393.7,103042.1,0.264943
2025-05-18,102998.6,106360.0,102237.9,106360.0,1.687826
2025-05-19,106509.4,106760.0,102059.8,105569.4,1.655964
2025-05-20,105327.3,107241.8,104054.4,106471.8,0.74179
2025-05-21,107000.0,111533.7,104833.2,109475.7,1.308448
2025-05-22,109841.5,113684.9,109167.5,111388.1,4.972199
2025-05-23,111398.7,112960.0,106588.7,106977.1,0.976187
2025-05-24,107005.7,109167.5,106864.3,107877.4,0.443044
2025-05-25,107818.6,109021.7,105051.9,108667.0,0.849653
2025-05-26,108733.4,110182.7,108274.3,109155.1,0.368715
2025-05-27,109229.0,110466.6,107427.8,108440.2,0.811422
2025-05-28,108685.8,109867.9,106481.2,107627.4,0.590793
2025-05-29,107628.6,108559.7,105289.9,105399.4,0.968035
2025-05-30,105396.8,107371.0,103702.8,103833.8,1.325302
2025-05-31,103917.7,105352.9,102400.0,104580.5,0.799888
2025-06-01,104499.6,105960.0,103313.5,105610.2,1.303576
2025-06-02,105530.2,105927.3,102426.1,105641.4,1.368209
2025-06-03,105947.8,106662.8,103795.7,105307.9,0.48593
2025-06-04,105423.2,107768.1,104368.5,104541.1,1.112888
2025-06-05,104651.5,105705.0,100352.2,101532.3,0.259854
2025-06-06,101466.1,105215.4,99999.9,104155.8,0.390496
2025-06-07,104074.1,106020.4,103976.0,105495.2,0.262769
2025-06-08,105342.0,106719.5,105025.2,105515.2,0.161911
2025-06-09,105624.7,110575.4,105120.4,110035.0,0.657284
2025-06-10,109986.2,110151.3,107989.5,110131.3,0.262384
2025-06-11,110101.6,110480.0,108227.9,108348.7,0.196512
2025-06-12,108570.3,109414.5,105597.3,105956.8,1.371304
2025-06-13,105485.0,106686.3,102760.6,105921.7,0.92447
2025-06-14,105950.8,106146.1,103677.6,105331.5,0.428814
2025-06-15,105326.1,106055.3,104577.7,105469.4,0.151486
2025-06-16,104961.6,108718.9,104961.6,106703.7,0.397232
2025-06-17,106557.4,107687.9,103262.4,104646.0,0.264498
2025-06-18,104519.3,105484.7,103604.5,104637.1,0.271437
2025-06-19,104804.2,105380.1,104017.6,104596.0,0.076945
2025-06-20,104570.1,106386.6,102562.7,103159.0,0.304669
2025-06-21,103213.1,103870.6,101350.6,102178.0,0.309986
2025-06-22,102241.4,103242.3,97529.1,100529.3,0.71139
2025-06-23,100508.8,105641.5,99145.5,105397.4,1.396794
2025-06-24,105200.5,107037.7,103391.2,105731.5,0.567491
2025-06-25,105985.1,107829.0,105679.8,107058.0,0.274918
2025-06-26,107209.1,108078.4,105081.1,106811.7,0.561908
2025-06-27,106809.9,107538.7,106200.8,106795.0,0.091374
2025-06-28,106859.7,108500.0,106490.0,107245.7,0.216768
2025-06-29,107189.7,108500.0,106743.0,108309.6,0.477729
2025-06-30,108224.3,110538.4,106692.5,106983.1,0.930417
2025-07-01,107123.3,107315.7,104001.7,105543.8,0.703214
2025-07-02,105531.7,110902.3,105157.0,108700.8,0.726904
2025-07-03,109006.4,110493.5,107677.5,109559.0,1.815695
2025-07-04,109298.0,109298.0,106770.6,107945.4,1.14897
2025-07-05,107923.4,108423.1,107752.0,107847.6,0.137919
2025-07-06,108591.9,109595.0,106681.1,109127.7,0.448712
2025-07-07,109030.8,109593.0,107448.1,108018.2,0.515074
2025-07-08,108161.0,109105.7,106705.2,108816.5,0.568545
2025-07-09,108752.3,111754.2,107566.1,111111.0,0.682601
2025-07-10,111154.0,111345.7,110724.9,111205.3,0.106309
