timestamp,open,high,low,close,volume
2024-10-02,0.02265,0.0234,0.02172,0.02214,15917819.3552
2024-10-03,0.02209,0.02257,0.02154,0.02231,10503845.3416
2024-10-04,0.02227,0.0233,0.02208,0.02329,3311110.2397
2024-10-05,0.02328,0.02471,0.0231,0.02418,9114141.7317
2024-10-06,0.02419,0.02476,0.02374,0.02473,9449857.3874
2024-10-07,0.02469,0.0251,0.02386,0.02393,9822149.3247
2024-10-08,0.02394,0.02434,0.02341,0.02375,2927720.9075
2024-10-09,0.0237,0.02401,0.02255,0.0228,3639691.1817
2024-10-10,0.02278,0.02299,0.02193,0.02264,7164265.2022
2024-10-11,0.02263,0.0242,0.0225,0.024,4372897.9208
2024-10-12,0.024,0.02455,0.0238,0.0244,2427140.0407
2024-10-13,0.02441,0.02443,0.02297,0.02346,3270443.5113
2024-10-14,0.02346,0.02435,0.02306,0.02409,3532817.9592
2024-10-15,0.02409,0.02485,0.02306,0.02428,13518188.607
2024-10-16,0.02427,0.02432,0.0236,0.02378,4259028.8487
2024-10-17,0.02375,0.02392,0.02287,0.02348,2977921.8353
2024-10-18,0.02344,0.0241,0.02324,0.02408,4865391.4136
2024-10-19,0.02409,0.02439,0.0236,0.02395,4447837.617
2024-10-20,0.02397,0.02525,0.02378,0.02525,15510371.1276
2024-10-21,0.02526,0.02646,0.02452,0.02502,27498513.6268
2024-10-22,0.02488,0.02496,0.02369,0.02426,11511019.798
2024-10-23,0.02427,0.02433,0.02242,0.02323,9358469.8755
2024-10-24,0.02317,0.02373,0.02286,0.02354,4154221.9087
2024-10-25,0.02355,0.02358,0.02138,0.02257,9499663.6184
2024-10-26,0.0225,0.02287,0.022,0.02247,3564878.7182
2024-10-27,0.02248,0.02266,0.02208,0.02251,3403174.6477
2024-10-28,0.02246,0.02256,0.02159,0.02237,3065538.414
2024-10-29,0.02238,0.02341,0.02229,0.02335,3186388.422
2024-10-30,0.02336,0.02338,0.02269,0.02283,1779166.5475
2024-10-31,0.02281,0.02285,0.02129,0.02153,4178818.6605
2024-11-01,0.0215,0.02171,0.02056,0.02083,5047746.7592
2024-11-02,0.02079,0.02101,0.02,0.02009,2124426.0254
2024-11-03,0.02009,0.02016,0.01901,0.01975,8155847.7424
2024-11-04,0.01966,0.01993,0.01881,0.0192,5521834.3685
2024-11-05,0.01921,0.02035,0.01919,0.02014,5278856.4053
2024-11-06,0.02013,0.02149,0.02013,0.02147,10874013.8047
2024-11-07,0.02147,0.02187,0.02092,0.02148,8553578.8904
2024-11-08,0.02149,0.02167,0.02088,0.02159,32616524.8811
2024-11-09,0.02159,0.02269,0.02139,0.02245,11666374.8035
2024-11-10,0.0225,0.02431,0.02211,0.02382,21518234.8024
2024-11-11,0.02383,0.02528,0.02293,0.02523,16506637.722
2024-11-12,0.02528,0.02779,0.02361,0.02514,88226464.5156
2024-11-13,0.02515,0.02603,0.02334,0.02576,61527982.958
2024-11-14,0.02578,0.02578,0.02316,0.02357,27315632.6689
2024-11-15,0.02364,0.02482,0.02277,0.02481,20525838.2736
2024-11-16,0.02482,0.02655,0.02464,0.02655,11059136.9896
2024-11-17,0.02649,0.02674,0.02438,0.02477,14215636.8322
2024-11-18,0.02477,0.02685,0.02455,0.02665,11524497.0444
2024-11-19,0.02663,0.0382,0.02636,0.02918,190162865.742
2024-11-20,0.02917,0.03091,0.02661,0.02718,105882961.7754
2024-11-21,0.02714,0.02783,0.02578,0.0277,30774062.9171
2024-11-22,0.02774,0.0283,0.02626,0.02764,29260129.8485
2024-11-23,0.02765,0.02936,0.02721,0.02867,39167360.0182
2024-11-24,0.02865,0.03625,0.02844,0.03161,172948831.6001
2024-11-25,0.03162,0.03241,0.02973,0.03036,35322300.0423
2024-11-26,0.03033,0.03336,0.02953,0.03261,66063567.724
2024-11-27,0.03261,0.03467,0.03207,0.03378,37801003.4539
2024-11-28,0.03379,0.03379,0.03166,0.03264,18681018.292
2024-11-29,0.03265,0.03355,0.03184,0.03341,22341233.4967
2024-11-30,0.03335,0.03451,0.03274,0.03418,13309294.8137
2024-12-01,0.03417,0.03493,0.03284,0.03453,15565264.1404
2024-12-02,0.0345,0.03453,0.0312,0.03394,17469143.3024
2024-12-03,0.034,0.0369,0.03192,0.03662,32884061.6661
2024-12-04,0.03665,0.0398,0.03522,0.03824,31295567.1567
2024-12-05,0.03822,0.03822,0.03538,0.03648,18783163.767
2024-12-06,0.0364,0.03826,0.03525,0.03748,14990499.6442
2024-12-07,0.03745,0.04305,0.03671,0.04044,73841884.8513
2024-12-08,0.04044,0.04045,0.03789,0.03921,20403822.201
2024-12-09,0.0392,0.0392,0.02778,0.03198,39080294.6454
2024-12-10,0.03193,0.03249,0.02771,0.03039,25105172.1108
2024-12-11,0.03039,0.03253,0.02869,0.03228,15697676.6226
2024-12-12,0.03226,0.03414,0.03184,0.03337,19368156.1072
2024-12-13,0.03336,0.03424,0.03197,0.03297,18062749.8745
2024-12-14,0.03288,0.03375,0.0308,0.03145,7856155.8447
2024-12-15,0.03143,0.03276,0.03109,0.03259,21683297.8786
2024-12-16,0.0326,0.03372,0.03165,0.03274,46068535.9979
2024-12-17,0.03268,0.0335,0.03225,0.03293,38198899.4819
2024-12-18,0.03293,0.03295,0.0279,0.02875,22056653.5163
2024-12-19,0.02875,0.02967,0.02592,0.02706,20257936.8343
2024-12-20,0.02713,0.02881,0.02486,0.02865,20415676.8072
2024-12-21,0.02866,0.03014,0.02665,0.02704,9753171.807
2024-12-22,0.02704,0.02842,0.0265,0.02733,4449761.8223
2024-12-23,0.02732,0.02985,0.0268,0.02946,13827592.5306
2024-12-24,0.02943,0.03044,0.02862,0.02992,4963269.9658
2024-12-25,0.02994,0.0304,0.02893,0.02922,5984530.318
2024-12-26,0.02921,0.02933,0.02631,0.02663,10224201.8669
2024-12-27,0.02665,0.02779,0.02634,0.02662,4696810.807
2024-12-28,0.02663,0.02856,0.02661,0.02844,12918486.7846
2024-12-29,0.02843,0.02864,0.02682,0.0271,11461175.6839
2024-12-30,0.02702,0.02874,0.02686,0.02767,11014701.3834
2024-12-31,0.02767,0.02792,0.02667,0.0269,6381367.5946
2025-01-01,0.02687,0.02764,0.02614,0.02754,3959345.2857
2025-01-02,0.02751,0.0284,0.02741,0.02793,3365430.4675
2025-01-03,0.02792,0.02915,0.02738,0.0291,5220952.9574
2025-01-04,0.02916,0.0312,0.02891,0.02976,27012970.7233
2025-01-05,0.02963,0.03005,0.02918,0.02973,3207735.0852
2025-01-06,0.02979,0.03137,0.0293,0.03083,6381658.1486
2025-01-07,0.03086,0.03177,0.02737,0.02741,16962987.6187
2025-01-08,0.02746,0.02836,0.02636,0.02804,15027631.3336
2025-01-09,0.02799,0.02983,0.02786,0.0295,22458027.6582
2025-01-10,0.02949,0.03283,0.02837,0.03044,35448069.4081
2025-01-11,0.0304,0.03196,0.02994,0.03056,42271565.2228
2025-01-12,0.03048,0.0312,0.0296,0.02986,11321140.7442
2025-01-13,0.02988,0.0311,0.0262,0.02824,16220279.2474
2025-01-14,0.02823,0.02924,0.02775,0.02905,6766744.0518
2025-01-15,0.02903,0.03006,0.0282,0.03006,5614121.5435
2025-01-16,0.03007,0.03041,0.0291,0.0294,9563962.3099
2025-01-17,0.0295,0.0305,0.02941,0.03043,3762097.7544
2025-01-18,0.03042,0.03053,0.02811,0.02865,5295266.779
2025-01-19,0.02858,0.02903,0.02572,0.02629,13507721.1673
2025-01-20,0.0262,0.02844,0.02531,0.02614,15950983.8916
2025-01-21,0.02615,0.02705,0.02492,0.02654,8756302.7502
2025-01-22,0.02662,0.02684,0.02558,0.02572,3859417.5017
2025-01-23,0.02572,0.02603,0.02487,0.02555,3743975.4833
2025-01-24,0.02565,0.02611,0.0247,0.02512,2469903.9
2025-01-25,0.0251,0.02671,0.02468,0.02605,13397320.8366
2025-01-26,0.02603,0.02683,0.02546,0.02546,3119619.3299
2025-01-27,0.02545,0.02562,0.02311,0.02469,5085145.602
2025-01-28,0.02484,0.02487,0.02319,0.02349,7117174.246
2025-01-29,0.02343,0.02531,0.02342,0.02463,13501436.9858
2025-01-30,0.02466,0.0258,0.02444,0.02518,3312527.7978
2025-01-31,0.02518,0.02581,0.02444,0.02458,4216571.5852
2025-02-01,0.02454,0.02485,0.02367,0.02394,8795674.9091
2025-02-02,0.02394,0.0247,0.0221,0.02371,20572782.7162
2025-02-03,0.02363,0.02411,0.0191,0.02376,31616587.6887
2025-02-04,0.02376,0.02402,0.02151,0.02215,8175425.2638
2025-02-05,0.0221,0.02258,0.02143,0.02178,2395678.2294
2025-02-06,0.0218,0.02208,0.02035,0.0205,4561548.3071
2025-02-07,0.02067,0.02148,0.01988,0.02032,8370715.3804
2025-02-08,0.02028,0.02135,0.02027,0.02124,3408999.4492
2025-02-09,0.02123,0.0219,0.02019,0.0209,6234091.3435
2025-02-10,0.02092,0.02147,0.02016,0.02137,6493246.3797
2025-02-11,0.02137,0.02218,0.02071,0.02091,4537415.7481
2025-02-12,0.02084,0.02193,0.02019,0.02179,4697470.5852
2025-02-13,0.02182,0.02196,0.02078,0.02116,2227944.6978
2025-02-14,0.0212,0.02187,0.02113,0.02148,3006676.1993
2025-02-15,0.02149,0.02158,0.02047,0.0206,1390023.8111
2025-02-16,0.02058,0.02134,0.02043,0.02063,2356264.5392
2025-02-17,0.02061,0.02247,0.02039,0.02107,16631513.2285
2025-02-18,0.02096,0.02103,0.01981,0.02063,4988780.0675
2025-02-19,0.02066,0.02162,0.02055,0.02151,3431918.3561
2025-02-20,0.02157,0.02177,0.0212,0.02158,2005901.6108
2025-02-21,0.02163,0.02236,0.021,0.02127,2801026.6876
2025-02-22,0.02122,0.0222,0.02111,0.02199,2703136.1461
2025-02-23,0.02185,0.022,0.02159,0.02185,1886223.5581
2025-02-24,0.02181,0.02186,0.01912,0.01938,6168489.7326
2025-02-25,0.01936,0.01964,0.01809,0.01944,8595298.0236
2025-02-26,0.01942,0.01954,0.01841,0.0189,2311923.2665
2025-02-27,0.01894,0.02028,0.0188,0.01987,5600049.0014
2025-02-28,0.01987,0.01993,0.01825,0.01955,4107315.3074
2025-03-01,0.01956,0.0197,0.01899,0.01935,1601221.6479
2025-03-02,0.01939,0.02107,0.01933,0.02091,5882427.5746
2025-03-03,0.02096,0.02096,0.01789,0.01798,3245180.3141
2025-03-04,0.01796,0.01801,0.01644,0.01756,6382150.8353
2025-03-05,0.01761,0.01797,0.01727,0.01794,2994919.4289
2025-03-06,0.01784,0.0182,0.01737,0.01779,1323431.568
2025-03-07,0.0178,0.01837,0.01696,0.0176,2959554.1294
2025-03-08,0.0176,0.01769,0.0172,0.01742,763079.3181
2025-03-09,0.01739,0.01741,0.01557,0.01572,2039292.7639
2025-03-10,0.01574,0.01748,0.01531,0.01538,9821745.2429
2025-03-11,0.01543,0.01655,0.0146,0.01625,8385863.3622
2025-03-12,0.01629,0.0168,0.0158,0.01663,11095093.4727
2025-03-13,0.01662,0.01666,0.01566,0.01607,9650162.8589
2025-03-14,0.01607,0.01708,0.01603,0.01685,4965173.0226
2025-03-15,0.01686,0.01686,0.01591,0.01664,13788195.0537
2025-03-16,0.01667,0.01668,0.01583,0.01598,4588249.3697
2025-03-17,0.01603,0.01675,0.01601,0.01654,9019937.6135
2025-03-18,0.01656,0.02038,0.01623,0.0186,79507374.3662
2025-03-19,0.01861,0.01861,0.01706,0.0174,25020932.4675
2025-03-20,0.01742,0.01747,0.01656,0.01659,8344901.3322
2025-03-21,0.01664,0.01676,0.01626,0.01646,2985908.7882
2025-03-22,0.01649,0.0168,0.01634,0.01638,5590850.4924
2025-03-23,0.01639,0.01653,0.01608,0.01629,5374951.2788
2025-03-24,0.01629,0.01704,0.01618,0.01681,7715135.9781
2025-03-25,0.0168,0.01747,0.01672,0.01699,25375521.089
2025-03-26,0.01698,0.01724,0.01656,0.01687,6123562.9193
2025-03-27,0.01688,0.0172,0.01668,0.01676,5183946.5022
2025-03-28,0.01675,0.01691,0.01593,0.01615,10049041.1642
2025-03-29,0.01619,0.01622,0.01526,0.01537,3843567.9173
2025-03-30,0.01537,0.01579,0.01523,0.01546,2243295.4945
2025-03-31,0.01547,0.01557,0.01494,0.01526,4785586.9931
2025-04-01,0.01524,0.01569,0.01517,0.01542,3579599.8609
2025-04-02,0.01539,0.01557,0.0141,0.01429,9618214.1903
2025-04-03,0.0143,0.01466,0.01377,0.01419,4971934.3046
2025-04-04,0.01421,0.01482,0.01394,0.0148,6058347.0501
2025-04-05,0.01481,0.01528,0.01427,0.01443,15145536.7886
2025-04-06,0.01439,0.01442,0.01248,0.01271,7683013.4263
2025-04-07,0.0127,0.01338,0.01166,0.01273,6498334.8483
2025-04-08,0.01273,0.01342,0.01252,0.0126,8036282.2343
2025-04-09,0.01264,0.01407,0.01218,0.01397,4555723.2651
2025-04-10,0.01397,0.0144,0.01354,0.01393,7775616.4484
2025-04-11,0.01389,0.01435,0.01377,0.01433,7773481.4424
2025-04-12,0.01432,0.01498,0.01404,0.01493,4344753.3928
2025-04-13,0.01495,0.01502,0.01386,0.01399,3634267.0709
2025-04-14,0.01398,0.01434,0.01369,0.01397,4178117.2108
2025-04-15,0.01402,0.01451,0.01396,0.01427,4370050.8586
2025-04-16,0.01429,0.01482,0.0141,0.01472,6397117.7921
2025-04-17,0.01472,0.0155,0.01454,0.01517,8539775.8749
2025-04-18,0.01513,0.02517,0.01479,0.02129,322209642.4686
2025-04-19,0.02127,0.02127,0.01873,0.01878,51513827.9884
2025-04-20,0.01877,0.01879,0.01745,0.01779,20838695.5723
2025-04-21,0.01776,0.01857,0.01737,0.01778,20632334.9366
2025-04-22,0.01777,0.01778,0.01674,0.01743,10804505.8163
2025-04-23,0.01745,0.0179,0.01695,0.0172,10818303.408
2025-04-24,0.0172,0.0185,0.01692,0.01774,32046724.2644
2025-04-25,0.01768,0.02211,0.01744,0.01943,121077505.0955
2025-04-26,0.01937,0.01966,0.01852,0.01897,17329394.1586
2025-04-27,0.01897,0.01897,0.01745,0.01772,12363482.2585
2025-04-28,0.01769,0.01814,0.01732,0.01805,6892374.7506
2025-04-29,0.01811,0.01827,0.01711,0.01737,10484382.0355
2025-04-30,0.01727,0.01794,0.01693,0.01768,8568296.0161
2025-05-01,0.01767,0.0183,0.01752,0.0183,7019496.9983
2025-05-02,0.01826,0.0185,0.01782,0.01815,9708266.2618
2025-05-03,0.01816,0.0186,0.01736,0.01751,14898154.8561
2025-05-04,0.01744,0.01783,0.01656,0.01671,13845524.8249
2025-05-05,0.01671,0.01741,0.01654,0.01725,3876863.8215
2025-05-06,0.01727,0.01748,0.01602,0.01657,9271214.7052
2025-05-07,0.01656,0.01684,0.0164,0.01674,5175005.0654
2025-05-08,0.01677,0.01829,0.01677,0.01822,7778377.3855
2025-05-09,0.01824,0.01902,0.01808,0.01877,14352714.3525
2025-05-10,0.01877,0.01955,0.01849,0.01951,11276853.4434
2025-05-11,0.01951,0.01957,0.01837,0.01865,6349297.5147
2025-05-12,0.01865,0.01941,0.01778,0.01898,11789212.2003
2025-05-13,0.01894,0.01924,0.01789,0.01924,9929886.803
2025-05-14,0.01918,0.01931,0.0183,0.01844,6137948.5169
2025-05-15,0.01842,0.01857,0.01697,0.01735,13690075.486
2025-05-16,0.01734,0.01789,0.01731,0.0175,13078640.2131
2025-05-17,0.01751,0.01754,0.01684,0.01716,7365689.96
2025-05-18,0.01717,0.01807,0.01675,0.01773,2773619.6324
2025-05-19,0.01775,0.01779,0.01662,0.01728,6676357.6926
2025-05-20,0.01728,0.01756,0.01678,0.0173,3248780.3788
2025-05-21,0.01737,0.01784,0.01701,0.01766,4486130.3821
2025-05-22,0.01765,0.01844,0.01764,0.01844,3694484.0472
2025-05-23,0.01837,0.0189,0.0172,0.0173,5328577.0405
2025-05-24,0.01726,0.01773,0.0172,0.01735,1461923.6113
2025-05-25,0.01735,0.01742,0.01683,0.01734,1372928.8715
2025-05-26,0.01733,0.01746,0.017,0.01724,2537791.2545
2025-05-27,0.01725,0.01779,0.01704,0.01752,1224265.3173
2025-05-28,0.0175,0.01782,0.01698,0.01732,1476513.8628
2025-05-29,0.01728,0.01752,0.01693,0.01706,3983958.6484
2025-05-30,0.01709,0.01719,0.01505,0.01527,10022505.5691
2025-05-31,0.0153,0.01535,0.01468,0.015,23441081.9601
2025-06-01,0.015,0.015,0.01453,0.01485,5421314.2248
2025-06-02,0.01487,0.01511,0.01466,0.01505,3212756.6145
2025-06-03,0.01505,0.01536,0.01497,0.01516,1442210.5145
2025-06-04,0.01515,0.01645,0.01515,0.01557,85404447.9272
2025-06-05,0.01558,0.0156,0.01385,0.01432,28088639.994
2025-06-06,0.01431,0.01484,0.01422,0.01429,7162039.8222
2025-06-07,0.01429,0.01482,0.01424,0.01469,2345974.5713
2025-06-08,0.01468,0.01471,0.01444,0.01451,3121377.7143
2025-06-09,0.01455,0.01502,0.01442,0.01501,6607002.6329
2025-06-10,0.01502,0.01625,0.01502,0.01612,52601607.2812
2025-06-11,0.01609,0.0161,0.01513,0.01528,8306634.8881
2025-06-12,0.01529,0.0153,0.01443,0.01449,8729494.8698
2025-06-13,0.01448,0.01448,0.01369,0.01423,12270492.8701
2025-06-14,0.01425,0.01442,0.014,0.01438,3121188.1403
2025-06-15,0.01438,0.01961,0.01438,0.01658,282621976.2616
2025-06-16,0.01657,0.0169,0.01518,0.01526,85115906.4839
2025-06-17,0.01525,0.0165,0.01506,0.01536,64552949.514
2025-06-18,0.01532,0.01532,0.01448,0.01494,14100796.3117
2025-06-19,0.01491,0.01641,0.01461,0.01622,48246847.9444
2025-06-20,0.01626,0.01946,0.01626,0.01697,153899963.3698
2025-06-21,0.01694,0.01813,0.01593,0.0162,55565220.48
2025-06-22,0.01623,0.01811,0.01623,0.01727,91602156.5768
2025-06-23,0.01728,0.01814,0.01673,0.01791,48779435.7665
2025-06-24,0.01789,0.01817,0.01715,0.01728,51737434.3516
2025-06-25,0.0173,0.01966,0.01728,0.01834,100821398.0799
2025-06-26,0.01834,0.01869,0.01712,0.01747,27214476.5198
2025-06-27,0.01741,0.01874,0.01726,0.018,47765232.9532
2025-06-28,0.01799,0.01799,0.01742,0.01781,8310502.0782
2025-06-29,0.01781,0.01789,0.01728,0.01785,10608173.275
2025-06-30,0.01785,0.01785,0.01667,0.01694,19483938.3494
2025-07-01,0.0169,0.01695,0.01555,0.01559,13873405.3467
2025-07-02,0.01563,0.01644,0.01521,0.01623,10732253.2509
2025-07-03,0.01621,0.01644,0.01579,0.01613,11245362.7214
2025-07-04,0.0161,0.01614,0.01521,0.01547,7638167.9378
2025-07-05,0.01549,0.01598,0.01529,0.01554,6262513.6446
2025-07-06,0.01547,0.01573,0.01524,0.01557,3763797.1802
2025-07-07,0.01557,0.01571,0.0153,0.01554,3507057.3587
2025-07-08,0.0156,0.01582,0.01525,0.01567,9361370.0781
2025-07-09,0.01567,0.01606,0.01543,0.016,3743379.5744
2025-07-10,0.01603,0.01644,0.01596,0.01614,2983082.2553
