timestamp,open,high,low,close,volume
2024-08-11,0.5541,0.5605,0.5169,0.5187,196319.92693
2024-08-12,0.523,0.5555,0.5122,0.5466,232108.847205
2024-08-13,0.5467,0.5721,0.5211,0.5596,508105.242426
2024-08-14,0.5595,0.5596,0.5246,0.5318,177660.366899
2024-08-15,0.5316,0.5392,0.4973,0.5045,323900.492184
2024-08-16,0.5049,0.541,0.4967,0.5254,666419.932087
2024-08-17,0.525,0.5847,0.5198,0.5671,1490183.838829
2024-08-18,0.5671,0.6222,0.5473,0.5873,804615.838664
2024-08-19,0.587,0.6115,0.5717,0.6099,534858.986516
2024-08-20,0.6096,0.6322,0.5934,0.6211,408283.808717
2024-08-21,0.6206,0.6451,0.6127,0.6407,269004.545682
2024-08-22,0.641,0.6567,0.6292,0.6429,355436.238854
2024-08-23,0.6427,0.7009,0.6331,0.6932,167901.383365
2024-08-24,0.6938,0.702,0.6682,0.6807,341974.172592
2024-08-25,0.681,0.6923,0.6568,0.6692,149891.885895
2024-08-26,0.6698,0.674,0.6186,0.6247,131753.305367
2024-08-27,0.6283,0.6369,0.57,0.5815,255984.668437
2024-08-28,0.5823,0.6089,0.5529,0.5736,218704.746699
2024-08-29,0.5723,0.6042,0.5608,0.5709,138828.29315
2024-08-30,0.5704,0.5777,0.5367,0.5672,160406.127103
2024-08-31,0.5676,0.5743,0.5561,0.569,105528.100674
2024-09-01,0.5685,0.5685,0.5349,0.5385,141047.733705
2024-09-02,0.5379,0.582,0.5332,0.5768,243816.189898
2024-09-03,0.5767,0.5918,0.5468,0.5475,167390.480643
2024-09-04,0.5471,0.5754,0.5187,0.5663,285435.959634
2024-09-05,0.5644,0.5699,0.531,0.5409,181943.025594
2024-09-06,0.539,0.5605,0.5094,0.5282,174481.844578
2024-09-07,0.5275,0.5492,0.5248,0.5313,74500.345854
2024-09-08,0.531,0.5565,0.5234,0.5511,67106.646411
2024-09-09,0.5532,0.584,0.5493,0.5732,115576.373372
2024-09-10,0.5741,0.5917,0.5621,0.5823,83508.01384
2024-09-11,0.58,0.5805,0.5424,0.5644,180566.115174
2024-09-12,0.565,0.5988,0.565,0.5972,131492.416473
2024-09-13,0.5973,0.6221,0.5874,0.6194,214479.869558
2024-09-14,0.6184,0.624,0.605,0.6171,142928.981516
2024-09-15,0.6173,0.6215,0.5848,0.5899,169239.20329
2024-09-16,0.5889,0.5931,0.5519,0.5661,128498.674741
2024-09-17,0.5638,0.5971,0.5523,0.5918,264847.605004
2024-09-18,0.5916,0.618,0.5726,0.618,252064.687176
2024-09-19,0.6174,0.6592,0.6173,0.6566,229827.002441
2024-09-20,0.6579,0.698,0.6421,0.6564,279985.923663
2024-09-21,0.6563,0.673,0.6421,0.6716,159070.37488
2024-09-22,0.6717,0.672,0.618,0.6382,206167.820441
2024-09-23,0.6387,0.6863,0.625,0.6762,130041.466032
2024-09-24,0.6764,0.709,0.6671,0.6938,225534.818306
2024-09-25,0.695,0.7079,0.6809,0.6872,176181.402776
2024-09-26,0.6885,0.7175,0.6755,0.7012,207297.386351
2024-09-27,0.7012,0.728,0.6926,0.7186,284589.924552
2024-09-28,0.7185,0.7282,0.6829,0.6946,182834.547492
2024-09-29,0.694,0.722,0.6869,0.707,93825.926247
2024-09-30,0.7071,0.7104,0.6493,0.6568,182780.02926
2024-10-01,0.6568,0.6794,0.5505,0.5515,357172.896849
2024-10-02,0.5506,0.5817,0.523,0.5377,546984.40721
2024-10-03,0.5353,0.5444,0.5076,0.5163,254474.16988
2024-10-04,0.5141,0.565,0.5119,0.56,309012.898262
2024-10-05,0.56,0.5741,0.5419,0.5532,179850.942935
2024-10-06,0.552,0.5906,0.5512,0.5874,294948.356847
2024-10-07,0.5878,0.6008,0.566,0.5696,249655.643673
2024-10-08,0.5696,0.5922,0.5656,0.5794,344739.432364
2024-10-09,0.5824,0.59,0.5468,0.5591,180143.914288
2024-10-10,0.5582,0.5825,0.5468,0.573,240624.618916
2024-10-11,0.5732,0.5961,0.5704,0.5917,114206.444324
2024-10-12,0.597,0.6223,0.5943,0.6045,178307.682933
2024-10-13,0.6047,0.6054,0.5768,0.5985,190061.502074
2024-10-14,0.5988,0.6468,0.5886,0.6432,241164.199117
2024-10-15,0.6433,0.6527,0.6064,0.636,338277.929594
2024-10-16,0.6359,0.6381,0.6084,0.6181,147178.756205
2024-10-17,0.618,0.6298,0.5927,0.6135,90763.108061
2024-10-18,0.6136,0.6384,0.6106,0.6369,161084.840415
2024-10-19,0.637,0.6508,0.6113,0.6293,165373.992721
2024-10-20,0.6285,0.7406,0.616,0.7292,725444.926075
2024-10-21,0.7292,0.936,0.7178,0.7511,10622753.04692
2024-10-22,0.751,0.7793,0.7008,0.7141,988057.146642
2024-10-23,0.7145,0.72,0.6743,0.6908,500951.971475
2024-10-24,0.6911,0.7083,0.6716,0.6843,528027.107363
2024-10-25,0.6854,0.7006,0.5961,0.6273,776335.567452
2024-10-26,0.6259,0.6503,0.6115,0.6365,222894.349717
2024-10-27,0.6363,0.645,0.6218,0.6326,95101.686636
2024-10-28,0.6327,0.6354,0.585,0.6282,208121.072757
2024-10-29,0.6283,0.6683,0.6263,0.6637,309269.305481
2024-10-30,0.6637,0.6797,0.6493,0.6619,261734.219264
2024-10-31,0.6608,0.661,0.623,0.6285,233242.107601
2024-11-01,0.6283,0.6518,0.6091,0.6189,313540.003178
2024-11-02,0.6177,0.6279,0.5907,0.5942,131224.65779
2024-11-03,0.5944,0.5986,0.5452,0.58,132450.312051
2024-11-04,0.5778,0.5905,0.5478,0.5627,199946.302562
2024-11-05,0.5625,0.597,0.5612,0.5796,165829.271992
2024-11-06,0.579,0.6602,0.575,0.6522,523880.491984
2024-11-07,0.6524,0.6748,0.6436,0.6547,285714.064342
2024-11-08,0.6586,0.666,0.6279,0.659,187260.376345
2024-11-09,0.6588,0.7011,0.6481,0.6985,278266.290651
2024-11-10,0.6995,0.7645,0.6824,0.7246,628112.395079
2024-11-11,0.724,0.7582,0.7041,0.7542,414272.963549
2024-11-12,0.7551,0.7764,0.671,0.7135,877688.027953
2024-11-13,0.7153,0.7219,0.6466,0.6936,930599.111223
2024-11-14,0.6939,0.723,0.6639,0.6742,915284.80941
2024-11-15,0.6738,0.6947,0.6444,0.6926,371490.599724
2024-11-16,0.6918,0.7649,0.6869,0.7533,590849.82699
2024-11-17,0.7543,0.7611,0.703,0.7185,532268.586636
2024-11-18,0.7187,0.7888,0.7118,0.7829,660685.614257
2024-11-19,0.7832,0.7832,0.7287,0.7518,374535.122334
2024-11-20,0.7505,0.7505,0.6826,0.6937,381606.936468
2024-11-21,0.69,0.7809,0.6685,0.7805,692124.579815
2024-11-22,0.779,0.7811,0.7292,0.777,492637.690455
2024-11-23,0.7773,0.8565,0.7675,0.8501,1023380.609907
2024-11-24,0.8491,0.8921,0.7887,0.8722,694149.56044
2024-11-25,0.8769,0.8954,0.8137,0.8324,649818.097256
2024-11-26,0.833,0.8875,0.7744,0.8231,535727.176228
2024-11-27,0.8194,0.919,0.806,0.9085,545539.647216
2024-11-28,0.9078,0.9375,0.87,0.9189,428682.265849
2024-11-29,0.9184,0.95,0.8753,0.9211,372473.79642
2024-11-30,0.9201,0.9921,0.9124,0.9751,532479.575426
2024-12-01,0.975,0.9887,0.9419,0.9544,537492.477352
2024-12-02,0.9582,1.0107,0.8967,0.9968,568768.556127
2024-12-03,0.9986,1.0781,0.9751,1.0706,620617.129375
2024-12-04,1.0698,1.1403,1.0416,1.111,808406.774518
2024-12-05,1.1132,1.1912,1.046,1.1013,1070996.911937
2024-12-06,1.0991,1.303,1.0875,1.2241,1393232.226575
2024-12-07,1.2242,1.2664,1.2029,1.2073,510566.34157
2024-12-08,1.2091,1.323,1.1735,1.2754,674496.809454
2024-12-09,1.2727,1.3003,0.888,1.0051,1329122.185283
2024-12-10,1.0016,1.0354,0.8654,0.9592,1092708.747441
2024-12-11,0.9588,1.0804,0.9183,1.0773,841472.635827
2024-12-12,1.0773,1.1486,1.0607,1.091,621144.393486
2024-12-13,1.0919,1.0987,1.0401,1.0684,317472.079375
2024-12-14,1.0678,1.0889,0.9835,1.038,370533.594512
2024-12-15,1.0388,1.0667,0.9869,1.0542,464060.128267
2024-12-16,1.0617,1.11,0.9824,1.0299,473905.944255
2024-12-17,1.0297,1.037,0.9691,0.9768,643732.338313
2024-12-18,0.9779,0.9881,0.8572,0.8704,1116549.980448
2024-12-19,0.87,0.8828,0.7605,0.7906,690456.26887
2024-12-20,0.7916,0.8447,0.7015,0.8399,675165.458645
2024-12-21,0.8395,0.8786,0.775,0.788,264575.479803
2024-12-22,0.788,0.815,0.7617,0.7825,164915.067727
2024-12-23,0.782,0.854,0.7683,0.8395,237540.444875
2024-12-24,0.8375,0.9024,0.8179,0.8725,363252.907405
2024-12-25,0.872,0.8783,0.8338,0.846,178710.86
2024-12-26,0.8466,0.8554,0.7695,0.7779,256265.453608
2024-12-27,0.7781,0.8293,0.772,0.7942,251449.00004
2024-12-28,0.7942,0.8413,0.7875,0.8309,176549.132399
2024-12-29,0.8331,0.836,0.7935,0.8037,101370.579328
2024-12-30,0.799,0.83,0.7614,0.7956,205935.503485
2024-12-31,0.795,0.8153,0.7655,0.7808,150899.368974
2025-01-01,0.7832,0.7966,0.755,0.7907,96650.30421
2025-01-02,0.7947,0.8421,0.7924,0.8255,221135.048039
2025-01-03,0.8269,0.8701,0.8099,0.8476,340020.558781
2025-01-04,0.8478,0.8526,0.8194,0.8334,933987.599674
2025-01-05,0.8318,0.8401,0.8126,0.8322,174495.985809
2025-01-06,0.8336,0.8648,0.8184,0.8441,259953.97674
2025-01-07,0.8441,0.847,0.7318,0.7332,512606.545381
2025-01-08,0.732,0.7421,0.6666,0.7064,568295.487658
2025-01-09,0.7053,0.7198,0.674,0.6928,376890.920633
2025-01-10,0.6953,0.7185,0.6833,0.7075,348303.146896
2025-01-11,0.7103,0.7173,0.6924,0.7027,173358.592389
2025-01-12,0.7018,0.7071,0.6773,0.688,95756.669841
2025-01-13,0.6889,0.7083,0.6164,0.6621,258971.06994
2025-01-14,0.6627,0.7023,0.6572,0.701,159235.216159
2025-01-15,0.6997,0.7368,0.6785,0.7331,252615.850979
2025-01-16,0.734,0.7381,0.703,0.7209,195060.420299
2025-01-17,0.7228,0.7952,0.7203,0.7902,227346.945196
2025-01-18,0.7892,0.7968,0.7186,0.7413,238017.339689
2025-01-19,0.7382,0.7668,0.6527,0.6637,850719.321902
2025-01-20,0.6635,0.7155,0.6254,0.6486,1053638.54572
2025-01-21,0.6512,0.6936,0.6172,0.687,165210.631977
2025-01-22,0.6854,0.7048,0.6732,0.6781,102634.742907
2025-01-23,0.6766,0.6767,0.6391,0.6608,335585.667642
2025-01-24,0.6645,0.6776,0.6283,0.633,278308.018522
2025-01-25,0.6332,0.6612,0.626,0.6454,196350.496156
2025-01-26,0.6451,0.6766,0.6326,0.6343,121539.387728
2025-01-27,0.63,0.633,0.5782,0.6214,388763.403296
2025-01-28,0.6225,0.6311,0.5815,0.59,160337.709117
2025-01-29,0.5871,0.6296,0.587,0.6079,125535.746681
2025-01-30,0.6086,0.6524,0.598,0.6432,126461.637639
2025-01-31,0.6456,0.6714,0.6353,0.6486,138598.348068
2025-02-01,0.6494,0.656,0.5925,0.594,338435.121334
2025-02-02,0.5933,0.6059,0.4738,0.5051,423005.362083
2025-02-03,0.5054,0.5121,0.3667,0.5085,905717.269634
2025-02-04,0.5085,0.5121,0.4407,0.4557,390689.446524
2025-02-05,0.455,0.47,0.4431,0.45,288929.445659
2025-02-06,0.4494,0.4605,0.4207,0.424,305721.825778
2025-02-07,0.4251,0.4611,0.425,0.4432,204374.732515
2025-02-08,0.4408,0.468,0.4348,0.466,151185.725815
2025-02-09,0.4647,0.4806,0.4397,0.4607,109498.459968
2025-02-10,0.4606,0.4749,0.4415,0.474,83706.249743
2025-02-11,0.4751,0.5006,0.4622,0.469,115272.217194
2025-02-12,0.4697,0.5115,0.4551,0.5036,289039.522564
2025-02-13,0.504,0.5138,0.4749,0.4909,166094.433829
2025-02-14,0.4933,0.5088,0.4798,0.4978,73331.729026
2025-02-15,0.4964,0.506,0.4796,0.4834,70091.406607
2025-02-16,0.4811,0.4962,0.4733,0.4804,135430.535615
2025-02-17,0.4829,0.5017,0.468,0.4794,391469.660584
2025-02-18,0.4794,0.48,0.4373,0.4583,249593.838599
2025-02-19,0.4586,0.474,0.4553,0.4636,176837.315448
2025-02-20,0.4638,0.4765,0.4611,0.4704,112935.249568
2025-02-21,0.472,0.4844,0.4259,0.4339,275100.786798
2025-02-22,0.4335,0.4902,0.4313,0.48,132597.154287
2025-02-23,0.4798,0.5303,0.4796,0.4908,1343426.29165
2025-02-24,0.4895,0.4907,0.391,0.4001,725446.755578
2025-02-25,0.3998,0.4421,0.3873,0.4367,250169.0835
2025-02-26,0.4363,0.455,0.4215,0.444,198067.44181
2025-02-27,0.446,0.455,0.432,0.448,70714.213266
2025-02-28,0.4474,0.4508,0.4077,0.4411,191529.813976
2025-03-01,0.4419,0.4438,0.415,0.4264,101658.036246
2025-03-02,0.426,0.4768,0.4176,0.476,176455.857499
2025-03-03,0.4773,0.4785,0.4012,0.41,184444.435369
2025-03-04,0.408,0.4112,0.3548,0.392,317335.898672
2025-03-05,0.392,0.4059,0.386,0.4047,235806.610389
2025-03-06,0.4034,0.4203,0.395,0.402,201047.91802
2025-03-07,0.4004,0.4193,0.381,0.398,138975.25979
2025-03-08,0.3978,0.3987,0.382,0.3887,122282.436794
2025-03-09,0.3879,0.3906,0.337,0.3474,164008.541236
2025-03-10,0.3477,0.3688,0.3164,0.328,156768.389468
2025-03-11,0.3277,0.351,0.3047,0.3393,370765.965228
2025-03-12,0.3404,0.3593,0.3327,0.3496,156537.051305
2025-03-13,0.3501,0.3566,0.3311,0.3424,149859.297085
2025-03-14,0.3417,0.3672,0.3415,0.3541,164692.057136
2025-03-15,0.353,0.3666,0.35,0.3654,47986.951235
2025-03-16,0.3667,0.3668,0.3363,0.3401,174135.53863
2025-03-17,0.342,0.3695,0.3413,0.3666,150853.028476
2025-03-18,0.3651,0.3704,0.3505,0.3704,148421.015605
2025-03-19,0.3705,0.3831,0.366,0.3816,222503.101462
2025-03-20,0.3813,0.3827,0.366,0.3696,106720.660538
2025-03-21,0.37,0.372,0.3572,0.3624,234535.362794
2025-03-22,0.3631,0.381,0.3631,0.3744,127287.033684
2025-03-23,0.3721,0.3783,0.3652,0.3714,142070.358938
2025-03-24,0.371,0.3949,0.3653,0.3926,351468.690608
2025-03-25,0.3925,0.3968,0.3823,0.3956,151479.34287
2025-03-26,0.3948,0.398,0.3778,0.3828,148933.132893
2025-03-27,0.3831,0.3908,0.3724,0.3791,286598.267662
2025-03-28,0.3792,0.3809,0.3406,0.3479,657455.950843
2025-03-29,0.3477,0.3503,0.3221,0.3264,281192.363866
2025-03-30,0.327,0.3401,0.3229,0.3321,84566.711277
2025-03-31,0.3328,0.337,0.3213,0.3287,224025.243541
2025-04-01,0.3307,0.3477,0.3294,0.335,100533.886735
2025-04-02,0.3351,0.3353,0.2976,0.3016,261681.523187
2025-04-03,0.3,0.3089,0.1998,0.2411,5645709.45608
2025-04-04,0.2411,0.2562,0.2237,0.2261,2030909.03271
2025-04-05,0.225,0.2356,0.214,0.2248,999920.32173
2025-04-06,0.2239,0.2299,0.2051,0.2078,620192.245036
2025-04-07,0.2079,0.218,0.1842,0.2068,485162.098595
2025-04-08,0.2068,0.2142,0.1922,0.1968,340343.85649
2025-04-09,0.1973,0.2217,0.195,0.2213,710151.783125
2025-04-10,0.2214,0.2257,0.1766,0.1888,4613454.482753
2025-04-11,0.189,0.2013,0.1872,0.1971,1535697.587741
2025-04-12,0.197,0.201,0.1885,0.1943,917472.553449
2025-04-13,0.1946,0.1947,0.1676,0.1725,2345839.439299
2025-04-14,0.1727,0.1778,0.1632,0.1742,1210550.997901
2025-04-15,0.1742,0.1847,0.1715,0.1747,1602115.703017
2025-04-16,0.175,0.1945,0.1736,0.1801,2533715.785813
2025-04-17,0.1809,0.1832,0.1675,0.1691,1018895.812471
2025-04-18,0.1691,0.1827,0.1652,0.1772,1707461.637221
2025-04-19,0.1763,0.2041,0.1756,0.198,5427451.943163
2025-04-20,0.1975,0.3534,0.1958,0.2892,40539524.136464
2025-04-21,0.289,0.2941,0.2315,0.2382,13206402.641072
2025-04-22,0.2384,0.2384,0.2238,0.2366,3783315.675562
2025-04-23,0.2365,0.2626,0.235,0.2619,4183726.428614
2025-04-24,0.2621,0.3083,0.2446,0.2972,7591363.692799
2025-04-25,0.2972,0.3166,0.2747,0.2816,3612287.537712
2025-04-26,0.281,0.3292,0.2796,0.3176,4970080.599154
2025-04-27,0.3176,0.3739,0.2957,0.3152,8498389.669183
2025-04-28,0.3159,0.3283,0.3018,0.3078,2303310.445388
2025-04-29,0.3072,0.3104,0.2792,0.2845,1987067.085564
2025-04-30,0.2846,0.3529,0.2831,0.3472,5226097.015202
2025-05-01,0.3469,0.3607,0.3237,0.3317,2778390.146267
2025-05-02,0.331,0.3642,0.3242,0.3281,2323575.648807
2025-05-03,0.3272,0.3483,0.2969,0.2971,1346013.570869
2025-05-04,0.2974,0.3001,0.2807,0.283,989361.556541
2025-05-05,0.2829,0.3307,0.2827,0.2974,4636814.67821
2025-05-06,0.2973,0.3075,0.2814,0.2875,1848773.853005
2025-05-07,0.2878,0.3158,0.2823,0.3096,2356432.980477
2025-05-08,0.3091,0.3319,0.3049,0.3268,2187785.450748
2025-05-09,0.3267,0.3461,0.3239,0.3424,2553922.269691
2025-05-10,0.3424,0.3628,0.3251,0.354,2534806.604804
2025-05-11,0.3543,0.3589,0.3356,0.3475,1424100.807678
2025-05-12,0.3475,0.3677,0.3288,0.3453,1546913.892052
2025-05-13,0.344,0.3691,0.3184,0.3615,1381128.341822
2025-05-14,0.3622,0.3712,0.3345,0.337,1467099.449847
2025-05-15,0.3373,0.3403,0.2869,0.2939,2198390.294673
2025-05-16,0.2941,0.3022,0.2812,0.2846,788296.781773
2025-05-17,0.2859,0.2863,0.2663,0.2747,642608.263397
2025-05-18,0.2748,0.2958,0.2685,0.2866,850234.562023
2025-05-19,0.287,0.2885,0.267,0.2778,541756.841178
2025-05-20,0.2778,0.2856,0.2683,0.2811,619193.158936
2025-05-21,0.2813,0.2854,0.2664,0.2786,681799.865233
2025-05-22,0.2785,0.2919,0.2778,0.2903,591208.87693
2025-05-23,0.2908,0.2953,0.2568,0.2587,1074356.074575
2025-05-24,0.2587,0.2928,0.2583,0.2856,1735457.606388
2025-05-25,0.2856,0.2902,0.2586,0.2703,1816195.976406
2025-05-26,0.2704,0.2804,0.2638,0.2677,652297.327039
2025-05-27,0.2681,0.2769,0.2602,0.2715,889666.781931
2025-05-28,0.2716,0.2911,0.27,0.2885,1325572.315773
2025-05-29,0.2888,0.2915,0.2688,0.2699,792788.131878
2025-05-30,0.27,0.2718,0.2325,0.2329,1556160.102116
2025-05-31,0.2334,0.2517,0.2269,0.2419,494773.305546
2025-06-01,0.2427,0.2545,0.2341,0.2533,386435.50074
2025-06-02,0.2526,0.2557,0.2426,0.2545,389221.898095
2025-06-03,0.2547,0.2617,0.2516,0.2542,175354.996938
2025-06-04,0.2554,0.2585,0.2425,0.2441,297041.182088
2025-06-05,0.2443,0.259,0.2235,0.2235,1081775.012983
2025-06-06,0.2233,0.2421,0.2222,0.2357,183198.080904
2025-06-07,0.2356,0.2553,0.2356,0.2499,681902.782005
2025-06-08,0.2497,0.2517,0.2432,0.2469,160716.097534
2025-06-09,0.2474,0.2572,0.2392,0.2541,1044399.895974
2025-06-10,0.2544,0.2613,0.2488,0.2613,436920.745174
2025-06-11,0.2613,0.2681,0.2481,0.2518,1111915.866474
2025-06-12,0.251,0.2521,0.2338,0.2385,485746.8961
2025-06-13,0.2383,0.2387,0.2215,0.2291,620508.248785
2025-06-14,0.229,0.234,0.2258,0.2295,171648.39297
2025-06-15,0.2289,0.2328,0.2258,0.23,95329.449601
2025-06-16,0.2304,0.2431,0.2297,0.2357,650479.211764
2025-06-17,0.2352,0.2377,0.2178,0.2222,187491.408382
2025-06-18,0.222,0.2262,0.2134,0.2245,231357.957763
2025-06-19,0.2253,0.2263,0.2175,0.2196,76411.058379
2025-06-20,0.2193,0.2233,0.2079,0.2117,180364.280633
2025-06-21,0.2132,0.2169,0.2011,0.2049,133270.287774
2025-06-22,0.205,0.2068,0.1883,0.1974,930533.695313
2025-06-23,0.1975,0.2199,0.1966,0.2193,149039.123138
2025-06-24,0.2201,0.2284,0.2197,0.2276,400796.210114
2025-06-25,0.2278,0.2313,0.2233,0.2242,267933.640611
2025-06-26,0.2244,0.239,0.2182,0.2204,1188777.630882
2025-06-27,0.2201,0.2269,0.2134,0.2181,1149864.342012
2025-06-28,0.2183,0.2275,0.2175,0.2238,328791.222329
2025-06-29,0.2237,0.2352,0.2237,0.2332,222315.993094
2025-06-30,0.234,0.2393,0.2284,0.2333,338940.583782
2025-07-01,0.2334,0.2334,0.2191,0.2215,415443.250058
2025-07-02,0.2206,0.2415,0.2191,0.2395,410790.874657
2025-07-03,0.2402,0.2439,0.2346,0.2357,333530.916854
2025-07-04,0.2365,0.237,0.2187,0.2199,265838.823995
2025-07-05,0.2194,0.2242,0.2133,0.2165,605512.634321
2025-07-06,0.2164,0.233,0.2146,0.2281,750789.793221
2025-07-07,0.2282,0.2999,0.2262,0.2553,10629489.999974
2025-07-08,0.2552,0.2618,0.2396,0.2558,3882877.358382
2025-07-09,0.2559,0.2626,0.2454,0.2565,1989228.246817
2025-07-10,0.2558,0.2617,0.2541,0.2588,464662.215114
