timestamp,open,high,low,close,volume
2024-09-30,0.03942,0.03983,0.0377,0.03813,1690953.63
2024-10-01,0.03833,0.03944,0.0355,0.03616,1856993.39
2024-10-02,0.03612,0.03685,0.03431,0.03461,1615428.15
2024-10-03,0.03461,0.03493,0.03201,0.03271,2116952.33
2024-10-04,0.03271,0.03534,0.03211,0.03453,6317963.62
2024-10-05,0.0349,0.03627,0.03381,0.03493,2872202.66
2024-10-06,0.03493,0.035,0.03391,0.03428,1747044.1
2024-10-07,0.03416,0.0361,0.03339,0.03395,4404273.37
2024-10-08,0.03396,0.03468,0.03338,0.03357,2981709.3
2024-10-09,0.03375,0.0347,0.03271,0.03326,3666175.29
2024-10-10,0.03301,0.03531,0.03236,0.03293,6079085.76
2024-10-11,0.03298,0.03417,0.03241,0.03336,5206953.29
2024-10-12,0.03323,0.0338,0.03291,0.03322,2514969.08
2024-10-13,0.03333,0.03383,0.03281,0.03315,2000505.74
2024-10-14,0.03315,0.03412,0.03294,0.03388,4990375.47
2024-10-15,0.034,0.035,0.03295,0.03309,8286385.32
2024-10-16,0.03309,0.03397,0.03296,0.03347,2251348.31
2024-10-17,0.03355,0.03362,0.03282,0.03328,2736256.62
2024-10-18,0.03327,0.03364,0.03324,0.03342,1038845.77
2024-10-19,0.03344,0.03382,0.03331,0.03357,1885976.8
2024-10-20,0.03357,0.04174,0.0334,0.03624,18885206.01
2024-10-21,0.03607,0.04138,0.03582,0.03758,14597047.34
2024-10-22,0.03758,0.0377,0.0352,0.03557,5619713.48
2024-10-23,0.03552,0.0369,0.0348,0.03642,7393073.42
2024-10-24,0.03641,0.03683,0.03391,0.03431,5944676.19
2024-10-25,0.03439,0.03517,0.03274,0.033,3847519.54
2024-10-26,0.03298,0.03441,0.03183,0.03298,8766535.41
2024-10-27,0.03318,0.0334,0.03243,0.03284,2766046.95
2024-10-28,0.03271,0.03376,0.03151,0.03216,2533453.12
2024-10-29,0.03216,0.03501,0.03132,0.03302,7385737.45
2024-10-30,0.03302,0.0346,0.03271,0.03356,3508782.57
2024-10-31,0.03356,0.0345,0.03219,0.03219,3061684.71
2024-11-01,0.03227,0.03305,0.03162,0.03178,2713689.91
2024-11-02,0.03182,0.03228,0.03021,0.03047,5806199.61
2024-11-03,0.0304,0.03241,0.02987,0.03138,6003567.07
2024-11-04,0.03141,0.03196,0.03048,0.03101,4237195.72
2024-11-05,0.03103,0.0324,0.03041,0.03179,3203974.83
2024-11-06,0.03179,0.03405,0.03125,0.03401,7130161.31
2024-11-07,0.03401,0.03413,0.0326,0.03322,5785642.06
2024-11-08,0.03319,0.03378,0.0325,0.03303,3544322.63
2024-11-09,0.03306,0.03436,0.03282,0.03429,5878063.36
2024-11-10,0.03429,0.03579,0.03329,0.03546,12064162.45
2024-11-11,0.03545,0.03753,0.03519,0.03719,11890424.68
2024-11-12,0.03729,0.03787,0.03562,0.03725,16261389.84
2024-11-13,0.03715,0.0387,0.03535,0.03755,14920697.73
2024-11-14,0.03765,0.0383,0.03607,0.03689,11892186.96
2024-11-15,0.03689,0.03882,0.03627,0.03764,12256039.08
2024-11-16,0.03772,0.03931,0.03745,0.03926,7413260.43
2024-11-17,0.03926,0.04178,0.03875,0.04043,10463990.46
2024-11-18,0.04042,0.04282,0.03931,0.03955,12430322.6
2024-11-19,0.03955,0.04102,0.03826,0.03895,10777946.23
2024-11-20,0.03897,0.03897,0.03667,0.0377,14089619.1
2024-11-21,0.03758,0.03894,0.03635,0.03877,5538124.5
2024-11-22,0.03879,0.03975,0.03775,0.03968,5488188.56
2024-11-23,0.03967,0.04269,0.03865,0.04213,10115922.74
2024-11-24,0.04215,0.045,0.04155,0.04496,12945333.45
2024-11-25,0.04499,0.04829,0.04399,0.0461,14515843.33
2024-11-26,0.04607,0.04747,0.04243,0.04714,12691571.75
2024-11-27,0.04724,0.04737,0.04441,0.0462,7154767.75
2024-11-28,0.04618,0.04749,0.0452,0.04616,5538286.98
2024-11-29,0.04605,0.04703,0.0457,0.0463,6932567.83
2024-11-30,0.04618,0.04789,0.0454,0.04639,17659921.9
2024-12-01,0.04625,0.04901,0.04564,0.04894,24122453.81
2024-12-02,0.04888,0.04926,0.04482,0.0467,14420275.53
2024-12-03,0.04642,0.0516,0.04581,0.05101,17666843.36
2024-12-04,0.05102,0.05334,0.0484,0.05284,12126374.51
2024-12-05,0.05299,0.05415,0.04951,0.05075,9702744.16
2024-12-06,0.05075,0.05247,0.04957,0.05132,7786793.54
2024-12-07,0.05131,0.05269,0.05063,0.0521,3965269.76
2024-12-08,0.05218,0.05336,0.05049,0.05194,5452508.12
2024-12-09,0.05218,0.05256,0.04283,0.04414,9432770.06
2024-12-10,0.04424,0.04445,0.03908,0.04108,8647633.23
2024-12-11,0.04112,0.04457,0.03975,0.04446,6948684.89
2024-12-12,0.04455,0.04543,0.04351,0.04399,6352152.16
2024-12-13,0.04392,0.04443,0.04188,0.04338,6932955.54
2024-12-14,0.04327,0.0436,0.04136,0.04229,6227693.76
2024-12-15,0.04227,0.0432,0.04124,0.04303,2583591.09
2024-12-16,0.04304,0.04434,0.04009,0.04091,7418743.04
2024-12-17,0.04092,0.05,0.03988,0.04386,25813890.98
2024-12-18,0.04386,0.04436,0.04047,0.04073,10185136.42
2024-12-19,0.04074,0.04111,0.03665,0.03758,7330694.58
2024-12-20,0.03758,0.03796,0.03295,0.03785,9300896.06
2024-12-21,0.03786,0.03792,0.03523,0.03679,6646637.38
2024-12-22,0.03679,0.03796,0.03515,0.03573,4906603.65
2024-12-23,0.03577,0.03615,0.03498,0.03595,4011672.13
2024-12-24,0.03595,0.03659,0.03504,0.03659,6584562.09
2024-12-25,0.03651,0.038,0.03617,0.03702,4256309.32
2024-12-26,0.03702,0.03705,0.03431,0.03459,3705485.86
2024-12-27,0.0346,0.03505,0.03372,0.03433,3331952.27
2024-12-28,0.03433,0.03451,0.03364,0.03421,1867547.62
2024-12-29,0.03424,0.03457,0.0336,0.0336,1066706.58
2024-12-30,0.03363,0.03421,0.03284,0.0332,4306765.45
2024-12-31,0.03321,0.03336,0.0319,0.03228,6165804.5
2025-01-01,0.03229,0.03267,0.03156,0.03246,2749994.46
2025-01-02,0.03245,0.03432,0.03231,0.03408,4765522.52
2025-01-03,0.03423,0.0362,0.03413,0.03527,8046363.54
2025-01-04,0.03528,0.03566,0.03497,0.03498,1868549.2
2025-01-05,0.03498,0.03507,0.03427,0.0345,2086806.92
2025-01-06,0.0345,0.03573,0.03388,0.03512,4414195.17
2025-01-07,0.03512,0.0355,0.03329,0.0334,3344555.73
2025-01-08,0.0334,0.03348,0.03188,0.03209,2957430.42
2025-01-09,0.03209,0.0322,0.03065,0.03094,3633333.34
2025-01-10,0.03094,0.03183,0.03071,0.03104,3614597.91
2025-01-11,0.03104,0.03109,0.0306,0.03073,1112352.31
2025-01-12,0.03065,0.03083,0.03006,0.03023,1499412.26
2025-01-13,0.03024,0.03058,0.02912,0.02985,2759115.09
2025-01-14,0.02994,0.031,0.02974,0.03081,1655063.98
2025-01-15,0.03081,0.0322,0.03046,0.03218,2541162.21
2025-01-16,0.0321,0.0323,0.03015,0.0309,5064576.01
2025-01-17,0.0309,0.0322,0.0308,0.0322,3889482.0
2025-01-18,0.03217,0.03228,0.0301,0.03037,5374988.3
2025-01-19,0.03037,0.0358,0.02985,0.03103,9784154.22
2025-01-20,0.03091,0.0326,0.03005,0.03026,6700701.49
2025-01-21,0.03025,0.03037,0.0293,0.02967,4294450.99
2025-01-22,0.02956,0.03003,0.02891,0.02913,4833677.63
2025-01-23,0.02914,0.02942,0.0283,0.02872,3699732.83
2025-01-24,0.02869,0.029,0.02825,0.02886,2654104.1
2025-01-25,0.02879,0.02934,0.0284,0.02878,3382186.77
2025-01-26,0.0288,0.03,0.0283,0.0284,5419483.61
2025-01-27,0.02839,0.0286,0.02693,0.02759,3682758.56
2025-01-28,0.02767,0.02864,0.02724,0.02725,4612813.68
2025-01-29,0.02725,0.02774,0.02704,0.02755,2651305.82
2025-01-30,0.02754,0.02791,0.02738,0.0278,2453350.94
2025-01-31,0.02785,0.02827,0.02712,0.02773,5619517.14
2025-02-01,0.02773,0.02809,0.0271,0.0271,2930679.19
2025-02-02,0.02711,0.0273,0.02485,0.02563,7955172.24
2025-02-03,0.02564,0.02727,0.02252,0.02516,10517632.06
2025-02-04,0.02517,0.02527,0.02321,0.0233,3450716.08
2025-02-05,0.02324,0.02436,0.02217,0.02238,4386576.6
2025-02-06,0.02238,0.02286,0.0199,0.02058,7753848.56
2025-02-07,0.02041,0.02141,0.01978,0.02,7957264.62
2025-02-08,0.01997,0.02111,0.01986,0.02075,4490686.46
2025-02-09,0.02074,0.02123,0.02024,0.02037,5667033.82
2025-02-10,0.02037,0.02108,0.02009,0.02053,5994199.61
2025-02-11,0.02054,0.02127,0.02041,0.02041,3166630.17
2025-02-12,0.02043,0.0206,0.02,0.0206,2657167.63
2025-02-13,0.02053,0.0209,0.01973,0.02019,9144713.36
2025-02-14,0.02024,0.02117,0.01999,0.02095,3899302.84
2025-02-15,0.02092,0.02101,0.02056,0.02057,1070065.04
2025-02-16,0.02057,0.02069,0.02,0.02025,1771431.7
2025-02-17,0.02023,0.02103,0.01957,0.02032,4949834.41
2025-02-18,0.02023,0.02037,0.01982,0.02025,2528145.89
2025-02-19,0.02023,0.02251,0.02002,0.02122,15184071.36
2025-02-20,0.02125,0.0248,0.02122,0.02439,22187935.27
2025-02-21,0.02437,0.02716,0.0241,0.02477,39039970.79
2025-02-22,0.02477,0.02625,0.02465,0.0251,10303412.71
2025-02-23,0.02511,0.026,0.02489,0.02543,3210147.14
2025-02-24,0.02547,0.02556,0.02317,0.02334,4352496.75
2025-02-25,0.02334,0.0248,0.02077,0.02201,17885528.78
2025-02-26,0.02198,0.0225,0.02172,0.02222,3034524.96
2025-02-27,0.02218,0.02343,0.02213,0.02265,4156778.06
2025-02-28,0.02255,0.02289,0.02109,0.022,4314346.41
2025-03-01,0.02202,0.02254,0.02184,0.02228,2280743.7
2025-03-02,0.02228,0.02331,0.02177,0.02319,2862872.96
2025-03-03,0.02312,0.02363,0.02066,0.02074,4857583.0
2025-03-04,0.02072,0.0226,0.01904,0.02041,14889239.71
2025-03-05,0.02041,0.02087,0.01993,0.02047,3848182.55
2025-03-06,0.02048,0.02287,0.01945,0.01947,11159299.96
2025-03-07,0.01951,0.02079,0.01884,0.0201,4844543.68
2025-03-08,0.0201,0.02099,0.0197,0.02009,2548502.66
2025-03-09,0.02018,0.0215,0.01911,0.01951,3975984.43
2025-03-10,0.01951,0.02017,0.01911,0.01941,5739847.55
2025-03-11,0.01955,0.0201,0.01822,0.01938,8901476.16
2025-03-12,0.01934,0.0196,0.01866,0.01956,2816556.06
2025-03-13,0.01955,0.01965,0.01904,0.01922,1562258.07
2025-03-14,0.01924,0.01976,0.01881,0.01913,1914689.23
2025-03-15,0.01914,0.01976,0.01867,0.01943,1102425.03
2025-03-16,0.01944,0.01969,0.01906,0.01917,1211726.83
2025-03-17,0.01917,0.01959,0.0187,0.01943,2516564.31
2025-03-18,0.01943,0.0195,0.01893,0.01914,2207614.02
2025-03-19,0.01913,0.01933,0.0187,0.01928,2937899.22
2025-03-20,0.01929,0.0195,0.01892,0.01902,3071736.14
2025-03-21,0.01901,0.01918,0.01816,0.01828,3552334.67
2025-03-22,0.01828,0.01859,0.01804,0.01857,3386685.99
2025-03-23,0.01853,0.01854,0.01807,0.01852,2491925.66
2025-03-24,0.01852,0.01901,0.01821,0.019,3348308.17
2025-03-25,0.01901,0.02147,0.01867,0.01881,9624796.26
2025-03-26,0.0188,0.01924,0.01879,0.01888,2331784.35
2025-03-27,0.01887,0.01909,0.0186,0.01872,1417285.31
2025-03-28,0.01874,0.0188,0.01815,0.01835,3219776.06
2025-03-29,0.01835,0.01841,0.01787,0.01789,2420815.06
2025-03-30,0.01787,0.01816,0.01776,0.01797,1237118.14
2025-03-31,0.01793,0.0181,0.01685,0.01749,6236815.67
2025-04-01,0.01748,0.01756,0.01709,0.01718,2485806.37
2025-04-02,0.01719,0.01725,0.01663,0.01681,3551354.29
2025-04-03,0.01681,0.01688,0.01575,0.01584,3871595.61
2025-04-04,0.01588,0.01632,0.01581,0.01632,2723553.48
2025-04-05,0.01633,0.0165,0.01597,0.01599,1701501.89
2025-04-06,0.01601,0.01601,0.01469,0.01469,2328742.21
2025-04-07,0.01467,0.01468,0.01256,0.01352,13514995.5
2025-04-08,0.01352,0.0139,0.01289,0.01309,3205713.41
2025-04-09,0.01307,0.01377,0.01252,0.0136,6352700.26
2025-04-10,0.01362,0.01365,0.01293,0.01305,2954338.5
2025-04-11,0.01301,0.0135,0.01297,0.01341,2459496.26
2025-04-12,0.01339,0.02059,0.01327,0.01979,57514579.36
2025-04-13,0.01979,0.02199,0.01591,0.01689,58851659.07
2025-04-14,0.01687,0.0177,0.01524,0.01559,17055209.0
2025-04-15,0.01559,0.01601,0.01492,0.01492,5839136.34
2025-04-16,0.01493,0.01501,0.01427,0.01437,5407907.88
2025-04-17,0.01439,0.01463,0.01426,0.01439,2422788.83
2025-04-18,0.01441,0.01503,0.01424,0.01482,5850712.81
2025-04-19,0.01483,0.01527,0.01447,0.01459,6998352.06
2025-04-20,0.0146,0.01515,0.01459,0.01472,4376173.27
2025-04-21,0.01472,0.01507,0.01467,0.01479,2785516.55
2025-04-22,0.01477,0.0149,0.01412,0.01484,4854679.37
2025-04-23,0.01487,0.01528,0.01449,0.01481,4088117.23
2025-04-24,0.01483,0.01493,0.01423,0.0145,2393973.64
2025-04-25,0.01451,0.01475,0.01445,0.01467,1791356.03
2025-04-26,0.01467,0.01483,0.0145,0.0147,2177532.82
2025-04-27,0.0147,0.02711,0.0143,0.01516,83582434.35
2025-04-28,0.01517,0.01658,0.01472,0.01566,20549457.63
2025-04-29,0.01566,0.01584,0.01495,0.01501,5080683.69
2025-04-30,0.01498,0.01705,0.01481,0.01523,14803471.96
2025-05-01,0.01521,0.01547,0.01503,0.0153,2682670.47
2025-05-02,0.01527,0.01567,0.01504,0.01528,6810950.46
2025-05-03,0.01526,0.01573,0.01469,0.01489,3543848.4
2025-05-04,0.0149,0.01495,0.01434,0.01438,2367861.36
2025-05-05,0.01435,0.01462,0.01411,0.0143,4010379.0
2025-05-06,0.01434,0.01439,0.01366,0.01396,2699612.8
2025-05-07,0.01399,0.01402,0.0137,0.01391,1713908.88
2025-05-08,0.01391,0.01565,0.01389,0.01527,8525779.54
2025-05-09,0.01526,0.01561,0.0151,0.01543,5952589.69
2025-05-10,0.01543,0.01687,0.01542,0.01632,8260950.19
2025-05-11,0.01632,0.01641,0.01565,0.01583,4561329.58
2025-05-12,0.01583,0.01638,0.01557,0.01584,4528735.03
2025-05-13,0.01587,0.01626,0.01523,0.01567,4935395.77
2025-05-14,0.01567,0.01632,0.0154,0.01559,2951798.33
2025-05-15,0.01561,0.01587,0.01461,0.01506,5707098.13
2025-05-16,0.01507,0.01527,0.01476,0.0151,2819640.47
2025-05-17,0.01512,0.01515,0.01463,0.01505,2622609.43
2025-05-18,0.01505,0.01622,0.01477,0.01487,6007782.55
2025-05-19,0.01486,0.01519,0.01443,0.01481,3000883.49
2025-05-20,0.01477,0.01497,0.01442,0.01462,8633210.06
2025-05-21,0.01461,0.01474,0.01449,0.0146,6679747.72
2025-05-22,0.01457,0.01485,0.01442,0.01472,14799502.21
2025-05-23,0.01473,0.01488,0.01411,0.01427,6935178.5
2025-05-24,0.01429,0.01501,0.01412,0.01437,7048142.82
2025-05-25,0.01437,0.01439,0.01405,0.01431,2684625.19
2025-05-26,0.01431,0.01447,0.01416,0.01427,1822672.17
2025-05-27,0.01427,0.01443,0.01403,0.01417,3399158.63
2025-05-28,0.0142,0.01425,0.01392,0.01393,3782168.34
2025-05-29,0.01393,0.01413,0.01377,0.01386,4070424.28
2025-05-30,0.01386,0.01389,0.01303,0.01312,10102485.19
2025-05-31,0.0131,0.0136,0.01266,0.01346,9720033.57
2025-06-01,0.01347,0.01351,0.01306,0.01319,3354052.34
2025-06-02,0.01321,0.01339,0.01274,0.01297,5869143.56
2025-06-03,0.01301,0.01329,0.0129,0.01329,3237763.28
2025-06-04,0.01328,0.01613,0.01295,0.01308,48750171.54
2025-06-05,0.01311,0.014,0.01299,0.01306,12352806.3
2025-06-06,0.01308,0.01348,0.01294,0.01301,5381323.92
2025-06-07,0.013,0.01355,0.01295,0.01323,2147967.41
2025-06-08,0.01323,0.01365,0.0128,0.01307,3714974.78
2025-06-09,0.01303,0.01342,0.01297,0.01333,2001136.14
2025-06-10,0.01335,0.01404,0.01328,0.01381,5366525.86
2025-06-11,0.01382,0.01447,0.01334,0.01363,7570295.5
2025-06-12,0.01364,0.01391,0.01325,0.01335,5198302.34
2025-06-13,0.01332,0.01335,0.01248,0.01271,8921349.74
2025-06-14,0.0127,0.01299,0.0125,0.01264,6493458.65
2025-06-15,0.01266,0.01319,0.01255,0.0128,4476974.49
2025-06-16,0.01279,0.01302,0.01257,0.0126,6846447.46
2025-06-17,0.0126,0.01269,0.01207,0.01212,9479868.84
2025-06-18,0.01213,0.01243,0.01198,0.01214,4091898.22
2025-06-19,0.01214,0.01218,0.01162,0.01175,4613076.8
2025-06-20,0.01176,0.01201,0.01153,0.0116,4290759.64
2025-06-21,0.01159,0.0124,0.01112,0.01118,8044125.95
2025-06-22,0.01119,0.01277,0.01038,0.01085,43031268.74
2025-06-23,0.01086,0.01145,0.01053,0.01141,7529981.11
2025-06-24,0.01142,0.01156,0.01114,0.01128,5300649.95
2025-06-25,0.01127,0.01139,0.01094,0.0113,7138223.69
2025-06-26,0.01131,0.01154,0.01072,0.01084,18857587.44
2025-06-27,0.01085,0.01087,0.01059,0.01081,5122337.81
2025-06-28,0.01081,0.01087,0.01044,0.01056,2983115.02
2025-06-29,0.01055,0.01088,0.0105,0.01078,6185194.9
2025-06-30,0.01079,0.011,0.01048,0.01057,10706500.01
2025-07-01,0.01056,0.01078,0.0102,0.01045,10488923.32
2025-07-02,0.01045,0.01062,0.01013,0.01058,5352951.23
2025-07-03,0.01059,0.01248,0.01037,0.01162,30947261.43
2025-07-04,0.01161,0.01169,0.01065,0.01083,6612685.28
2025-07-05,0.01084,0.01217,0.0108,0.01166,13768746.66
2025-07-06,0.01167,0.01167,0.0109,0.01103,7310225.97
2025-07-07,0.01103,0.01118,0.01075,0.01079,4159068.86
2025-07-08,0.01079,0.01098,0.01069,0.01088,3582685.99
2025-07-09,0.01087,0.01138,0.01079,0.01134,4807752.4
2025-07-10,0.01133,0.01133,0.01105,0.01119,2443865.29
