timestamp,open,high,low,close,volume
2024-10-05,0.2452,0.2529,0.2172,0.2269,6787895.876
2024-10-06,0.2266,0.237,0.2222,0.2312,4873617.409
2024-10-07,0.2309,0.2422,0.2117,0.2152,6561604.979
2024-10-08,0.2152,0.2182,0.2013,0.205,5495063.638
2024-10-09,0.2051,0.209,0.1812,0.182,6768950.901
2024-10-10,0.1819,0.1889,0.1725,0.1886,6228040.063
2024-10-11,0.1889,0.1976,0.1778,0.1907,6202765.211
2024-10-12,0.1906,0.2069,0.184,0.2067,7436317.454
2024-10-13,0.2065,0.219,0.1997,0.2038,8240469.178
2024-10-14,0.2039,0.234,0.1976,0.2299,7664660.847
2024-10-15,0.2302,0.2361,0.207,0.2274,10220284.691
2024-10-16,0.2273,0.228,0.2097,0.2182,4855147.14
2024-10-17,0.2187,0.2197,0.1895,0.1929,5877459.34
2024-10-18,0.1926,0.209,0.1926,0.204,4731524.373
2024-10-19,0.204,0.2208,0.1985,0.2076,6014729.474
2024-10-20,0.2078,0.2213,0.2022,0.2173,4360098.336
2024-10-21,0.2174,0.2187,0.1981,0.2,6150633.278
2024-10-22,0.2003,0.2067,0.194,0.1967,5181916.72
2024-10-23,0.1968,0.1971,0.1838,0.1924,5118187.957
2024-10-24,0.1919,0.25,0.1912,0.2452,20656189.694
2024-10-25,0.2451,0.2618,0.2188,0.2367,23951101.117
2024-10-26,0.2366,0.2581,0.2308,0.2425,17325115.151
2024-10-27,0.2426,0.2445,0.2243,0.2321,6303068.634
2024-10-28,0.2321,0.2372,0.2046,0.2186,6087983.823
2024-10-29,0.2186,0.2836,0.2176,0.2725,11924198.344
2024-10-30,0.2723,0.2734,0.255,0.2695,5919299.947
2024-10-31,0.2694,0.2718,0.2444,0.251,5125013.694
2024-11-01,0.2507,0.2698,0.2314,0.2365,8373251.304
2024-11-02,0.2362,0.2487,0.2269,0.2448,5937923.663
2024-11-03,0.2448,0.2459,0.2071,0.2204,6656781.78
2024-11-04,0.2207,0.227,0.1976,0.2032,3785659.685
2024-11-05,0.2036,0.24,0.2036,0.2302,4478020.882
2024-11-06,0.2308,0.3217,0.2307,0.3037,14136002.602
2024-11-07,0.3035,0.386,0.2996,0.3353,23089094.378
2024-11-08,0.3352,0.3743,0.3298,0.3385,12635776.023
2024-11-09,0.3381,0.5184,0.3323,0.4842,35019776.261
2024-11-10,0.4836,0.57,0.4379,0.4983,18968689.19
2024-11-11,0.4981,0.5009,0.4288,0.4612,9881819.234
2024-11-12,0.4612,0.4647,0.363,0.4008,10912479.067
2024-11-13,0.4002,0.5047,0.3717,0.4401,14156383.897
2024-11-14,0.4395,0.4491,0.3696,0.3795,6341404.391
2024-11-15,0.3792,0.436,0.3644,0.4256,6061217.435
2024-11-16,0.425,0.436,0.3841,0.3989,5439291.434
2024-11-17,0.3982,0.4727,0.3972,0.4085,12692540.289
2024-11-18,0.4086,0.4485,0.38,0.397,8581477.791
2024-11-19,0.3983,0.4327,0.3803,0.4122,6154092.121
2024-11-20,0.4125,0.4277,0.35,0.3596,6812202.678
2024-11-21,0.3599,0.3871,0.3423,0.3788,6860567.373
2024-11-22,0.3789,0.3821,0.3235,0.344,6329167.565
2024-11-23,0.3443,0.3814,0.3385,0.3568,5155751.496
2024-11-24,0.3562,0.3854,0.334,0.3827,4910790.193
2024-11-25,0.3832,0.4129,0.3515,0.3671,6254395.616
2024-11-26,0.3672,0.402,0.3472,0.3821,6034376.828
2024-11-27,0.3806,0.4891,0.3715,0.4614,10360136.132
2024-11-28,0.4616,0.4738,0.4105,0.4386,5983074.5
2024-11-29,0.4392,0.4398,0.4001,0.4252,4339520.496
2024-11-30,0.4257,0.4507,0.4122,0.4384,5555627.815
2024-12-01,0.4387,0.4726,0.4264,0.452,5506133.328
2024-12-02,0.452,0.4548,0.377,0.403,7698536.954
2024-12-03,0.4032,0.5118,0.3961,0.466,18027214.199
2024-12-04,0.4673,0.5149,0.454,0.4906,7987715.39
2024-12-05,0.491,0.5306,0.4598,0.4791,6429980.525
2024-12-06,0.4788,0.5064,0.4477,0.4674,5514932.856
2024-12-07,0.4677,0.4767,0.4488,0.4532,3372898.84
2024-12-08,0.4529,0.4766,0.4261,0.4495,4730075.994
2024-12-09,0.4499,0.451,0.2826,0.3553,12480002.082
2024-12-10,0.3555,0.3767,0.327,0.3591,9812499.788
2024-12-11,0.3588,0.4249,0.3431,0.4077,5928256.455
2024-12-12,0.4075,0.4283,0.3936,0.4069,6197923.526
2024-12-13,0.4079,0.441,0.4024,0.4309,7169324.796
2024-12-14,0.4305,0.73,0.4294,0.4942,39829101.47
2024-12-15,0.4939,0.5899,0.4832,0.5724,25046568.947
2024-12-16,0.5726,0.6161,0.504,0.5868,27207285.932
2024-12-17,0.587,0.608,0.5094,0.5134,20202699.31
2024-12-18,0.5136,0.5147,0.3746,0.4218,16881993.522
2024-12-19,0.4216,0.4445,0.3724,0.3878,16511083.903
2024-12-20,0.388,0.3964,0.3258,0.3917,15701649.434
2024-12-21,0.3913,0.4149,0.3456,0.3499,8493903.757
2024-12-22,0.3507,0.3654,0.3394,0.3516,5372867.16
2024-12-23,0.352,0.3994,0.3439,0.3911,7904894.237
2024-12-24,0.3911,0.4375,0.3778,0.4204,8228011.537
2024-12-25,0.4201,0.4684,0.4057,0.4138,14567562.837
2024-12-26,0.4136,0.425,0.3661,0.3749,5428253.69
2024-12-27,0.3745,0.3923,0.3548,0.3589,4609770.266
2024-12-28,0.3585,0.3795,0.3399,0.3727,5349650.511
2024-12-29,0.3732,0.3861,0.3477,0.3523,4193421.254
2024-12-30,0.3523,0.3663,0.3232,0.3302,8055422.285
2024-12-31,0.3301,0.3406,0.3162,0.3184,5230739.345
2025-01-01,0.3181,0.3461,0.31,0.3369,3494940.304
2025-01-02,0.3365,0.392,0.3355,0.3751,10047903.633
2025-01-03,0.3752,0.3908,0.3506,0.3813,7422982.661
2025-01-04,0.3814,0.3871,0.36,0.3743,5462807.48
2025-01-05,0.3746,0.389,0.3615,0.3632,5341032.511
2025-01-06,0.3633,0.38,0.3528,0.3694,6771092.686
2025-01-07,0.3694,0.3694,0.3109,0.3121,7822203.155
2025-01-08,0.312,0.3202,0.2581,0.2737,14040835.075
2025-01-09,0.274,0.2828,0.2459,0.252,11169227.968
2025-01-10,0.2524,0.2842,0.2524,0.2745,8641172.816
2025-01-11,0.2747,0.2909,0.2665,0.2803,2736283.315
2025-01-12,0.2805,0.2807,0.2689,0.2732,2505798.62
2025-01-13,0.2724,0.281,0.2291,0.2539,7762237.328
2025-01-14,0.254,0.2688,0.2504,0.265,3755372.607
2025-01-15,0.2656,0.3042,0.257,0.3026,5143548.719
2025-01-16,0.3026,0.3086,0.2809,0.2884,7504756.791
2025-01-17,0.2888,0.3344,0.2871,0.3324,5850563.08
2025-01-18,0.3327,0.3482,0.286,0.2958,14633878.518
2025-01-19,0.2954,0.3317,0.2704,0.2917,16045253.845
2025-01-20,0.2912,0.2913,0.2418,0.2533,16529696.004
2025-01-21,0.2533,0.2862,0.2388,0.2704,6112944.338
2025-01-22,0.2701,0.2797,0.2512,0.2524,4972258.34
2025-01-23,0.2529,0.2571,0.2316,0.2398,8691546.703
2025-01-24,0.2399,0.2595,0.2317,0.2403,7422150.352
2025-01-25,0.2392,0.2581,0.2275,0.2504,8056259.999
2025-01-26,0.2503,0.2745,0.2407,0.2414,13202995.924
2025-01-27,0.2415,0.2624,0.218,0.256,14031245.725
2025-01-28,0.2569,0.2602,0.2224,0.2249,4720655.649
2025-01-29,0.2246,0.2456,0.2193,0.2331,8669411.665
2025-01-30,0.233,0.2851,0.2302,0.261,10992270.769
2025-01-31,0.2613,0.2741,0.2449,0.2478,7048942.303
2025-02-01,0.2477,0.2561,0.2114,0.2147,3935477.934
2025-02-02,0.2143,0.2284,0.1711,0.1863,16116864.872
2025-02-03,0.1864,0.192,0.1327,0.1885,24162635.203
2025-02-04,0.1883,0.1889,0.1597,0.1679,9910421.471
2025-02-05,0.1678,0.1744,0.1582,0.1599,5632991.403
2025-02-06,0.1594,0.1728,0.1491,0.1514,12402009.975
2025-02-07,0.1515,0.1708,0.1453,0.1502,8933681.861
2025-02-08,0.15,0.162,0.1468,0.1584,4461609.336
2025-02-09,0.1583,0.1643,0.1446,0.1538,4415152.818
2025-02-10,0.1537,0.1645,0.1495,0.1551,6913166.123
2025-02-11,0.155,0.1708,0.1509,0.1522,8095727.906
2025-02-12,0.1521,0.167,0.1442,0.1636,6327841.573
2025-02-13,0.1636,0.164,0.1505,0.1527,7975998.388
2025-02-14,0.1528,0.1654,0.152,0.1576,8063719.869
2025-02-15,0.1577,0.1609,0.144,0.1466,4404466.701
2025-02-16,0.1467,0.1476,0.1401,0.1417,4715914.202
2025-02-17,0.1417,0.1441,0.1308,0.1331,8587990.3
2025-02-18,0.1331,0.1359,0.1221,0.1276,9711857.797
2025-02-19,0.1278,0.1338,0.1248,0.1314,5931274.079
2025-02-20,0.1313,0.1377,0.1298,0.1368,6383037.37
2025-02-21,0.1372,0.1517,0.1275,0.132,16523348.155
2025-02-22,0.132,0.1715,0.1312,0.1605,23983311.657
2025-02-23,0.1606,0.1651,0.1347,0.143,16835894.44
2025-02-24,0.143,0.1503,0.126,0.1288,33548178.462
2025-02-25,0.1285,0.1326,0.1154,0.1301,42844340.989
2025-02-26,0.1303,0.1589,0.1283,0.1487,29929478.732
2025-02-27,0.1487,0.1535,0.1267,0.131,15805588.576
2025-02-28,0.131,0.1515,0.1277,0.1449,28353949.057
2025-03-01,0.1449,0.1449,0.1337,0.1378,9546920.219
2025-03-02,0.1376,0.16,0.1335,0.1576,13870855.979
2025-03-03,0.1576,0.1679,0.1375,0.1429,24979748.014
2025-03-04,0.1428,0.1446,0.1202,0.1305,16857401.102
2025-03-05,0.1304,0.139,0.123,0.1288,12759343.54
2025-03-06,0.1288,0.1403,0.127,0.1292,11271510.677
2025-03-07,0.1291,0.136,0.1213,0.1268,9938934.118
2025-03-08,0.1265,0.134,0.1193,0.1225,7627481.151
2025-03-09,0.1226,0.125,0.1013,0.1021,10239491.855
2025-03-10,0.1022,0.106,0.0915,0.092,14486157.526
2025-03-11,0.092,0.0983,0.0862,0.0958,12616898.635
2025-03-12,0.096,0.1042,0.0931,0.1018,6998473.032
2025-03-13,0.1018,0.1023,0.0926,0.0976,7559595.531
2025-03-14,0.0975,0.103,0.0973,0.1013,5826416.313
2025-03-15,0.1014,0.1193,0.1011,0.1105,8322363.5
2025-03-16,0.1104,0.1181,0.105,0.1066,5121854.225
2025-03-17,0.1066,0.11665,0.1065,0.1106,7111754.527
2025-03-18,0.11075,0.1158,0.10436,0.1082,11924032.101
2025-03-19,0.10796,0.1286,0.10632,0.12353,11286656.173
2025-03-20,0.12356,0.12472,0.10587,0.10772,9052626.772
2025-03-21,0.10774,0.11042,0.10037,0.10838,8307611.704
2025-03-22,0.1083,0.11755,0.10543,0.10931,23770376.858
2025-03-23,0.10909,0.11674,0.10857,0.11328,6380458.699
2025-03-24,0.11324,0.12378,0.113,0.11777,13156022.661
2025-03-25,0.11765,0.12925,0.11688,0.12208,16755599.45
2025-03-26,0.122,0.12517,0.1119,0.11467,9908223.999
2025-03-27,0.1148,0.11836,0.11288,0.1156,4008434.863
2025-03-28,0.11554,0.11599,0.1027,0.10526,7148570.48
2025-03-29,0.10518,0.10641,0.09157,0.09279,10008108.23
2025-03-30,0.09278,0.0991,0.09085,0.09697,5691943.823
2025-03-31,0.09712,0.09848,0.0935,0.09557,5487884.012
2025-04-01,0.0956,0.10029,0.095,0.09683,7592451.017
2025-04-02,0.09677,0.09694,0.08025,0.0805,12039247.353
2025-04-03,0.08049,0.08413,0.07239,0.07495,11838191.55
2025-04-04,0.07507,0.07675,0.07195,0.07285,6722158.179
2025-04-05,0.07303,0.07505,0.06691,0.07,11575075.287
2025-04-06,0.0701,0.0737,0.05542,0.0572,18252314.651
2025-04-07,0.05725,0.0599,0.0502,0.05836,16599206.082
2025-04-08,0.05834,0.06104,0.05569,0.05662,10685623.628
2025-04-09,0.05664,0.06456,0.05424,0.06424,13779041.827
2025-04-10,0.06422,0.06432,0.05797,0.05809,6731649.095
2025-04-11,0.05819,0.06377,0.0577,0.06168,21387621.475
2025-04-12,0.06161,0.06579,0.05944,0.0649,14597009.322
2025-04-13,0.06491,0.0651,0.05856,0.05932,14117472.788
2025-04-14,0.0594,0.06145,0.05738,0.05777,12940337.517
2025-04-15,0.05778,0.0586,0.05248,0.05327,19996330.629
2025-04-16,0.05321,0.05594,0.05105,0.05128,17542089.443
2025-04-17,0.05127,0.05355,0.04862,0.04966,20576182.07
2025-04-18,0.0497,0.0587,0.04959,0.05725,41530800.68
2025-04-19,0.05731,0.06583,0.05332,0.06045,47689752.508
2025-04-20,0.06038,0.06631,0.057,0.06163,38944387.316
2025-04-21,0.06155,0.06264,0.05702,0.05892,22512223.913
2025-04-22,0.05897,0.07598,0.0576,0.07141,67295467.577
2025-04-23,0.07148,0.0749,0.06873,0.0714,25578583.092
2025-04-24,0.07117,0.07757,0.06461,0.07731,41307566.791
2025-04-25,0.07721,0.07891,0.06986,0.0721,27623751.021
2025-04-26,0.07201,0.07868,0.07169,0.07628,18644313.127
2025-04-27,0.07622,0.0771,0.06834,0.07002,19815789.368
2025-04-28,0.07003,0.1053,0.06871,0.0938,140089803.406
2025-04-29,0.09387,0.10091,0.08177,0.08285,43050006.174
2025-04-30,0.08276,0.08859,0.08099,0.0863,17334934.341
2025-05-01,0.08635,0.107,0.08589,0.10366,52415781.746
2025-05-02,0.1037,0.1151,0.09508,0.11249,41535840.99
2025-05-03,0.11204,0.11978,0.10526,0.1133,31792755.644
2025-05-04,0.11324,0.11633,0.09379,0.09542,20988231.911
2025-05-05,0.09542,0.10821,0.09146,0.1017,54310984.886
2025-05-06,0.10171,0.10211,0.08372,0.0897,52176375.835
2025-05-07,0.08972,0.09611,0.08538,0.09418,49524763.933
2025-05-08,0.09416,0.11388,0.09416,0.1065,66571611.682
2025-05-09,0.10666,0.11638,0.10098,0.11256,45763981.664
2025-05-10,0.11241,0.13234,0.1114,0.12428,33173559.422
2025-05-11,0.12419,0.12526,0.11169,0.11765,25034197.724
2025-05-12,0.11757,0.1327,0.1061,0.1184,24617127.676
2025-05-13,0.11803,0.12987,0.10754,0.12654,20085306.784
2025-05-14,0.1265,0.14708,0.1212,0.13932,39921342.414
2025-05-15,0.1392,0.1417,0.10883,0.1128,26755032.14
2025-05-16,0.11284,0.14468,0.11164,0.13414,49610793.905
2025-05-17,0.13414,0.13691,0.11814,0.12086,16883148.361
2025-05-18,0.12076,0.13512,0.1183,0.13005,16291630.91
2025-05-19,0.13033,0.13135,0.11073,0.12305,17430948.122
2025-05-20,0.12299,0.12562,0.114,0.11689,13654370.7
2025-05-21,0.11695,0.12485,0.11233,0.11841,14795747.214
2025-05-22,0.11852,0.13599,0.11835,0.13346,12215892.2
2025-05-23,0.13355,0.13358,0.11082,0.1118,14226169.112
2025-05-24,0.11178,0.1142,0.1029,0.10451,8378928.983
2025-05-25,0.10444,0.10648,0.09589,0.10463,10302787.224
2025-05-26,0.10475,0.11017,0.1023,0.10424,10127529.09
2025-05-27,0.10444,0.11197,0.10149,0.11143,7540624.051
2025-05-28,0.1114,0.12105,0.10674,0.11177,18937300.782
2025-05-29,0.11184,0.11425,0.10254,0.10397,8155529.565
2025-05-30,0.10395,0.1052,0.09011,0.09061,9492113.655
2025-05-31,0.09057,0.0984,0.08628,0.09683,6426635.814
2025-06-01,0.09697,0.09755,0.09,0.09432,5355832.162
2025-06-02,0.0943,0.09524,0.08879,0.09378,4571899.712
2025-06-03,0.09378,0.09612,0.09076,0.09086,6135794.108
2025-06-04,0.09086,0.09334,0.0871,0.08818,7039877.634
2025-06-05,0.08821,0.09072,0.07894,0.07959,9415739.987
2025-06-06,0.0796,0.08238,0.07717,0.07864,9148030.176
2025-06-07,0.07864,0.08301,0.07817,0.08204,4281615.75
2025-06-08,0.08208,0.08449,0.07928,0.08167,3485798.301
2025-06-09,0.08166,0.09278,0.07961,0.09114,7212838.457
2025-06-10,0.09135,0.10579,0.08844,0.10331,19518376.142
2025-06-11,0.10338,0.10386,0.08874,0.08983,10835994.489
2025-06-12,0.08992,0.09322,0.08288,0.08329,7510032.405
2025-06-13,0.08324,0.08338,0.07472,0.08097,7705702.84
2025-06-14,0.08112,0.0815,0.07476,0.07759,3070895.471
2025-06-15,0.07762,0.079,0.075,0.07665,2917901.768
2025-06-16,0.07646,0.079,0.07276,0.07307,8463714.717
2025-06-17,0.07307,0.07409,0.06492,0.06733,11004021.239
2025-06-18,0.06728,0.07153,0.06211,0.06702,15859528.389
2025-06-19,0.06703,0.06878,0.06531,0.06604,6619464.768
2025-06-20,0.0662,0.06789,0.06043,0.06095,5931050.475
2025-06-21,0.06101,0.0622,0.05493,0.05655,9850717.765
2025-06-22,0.05664,0.05986,0.05326,0.05714,20228759.649
2025-06-23,0.05712,0.06512,0.05644,0.06407,10253191.763
2025-06-24,0.06399,0.06802,0.06379,0.06603,8741796.265
2025-06-25,0.06604,0.06751,0.0635,0.06412,7032952.752
2025-06-26,0.06412,0.0674,0.05918,0.06065,6758789.285
2025-06-27,0.06072,0.0624,0.0595,0.06078,5383307.99
2025-06-28,0.06079,0.06443,0.06028,0.06357,2933176.483
2025-06-29,0.06363,0.07553,0.06272,0.07172,11724088.075
2025-06-30,0.07161,0.07377,0.0657,0.06729,13193997.482
2025-07-01,0.06732,0.06763,0.061,0.06136,11001124.948
2025-07-02,0.06144,0.074,0.06071,0.07141,23126479.403
2025-07-03,0.07138,0.09317,0.07093,0.08744,108126791.243
2025-07-04,0.08737,0.08881,0.078,0.07951,30660531.581
2025-07-05,0.07969,0.08302,0.0755,0.08015,16093020.541
2025-07-06,0.08015,0.09136,0.07821,0.08763,25126851.286
2025-07-07,0.08763,0.09987,0.08542,0.0986,35301899.731
2025-07-08,0.09829,0.0986,0.0857,0.09388,26181338.582
2025-07-09,0.09379,0.11511,0.09185,0.11456,41857117.925
2025-07-10,0.1146,0.12347,0.11094,0.12103,25186659.397
