timestamp,open,high,low,close,volume
2024-08-18,541.8,542.6,530.8,531.1,4368.76294
2024-08-19,531.3,560.9,529.1,558.8,6551.690065
2024-08-20,559.1,575.0,558.5,569.6,12281.891365
2024-08-21,569.5,575.4,546.3,570.2,9988.498181
2024-08-22,570.2,589.8,559.5,583.1,10070.887798
2024-08-23,583.2,597.9,574.4,591.3,9437.91107
2024-08-24,591.6,592.4,575.0,580.7,9376.028563
2024-08-25,580.5,584.1,568.6,574.2,8117.960151
2024-08-26,574.0,575.5,546.7,548.4,14150.949311
2024-08-27,548.3,558.5,521.0,533.2,11378.348138
2024-08-28,533.4,546.6,522.7,537.1,8659.132353
2024-08-29,536.9,545.4,530.9,536.7,10333.143815
2024-08-30,536.4,543.4,521.9,535.2,5930.053109
2024-08-31,535.2,541.3,531.2,533.1,2314.16335
2024-09-01,533.0,533.2,507.6,512.3,6582.573615
2024-09-02,512.2,530.3,501.8,526.6,6307.157291
2024-09-03,526.7,538.4,518.2,518.9,8837.276259
2024-09-04,518.8,523.7,496.0,507.9,11933.85893
2024-09-05,507.7,512.8,496.9,502.5,5777.019738
2024-09-06,502.5,510.1,471.1,486.9,11731.071038
2024-09-07,487.2,499.3,483.1,493.4,9964.396844
2024-09-08,493.6,507.0,491.0,503.1,5135.061724
2024-09-09,503.1,526.5,501.7,518.8,7263.796783
2024-09-10,518.6,524.2,513.6,517.0,5477.063755
2024-09-11,517.1,535.7,506.6,530.2,10515.329014
2024-09-12,530.0,548.7,530.0,544.6,14867.271687
2024-09-13,544.5,560.0,538.7,556.2,6399.839895
2024-09-14,556.2,559.2,547.7,553.4,3380.03047
2024-09-15,553.5,562.1,551.8,553.2,5783.88736
2024-09-16,553.0,555.0,526.9,533.6,15031.977536
2024-09-17,533.5,553.0,528.8,546.2,6431.203751
2024-09-18,546.3,559.9,536.8,559.7,6477.925491
2024-09-19,559.7,572.0,553.2,567.0,8549.521643
2024-09-20,567.1,577.2,559.2,569.1,6444.637243
2024-09-21,569.1,590.3,566.5,588.7,9597.287637
2024-09-22,588.7,594.5,576.2,588.6,6322.659658
2024-09-23,588.7,616.6,583.4,604.8,18966.345932
2024-09-24,604.8,613.6,598.7,606.0,12760.621122
2024-09-25,606.0,608.3,584.4,587.7,10112.921956
2024-09-26,587.9,609.2,581.0,596.2,14991.49604
2024-09-27,596.2,614.9,596.0,607.0,16685.728307
2024-09-28,607.0,618.5,594.6,601.0,11624.04562
2024-09-29,601.0,602.8,592.6,595.5,5943.766036
2024-09-30,595.5,595.6,563.8,567.7,10840.896487
2024-10-01,567.6,583.2,536.0,547.3,11405.021421
2024-10-02,546.8,558.5,534.9,542.8,10106.410565
2024-10-03,542.7,550.9,534.0,544.8,6700.831955
2024-10-04,544.8,560.6,541.8,555.5,6265.027557
2024-10-05,555.5,565.1,551.8,563.0,3615.480646
2024-10-06,563.0,572.0,561.3,570.5,3239.915658
2024-10-07,570.5,581.8,563.6,564.3,8571.103006
2024-10-08,564.4,586.6,559.0,580.5,9788.778667
2024-10-09,580.5,585.4,566.2,570.6,11667.827528
2024-10-10,570.6,572.7,551.5,563.6,7902.751133
2024-10-11,563.7,577.6,560.2,573.5,7815.394188
2024-10-12,573.8,579.1,573.6,576.4,3840.788271
2024-10-13,576.4,578.3,565.1,572.4,3298.624685
2024-10-14,572.4,592.1,569.9,589.1,8370.796013
2024-10-15,589.2,599.8,577.6,594.8,9052.839062
2024-10-16,594.8,605.5,589.8,600.9,6296.052737
2024-10-17,601.0,606.3,585.0,592.8,6514.903674
2024-10-18,592.7,602.5,591.5,599.4,5337.15097
2024-10-19,599.4,601.5,595.3,597.8,2564.633964
2024-10-20,597.8,607.2,593.1,605.9,4504.542808
2024-10-21,606.0,612.0,591.5,598.8,10091.427366
2024-10-22,598.8,600.1,587.0,593.9,9799.479478
2024-10-23,593.9,595.0,573.1,585.1,5665.902848
2024-10-24,585.1,598.0,583.3,594.7,5428.66361
2024-10-25,594.8,597.9,565.0,574.9,10521.204892
2024-10-26,574.8,587.3,570.8,583.4,5090.582967
2024-10-27,583.4,591.3,581.7,589.4,3774.175453
2024-10-28,589.4,604.9,585.8,601.3,6663.335034
2024-10-29,601.4,612.6,600.1,606.6,8311.319257
2024-10-30,606.5,607.0,594.5,595.9,6655.020724
2024-10-31,595.9,596.6,571.4,577.0,11711.635939
2024-11-01,576.8,585.7,568.0,573.2,9134.01872
2024-11-02,573.2,576.9,562.6,568.7,4701.267083
2024-11-03,568.7,569.4,546.8,557.8,13649.47279
2024-11-04,557.7,564.8,543.5,552.7,4670.173519
2024-11-05,552.8,572.2,551.4,563.4,6003.025572
2024-11-06,563.5,595.0,563.1,592.3,24769.129672
2024-11-07,592.3,611.5,586.0,598.5,12566.313814
2024-11-08,598.5,609.0,588.1,597.9,9678.842391
2024-11-09,598.1,638.4,597.6,624.9,47395.046836
2024-11-10,624.9,644.9,611.7,627.5,34234.043223
2024-11-11,627.4,665.7,613.1,659.8,39594.582344
2024-11-12,660.1,667.6,611.1,625.9,44961.526437
2024-11-13,625.7,638.8,598.8,620.7,36363.838397
2024-11-14,620.7,660.0,610.8,622.5,46070.97117
2024-11-15,622.5,628.7,603.6,619.1,16954.888704
2024-11-16,619.2,633.9,617.1,622.6,19255.986442
2024-11-17,622.7,647.7,605.0,618.9,27043.237513
2024-11-18,618.8,631.1,612.2,619.4,20553.255488
2024-11-19,619.2,621.7,605.1,615.6,15282.670747
2024-11-20,615.7,621.0,600.1,606.0,16280.924772
2024-11-21,605.9,631.5,593.3,622.1,33570.986356
2024-11-22,622.0,639.8,615.3,633.2,23571.626321
2024-11-23,633.2,681.0,631.3,650.4,60844.037835
2024-11-24,650.5,688.3,637.1,660.1,34839.941191
2024-11-25,660.0,677.0,627.0,636.5,33576.031239
2024-11-26,636.2,645.8,600.3,614.0,45926.476169
2024-11-27,614.0,646.6,608.1,644.5,25547.55958
2024-11-28,644.5,664.3,639.9,654.3,36043.593079
2024-11-29,654.3,663.8,647.3,654.4,18327.146074
2024-11-30,654.4,677.2,648.0,653.6,24079.833164
2024-12-01,653.7,664.2,645.5,655.7,14178.994784
2024-12-02,656.0,667.2,628.6,647.9,24888.324206
2024-12-03,647.9,750.7,622.8,735.4,71662.750384
2024-12-04,735.6,794.3,721.3,739.7,102271.728814
2024-12-05,740.0,740.0,690.0,717.6,58215.212241
2024-12-06,717.6,746.3,705.5,730.3,31829.301163
2024-12-07,730.4,762.1,729.7,749.9,26057.927856
2024-12-08,749.9,757.4,727.7,741.9,17305.416081
2024-12-09,742.1,742.6,636.3,689.2,47189.059039
2024-12-10,689.1,704.7,649.1,676.8,54781.056803
2024-12-11,676.9,713.0,658.9,711.2,23317.508296
2024-12-12,711.3,726.3,699.7,706.0,36899.236407
2024-12-13,706.0,729.8,697.0,725.8,22169.509246
2024-12-14,725.9,731.9,704.6,715.9,16012.28823
2024-12-15,715.8,724.2,702.7,718.9,8746.116618
2024-12-16,719.2,730.4,704.3,721.0,16395.632556
2024-12-17,721.0,737.3,712.7,717.7,14542.926508
2024-12-18,717.7,722.5,679.5,686.3,31725.92584
2024-12-19,686.4,705.1,647.8,665.4,39967.36761
2024-12-20,665.3,679.9,618.0,678.4,45036.742977
2024-12-21,678.3,693.3,651.8,663.6,18637.798462
2024-12-22,663.7,670.2,639.3,649.8,11212.335372
2024-12-23,649.8,698.3,638.0,694.1,29066.237276
2024-12-24,694.0,699.1,682.8,696.9,12655.065751
2024-12-25,696.8,713.5,696.0,702.7,8450.071397
2024-12-26,702.9,720.6,682.5,689.3,16512.179134
2024-12-27,689.2,711.9,685.6,691.6,14897.996044
2024-12-28,691.7,731.1,691.3,722.3,11709.712603
2024-12-29,722.4,724.5,690.0,694.9,8878.771902
2024-12-30,694.9,712.1,687.6,705.4,10793.019921
2024-12-31,705.4,714.9,698.4,702.3,7470.990996
2025-01-01,702.3,711.3,700.5,707.7,4529.869337
2025-01-02,707.7,716.0,698.5,706.7,9111.109926
2025-01-03,706.6,715.8,697.1,714.8,6990.734042
2025-01-04,715.2,721.8,707.8,713.5,6060.173615
2025-01-05,713.5,714.0,702.7,709.2,4281.923353
2025-01-06,709.5,745.3,706.3,729.9,11268.363131
2025-01-07,729.6,733.2,690.4,697.6,16525.959647
2025-01-08,697.7,707.1,674.5,695.8,16193.662223
2025-01-09,695.7,701.7,674.6,684.9,9983.960799
2025-01-10,685.2,700.9,683.2,693.4,11749.435798
2025-01-11,693.4,701.5,690.6,696.9,3028.756131
2025-01-12,696.9,699.1,689.8,693.2,3479.118571
2025-01-13,693.2,700.0,657.2,689.0,16417.79952
2025-01-14,689.0,700.3,686.4,699.0,4288.272758
2025-01-15,699.1,714.9,688.8,714.7,10339.743715
2025-01-16,714.8,718.2,700.6,708.2,12679.402991
2025-01-17,708.3,730.4,708.3,721.7,15272.502065
2025-01-18,721.9,723.4,695.1,709.8,15750.792933
2025-01-19,709.8,715.0,675.5,683.0,32842.318785
2025-01-20,682.9,709.5,670.4,682.5,21781.584931
2025-01-21,682.4,697.5,675.0,692.5,7513.075016
2025-01-22,692.4,703.9,690.1,695.6,6368.636368
2025-01-23,695.9,697.9,680.3,689.7,8553.385077
2025-01-24,689.9,691.5,678.8,680.7,7777.712343
2025-01-25,680.5,690.0,677.7,686.6,4411.831804
2025-01-26,686.7,690.9,664.6,667.1,7077.717984
2025-01-27,666.9,681.0,637.0,680.0,23278.446067
2025-01-28,680.0,683.0,659.4,661.3,7502.855
2025-01-29,661.2,679.5,659.4,667.7,5434.825547
2025-01-30,667.7,682.8,666.2,677.6,5437.899549
2025-01-31,677.6,689.4,673.7,677.6,3961.744859
2025-02-01,677.5,681.5,650.6,652.9,4087.040805
2025-02-02,652.9,663.1,599.1,618.0,15519.874299
2025-02-03,618.1,619.1,504.0,616.8,63521.285107
2025-02-04,617.1,618.9,557.8,572.8,19057.638215
2025-02-05,572.8,579.9,561.2,569.6,8584.176459
2025-02-06,569.7,589.6,569.0,571.8,13614.705446
2025-02-07,571.8,589.9,570.3,577.7,8941.996618
2025-02-08,577.7,633.6,573.6,612.6,31593.320922
2025-02-09,612.6,649.9,602.9,615.8,64635.74464
2025-02-10,615.9,622.5,596.3,618.5,28791.409632
2025-02-11,618.5,646.7,615.3,642.0,34472.575789
2025-02-12,641.9,706.1,626.8,697.0,46428.323169
2025-02-13,697.0,733.9,658.9,664.5,127761.517687
2025-02-14,664.7,685.2,651.6,659.9,46317.562082
2025-02-15,659.8,671.7,653.5,662.3,17141.637535
2025-02-16,662.2,685.4,653.4,673.2,20215.386069
2025-02-17,673.1,682.0,657.7,667.3,19163.963625
2025-02-18,667.5,668.1,630.5,648.3,20335.28531
2025-02-19,648.3,664.5,637.6,654.0,18729.795435
2025-02-20,653.4,659.3,646.0,656.3,13243.726332
2025-02-21,656.4,668.1,634.6,647.3,22194.744915
2025-02-22,647.3,680.0,645.1,668.4,21855.71895
2025-02-23,668.7,671.4,648.4,658.0,11740.451138
2025-02-24,658.2,659.3,610.7,614.4,21087.297066
2025-02-25,614.3,627.9,585.6,623.4,45496.761777
2025-02-26,623.4,631.9,594.2,611.5,20982.99409
2025-02-27,611.5,620.0,596.0,605.8,13862.661886
2025-02-28,605.8,606.5,559.9,588.2,24742.228861
2025-03-01,588.4,609.1,586.5,607.7,13882.216159
2025-03-02,607.7,634.6,601.8,623.8,26321.492413
2025-03-03,624.0,624.1,567.4,576.0,23613.745562
2025-03-04,576.0,588.6,546.5,584.1,21016.6836
2025-03-05,584.0,606.1,580.8,598.3,11767.402935
2025-03-06,598.4,612.4,589.5,596.7,14630.343966
2025-03-07,596.7,610.6,577.3,594.9,12574.074883
2025-03-08,594.9,602.9,590.3,593.4,6721.590235
2025-03-09,593.4,593.4,550.3,554.7,11932.629079
2025-03-10,554.9,573.5,523.4,531.4,22586.612228
2025-03-11,531.6,566.6,507.4,551.6,39107.098591
2025-03-12,551.6,575.3,544.4,569.8,18591.184215
2025-03-13,570.0,613.9,568.1,579.9,35215.008315
2025-03-14,579.7,590.2,577.0,588.1,14629.775504
2025-03-15,588.1,620.0,588.0,620.0,22662.781601
2025-03-16,619.9,623.4,593.2,602.4,21875.209827
2025-03-17,602.4,644.2,602.4,632.0,43674.90772
2025-03-18,631.7,643.5,620.5,627.7,36487.901066
2025-03-19,627.6,628.0,604.3,618.4,41796.597047
2025-03-20,618.5,638.1,616.1,630.3,47120.410506
2025-03-21,630.3,637.8,625.2,635.1,21376.562318
2025-03-22,635.1,636.3,623.8,627.0,11943.760289
2025-03-23,627.0,629.3,617.5,623.6,13964.526235
2025-03-24,623.7,639.9,617.7,637.3,24634.491658
2025-03-25,637.2,645.1,627.1,630.0,36933.973732
2025-03-26,630.1,634.4,615.4,618.0,13529.882344
2025-03-27,618.1,643.0,617.2,637.0,57351.873588
2025-03-28,637.0,637.3,615.7,619.8,19528.300646
2025-03-29,619.8,623.6,597.1,602.7,16158.595235
2025-03-30,602.9,613.3,593.6,602.3,9901.419251
2025-03-31,602.4,609.0,587.1,604.8,16819.271997
2025-04-01,604.8,618.8,604.4,611.1,37717.775459
2025-04-02,611.2,612.5,584.4,590.4,33332.968662
2025-04-03,590.4,610.1,578.3,592.6,32673.473459
2025-04-04,592.8,600.1,585.0,597.8,10558.072015
2025-04-05,597.8,599.3,588.9,593.5,4092.626679
2025-04-06,593.5,594.0,544.5,555.6,13445.84382
2025-04-07,555.7,568.0,518.1,554.7,37977.733681
2025-04-08,554.8,566.2,547.8,553.9,10243.55192
2025-04-09,554.0,585.9,534.5,582.5,16207.30418
2025-04-10,582.4,584.0,566.3,578.2,20074.538003
2025-04-11,578.3,590.5,576.1,586.4,8362.838429
2025-04-12,586.4,600.3,584.1,597.2,7736.477908
2025-04-13,597.3,598.4,580.0,584.2,4422.028231
2025-04-14,584.3,593.3,583.1,584.5,8318.296313
2025-04-15,584.6,591.3,579.5,579.8,6821.964666
2025-04-16,579.5,587.5,576.2,583.0,9354.077253
2025-04-17,583.1,593.3,581.3,590.8,7356.238602
2025-04-18,590.8,596.1,587.2,592.1,8901.985538
2025-04-19,591.9,594.5,587.7,591.8,6040.489988
2025-04-20,591.7,595.4,587.6,592.7,8319.782839
2025-04-21,592.7,608.8,592.5,597.4,8597.522493
2025-04-22,597.3,620.0,594.9,618.6,15071.188309
2025-04-23,618.6,620.5,601.4,605.8,20256.901026
2025-04-24,605.8,607.2,592.8,601.8,12761.430956
2025-04-25,601.9,612.2,597.3,600.2,14661.91017
2025-04-26,600.2,609.6,599.6,607.3,6991.634912
2025-04-27,607.5,609.0,596.9,603.6,6136.812714
2025-04-28,603.8,608.5,598.6,606.4,11783.258762
2025-04-29,606.4,611.3,597.9,601.1,9873.616971
2025-04-30,601.1,604.9,591.4,599.6,8745.291838
2025-05-01,599.6,605.6,598.1,599.8,8323.073174
2025-05-02,599.8,603.8,595.3,600.8,8478.075897
2025-05-03,600.9,601.4,595.1,599.3,4784.834708
2025-05-04,599.3,600.5,584.6,585.8,10568.708205
2025-05-05,585.8,600.1,583.5,597.8,9379.211268
2025-05-06,597.7,603.5,593.3,602.8,10475.001348
2025-05-07,602.9,609.6,598.1,603.1,10069.715498
2025-05-08,603.1,629.7,601.1,629.5,19120.920442
2025-05-09,629.4,670.9,623.4,666.7,25041.112561
2025-05-10,666.5,679.3,648.9,664.8,30910.698792
2025-05-11,664.8,669.4,647.9,651.1,41340.038444
2025-05-12,651.1,693.3,647.3,660.5,28198.525649
2025-05-13,660.5,671.6,640.8,664.5,15997.417915
2025-05-14,664.6,666.7,647.4,652.9,16169.657605
2025-05-15,652.8,661.5,642.6,652.0,15408.692227
2025-05-16,652.1,660.2,644.0,646.9,8944.859318
2025-05-17,646.8,646.9,634.8,639.7,6199.451546
2025-05-18,639.5,655.2,634.3,651.4,8708.074654
2025-05-19,651.5,653.3,633.7,649.8,8078.563145
2025-05-20,649.9,654.0,640.7,650.2,6013.126196
2025-05-21,650.3,678.3,648.9,674.0,30525.72435
2025-05-22,673.7,690.6,673.5,686.6,13558.266738
2025-05-23,686.8,691.6,654.4,657.0,17860.451909
2025-05-24,656.9,677.5,655.7,668.2,6471.591492
2025-05-25,668.1,672.0,657.2,669.6,6727.091235
2025-05-26,669.6,677.9,668.2,674.2,9387.816897
2025-05-27,674.4,698.0,666.2,687.1,13687.183365
2025-05-28,686.8,689.8,680.3,687.1,7170.806763
2025-05-29,687.0,691.5,673.4,674.9,15558.384965
2025-05-30,674.9,678.6,653.1,655.3,10797.667671
2025-05-31,655.5,661.5,645.8,658.1,6193.362199
2025-06-01,658.1,662.6,647.5,660.8,5284.31293
2025-06-02,660.8,667.4,650.1,666.0,8285.902318
2025-06-03,666.1,673.5,657.1,661.7,9422.449009
2025-06-04,661.6,672.3,660.7,663.4,8104.760307
2025-06-05,663.4,671.1,625.5,633.2,17266.164837
2025-06-06,633.1,651.4,629.4,642.8,10107.848042
2025-06-07,642.8,653.9,639.7,650.8,5905.71295
2025-06-08,650.9,656.4,646.6,651.8,6580.813082
2025-06-09,652.0,667.9,648.0,665.7,6770.418855
2025-06-10,665.8,674.3,657.2,673.5,8413.536492
2025-06-11,673.6,674.2,662.2,667.6,9147.501516
2025-06-12,667.6,670.2,651.8,654.7,9075.758879
2025-06-13,654.7,659.8,638.6,655.4,13290.893813
2025-06-14,655.4,655.4,638.8,645.6,6847.63654
2025-06-15,645.7,652.2,642.6,648.3,10888.908291
2025-06-16,648.3,659.4,646.1,650.8,8712.477868
2025-06-17,650.9,659.4,640.1,648.1,10618.447921
2025-06-18,648.3,655.0,637.1,644.7,9211.183091
2025-06-19,644.7,648.8,638.6,644.7,10284.619083
2025-06-20,644.8,651.0,638.2,641.8,8601.660112
2025-06-21,641.9,645.1,621.5,629.0,11377.314424
2025-06-22,629.1,635.4,601.4,616.1,12665.711849
2025-06-23,616.0,643.1,615.2,640.4,11984.840964
2025-06-24,640.4,644.2,636.0,643.5,7084.325679
2025-06-25,643.5,653.0,641.8,646.1,15290.679222
2025-06-26,646.2,650.3,641.1,642.4,7724.679743
2025-06-27,642.5,648.6,639.2,645.7,5360.072203
2025-06-28,645.8,649.2,644.3,648.7,3112.681329
2025-06-29,648.7,656.2,647.1,655.0,4196.653436
2025-06-30,655.1,660.2,651.5,657.2,10476.464165
2025-07-01,657.2,659.3,644.1,646.6,6115.142124
2025-07-02,646.6,665.1,644.0,659.8,7318.046169
2025-07-03,659.9,664.7,656.6,663.6,5596.321321
2025-07-04,663.7,664.2,650.3,653.7,6003.580422
2025-07-05,653.7,656.9,652.2,656.2,2323.00381
2025-07-06,656.4,665.1,653.4,663.1,5244.870206
2025-07-07,663.2,663.6,656.8,661.0,5100.778257
2025-07-08,661.0,662.6,657.4,660.5,4903.144024
2025-07-09,660.6,671.5,658.9,668.7,5952.037629
2025-07-10,668.8,673.2,667.6,671.3,2509.143369
