timestamp,open,high,low,close,volume
2025-02-05,0.34079,0.3488,0.3224,0.32718,12883643.918183
2025-02-06,0.32717,0.34111,0.31297,0.3182,18559564.75302
2025-02-07,0.31828,0.3451,0.3162,0.32685,19454838.104536
2025-02-08,0.32645,0.33464,0.32064,0.33156,9454030.446156
2025-02-09,0.33152,0.33896,0.30275,0.31414,12427763.163134
2025-02-10,0.31403,0.32314,0.30312,0.31325,15535880.203587
2025-02-11,0.31293,0.33906,0.31224,0.318,19736238.433426
2025-02-12,0.31806,0.33694,0.3079,0.3331,23615485.833681
2025-02-13,0.33311,0.34294,0.32258,0.33714,11564518.810222
2025-02-14,0.337,0.36288,0.33368,0.35042,18057339.336081
2025-02-15,0.35059,0.36624,0.34561,0.34882,12367572.546563
2025-02-16,0.3488,0.35222,0.33961,0.343,5999740.789977
2025-02-17,0.34259,0.34865,0.33044,0.33413,7844908.930799
2025-02-18,0.33419,0.33534,0.3156,0.32353,10376028.916013
2025-02-19,0.32338,0.34273,0.32113,0.34178,9449398.554583
2025-02-20,0.34203,0.34971,0.3359,0.34456,10648354.841476
2025-02-21,0.34461,0.34648,0.32051,0.32611,12884635.416011
2025-02-22,0.32611,0.3398,0.32432,0.33435,5637127.214361
2025-02-23,0.33442,0.33613,0.3266,0.3331,5593025.811181
2025-02-24,0.33321,0.3352,0.29381,0.29773,16833701.434279
2025-02-25,0.29773,0.30339,0.27091,0.29569,23853554.955286
2025-02-26,0.29568,0.29938,0.27834,0.28635,11262567.514152
2025-02-27,0.2865,0.29369,0.2771,0.28359,8809633.610014
2025-02-28,0.28332,0.28866,0.2526,0.28649,14631922.809932
2025-03-01,0.28646,0.31883,0.28362,0.3115,18544915.431591
2025-03-02,0.3116,0.37536,0.30954,0.35103,54850112.095665
2025-03-03,0.35126,0.36185,0.28946,0.29241,27623676.12033
2025-03-04,0.29209,0.30113,0.27338,0.295,26155985.283413
2025-03-05,0.29497,0.3089,0.2901,0.29967,14385669.217081
2025-03-06,0.29948,0.30965,0.29515,0.2962,10488215.849032
2025-03-07,0.29623,0.30312,0.27972,0.2832,12558570.889113
2025-03-08,0.28339,0.28499,0.272,0.27579,5752019.580992
2025-03-09,0.27584,0.27944,0.2612,0.26312,13007610.210151
2025-03-10,0.26325,0.2765,0.23942,0.24192,17590194.603369
2025-03-11,0.24206,0.26128,0.22684,0.25494,16189106.460564
2025-03-12,0.25542,0.26346,0.24666,0.25947,12531873.955903
2025-03-13,0.25947,0.29486,0.25856,0.27389,35949421.061453
2025-03-14,0.27391,0.28365,0.27103,0.27628,20002071.869113
2025-03-15,0.27615,0.28432,0.27144,0.2746,12549497.133407
2025-03-16,0.27462,0.27616,0.26085,0.26246,8228355.351588
2025-03-17,0.26249,0.2775,0.26237,0.27302,9592915.351658
2025-03-18,0.27308,0.27514,0.26245,0.27331,8465681.241754
2025-03-19,0.27344,0.29785,0.27332,0.29062,23117247.346854
2025-03-20,0.2908,0.29262,0.27771,0.28139,10190626.795489
2025-03-21,0.28131,0.28781,0.27417,0.27694,10715046.470737
2025-03-22,0.27702,0.28031,0.27352,0.27401,6125786.57518
2025-03-23,0.27378,0.28398,0.2731,0.28316,6176090.702196
2025-03-24,0.28298,0.29508,0.27821,0.29071,10617766.000832
2025-03-25,0.29071,0.296,0.28603,0.29382,10069118.141692
2025-03-26,0.29376,0.3022,0.28343,0.28546,11325239.637566
2025-03-27,0.28556,0.29475,0.28196,0.28637,10522180.838407
2025-03-28,0.28639,0.28943,0.26984,0.27463,11929910.239109
2025-03-29,0.27432,0.27705,0.26188,0.26733,9434107.256008
2025-03-30,0.26739,0.2725,0.2633,0.26679,7101300.960225
2025-03-31,0.26705,0.27,0.25847,0.26406,8809524.717568
2025-04-01,0.2643,0.27933,0.26183,0.27204,5924636.255576
2025-04-02,0.272,0.27841,0.25423,0.25811,9794332.350955
2025-04-03,0.25806,0.267,0.24996,0.26098,7840001.199599
2025-04-04,0.26101,0.26495,0.25319,0.25964,7186510.881536
2025-04-05,0.25962,0.26143,0.24859,0.25241,8305098.416454
2025-04-06,0.25257,0.25433,0.22312,0.22632,15439844.681955
2025-04-07,0.22632,0.24463,0.19976,0.23202,24835787.035918
2025-04-08,0.23212,0.24137,0.21987,0.22123,11221136.725652
2025-04-09,0.22141,0.24588,0.21346,0.24225,16801185.788418
2025-04-10,0.24207,0.24248,0.22436,0.23018,7768651.958895
2025-04-11,0.23026,0.23799,0.22929,0.23386,8938012.15753
2025-04-12,0.23362,0.24866,0.23277,0.24622,8548011.541971
2025-04-13,0.24623,0.25233,0.23486,0.23807,8201519.262658
2025-04-14,0.23808,0.2474,0.23699,0.23986,8705290.090727
2025-04-15,0.23996,0.24512,0.23527,0.23557,6868780.97474
2025-04-16,0.23552,0.23974,0.23049,0.23569,10081105.431311
2025-04-17,0.23577,0.24234,0.23441,0.23944,5794736.884575
2025-04-18,0.23948,0.24476,0.23803,0.24015,3731013.276112
2025-04-19,0.24001,0.24943,0.23973,0.24613,3742652.379658
2025-04-20,0.24625,0.24759,0.23901,0.2436,4011041.78694
2025-04-21,0.24361,0.26276,0.24359,0.25021,12177269.452394
2025-04-22,0.25019,0.26778,0.24384,0.26509,16016734.509494
2025-04-23,0.26501,0.27518,0.26331,0.26628,12869732.487114
2025-04-24,0.26625,0.28371,0.25864,0.28095,14669578.718933
2025-04-25,0.28098,0.29143,0.27379,0.28337,25644224.639375
2025-04-26,0.28353,0.29746,0.28353,0.29073,10144528.019117
2025-04-27,0.29073,0.29441,0.28065,0.28411,15472116.88317
2025-04-28,0.28411,0.29428,0.27816,0.2825,12983325.548114
2025-04-29,0.28266,0.28514,0.27527,0.27779,16154157.418975
2025-04-30,0.27769,0.28196,0.267,0.27108,10456542.407226
2025-05-01,0.2711,0.28051,0.27011,0.2734,9560117.911844
2025-05-02,0.27352,0.2801,0.27059,0.27457,8775073.280247
2025-05-03,0.27466,0.27574,0.26789,0.26918,5481017.12626
2025-05-04,0.269,0.27357,0.26477,0.26542,6738186.289023
2025-05-05,0.26523,0.27029,0.25591,0.25833,12484617.269455
2025-05-06,0.25832,0.26312,0.25192,0.26273,11433446.409288
2025-05-07,0.26306,0.26445,0.2564,0.26029,8264296.272637
2025-05-08,0.26042,0.29156,0.25888,0.2912,23659559.279938
2025-05-09,0.2911,0.30677,0.28935,0.29546,32675376.130608
2025-05-10,0.29532,0.32168,0.29372,0.32165,26659288.510218
2025-05-11,0.32162,0.3249,0.30066,0.30635,21597381.725073
2025-05-12,0.30631,0.3347,0.30558,0.31263,60995951.366093
2025-05-13,0.31265,0.31815,0.29724,0.314,19953530.883272
2025-05-14,0.31405,0.31816,0.30089,0.30389,16020170.877828
2025-05-15,0.30371,0.30787,0.28668,0.2931,23531156.447374
2025-05-16,0.29302,0.30086,0.28905,0.29322,15438538.661629
2025-05-17,0.29315,0.29408,0.28135,0.28652,9243045.031981
2025-05-18,0.28652,0.2978,0.28135,0.29268,10605869.891622
2025-05-19,0.29269,0.29402,0.27672,0.28661,15995343.239863
2025-05-20,0.28666,0.2897,0.27987,0.28756,11945348.447171
2025-05-21,0.28756,0.29823,0.28405,0.29321,9202367.895924
2025-05-22,0.29332,0.30447,0.29301,0.30418,12275406.722387
2025-05-23,0.30421,0.31239,0.2839,0.28521,18957624.465722
2025-05-24,0.28495,0.29154,0.28391,0.28593,5435973.607927
2025-05-25,0.28596,0.2878,0.2776,0.28766,6717502.794105
2025-05-26,0.28771,0.29049,0.28313,0.28574,7497328.43309
2025-05-27,0.28584,0.29295,0.28061,0.28709,9366552.688175
2025-05-28,0.28709,0.28975,0.27905,0.28532,7483669.265497
2025-05-29,0.28531,0.28851,0.27771,0.27881,9785044.199526
2025-05-30,0.27885,0.28019,0.26332,0.26502,21428879.682333
2025-05-31,0.26504,0.26782,0.25875,0.26404,16392296.501341
2025-06-01,0.26408,0.26827,0.2618,0.26736,8307923.256223
2025-06-02,0.26735,0.27192,0.26359,0.27171,10119807.48578
2025-06-03,0.2719,0.27623,0.2697,0.27277,6536310.87885
2025-06-04,0.27278,0.27571,0.26534,0.26674,8986317.014625
2025-06-05,0.26645,0.26893,0.25241,0.25693,13238069.899403
2025-06-06,0.25693,0.26664,0.25565,0.26274,6090161.676682
2025-06-07,0.2628,0.26768,0.26194,0.26475,2928417.193767
2025-06-08,0.26474,0.27444,0.2631,0.26774,9064336.947871
2025-06-09,0.2677,0.27508,0.2638,0.27501,8547063.674516
2025-06-10,0.27498,0.2814,0.27199,0.28044,12271383.746521
2025-06-11,0.28046,0.28503,0.27599,0.27682,14732574.634901
2025-06-12,0.27681,0.27832,0.26692,0.26721,10435980.245262
2025-06-13,0.26722,0.26725,0.25254,0.26086,21209834.595743
2025-06-14,0.26072,0.26106,0.25298,0.25643,5234351.786335
2025-06-15,0.2563,0.25985,0.25446,0.2587,2381428.438895
2025-06-16,0.2587,0.27025,0.25641,0.26154,13430449.917891
2025-06-17,0.26156,0.26376,0.25029,0.25207,11454288.676159
2025-06-18,0.25201,0.25423,0.24578,0.25234,8148499.409542
2025-06-19,0.25243,0.25319,0.24738,0.24965,3042138.467209
2025-06-20,0.24958,0.2516,0.23962,0.24197,8917517.929025
2025-06-21,0.24191,0.24483,0.2326,0.23722,6320422.704006
2025-06-22,0.23732,0.23888,0.21682,0.2289,12282565.143964
2025-06-23,0.22883,0.24622,0.22528,0.24602,9439332.359161
2025-06-24,0.24577,0.24989,0.24367,0.24866,6745830.598843
2025-06-25,0.24872,0.24925,0.23969,0.2413,4697810.912384
2025-06-26,0.24143,0.24423,0.2337,0.23419,3565498.229424
2025-06-27,0.23423,0.23852,0.23247,0.23685,3231361.800789
2025-06-28,0.23689,0.24016,0.23597,0.2389,3767525.774658
2025-06-29,0.23883,0.24222,0.23468,0.24035,4218831.081262
2025-06-30,0.24044,0.24318,0.23337,0.23805,6913520.643906
2025-07-01,0.23803,0.23949,0.22287,0.2254,12123252.135414
2025-07-02,0.22522,0.24038,0.22422,0.2381,7811903.607464
2025-07-03,0.23806,0.24842,0.23771,0.24264,7769442.776295
2025-07-04,0.24267,0.24479,0.23481,0.2376,5477673.344021
2025-07-05,0.23751,0.23873,0.2349,0.23825,4650870.229239
2025-07-06,0.23825,0.25187,0.2366,0.25052,8802467.937076
2025-07-07,0.25059,0.25753,0.24623,0.24817,12081750.308387
2025-07-08,0.2482,0.26003,0.24605,0.25938,16737729.098402
2025-07-09,0.25943,0.2976,0.25713,0.28819,43751923.637723
2025-07-10,0.28829,0.29598,0.28521,0.29328,9602239.153634
