timestamp,open,high,low,close,volume
2024-09-15,0.05756,0.0581,0.05378,0.05436,2328050.345792
2024-09-16,0.05435,0.05517,0.05102,0.05146,2516731.631157
2024-09-17,0.05145,0.0545,0.05067,0.05339,1637982.692003
2024-09-18,0.05358,0.05636,0.05222,0.05633,2515883.701484
2024-09-19,0.05646,0.05914,0.05636,0.05783,2509021.392095
2024-09-20,0.058,0.06124,0.05736,0.06046,1898160.625182
2024-09-21,0.06062,0.06226,0.05935,0.06212,1427481.56174
2024-09-22,0.06195,0.06195,0.05813,0.05972,1148698.116882
2024-09-23,0.05953,0.06189,0.05872,0.06147,845756.08415
2024-09-24,0.06138,0.06307,0.06006,0.06258,1305898.031215
2024-09-25,0.06229,0.06328,0.0598,0.06021,926805.635762
2024-09-26,0.06024,0.06401,0.05931,0.06306,831604.495296
2024-09-27,0.06296,0.06477,0.06243,0.06422,983751.831023
2024-09-28,0.06422,0.06523,0.06169,0.06276,819438.891693
2024-09-29,0.06258,0.06409,0.06067,0.06272,1516805.744699
2024-09-30,0.06265,0.06343,0.05778,0.05824,2024269.777136
2024-10-01,0.05821,0.06093,0.04991,0.05115,3565640.802618
2024-10-02,0.051,0.0541,0.04905,0.04949,10512962.123372
2024-10-03,0.04973,0.05128,0.04829,0.05045,1803762.399992
2024-10-04,0.05029,0.05308,0.04985,0.05308,4513930.120036
2024-10-05,0.05308,0.05359,0.05091,0.05202,756688.107881
2024-10-06,0.05212,0.05405,0.0521,0.05398,1533751.929809
2024-10-07,0.05418,0.05596,0.05352,0.05417,1070584.408593
2024-10-08,0.05399,0.05571,0.05295,0.05422,2814983.275354
2024-10-09,0.05452,0.0552,0.051,0.05143,1720360.067797
2024-10-10,0.05142,0.05276,0.04996,0.05201,711265.195474
2024-10-11,0.0524,0.0546,0.05202,0.05395,607733.806759
2024-10-12,0.05432,0.05568,0.05432,0.05519,1457705.567315
2024-10-13,0.05525,0.05606,0.05365,0.05548,2563374.243975
2024-10-14,0.05558,0.05863,0.0544,0.05812,1474487.58362
2024-10-15,0.05814,0.05849,0.05487,0.05773,1634299.393294
2024-10-16,0.05759,0.05813,0.05516,0.0556,2304425.809578
2024-10-17,0.0556,0.05656,0.05252,0.05318,2913727.4985
2024-10-18,0.05318,0.0555,0.05286,0.05423,5200747.494601
2024-10-19,0.05427,0.05576,0.05386,0.0546,3250022.166259
2024-10-20,0.05479,0.06361,0.0538,0.06127,5855018.231995
2024-10-21,0.06128,0.06688,0.05777,0.05848,17087472.181624
2024-10-22,0.05846,0.05984,0.05733,0.0591,4551060.651146
2024-10-23,0.05932,0.05946,0.05394,0.05575,2218188.417276
2024-10-24,0.05584,0.05811,0.05504,0.05757,1913869.841057
2024-10-25,0.05769,0.05883,0.05109,0.05301,2406890.490161
2024-10-26,0.053,0.0543,0.05197,0.05317,2273447.646049
2024-10-27,0.05309,0.0552,0.05286,0.05482,3232155.17497
2024-10-28,0.05454,0.05617,0.05255,0.05513,1529963.393035
2024-10-29,0.05514,0.05925,0.0548,0.05925,4890879.463314
2024-10-30,0.05931,0.05934,0.0574,0.05784,1874798.1012
2024-10-31,0.05768,0.0579,0.05263,0.05312,2504062.179182
2024-11-01,0.05302,0.05473,0.05176,0.05286,5269886.985191
2024-11-02,0.05323,0.05391,0.05176,0.05234,1884334.690581
2024-11-03,0.05259,0.05262,0.04823,0.04979,3225507.430084
2024-11-04,0.04982,0.05077,0.04695,0.04804,4315809.221673
2024-11-05,0.04847,0.05192,0.04833,0.05113,2076779.47493
2024-11-06,0.05133,0.05872,0.05116,0.05823,5866866.921379
2024-11-07,0.0583,0.05884,0.05655,0.05777,3131379.277171
2024-11-08,0.05803,0.05855,0.05586,0.05818,1296809.006496
2024-11-09,0.05819,0.06147,0.05764,0.06126,3308223.033932
2024-11-10,0.06127,0.06528,0.05935,0.0631,11039017.894112
2024-11-11,0.06314,0.06624,0.06161,0.06604,8711313.400079
2024-11-12,0.06602,0.06684,0.05935,0.06224,4145377.968504
2024-11-13,0.06235,0.06412,0.05724,0.06245,5539780.619698
2024-11-14,0.06267,0.06475,0.05947,0.06137,6693887.709973
2024-11-15,0.06119,0.06541,0.05946,0.06504,2433795.822776
2024-11-16,0.0649,0.06909,0.06468,0.06822,2423365.385124
2024-11-17,0.06848,0.06896,0.06387,0.06529,1928634.7529
2024-11-18,0.06522,0.07188,0.06489,0.07124,2808273.258673
2024-11-19,0.07057,0.07178,0.06721,0.06865,1917433.428402
2024-11-20,0.06865,0.06866,0.06268,0.0644,3320361.379632
2024-11-21,0.06446,0.06937,0.06223,0.06864,4746463.615528
2024-11-22,0.06869,0.07137,0.0673,0.07136,4022273.027376
2024-11-23,0.07137,0.0763,0.07075,0.07372,6582277.813873
2024-11-24,0.0738,0.07794,0.0687,0.07752,6205534.17546
2024-11-25,0.07761,0.07974,0.07296,0.07479,3947220.094695
2024-11-26,0.07469,0.07908,0.06926,0.07326,3474741.821689
2024-11-27,0.07313,0.07966,0.07212,0.07935,1617379.566162
2024-11-28,0.07876,0.0801,0.07566,0.07899,1655798.350386
2024-11-29,0.07911,0.08178,0.07726,0.08157,2324069.827915
2024-11-30,0.081,0.08694,0.08037,0.08568,2440126.427805
2024-12-01,0.08567,0.0884,0.0831,0.08677,1654633.69427
2024-12-02,0.08683,0.09179,0.0818,0.09153,3427638.469406
2024-12-03,0.09156,0.10545,0.08786,0.10377,5372323.496725
2024-12-04,0.10442,0.108,0.09841,0.10436,4292131.319568
2024-12-05,0.10435,0.1063,0.0983,0.10252,6004127.574333
2024-12-06,0.1025,0.10672,0.09924,0.10552,1556128.977582
2024-12-07,0.10552,0.10793,0.10227,0.10395,1591675.189723
2024-12-08,0.10389,0.1069,0.09971,0.10587,1961997.04699
2024-12-09,0.10585,0.10646,0.069,0.08274,6751761.578642
2024-12-10,0.08243,0.0847,0.07206,0.08006,5048900.608793
2024-12-11,0.08005,0.09092,0.07705,0.09005,5970882.803695
2024-12-12,0.09023,0.09822,0.08938,0.09623,6485773.122322
2024-12-13,0.09622,0.10154,0.09332,0.09776,4333242.852295
2024-12-14,0.09783,0.09901,0.08903,0.09147,1578833.075949
2024-12-15,0.0913,0.09575,0.08851,0.095,1544995.839418
2024-12-16,0.09559,0.0975,0.0888,0.09194,1886873.220903
2024-12-17,0.09182,0.09233,0.08513,0.08617,3464527.516215
2024-12-18,0.0864,0.08688,0.076,0.07734,6014204.227085
2024-12-19,0.07721,0.07922,0.0687,0.07226,6006454.67293
2024-12-20,0.07213,0.07545,0.06206,0.07324,3041218.384069
2024-12-21,0.07344,0.07754,0.06984,0.07099,1092954.704494
2024-12-22,0.0708,0.07303,0.06864,0.07058,1170598.119477
2024-12-23,0.07047,0.077,0.069,0.07586,2226618.314901
2024-12-24,0.07582,0.08064,0.074,0.07972,1546878.319293
2024-12-25,0.07954,0.08035,0.07635,0.07675,2373469.691948
2024-12-26,0.07686,0.07827,0.06937,0.07028,3408567.651892
2024-12-27,0.07038,0.07431,0.06976,0.07148,1722590.827403
2024-12-28,0.07158,0.07702,0.07108,0.07568,1152148.763952
2024-12-29,0.07568,0.07597,0.07145,0.07253,911720.382608
2024-12-30,0.07248,0.07491,0.06939,0.07123,2607294.041306
2024-12-31,0.07105,0.0728,0.06868,0.07051,1083831.657009
2025-01-01,0.07043,0.07268,0.06874,0.07245,733603.986033
2025-01-02,0.07279,0.07533,0.07256,0.07429,461791.001557
2025-01-03,0.07449,0.07926,0.07318,0.07904,827153.507242
2025-01-04,0.07911,0.0805,0.07796,0.07958,3483984.346025
2025-01-05,0.07966,0.0804,0.07817,0.07985,2103302.907341
2025-01-06,0.07984,0.08209,0.07848,0.0802,2437866.585789
2025-01-07,0.08018,0.08061,0.07141,0.07157,2950101.244095
2025-01-08,0.07155,0.07256,0.06597,0.06916,3452864.685541
2025-01-09,0.06921,0.07074,0.06523,0.06712,4005744.702701
2025-01-10,0.06712,0.07028,0.06643,0.06955,6568085.62156
2025-01-11,0.06954,0.07017,0.06769,0.06886,1709953.642788
2025-01-12,0.06884,0.0694,0.06666,0.06747,1279351.729138
2025-01-13,0.06727,0.0696,0.06018,0.06523,2685813.33706
2025-01-14,0.06514,0.06839,0.06359,0.0654,5716595.440696
2025-01-15,0.06541,0.06956,0.06376,0.06944,1226286.1033
2025-01-16,0.06956,0.07079,0.06793,0.06926,1528157.573583
2025-01-17,0.06918,0.07448,0.06918,0.0741,2208697.960849
2025-01-18,0.07401,0.07448,0.06752,0.06878,5463653.49007
2025-01-19,0.06852,0.0707,0.05977,0.06077,3216188.461074
2025-01-20,0.06074,0.0655,0.0581,0.05969,3347535.244744
2025-01-21,0.05969,0.06119,0.05413,0.05961,7309594.302281
2025-01-22,0.0596,0.06136,0.05824,0.05858,1858080.661115
2025-01-23,0.05869,0.05901,0.05593,0.05777,3287027.327869
2025-01-24,0.05812,0.05894,0.05532,0.05561,1984331.312422
2025-01-25,0.05547,0.05711,0.05484,0.05591,2473452.786175
2025-01-26,0.05583,0.05864,0.05409,0.0542,3359239.547069
2025-01-27,0.05415,0.05445,0.04858,0.05295,3806570.928064
2025-01-28,0.05295,0.05347,0.04854,0.04893,1714063.74314
2025-01-29,0.04878,0.05239,0.04865,0.0506,4878460.620846
2025-01-30,0.05072,0.05335,0.05004,0.05248,2472911.470478
2025-01-31,0.05247,0.05534,0.05191,0.05285,1298907.696509
2025-02-01,0.05308,0.05538,0.04879,0.04913,2532355.903114
2025-02-02,0.04894,0.04988,0.03855,0.0413,5655660.5577
2025-02-03,0.04124,0.04295,0.02938,0.04229,10682259.949973
2025-02-04,0.04243,0.04277,0.03801,0.03971,5120263.756341
2025-02-05,0.03972,0.04059,0.03855,0.03937,1852652.324991
2025-02-06,0.03936,0.0401,0.03564,0.03611,3247787.138909
2025-02-07,0.03611,0.03936,0.03578,0.03694,3150961.808218
2025-02-08,0.03692,0.03974,0.03657,0.03943,2725627.467524
2025-02-09,0.03932,0.04119,0.03736,0.03938,3598261.417456
2025-02-10,0.03924,0.04124,0.03797,0.04097,3034695.127236
2025-02-11,0.04122,0.04346,0.0402,0.04062,2689604.427819
2025-02-12,0.04055,0.04441,0.03928,0.04418,4636838.48611
2025-02-13,0.0441,0.04445,0.04192,0.04286,2230229.687658
2025-02-14,0.04303,0.04478,0.04234,0.04385,2190884.967146
2025-02-15,0.04368,0.04434,0.04165,0.04205,1937097.522354
2025-02-16,0.0422,0.04546,0.0408,0.04123,4021773.585711
2025-02-17,0.0414,0.04311,0.03985,0.04086,1025991.558385
2025-02-18,0.04124,0.04129,0.038,0.03978,1141343.813169
2025-02-19,0.03967,0.0408,0.03904,0.04038,848507.025004
2025-02-20,0.0403,0.04189,0.0403,0.04177,1694016.152236
2025-02-21,0.04174,0.04384,0.03951,0.03997,2671313.683839
2025-02-22,0.03971,0.045,0.03966,0.04354,4089491.012149
2025-02-23,0.04359,0.04408,0.04185,0.04296,5608309.54617
2025-02-24,0.04285,0.04315,0.03466,0.0357,4861980.513465
2025-02-25,0.03567,0.03727,0.03342,0.03685,3911422.824687
2025-02-26,0.03709,0.03755,0.03504,0.03661,3155365.146404
2025-02-27,0.03677,0.03816,0.03627,0.03808,1824446.099431
2025-02-28,0.03793,0.03843,0.03513,0.03831,3330201.511323
2025-03-01,0.03822,0.03893,0.03714,0.03802,2819043.193856
2025-03-02,0.03789,0.04212,0.03745,0.04173,3018931.411338
2025-03-03,0.042,0.042,0.03552,0.03591,4701951.022961
2025-03-04,0.03587,0.03621,0.0318,0.03442,9136242.644062
2025-03-05,0.03437,0.03556,0.03352,0.03544,5538109.185135
2025-03-06,0.0354,0.0363,0.03466,0.03527,3794830.44561
2025-03-07,0.03542,0.03624,0.03358,0.03474,5308806.355885
2025-03-08,0.03477,0.03488,0.03365,0.03405,3140944.47325
2025-03-09,0.0341,0.03438,0.03055,0.03099,3332007.184827
2025-03-10,0.03095,0.03267,0.0282,0.02903,5205158.911972
2025-03-11,0.02889,0.03123,0.02696,0.0304,5883986.893184
2025-03-12,0.03065,0.03189,0.02968,0.03165,4199754.610275
2025-03-13,0.03172,0.03217,0.03038,0.03119,5322909.227069
2025-03-14,0.03125,0.03356,0.03124,0.03268,2237612.250936
2025-03-15,0.03268,0.03398,0.03227,0.03373,3294295.528961
2025-03-16,0.03365,0.03365,0.0317,0.03207,2717484.762019
2025-03-17,0.03207,0.034,0.0319,0.03371,3820207.438526
2025-03-18,0.03369,0.03387,0.03213,0.03369,2885284.843232
2025-03-19,0.03386,0.0356,0.03385,0.03544,8628630.473329
2025-03-20,0.03545,0.03545,0.03419,0.03457,5670056.209419
2025-03-21,0.03456,0.03543,0.03406,0.03411,7577960.16298
2025-03-22,0.0341,0.03625,0.03402,0.03527,5625953.50125
2025-03-23,0.0353,0.03554,0.03432,0.03465,4680406.465314
2025-03-24,0.03465,0.03651,0.03408,0.03607,7090375.598363
2025-03-25,0.03606,0.03676,0.03536,0.03666,3903995.495163
2025-03-26,0.03669,0.03679,0.03534,0.03587,3189265.780847
2025-03-27,0.03588,0.03655,0.03486,0.03494,2529555.136169
2025-03-28,0.03493,0.03529,0.03063,0.03132,12724609.355764
2025-03-29,0.03127,0.03144,0.02946,0.02994,8400987.500531
2025-03-30,0.02993,0.03095,0.02936,0.02983,6933682.103467
2025-03-31,0.02989,0.03041,0.0283,0.02844,8481951.995674
2025-04-01,0.02844,0.02923,0.02801,0.02839,5805697.570863
2025-04-02,0.02831,0.02836,0.02482,0.02514,6425997.116645
2025-04-03,0.02515,0.02559,0.01711,0.01777,43162052.484419
2025-04-04,0.01777,0.02331,0.01664,0.01746,117182018.070865
2025-04-05,0.01747,0.01781,0.01682,0.01773,29644724.574304
2025-04-06,0.01767,0.0192,0.01685,0.01769,55622774.616382
2025-04-07,0.01767,0.01859,0.01566,0.01769,33952895.267413
2025-04-08,0.01768,0.0181,0.01646,0.01668,15875095.611407
2025-04-09,0.01662,0.01901,0.01606,0.01866,17832825.266712
2025-04-10,0.01866,0.01877,0.01602,0.01689,39342834.283051
2025-04-11,0.01691,0.01726,0.01679,0.01693,13194720.930267
2025-04-12,0.0169,0.01707,0.01645,0.01682,11601875.83719
2025-04-13,0.01685,0.017,0.0139,0.01431,21045191.173523
2025-04-14,0.01436,0.0148,0.01373,0.01416,18418970.431993
2025-04-15,0.01422,0.01471,0.01391,0.01424,8503095.343801
2025-04-16,0.01432,0.01555,0.01399,0.01447,25446405.616774
2025-04-17,0.01446,0.01459,0.01362,0.01437,12136440.822902
2025-04-18,0.01437,0.01614,0.0141,0.0158,24005835.305735
2025-04-19,0.0158,0.01975,0.01547,0.01774,78918200.708014
2025-04-20,0.01775,0.0307,0.01731,0.02175,298162832.625457
2025-04-21,0.02175,0.02235,0.01942,0.01966,39165917.44469
2025-04-22,0.01965,0.01969,0.01795,0.0196,23513939.078642
2025-04-23,0.01963,0.0205,0.01925,0.01975,23024307.510613
2025-04-24,0.01975,0.02574,0.0189,0.02486,111976035.369327
2025-04-25,0.02486,0.04578,0.02364,0.0342,711446643.807452
2025-04-26,0.03417,0.03592,0.03144,0.03548,184986745.902657
2025-04-27,0.03551,0.0453,0.03467,0.03661,219887876.767653
2025-04-28,0.0365,0.0366,0.03353,0.03451,77350484.024936
2025-04-29,0.0345,0.03452,0.03103,0.03144,35465069.090219
2025-04-30,0.03146,0.05363,0.03127,0.05152,239902461.330246
2025-05-01,0.05155,0.05228,0.043,0.04448,85092811.186573
2025-05-02,0.04449,0.04456,0.04064,0.04165,27349139.952258
2025-05-03,0.04165,0.04552,0.03611,0.0366,60495852.356836
2025-05-04,0.03662,0.03737,0.03375,0.03393,36561824.724744
2025-05-05,0.03397,0.03691,0.03332,0.03337,39392204.535505
2025-05-06,0.0334,0.03444,0.02755,0.02931,42493043.833597
2025-05-07,0.0293,0.03115,0.02792,0.02856,36380967.077397
2025-05-08,0.02855,0.03138,0.02834,0.03043,36123070.297363
2025-05-09,0.03042,0.03292,0.03007,0.0328,35690389.861739
2025-05-10,0.03277,0.03683,0.03155,0.03635,52698899.530978
2025-05-11,0.03636,0.03974,0.03563,0.03676,58207784.54396
2025-05-12,0.03679,0.0406,0.03477,0.03558,34063519.741574
2025-05-13,0.03566,0.0397,0.03181,0.03808,34440476.912808
2025-05-14,0.03808,0.03874,0.03486,0.03503,17809860.112471
2025-05-15,0.03505,0.03596,0.02827,0.02934,32161106.030233
2025-05-16,0.02932,0.03236,0.0288,0.03123,20643172.873652
2025-05-17,0.03124,0.03199,0.029,0.03133,11774397.637804
2025-05-18,0.03133,0.03237,0.02945,0.03237,16025007.497424
2025-05-19,0.03229,0.03246,0.02971,0.03098,14467142.165375
2025-05-20,0.03101,0.03517,0.0298,0.03512,20969616.03003
2025-05-21,0.03514,0.03675,0.0326,0.03511,38185410.417052
2025-05-22,0.0351,0.03734,0.03464,0.03554,16790090.209429
2025-05-23,0.03561,0.03581,0.03123,0.03143,13221824.478899
2025-05-24,0.03143,0.04484,0.03134,0.04101,138096182.873502
2025-05-25,0.04103,0.04668,0.03969,0.04366,112370691.942678
2025-05-26,0.04361,0.04661,0.04328,0.04386,52453036.308583
2025-05-27,0.04387,0.05199,0.0429,0.04517,84830677.38803
2025-05-28,0.04515,0.0534,0.04503,0.05012,60961294.628286
2025-05-29,0.05012,0.05029,0.04603,0.04634,19089080.172159
2025-05-30,0.04637,0.04955,0.03582,0.03628,43673772.283638
2025-05-31,0.0363,0.03783,0.03132,0.03242,24912833.302179
2025-06-01,0.03246,0.03516,0.03186,0.03251,37823739.402198
2025-06-02,0.03252,0.0375,0.03085,0.03547,66240172.522282
2025-06-03,0.03544,0.03642,0.03476,0.03538,13277591.04952
2025-06-04,0.03545,0.03628,0.03384,0.03475,12607671.625423
2025-06-05,0.03486,0.03655,0.0327,0.0333,17845973.889839
2025-06-06,0.03329,0.03958,0.03284,0.03892,26627719.90541
2025-06-07,0.03891,0.04165,0.03704,0.03766,23027646.459268
2025-06-08,0.03769,0.04038,0.03656,0.03916,16081209.05563
2025-06-09,0.03916,0.04106,0.03845,0.04051,14086661.942074
2025-06-10,0.04054,0.04464,0.03799,0.04303,30753048.252745
2025-06-11,0.04302,0.04341,0.03392,0.03642,30503783.56231
2025-06-12,0.03642,0.03804,0.03352,0.0336,17125666.262692
2025-06-13,0.03362,0.03488,0.032,0.03404,17717204.077911
2025-06-14,0.03408,0.0345,0.03291,0.03363,4459253.745255
2025-06-15,0.03366,0.03491,0.03317,0.0343,4295669.294742
2025-06-16,0.0343,0.0357,0.03363,0.03379,4916252.848604
2025-06-17,0.03375,0.03436,0.03212,0.03242,5791898.151558
2025-06-18,0.03251,0.03283,0.03006,0.0311,5925237.555433
2025-06-19,0.03109,0.03152,0.02933,0.03,5231010.416573
2025-06-20,0.03002,0.03149,0.02935,0.03033,7603108.724087
2025-06-21,0.03035,0.03123,0.02885,0.03013,9487295.174729
2025-06-22,0.03018,0.03084,0.02848,0.02951,10028939.541284
2025-06-23,0.02956,0.03415,0.02956,0.03368,14171873.739163
2025-06-24,0.03372,0.03473,0.03285,0.0341,11381596.180568
2025-06-25,0.0341,0.0344,0.03193,0.03216,6579981.727256
2025-06-26,0.0321,0.03513,0.03143,0.03377,22006809.455536
2025-06-27,0.03378,0.03434,0.03222,0.03309,5934158.912194
2025-06-28,0.03304,0.03621,0.03264,0.03571,6566286.603932
2025-06-29,0.03575,0.03718,0.03377,0.03509,6346083.208103
2025-06-30,0.03506,0.0351,0.03304,0.03343,4381790.298132
2025-07-01,0.03343,0.03508,0.03142,0.03413,12117061.15019
2025-07-02,0.03412,0.03418,0.03273,0.03354,5326958.487861
2025-07-03,0.03361,0.03424,0.03215,0.03241,7345122.455523
2025-07-04,0.03246,0.03261,0.0305,0.03081,6625513.042755
2025-07-05,0.03087,0.03229,0.02464,0.02766,20269073.319853
2025-07-06,0.02771,0.02789,0.02582,0.02675,15650009.569693
2025-07-07,0.02671,0.02838,0.02644,0.0269,11651688.518942
2025-07-08,0.0269,0.02723,0.02623,0.02662,4606127.626338
2025-07-09,0.02667,0.02668,0.02528,0.02652,10232636.855991
2025-07-10,0.02649,0.02683,0.02619,0.02658,1646045.232821
