timestamp,open,high,low,close,volume
2024-12-05,1.4633,1.63,1.3889,1.575,2574744.720718
2024-12-06,1.5748,1.699,1.51,1.5985,2279386.816911
2024-12-07,1.5985,1.6782,1.549,1.6686,1027788.591413
2024-12-08,1.6671,1.6713,1.57,1.6449,1174438.877131
2024-12-09,1.6447,1.6453,1.1111,1.3177,2075414.348173
2024-12-10,1.3152,1.3354,1.1183,1.2282,1968095.490682
2024-12-11,1.228,1.3272,1.1718,1.3053,744810.236325
2024-12-12,1.3052,1.3779,1.2931,1.3418,806837.408592
2024-12-13,1.3434,1.3562,1.2934,1.3429,580021.090593
2024-12-14,1.3412,1.3622,1.2697,1.33,1031438.802814
2024-12-15,1.3305,1.4025,1.2909,1.3814,1438639.114644
2024-12-16,1.383,1.4902,1.3338,1.4478,3723117.592443
2024-12-17,1.4475,1.4482,1.2763,1.2825,712166.076285
2024-12-18,1.2821,1.3806,1.1747,1.1965,2254892.535156
2024-12-19,1.1959,1.3114,1.1267,1.1975,2726243.412971
2024-12-20,1.1999,1.3144,1.1374,1.3144,1768353.290887
2024-12-21,1.3135,2.1541,1.3049,2.1521,17162108.130728
2024-12-22,2.151,2.213,1.6051,1.6279,9121093.699148
2024-12-23,1.6286,1.6286,1.443,1.5931,3302584.684857
2024-12-24,1.5916,1.8409,1.5598,1.746,4551012.525545
2024-12-25,1.746,2.5,1.7129,2.3038,15926696.224937
2024-12-26,2.3012,2.6376,2.0563,2.2942,6657800.908714
2024-12-27,2.2935,2.2962,2.0671,2.0736,2809631.667523
2024-12-28,2.0746,2.0781,1.8075,1.8636,2513863.919987
2024-12-29,1.8604,2.8255,1.7264,2.514,14965225.946848
2024-12-30,2.5151,3.0316,2.345,2.7405,9826540.306482
2024-12-31,2.7383,2.965,2.4142,2.4302,5523988.857381
2025-01-01,2.428,2.5948,2.1443,2.5802,4411543.116728
2025-01-02,2.5794,2.7222,2.4128,2.6062,9686346.414976
2025-01-03,2.6063,3.0628,2.5694,2.8671,8241107.348748
2025-01-04,2.8658,2.925,2.7171,2.7433,2568809.57144
2025-01-05,2.7453,3.0448,2.6447,2.7606,6305617.597288
2025-01-06,2.7601,2.7842,2.5911,2.6577,2061107.231557
2025-01-07,2.6581,2.6979,2.424,2.4323,2428311.601209
2025-01-08,2.4325,2.503,2.1585,2.2291,2845731.63376
2025-01-09,2.2293,2.2294,1.96,1.9867,3204215.755744
2025-01-10,1.9868,2.1878,1.8925,1.928,4226905.912141
2025-01-11,1.9272,2.4554,1.85,2.2791,5313977.850838
2025-01-12,2.2798,2.2805,2.0478,2.056,3213243.984455
2025-01-13,2.0554,2.0809,1.8333,1.9022,1623567.618167
2025-01-14,1.9025,2.0299,1.8714,1.9598,2101749.398309
2025-01-15,1.9573,2.0486,1.8373,2.0083,1384860.832424
2025-01-16,2.0069,2.18,1.92,1.9609,3784169.491393
2025-01-17,1.9618,2.029,1.9116,2.0175,690089.859042
2025-01-18,2.0173,2.1783,1.7765,1.833,2911737.737822
2025-01-19,1.8338,1.859,1.5607,1.593,2093906.610128
2025-01-20,1.5927,1.6971,1.5302,1.5748,1024852.085851
2025-01-21,1.5762,1.6724,1.4813,1.6133,638622.223473
2025-01-22,1.6068,1.6419,1.5608,1.5666,599115.591428
2025-01-23,1.565,1.6257,1.54,1.5806,876189.350019
2025-01-24,1.5811,1.6836,1.4688,1.5298,885785.346411
2025-01-25,1.5284,1.617,1.4794,1.5741,759214.978196
2025-01-26,1.5724,1.6913,1.5478,1.5652,658148.963522
2025-01-27,1.5649,1.71,1.5142,1.6245,2713199.465071
2025-01-28,1.6233,1.63,1.4079,1.4231,924610.436164
2025-01-29,1.4228,1.5052,1.3624,1.4367,804753.071611
2025-01-30,1.4393,1.5442,1.433,1.5059,737478.265612
2025-01-31,1.506,1.5651,1.4635,1.4765,664468.935413
2025-02-01,1.4709,1.5095,1.29,1.3046,726161.235881
2025-02-02,1.3045,1.333,1.0932,1.1609,971006.601079
2025-02-03,1.1611,1.2217,0.8655,1.2049,3186820.502588
2025-02-04,1.2054,1.2148,1.0808,1.1233,1138764.744921
2025-02-05,1.124,1.2374,1.1088,1.1242,1816589.197109
2025-02-06,1.1232,1.1368,1.0415,1.05,665101.675224
2025-02-07,1.0498,1.1993,1.0479,1.105,2693637.941925
2025-02-08,1.1029,1.3411,1.0932,1.2902,3481910.336324
2025-02-09,1.2884,1.2921,1.1314,1.1737,893819.542114
2025-02-10,1.1713,1.232,1.1057,1.1842,942313.805154
2025-02-11,1.1846,1.2708,1.1686,1.1847,1139804.07907
2025-02-12,1.1849,1.2381,1.1223,1.2364,705983.889289
2025-02-13,1.2379,1.2583,1.1582,1.1681,372554.362454
2025-02-14,1.1695,1.232,1.1579,1.1851,593997.991042
2025-02-15,1.1816,1.1931,1.1206,1.1348,397671.216666
2025-02-16,1.1334,1.1708,1.1105,1.1365,331049.294719
2025-02-17,1.1355,1.357,1.1354,1.2891,5128586.332464
2025-02-18,1.2889,1.35,1.1796,1.309,3333365.380302
2025-02-19,1.3085,1.376,1.2333,1.3206,1210581.534829
2025-02-20,1.3239,1.4332,1.309,1.4321,1689965.703498
2025-02-21,1.4301,1.519,1.3677,1.3855,2663300.942735
2025-02-22,1.3872,1.5285,1.3531,1.4735,1933471.842696
2025-02-23,1.4723,1.5743,1.4214,1.507,1236208.765785
2025-02-24,1.5081,1.5219,1.397,1.4219,1104158.037412
2025-02-25,1.4217,1.5406,1.3542,1.5279,1244994.201612
2025-02-26,1.5242,1.5823,1.4136,1.5183,1318503.821362
2025-02-27,1.5184,1.5206,1.3868,1.426,628106.442415
2025-02-28,1.4251,1.4505,1.2942,1.4081,1717897.086453
2025-03-01,1.4106,1.4132,1.3035,1.3523,480792.485843
2025-03-02,1.349,1.43,1.3225,1.4012,613914.460585
2025-03-03,1.402,1.4031,1.1807,1.2051,1460415.984748
2025-03-04,1.2034,1.2895,1.1064,1.2618,1350962.095955
2025-03-05,1.262,1.3231,1.2545,1.2753,703491.823427
2025-03-06,1.274,1.3022,1.2044,1.2394,893046.407802
2025-03-07,1.237,1.2954,1.1761,1.222,772456.666332
2025-03-08,1.218,1.2418,1.1666,1.172,292708.470688
2025-03-09,1.1746,1.1755,1.0298,1.0348,547502.929685
2025-03-10,1.038,1.1233,0.9753,0.996,2493498.912394
2025-03-11,0.9978,1.0562,0.9482,1.0269,2277070.229615
2025-03-12,1.0257,1.0621,0.9711,1.0063,1675153.766758
2025-03-13,1.0055,1.0092,0.9223,0.9492,1999744.778364
2025-03-14,0.9487,0.9946,0.9452,0.969,1235728.359938
2025-03-15,0.969,1.0387,0.9623,1.0021,1582655.489678
2025-03-16,1.0021,1.0039,0.9153,0.9288,1748959.130939
2025-03-17,0.9283,1.0074,0.9174,0.9753,2084256.579968
2025-03-18,0.9752,1.0443,0.9386,0.9831,4757558.308665
2025-03-19,0.9827,0.987,0.9398,0.976,2304648.046597
2025-03-20,0.9757,0.9757,0.9358,0.9541,890581.835877
2025-03-21,0.9549,1.0147,0.9458,1.009,1140321.599091
2025-03-22,1.0095,1.0958,0.9956,1.0174,5099339.883968
2025-03-23,1.0174,1.0194,0.967,0.9845,1770853.542321
2025-03-24,0.9843,1.0091,0.9688,1.0083,946162.169503
2025-03-25,1.0082,1.0548,0.9832,1.0483,904579.087368
2025-03-26,1.049,1.111,1.0214,1.049,1722542.919103
2025-03-27,1.0484,1.0642,1.0148,1.048,895384.99109
2025-03-28,1.0478,1.0525,0.935,0.9543,1106100.907745
2025-03-29,0.955,0.9585,0.87,0.8852,990953.696578
2025-03-30,0.8867,0.9185,0.8597,0.8645,890872.787724
2025-03-31,0.8655,0.8725,0.8367,0.8474,871776.503121
2025-04-01,0.8475,0.8825,0.8435,0.861,718746.511739
2025-04-02,0.8611,0.8772,0.7819,0.7943,1501414.662359
2025-04-03,0.7943,0.8274,0.7787,0.8115,573746.399986
2025-04-04,0.8121,0.8527,0.7975,0.8225,1615562.475607
2025-04-05,0.8228,0.8306,0.7892,0.8042,267214.924224
2025-04-06,0.803,0.8078,0.6625,0.6783,1493742.263405
2025-04-07,0.6794,0.7156,0.6019,0.6922,2549429.816832
2025-04-08,0.693,0.7105,0.6626,0.6695,832585.348621
2025-04-09,0.6701,0.7511,0.6454,0.7501,998567.186984
2025-04-10,0.7498,0.7498,0.6979,0.7266,547803.379231
2025-04-11,0.7261,0.801,0.7236,0.7815,1191317.605164
2025-04-12,0.7823,0.8209,0.775,0.812,981540.870906
2025-04-13,0.8129,0.8249,0.7617,0.7681,397308.607194
2025-04-14,0.7684,0.8095,0.762,0.7961,539454.968083
2025-04-15,0.7955,0.8119,0.775,0.7839,528271.336098
2025-04-16,0.7839,0.8092,0.7473,0.7549,427282.588335
2025-04-17,0.7555,0.792,0.7308,0.7715,469361.711938
2025-04-18,0.7713,0.9836,0.7712,0.8465,4180209.471345
2025-04-19,0.8469,0.929,0.8382,0.8826,1527058.135116
2025-04-20,0.8828,0.8852,0.8171,0.8377,1131637.384909
2025-04-21,0.8379,0.8686,0.8081,0.8357,1117193.915779
2025-04-22,0.835,0.8866,0.8043,0.8741,858505.922948
2025-04-23,0.8748,0.9307,0.858,0.9287,1143527.332621
2025-04-24,0.927,0.9303,0.8528,0.8985,975765.474666
2025-04-25,0.8976,0.9105,0.876,0.8965,759535.454557
2025-04-26,0.8975,0.9214,0.8679,0.9117,626004.78611
2025-04-27,0.9119,0.9166,0.8434,0.8567,556629.46592
2025-04-28,0.8575,0.8993,0.8152,0.8681,1372656.300667
2025-04-29,0.8688,1.007,0.866,0.9814,4358746.727545
2025-04-30,0.9814,1.0095,0.9038,0.9762,1689327.803824
2025-05-01,0.9761,1.1039,0.9577,1.0629,2579403.884923
2025-05-02,1.0629,1.1242,1.0025,1.0842,1613352.041961
2025-05-03,1.0836,1.0836,0.9388,0.9459,738280.221968
2025-05-04,0.9457,0.99,0.8962,0.9799,762197.172918
2025-05-05,0.9792,0.9821,0.921,0.9602,725081.266691
2025-05-06,0.9593,0.9944,0.8458,0.8928,845714.4252
2025-05-07,0.893,0.9239,0.8795,0.9105,588295.38224
2025-05-08,0.9092,0.995,0.9015,0.9915,663942.734694
2025-05-09,0.9914,1.1009,0.9896,1.0814,1601218.446074
2025-05-10,1.0806,1.1263,1.0388,1.1208,613640.7184
2025-05-11,1.1214,1.1251,1.0455,1.071,1045968.413786
2025-05-12,1.0709,1.0999,0.9864,1.0525,1418394.469797
2025-05-13,1.0532,1.0991,0.9886,1.0769,1074593.973017
2025-05-14,1.0773,1.1631,1.0579,1.0685,2516272.723258
2025-05-15,1.0687,1.0751,0.954,0.978,1195194.724132
2025-05-16,0.9789,1.0146,0.965,0.9687,803940.15385
2025-05-17,0.9711,0.9732,0.9086,0.938,686196.232861
2025-05-18,0.9379,0.9914,0.9153,0.978,624267.770595
2025-05-19,0.9806,1.0018,0.8935,0.9555,1278541.436047
2025-05-20,0.9553,0.9728,0.915,0.9446,768554.778963
2025-05-21,0.9446,0.9722,0.9166,0.9498,910729.253375
2025-05-22,0.9504,1.0048,0.944,0.994,500250.956031
2025-05-23,0.9938,1.0254,0.8937,0.8955,793980.40039
2025-05-24,0.896,0.9271,0.8864,0.9018,407397.564173
2025-05-25,0.9019,0.9059,0.854,0.8927,320643.954469
2025-05-26,0.8931,0.9056,0.8689,0.8813,245089.409646
2025-05-27,0.8803,0.9336,0.8505,0.9209,398368.977956
2025-05-28,0.9197,0.9568,0.8756,0.9012,898830.402447
2025-05-29,0.9004,0.9216,0.857,0.86,317161.604281
2025-05-30,0.8626,0.8659,0.7537,0.7613,840106.388062
2025-05-31,0.7614,0.7962,0.7255,0.7857,807368.448523
2025-06-01,0.7863,0.8075,0.7673,0.8066,277994.103423
2025-06-02,0.809,0.8163,0.7799,0.8149,347415.421172
2025-06-03,0.816,0.8611,0.8093,0.8234,323885.532815
2025-06-04,0.8243,0.8897,0.8243,0.8719,1304409.478134
2025-06-05,0.8703,0.951,0.831,0.836,1949238.588276
2025-06-06,0.8341,0.8476,0.7651,0.7802,1158404.580173
2025-06-07,0.7796,0.811,0.7758,0.8,311836.430704
2025-06-08,0.8003,0.8065,0.7887,0.7987,210069.907572
2025-06-09,0.7997,0.8403,0.7938,0.8369,339116.197602
2025-06-10,0.8378,0.8911,0.8221,0.8782,464834.803443
2025-06-11,0.8796,0.9107,0.8213,0.829,484615.067541
2025-06-12,0.8282,0.8287,0.7659,0.7682,468974.330301
2025-06-13,0.7672,0.7679,0.7009,0.7428,728544.712802
2025-06-14,0.743,0.7732,0.7188,0.7335,529054.039562
2025-06-15,0.733,0.7447,0.7223,0.7411,432827.364606
2025-06-16,0.7408,0.78,0.7307,0.746,382043.188871
2025-06-17,0.7435,0.768,0.7076,0.7168,541958.352884
2025-06-18,0.7167,0.7668,0.7076,0.7521,1248496.19011
2025-06-19,0.7548,0.802,0.7288,0.7427,1032892.141424
2025-06-20,0.7424,0.7566,0.6991,0.7244,581372.042411
2025-06-21,0.7232,0.7315,0.6665,0.6802,471714.071136
2025-06-22,0.6808,0.6877,0.6137,0.6523,1078987.396525
2025-06-23,0.6535,0.7189,0.6484,0.7158,345132.357432
2025-06-24,0.7162,0.7491,0.7088,0.7198,438801.576805
2025-06-25,0.7187,0.7196,0.6848,0.687,513146.955378
2025-06-26,0.6867,0.706,0.6593,0.6593,512051.780116
2025-06-27,0.659,0.6731,0.6459,0.6713,388013.711161
2025-06-28,0.6697,0.6806,0.6588,0.6778,278166.275815
2025-06-29,0.6784,0.7037,0.6716,0.6998,116312.912451
2025-06-30,0.7005,0.7051,0.6799,0.6918,186173.698166
2025-07-01,0.6916,0.696,0.641,0.6487,272618.321234
2025-07-02,0.648,0.7238,0.638,0.7149,347791.627937
2025-07-03,0.716,0.7444,0.7051,0.738,372005.352179
2025-07-04,0.738,0.7401,0.6824,0.6896,347043.353175
2025-07-05,0.6886,0.7184,0.6872,0.7074,234727.68142
2025-07-06,0.7074,0.7255,0.6991,0.709,121363.188731
2025-07-07,0.7111,0.7153,0.6905,0.7,205058.465123
2025-07-08,0.699,0.7081,0.686,0.6993,320610.970999
2025-07-09,0.6998,0.7461,0.6946,0.7412,259174.202421
2025-07-10,0.7408,0.7437,0.7347,0.7393,62534.392542
