timestamp,open,high,low,close,volume
2024-08-07,1.3455e-05,1.3948e-05,1.2719e-05,1.288e-05,781497573542.0
2024-08-08,1.2884e-05,1.4398e-05,1.2642e-05,1.4314e-05,798211164795.0
2024-08-09,1.4315e-05,1.4324e-05,1.3666e-05,1.4035e-05,524430896244.0
2024-08-10,1.4042e-05,1.4293e-05,1.3872e-05,1.4096e-05,271246579583.0
2024-08-11,1.4096e-05,1.467e-05,1.3276e-05,1.3393e-05,609657898762.0
2024-08-12,1.3393e-05,1.4099e-05,1.3271e-05,1.3917e-05,562408024792.0
2024-08-13,1.3918e-05,1.4066e-05,1.3494e-05,1.3884e-05,384853349169.0
2024-08-14,1.3884e-05,1.4042e-05,1.342e-05,1.3609e-05,499977091280.0
2024-08-15,1.3609e-05,1.3751e-05,1.3101e-05,1.3267e-05,503166232024.0
2024-08-16,1.3267e-05,1.3487e-05,1.2893e-05,1.3219e-05,439595066848.0
2024-08-17,1.3219e-05,1.3427e-05,1.3148e-05,1.3375e-05,168120249409.0
2024-08-18,1.338e-05,1.3596e-05,1.3225e-05,1.3233e-05,180824957086.0
2024-08-19,1.3237e-05,1.3539e-05,1.2984e-05,1.3333e-05,538201086389.0
2024-08-20,1.3335e-05,1.3935e-05,1.3314e-05,1.365e-05,491889851682.0
2024-08-21,1.3647e-05,1.422e-05,1.3473e-05,1.411e-05,498546980502.0
2024-08-22,1.4114e-05,1.4388e-05,1.383e-05,1.4054e-05,324212082365.0
2024-08-23,1.4055e-05,1.5516e-05,1.4036e-05,1.5296e-05,622665354966.0
2024-08-24,1.5298e-05,1.6115e-05,1.5093e-05,1.5619e-05,632214303635.0
2024-08-25,1.5625e-05,1.5653e-05,1.4692e-05,1.5111e-05,652322219585.0
2024-08-26,1.5111e-05,1.5249e-05,1.4349e-05,1.4609e-05,567333939425.0
2024-08-27,1.4609e-05,1.484e-05,1.337e-05,1.3761e-05,576639686305.0
2024-08-28,1.3761e-05,1.4204e-05,1.3414e-05,1.3857e-05,559685926458.0
2024-08-29,1.3853e-05,1.4548e-05,1.3826e-05,1.4075e-05,407350910403.0
2024-08-30,1.407e-05,1.4225e-05,1.3626e-05,1.3995e-05,413596551257.0
2024-08-31,1.3997e-05,1.41e-05,1.3723e-05,1.3838e-05,194052294134.0
2024-09-01,1.3836e-05,1.3868e-05,1.3039e-05,1.3158e-05,333495998200.0
2024-09-02,1.3149e-05,1.3727e-05,1.311e-05,1.3661e-05,312654425634.0
2024-09-03,1.3664e-05,1.385e-05,1.3039e-05,1.3084e-05,311978156339.0
2024-09-04,1.3083e-05,1.3689e-05,1.2433e-05,1.3593e-05,696340888294.0
2024-09-05,1.3596e-05,1.3636e-05,1.3055e-05,1.3197e-05,347343122278.0
2024-09-06,1.3198e-05,1.3451e-05,1.2319e-05,1.2794e-05,474418099860.0
2024-09-07,1.2792e-05,1.304e-05,1.2722e-05,1.2869e-05,218494711160.0
2024-09-08,1.287e-05,1.3178e-05,1.2807e-05,1.3074e-05,210714041582.0
2024-09-09,1.3084e-05,1.3757e-05,1.2975e-05,1.3532e-05,426909925087.0
2024-09-10,1.3535e-05,1.3688e-05,1.3304e-05,1.353e-05,322891918057.0
2024-09-11,1.3534e-05,1.3546e-05,1.2931e-05,1.3253e-05,410109416157.0
2024-09-12,1.3253e-05,1.353e-05,1.3188e-05,1.3521e-05,232690708626.0
2024-09-13,1.3521e-05,1.4108e-05,1.3383e-05,1.396e-05,441017111080.0
2024-09-14,1.396e-05,1.4054e-05,1.3588e-05,1.3734e-05,284832260676.0
2024-09-15,1.3734e-05,1.3869e-05,1.3269e-05,1.3385e-05,234910892791.0
2024-09-16,1.3382e-05,1.3467e-05,1.3004e-05,1.3177e-05,417497500528.0
2024-09-17,1.3179e-05,1.3569e-05,1.3038e-05,1.3312e-05,326390629129.0
2024-09-18,1.3315e-05,1.3706e-05,1.2952e-05,1.3696e-05,412869545870.0
2024-09-19,1.3701e-05,1.46e-05,1.3701e-05,1.4098e-05,765993254211.0
2024-09-20,1.4099e-05,1.451e-05,1.3886e-05,1.4379e-05,567941683643.0
2024-09-21,1.4383e-05,1.5038e-05,1.4108e-05,1.4993e-05,540257744755.0
2024-09-22,1.4995e-05,1.5079e-05,1.4158e-05,1.4524e-05,404611295060.0
2024-09-23,1.4528e-05,1.4866e-05,1.4203e-05,1.448e-05,456582748681.0
2024-09-24,1.4478e-05,1.4919e-05,1.4279e-05,1.4825e-05,470396645204.0
2024-09-25,1.4828e-05,1.577e-05,1.4692e-05,1.5254e-05,1203423224415.0
2024-09-26,1.5255e-05,1.9362e-05,1.4907e-05,1.8625e-05,2826415031058.0
2024-09-27,1.8628e-05,2.1696e-05,1.8551e-05,2.0263e-05,3122145034755.0
2024-09-28,2.0267e-05,2.147e-05,1.9e-05,1.9623e-05,2617438047448.0
2024-09-29,1.9627e-05,2.0396e-05,1.9046e-05,1.9349e-05,1648172499303.0
2024-09-30,1.9349e-05,1.9369e-05,1.742e-05,1.7567e-05,1721318845754.0
2024-10-01,1.7566e-05,1.8637e-05,1.56e-05,1.6419e-05,2684065410605.0
2024-10-02,1.6414e-05,1.7102e-05,1.601e-05,1.6285e-05,2012723398987.0
2024-10-03,1.6277e-05,1.6757e-05,1.5478e-05,1.6077e-05,1186985575668.0
2024-10-04,1.6076e-05,1.7725e-05,1.5961e-05,1.7397e-05,1920567265239.0
2024-10-05,1.7399e-05,1.795e-05,1.6901e-05,1.7443e-05,1098157221893.0
2024-10-06,1.7443e-05,1.8847e-05,1.7115e-05,1.8129e-05,1338080544743.0
2024-10-07,1.8129e-05,1.8818e-05,1.741e-05,1.7423e-05,1620259452479.0
2024-10-08,1.7427e-05,1.7694e-05,1.698e-05,1.7254e-05,1002522897006.0
2024-10-09,1.7251e-05,1.8016e-05,1.671e-05,1.6905e-05,1027329274410.0
2024-10-10,1.6902e-05,1.7232e-05,1.6054e-05,1.6777e-05,998475317510.0
2024-10-11,1.6777e-05,1.81e-05,1.6591e-05,1.7664e-05,1337305040739.0
2024-10-12,1.7661e-05,1.8129e-05,1.7626e-05,1.7845e-05,722377588630.0
2024-10-13,1.7844e-05,1.7935e-05,1.7088e-05,1.7646e-05,695051740522.0
2024-10-14,1.7647e-05,1.8975e-05,1.7359e-05,1.8709e-05,1532349076379.0
2024-10-15,1.8714e-05,1.8996e-05,1.7531e-05,1.8239e-05,1751266481653.0
2024-10-16,1.8243e-05,1.9147e-05,1.7889e-05,1.8582e-05,1794657220014.0
2024-10-17,1.8587e-05,1.8718e-05,1.7583e-05,1.821e-05,907802907746.0
2024-10-18,1.8212e-05,1.9325e-05,1.8148e-05,1.8792e-05,1656997772235.0
2024-10-19,1.8793e-05,1.954e-05,1.865e-05,1.9024e-05,1120257784315.0
2024-10-20,1.9027e-05,1.9184e-05,1.84e-05,1.9045e-05,655537676304.0
2024-10-21,1.9047e-05,1.9333e-05,1.8027e-05,1.8362e-05,1214758097500.0
2024-10-22,1.8361e-05,1.8605e-05,1.7938e-05,1.8153e-05,728051909550.0
2024-10-23,1.8154e-05,1.8192e-05,1.7059e-05,1.7648e-05,770488451729.0
2024-10-24,1.7648e-05,1.8181e-05,1.7403e-05,1.8038e-05,536891231253.0
2024-10-25,1.8038e-05,1.8085e-05,1.5792e-05,1.6556e-05,945908981444.0
2024-10-26,1.6557e-05,1.7155e-05,1.6373e-05,1.7019e-05,593871150557.0
2024-10-27,1.7017e-05,1.7374e-05,1.6829e-05,1.7231e-05,347944375518.0
2024-10-28,1.7236e-05,1.8403e-05,1.6814e-05,1.8238e-05,1504945618165.0
2024-10-29,1.8236e-05,1.9837e-05,1.8115e-05,1.9066e-05,2255898206868.0
2024-10-30,1.9074e-05,1.9349e-05,1.8202e-05,1.8388e-05,1159316791913.0
2024-10-31,1.8389e-05,1.9186e-05,1.7707e-05,1.7891e-05,1055430241577.0
2024-11-01,1.7896e-05,1.8182e-05,1.7165e-05,1.7575e-05,1164599837570.0
2024-11-02,1.7579e-05,1.7937e-05,1.7249e-05,1.7444e-05,485922095667.0
2024-11-03,1.7444e-05,1.7462e-05,1.6191e-05,1.6887e-05,969679790601.0
2024-11-04,1.6887e-05,1.726e-05,1.6391e-05,1.6864e-05,803180262064.0
2024-11-05,1.686e-05,1.855e-05,1.6854e-05,1.7861e-05,1311621341314.0
2024-11-06,1.7861e-05,1.9893e-05,1.7852e-05,1.9083e-05,3179160022394.0
2024-11-07,1.9088e-05,1.9511e-05,1.83e-05,1.916e-05,1649245632360.0
2024-11-08,1.9161e-05,1.9475e-05,1.8395e-05,1.9026e-05,1407304445464.0
2024-11-09,1.902e-05,2.0507e-05,1.85e-05,2.0504e-05,1810259603909.0
2024-11-10,2.0506e-05,2.8064e-05,2.0113e-05,2.6063e-05,8890992232711.0
2024-11-11,2.6072e-05,2.8986e-05,2.44e-05,2.789e-05,7153319362900.0
2024-11-12,2.789e-05,3.0482e-05,2.4364e-05,2.6479e-05,7735262605845.0
2024-11-13,2.6481e-05,2.7939e-05,2.3325e-05,2.5822e-05,6011640939147.0
2024-11-14,2.5822e-05,2.6769e-05,2.2825e-05,2.3412e-05,3773237607844.0
2024-11-15,2.3403e-05,2.6078e-05,2.2582e-05,2.5547e-05,2090358017126.0
2024-11-16,2.5553e-05,2.62e-05,2.3971e-05,2.4615e-05,2178023790293.0
2024-11-17,2.4612e-05,2.5711e-05,2.3253e-05,2.478e-05,2244065894946.0
2024-11-18,2.4795e-05,2.5839e-05,2.4013e-05,2.4867e-05,2139795701830.0
2024-11-19,2.4856e-05,2.6153e-05,2.4286e-05,2.4758e-05,2149506957886.0
2024-11-20,2.4746e-05,2.4819e-05,2.3393e-05,2.3873e-05,1454434556803.0
2024-11-21,2.3877e-05,2.5463e-05,2.3024e-05,2.4765e-05,1820485120003.0
2024-11-22,2.477e-05,2.5755e-05,2.426e-05,2.5418e-05,2011445928180.0
2024-11-23,2.5423e-05,2.8141e-05,2.4887e-05,2.593e-05,4555749215866.0
2024-11-24,2.5935e-05,2.818e-05,2.426e-05,2.5739e-05,2612927475846.0
2024-11-25,2.5747e-05,2.6482e-05,2.4314e-05,2.4763e-05,1918961209892.0
2024-11-26,2.4761e-05,2.5421e-05,2.3332e-05,2.4349e-05,1539235143767.0
2024-11-27,2.4349e-05,2.584e-05,2.4048e-05,2.5725e-05,1284830438237.0
2024-11-28,2.5734e-05,2.6517e-05,2.4875e-05,2.5487e-05,1152799795574.0
2024-11-29,2.5493e-05,2.6361e-05,2.5305e-05,2.6035e-05,1400584485197.0
2024-11-30,2.604e-05,2.7527e-05,2.5568e-05,2.6721e-05,2070472143467.0
2024-12-01,2.6721e-05,3.3167e-05,2.659e-05,3.0868e-05,8285762189535.0
2024-12-02,3.0866e-05,3.264e-05,2.8252e-05,2.9921e-05,4030357526413.0
2024-12-03,2.9922e-05,3.0952e-05,2.6574e-05,2.8598e-05,3808168092790.0
2024-12-04,2.86e-05,3.3008e-05,2.8598e-05,3.286e-05,4121088406292.0
2024-12-05,3.2854e-05,3.295e-05,2.9511e-05,3.0461e-05,4691669659878.0
2024-12-06,3.0455e-05,3.1513e-05,2.9341e-05,3.0845e-05,1638883198553.0
2024-12-07,3.0844e-05,3.3333e-05,3.0281e-05,3.1963e-05,2286781190618.0
2024-12-08,3.1967e-05,3.3415e-05,3.1204e-05,3.218e-05,1573379283845.0
2024-12-09,3.2181e-05,3.2213e-05,2.337e-05,2.7233e-05,3409318885411.0
2024-12-10,2.7244e-05,2.7723e-05,2.4178e-05,2.7153e-05,3053957238037.0
2024-12-11,2.7155e-05,2.933e-05,2.5995e-05,2.8795e-05,1598052158842.0
2024-12-12,2.8801e-05,2.9776e-05,2.7794e-05,2.814e-05,1551930242470.0
2024-12-13,2.8137e-05,2.8586e-05,2.7432e-05,2.8542e-05,877725164912.0
2024-12-14,2.8543e-05,2.8838e-05,2.6825e-05,2.7482e-05,999367376278.0
2024-12-15,2.7483e-05,2.8064e-05,2.6837e-05,2.7877e-05,679552522051.0
2024-12-16,2.788e-05,2.832e-05,2.655e-05,2.7185e-05,1096785920642.0
2024-12-17,2.7184e-05,2.7483e-05,2.6004e-05,2.6314e-05,950848751213.0
2024-12-18,2.6318e-05,2.6458e-05,2.36e-05,2.4051e-05,1803989859032.0
2024-12-19,2.4049e-05,2.4496e-05,2.105e-05,2.157e-05,2581664406656.0
2024-12-20,2.1566e-05,2.2708e-05,1.8532e-05,2.2463e-05,2948279593078.0
2024-12-21,2.2471e-05,2.3999e-05,2.1419e-05,2.1703e-05,1384370549915.0
2024-12-22,2.1705e-05,2.2244e-05,2.088e-05,2.1525e-05,875568147731.0
2024-12-23,2.1522e-05,2.2834e-05,2.096e-05,2.2513e-05,889521185069.0
2024-12-24,2.2513e-05,2.3653e-05,2.1922e-05,2.3506e-05,979182770064.0
2024-12-25,2.3499e-05,2.4088e-05,2.2567e-05,2.2823e-05,1019902637130.0
2024-12-26,2.2825e-05,2.3125e-05,2.1277e-05,2.1593e-05,833376064680.0
2024-12-27,2.1588e-05,2.2435e-05,2.1343e-05,2.169e-05,774971162424.0
2024-12-28,2.1694e-05,2.2384e-05,2.1527e-05,2.2174e-05,380262559198.0
2024-12-29,2.2174e-05,2.2459e-05,2.1316e-05,2.1355e-05,586690351583.0
2024-12-30,2.1349e-05,2.1889e-05,2.0535e-05,2.1147e-05,801072246409.0
2024-12-31,2.1145e-05,2.1916e-05,2.0513e-05,2.1178e-05,719480110915.0
2025-01-01,2.1175e-05,2.1738e-05,2.0709e-05,2.1694e-05,538207353035.0
2025-01-02,2.1696e-05,2.3061e-05,2.1601e-05,2.291e-05,803291361001.0
2025-01-03,2.2914e-05,2.4638e-05,2.2495e-05,2.4422e-05,941171822592.0
2025-01-04,2.4425e-05,2.4934e-05,2.388e-05,2.4325e-05,671316574246.0
2025-01-05,2.433e-05,2.4404e-05,2.3449e-05,2.3929e-05,408676791357.0
2025-01-06,2.3928e-05,2.462e-05,2.3427e-05,2.4056e-05,607837828207.0
2025-01-07,2.4059e-05,2.4281e-05,2.1668e-05,2.1792e-05,1158813426980.0
2025-01-08,2.1785e-05,2.1975e-05,2.0248e-05,2.1296e-05,907983351628.0
2025-01-09,2.1294e-05,2.2021e-05,2.048e-05,2.1047e-05,763711522167.0
2025-01-10,2.1049e-05,2.1903e-05,2.1036e-05,2.1562e-05,636316171161.0
2025-01-11,2.1553e-05,2.2732e-05,2.134e-05,2.2203e-05,583909682166.0
2025-01-12,2.2205e-05,2.2209e-05,2.1294e-05,2.1559e-05,351191519111.0
2025-01-13,2.156e-05,2.216e-05,1.9588e-05,2.1203e-05,1108806339201.0
2025-01-14,2.1202e-05,2.199e-05,2.1094e-05,2.1621e-05,655653431040.0
2025-01-15,2.1625e-05,2.2846e-05,2.0934e-05,2.2728e-05,1108222976343.0
2025-01-16,2.2734e-05,2.2816e-05,2.1698e-05,2.2008e-05,914471311328.0
2025-01-17,2.2013e-05,2.4621e-05,2.2013e-05,2.4198e-05,1794713120890.0
2025-01-18,2.4198e-05,2.4959e-05,2.2346e-05,2.2775e-05,1400120878010.0
2025-01-19,2.2776e-05,2.3269e-05,1.9772e-05,2.0345e-05,2927761719206.0
2025-01-20,2.034e-05,2.2162e-05,1.9645e-05,2.0333e-05,2106435513442.0
2025-01-21,2.0336e-05,2.134e-05,1.9634e-05,2.0904e-05,1305754024277.0
2025-01-22,2.0902e-05,2.0995e-05,2.0063e-05,2.0171e-05,520371520979.0
2025-01-23,2.0176e-05,2.0506e-05,1.9542e-05,2.0154e-05,778663336155.0
2025-01-24,2.0145e-05,2.057e-05,1.9494e-05,1.9963e-05,614821950316.0
2025-01-25,1.9962e-05,2.0225e-05,1.9686e-05,1.9935e-05,342614957357.0
2025-01-26,1.9937e-05,2.0157e-05,1.9019e-05,1.9092e-05,470616598007.0
2025-01-27,1.9093e-05,1.9169e-05,1.7263e-05,1.8985e-05,1260527996772.0
2025-01-28,1.8986e-05,1.9328e-05,1.772e-05,1.7965e-05,624847183110.0
2025-01-29,1.7962e-05,1.8822e-05,1.7809e-05,1.83e-05,537918860096.0
2025-01-30,1.8298e-05,1.8988e-05,1.8173e-05,1.8682e-05,603362902603.0
2025-01-31,1.8682e-05,1.9679e-05,1.849e-05,1.8901e-05,876681795612.0
2025-02-01,1.8892e-05,1.9241e-05,1.7478e-05,1.7608e-05,679811575135.0
2025-02-02,1.7608e-05,1.7957e-05,1.47e-05,1.5518e-05,1828524201847.0
2025-02-03,1.552e-05,1.6876e-05,1.1545e-05,1.6796e-05,4978808440632.0
2025-02-04,1.6796e-05,1.6934e-05,1.506e-05,1.5747e-05,1515225730616.0
2025-02-05,1.5748e-05,1.675e-05,1.5491e-05,1.5771e-05,1070579276788.0
2025-02-06,1.5767e-05,1.6157e-05,1.4728e-05,1.4857e-05,775793980911.0
2025-02-07,1.4859e-05,1.5713e-05,1.4619e-05,1.5098e-05,693971902831.0
2025-02-08,1.5097e-05,1.6068e-05,1.5005e-05,1.5965e-05,743475947035.0
2025-02-09,1.5967e-05,1.6538e-05,1.5142e-05,1.5668e-05,881391875782.0
2025-02-10,1.5666e-05,1.6115e-05,1.5278e-05,1.5809e-05,657519078761.0
2025-02-11,1.5807e-05,1.6493e-05,1.5444e-05,1.5689e-05,995141571305.0
2025-02-12,1.5689e-05,1.7342e-05,1.5472e-05,1.6999e-05,1042929746310.0
2025-02-13,1.7e-05,1.7044e-05,1.5927e-05,1.6302e-05,774343592720.0
2025-02-14,1.6302e-05,1.7191e-05,1.618e-05,1.6709e-05,721648875640.0
2025-02-15,1.6713e-05,1.7026e-05,1.6232e-05,1.6321e-05,444840422252.0
2025-02-16,1.6319e-05,1.639e-05,1.5832e-05,1.5968e-05,359436625387.0
2025-02-17,1.597e-05,1.629e-05,1.537e-05,1.5752e-05,548646467791.0
2025-02-18,1.5751e-05,1.5793e-05,1.4848e-05,1.5236e-05,502176483616.0
2025-02-19,1.5235e-05,1.554e-05,1.5051e-05,1.5417e-05,323788360252.0
2025-02-20,1.5418e-05,1.5615e-05,1.5295e-05,1.5546e-05,282080533873.0
2025-02-21,1.5546e-05,1.5972e-05,1.4851e-05,1.5083e-05,377529125274.0
2025-02-22,1.5082e-05,1.5783e-05,1.5024e-05,1.56e-05,281331097854.0
2025-02-23,1.5601e-05,1.5776e-05,1.532e-05,1.5459e-05,204601848112.0
2025-02-24,1.5456e-05,1.5555e-05,1.3438e-05,1.3632e-05,904300744057.0
2025-02-25,1.3637e-05,1.4278e-05,1.3034e-05,1.4097e-05,1170443217392.0
2025-02-26,1.41e-05,1.4556e-05,1.3751e-05,1.4426e-05,539549209975.0
2025-02-27,1.4426e-05,1.4858e-05,1.4194e-05,1.4426e-05,511047551199.0
2025-02-28,1.4427e-05,1.445e-05,1.3001e-05,1.3933e-05,798681817383.0
2025-03-01,1.3935e-05,1.4151e-05,1.3399e-05,1.3647e-05,409428856325.0
2025-03-02,1.3648e-05,1.5189e-05,1.349e-05,1.5152e-05,896085215544.0
2025-03-03,1.516e-05,1.52e-05,1.2684e-05,1.291e-05,960545753543.0
2025-03-04,1.2911e-05,1.3253e-05,1.217e-05,1.3083e-05,953991040191.0
2025-03-05,1.3084e-05,1.344e-05,1.2858e-05,1.3365e-05,517003243625.0
2025-03-06,1.3365e-05,1.3832e-05,1.3153e-05,1.3397e-05,452270267036.0
2025-03-07,1.34e-05,1.3761e-05,1.2766e-05,1.3147e-05,553202352724.0
2025-03-08,1.3147e-05,1.3262e-05,1.2559e-05,1.2664e-05,469572825174.0
2025-03-09,1.2666e-05,1.2718e-05,1.1515e-05,1.1657e-05,716995276648.0
2025-03-10,1.1658e-05,1.3009e-05,1.1428e-05,1.15e-05,849771306418.0
2025-03-11,1.1504e-05,1.2286e-05,1.0816e-05,1.2051e-05,824400658487.0
2025-03-12,1.2053e-05,1.2615e-05,1.1774e-05,1.233e-05,611212629958.0
2025-03-13,1.233e-05,1.2392e-05,1.179e-05,1.2031e-05,425831753375.0
2025-03-14,1.2031e-05,1.2908e-05,1.199e-05,1.2774e-05,482525928379.0
2025-03-15,1.2776e-05,1.298e-05,1.2625e-05,1.2832e-05,253487769523.0
2025-03-16,1.2831e-05,1.3824e-05,1.2567e-05,1.3121e-05,839766943355.0
2025-03-17,1.3111e-05,1.3599e-05,1.278e-05,1.2959e-05,550536184222.0
2025-03-18,1.2961e-05,1.2967e-05,1.2263e-05,1.2549e-05,323990506805.0
2025-03-19,1.2549e-05,1.3e-05,1.2482e-05,1.2936e-05,407603503225.0
2025-03-20,1.2938e-05,1.3049e-05,1.2605e-05,1.2942e-05,360467000021.0
2025-03-21,1.2944e-05,1.309e-05,1.246e-05,1.25e-05,272993028044.0
2025-03-22,1.2501e-05,1.2957e-05,1.2474e-05,1.2802e-05,190119842991.0
2025-03-23,1.2806e-05,1.3114e-05,1.2781e-05,1.2953e-05,215266796579.0
2025-03-24,1.2956e-05,1.3697e-05,1.278e-05,1.353e-05,501825427203.0
2025-03-25,1.3529e-05,1.4048e-05,1.3352e-05,1.3847e-05,515826221316.0
2025-03-26,1.3845e-05,1.5667e-05,1.379e-05,1.4211e-05,1432863455694.0
2025-03-27,1.421e-05,1.474e-05,1.3926e-05,1.4023e-05,562390033982.0
2025-03-28,1.402e-05,1.4046e-05,1.3009e-05,1.3242e-05,664971810583.0
2025-03-29,1.3243e-05,1.3382e-05,1.2429e-05,1.2681e-05,512566499434.0
2025-03-30,1.2686e-05,1.2846e-05,1.2282e-05,1.2451e-05,431232353886.0
2025-03-31,1.2463e-05,1.2574e-05,1.1972e-05,1.2378e-05,663854979201.0
2025-04-01,1.2379e-05,1.3147e-05,1.2375e-05,1.269e-05,544556940065.0
2025-04-02,1.2691e-05,1.3062e-05,1.1951e-05,1.2056e-05,843216444788.0
2025-04-03,1.2059e-05,1.2448e-05,1.1816e-05,1.2239e-05,547032675054.0
2025-04-04,1.2243e-05,1.2537e-05,1.1934e-05,1.231e-05,796150424411.0
2025-04-05,1.231e-05,1.2434e-05,1.2079e-05,1.2332e-05,293334234884.0
2025-04-06,1.2338e-05,1.2387e-05,1.1015e-05,1.1318e-05,780905147860.0
2025-04-07,1.1328e-05,1.1822e-05,1.0279e-05,1.1425e-05,1160436365861.0
2025-04-08,1.1424e-05,1.1731e-05,1.0526e-05,1.0656e-05,623233830867.0
2025-04-09,1.0655e-05,1.2142e-05,1.029e-05,1.1928e-05,1032602838447.0
2025-04-10,1.1929e-05,1.2149e-05,1.142e-05,1.163e-05,545086515039.0
2025-04-11,1.1633e-05,1.2386e-05,1.1602e-05,1.2212e-05,443111677705.0
2025-04-12,1.2213e-05,1.2683e-05,1.2053e-05,1.2541e-05,367307934444.0
2025-04-13,1.2545e-05,1.2599e-05,1.1937e-05,1.2057e-05,396355700722.0
2025-04-14,1.2063e-05,1.2436e-05,1.193e-05,1.2013e-05,488889627763.0
2025-04-15,1.2016e-05,1.2144e-05,1.1663e-05,1.1684e-05,324409961735.0
2025-04-16,1.1682e-05,1.1986e-05,1.146e-05,1.1841e-05,442385047055.0
2025-04-17,1.1841e-05,1.2049e-05,1.1624e-05,1.1799e-05,301035117905.0
2025-04-18,1.1798e-05,1.248e-05,1.1673e-05,1.229e-05,356350541917.0
2025-04-19,1.2289e-05,1.2423e-05,1.2121e-05,1.2349e-05,235572052840.0
2025-04-20,1.2349e-05,1.2554e-05,1.2095e-05,1.2352e-05,242198627162.0
2025-04-21,1.2352e-05,1.281e-05,1.2208e-05,1.236e-05,380837049750.0
2025-04-22,1.2366e-05,1.3801e-05,1.2173e-05,1.358e-05,582807044680.0
2025-04-23,1.3575e-05,1.3912e-05,1.3144e-05,1.3565e-05,556209251976.0
2025-04-24,1.3563e-05,1.3798e-05,1.2902e-05,1.3786e-05,389332960264.0
2025-04-25,1.3786e-05,1.4286e-05,1.3658e-05,1.4152e-05,556950986571.0
2025-04-26,1.4154e-05,1.5232e-05,1.4043e-05,1.4149e-05,652178822254.0
2025-04-27,1.4149e-05,1.419e-05,1.3423e-05,1.3442e-05,452016189766.0
2025-04-28,1.3451e-05,1.4207e-05,1.3159e-05,1.3727e-05,557668898723.0
2025-04-29,1.3738e-05,1.3935e-05,1.3258e-05,1.3408e-05,506863550136.0
2025-04-30,1.3408e-05,1.3534e-05,1.2788e-05,1.3232e-05,500455785450.0
2025-05-01,1.3237e-05,1.3747e-05,1.3196e-05,1.3494e-05,344267220798.0
2025-05-02,1.3496e-05,1.3688e-05,1.328e-05,1.347e-05,305236156632.0
2025-05-03,1.3471e-05,1.3482e-05,1.2871e-05,1.2964e-05,270316900814.0
2025-05-04,1.2966e-05,1.3234e-05,1.2599e-05,1.2664e-05,318798198934.0
2025-05-05,1.2661e-05,1.2979e-05,1.2527e-05,1.2686e-05,307273112559.0
2025-05-06,1.2689e-05,1.2769e-05,1.2297e-05,1.2744e-05,280835100516.0
2025-05-07,1.275e-05,1.2948e-05,1.2551e-05,1.2805e-05,294994407060.0
2025-05-08,1.2807e-05,1.458e-05,1.2724e-05,1.4391e-05,823049022737.0
2025-05-09,1.4391e-05,1.5628e-05,1.4113e-05,1.5043e-05,1050827680641.0
2025-05-10,1.5041e-05,1.7093e-05,1.485e-05,1.7066e-05,1028009324247.0
2025-05-11,1.706e-05,1.7289e-05,1.5604e-05,1.5904e-05,1131559145198.0
