timestamp,open,high,low,close,volume
2024-11-23,16.564,18.39,16.304,17.385,1871339.188632
2024-11-24,17.383,18.344,16.106,17.903,1302414.116124
2024-11-25,17.907,19.056,17.137,17.35,1777127.906349
2024-11-26,17.333,17.838,16.193,17.35,1325154.177217
2024-11-27,17.343,18.992,16.959,18.669,1332996.62492
2024-11-28,18.665,18.695,17.485,17.933,793139.217283
2024-11-29,17.943,18.406,17.53,18.246,623223.153478
2024-11-30,18.248,19.443,17.931,19.001,936681.340525
2024-12-01,19.003,19.103,18.432,18.917,856162.419771
2024-12-02,18.915,26.892,18.58,25.212,5257917.874911
2024-12-03,25.226,26.393,22.56,24.096,3338764.92986
2024-12-04,24.098,26.5,23.609,24.075,2239055.519581
2024-12-05,24.071,24.817,22.324,23.144,1673640.127614
2024-12-06,23.149,25.949,22.758,25.857,1242231.418701
2024-12-07,25.866,26.848,24.427,24.789,947508.676693
2024-12-08,24.786,27.4,24.675,26.092,1515398.122457
2024-12-09,26.095,27.354,19.264,22.232,3215371.158073
2024-12-10,22.236,23.768,20.258,22.118,2435700.231395
2024-12-11,22.122,24.329,21.144,24.072,1219700.039335
2024-12-12,24.075,29.46,23.871,29.145,3525855.504698
2024-12-13,29.156,30.963,27.512,29.002,2749857.435857
2024-12-14,28.994,30.772,28.725,29.121,2153507.775593
2024-12-15,29.121,29.879,28.021,29.263,1352670.233905
2024-12-16,29.261,30.826,28.417,28.746,2061967.068535
2024-12-17,28.731,29.067,27.356,27.861,1334881.688344
2024-12-18,27.874,28.407,24.734,24.87,1576922.382644
2024-12-19,24.873,25.607,21.697,22.811,2051601.635129
2024-12-20,22.811,23.72,20.019,23.393,2044388.377689
2024-12-21,23.391,24.94,21.785,22.123,1382286.474687
2024-12-22,22.138,22.786,21.317,22.079,763656.610615
2024-12-23,22.094,24.977,21.483,24.553,1432657.770718
2024-12-24,24.55,25.998,23.55,25.414,1435695.584798
2024-12-25,25.428,25.587,24.15,24.436,762397.163493
2024-12-26,24.432,24.703,22.417,22.675,765561.598775
2024-12-27,22.676,23.666,21.366,21.558,1063105.098749
2024-12-28,21.558,22.379,21.066,21.99,677874.219917
2024-12-29,21.986,22.006,20.762,20.947,403907.702869
2024-12-30,20.949,21.827,20.096,20.577,702264.107475
2024-12-31,20.577,21.208,19.825,20.012,624795.160966
2025-01-01,20.009,21.855,19.7,21.728,575663.220147
2025-01-02,21.728,22.921,21.72,22.067,1037135.964477
2025-01-03,22.075,23.905,21.643,23.474,962064.327171
2025-01-04,23.488,24.044,22.88,23.593,495846.500408
2025-01-05,23.597,23.829,22.857,23.569,415729.660635
2025-01-06,23.569,24.799,23.018,23.832,878667.094121
2025-01-07,23.826,23.841,21.185,21.379,923653.996577
2025-01-08,21.38,21.726,19.587,20.446,784969.540664
2025-01-09,20.439,20.726,19.141,19.646,663963.275004
2025-01-10,19.642,20.533,19.539,20.245,576671.071097
2025-01-11,20.249,20.688,19.815,20.215,237584.040156
2025-01-12,20.219,20.332,19.583,19.839,225940.18061
2025-01-13,19.845,20.452,17.813,19.36,764780.449751
2025-01-14,19.359,20.503,19.244,20.3,493726.639624
2025-01-15,20.327,22.152,20.087,22.091,754351.291499
2025-01-16,22.09,23.78,21.302,23.021,1003370.096724
2025-01-17,23.026,25.229,23.026,25.095,744955.342258
2025-01-18,25.104,25.67,23.373,24.117,906605.682756
2025-01-19,24.118,26.697,22.198,24.33,2256658.133048
2025-01-20,24.333,26.942,23.395,25.073,2707578.50273
2025-01-21,25.08,27.096,23.675,26.659,1424679.236078
2025-01-22,26.657,27.2,25.13,25.298,582100.969532
2025-01-23,25.283,26.237,23.983,25.665,924389.744548
2025-01-24,25.664,26.433,24.859,25.173,728509.611035
2025-01-25,25.181,25.432,24.701,24.917,475294.177527
2025-01-26,24.926,26.391,24.854,24.881,543269.148394
2025-01-27,24.869,25.128,22.181,24.209,1288985.187668
2025-01-28,24.221,24.68,22.35,22.616,650845.960879
2025-01-29,22.62,24.442,22.326,23.659,1168819.969117
2025-01-30,23.657,25.229,23.406,24.458,532276.36079
2025-01-31,24.461,26.474,24.131,25.151,917276.727817
2025-02-01,25.165,25.969,22.766,22.967,825533.077534
2025-02-02,22.975,23.325,19.27,20.458,1733995.467602
2025-02-03,20.465,22.022,15.375,21.648,4398132.760094
2025-02-04,21.643,21.705,19.321,19.977,1044848.863275
2025-02-05,19.994,20.263,18.961,19.19,668760.592227
2025-02-06,19.191,19.934,18.41,18.589,623697.334578
2025-02-07,18.6,19.869,17.793,18.385,712253.542912
2025-02-08,18.385,18.623,17.875,18.437,281550.173963
2025-02-09,18.449,19.007,17.435,18.268,533471.906538
2025-02-10,18.267,19.124,17.669,18.8,499407.079116
2025-02-11,18.797,19.789,18.224,18.649,514193.884519
2025-02-12,18.648,19.505,17.629,19.201,591701.413384
2025-02-13,19.2,19.338,18.185,18.548,324782.826879
2025-02-14,18.555,19.847,18.451,19.38,500946.75407
2025-02-15,19.395,19.664,18.731,18.996,218321.14791
2025-02-16,18.998,19.262,18.558,18.692,226782.1337
2025-02-17,18.689,19.789,18.359,19.111,535599.222485
2025-02-18,19.118,19.202,17.277,17.874,518718.211648
2025-02-19,17.872,18.208,17.44,17.981,364843.864646
2025-02-20,17.982,18.474,17.824,18.283,380276.364095
2025-02-21,18.285,19.052,17.13,17.428,640156.664173
2025-02-22,17.426,18.026,17.305,17.755,400409.799301
2025-02-23,17.754,18.128,17.43,17.613,171902.531607
2025-02-24,17.615,17.744,14.981,15.256,697873.224499
2025-02-25,15.251,15.583,14.025,15.309,886137.335506
2025-02-26,15.314,15.781,14.671,15.253,1059382.505764
2025-02-27,15.258,15.78,14.78,15.112,429132.609187
2025-02-28,15.114,15.201,13.457,14.819,1230969.73533
2025-03-01,14.818,15.136,14.222,14.761,468542.806244
2025-03-02,14.762,17.549,14.415,17.421,1340855.724796
2025-03-03,17.423,17.494,14.364,14.45,1012384.35783
2025-03-04,14.454,15.356,13.074,14.868,1324813.170201
2025-03-05,14.861,16.59,14.626,16.424,1345558.52169
2025-03-06,16.42,17.666,16.381,17.058,1546953.574173
2025-03-07,17.054,17.53,15.736,15.941,1332533.49951
2025-03-08,15.94,16.039,15.12,15.261,581598.204841
2025-03-09,15.266,15.367,13.607,13.805,669043.642754
2025-03-10,13.805,14.567,12.423,12.65,1053721.420817
2025-03-11,12.659,13.652,11.852,13.123,1245032.790498
2025-03-12,13.138,13.808,12.65,13.477,841428.558978
2025-03-13,13.487,13.609,12.72,13.034,606133.504604
2025-03-14,13.044,14.687,12.993,13.67,1969658.59298
2025-03-15,13.663,14.25,13.635,14.016,625715.759351
2025-03-16,14.017,14.189,13.213,13.371,521336.436536
2025-03-17,13.376,14.239,13.346,14.03,558927.265093
2025-03-18,14.03,14.275,13.456,13.916,670754.241406
2025-03-19,13.916,15.05,13.774,15.019,710813.076553
2025-03-20,15.027,15.17,14.083,14.218,500367.867632
2025-03-21,14.222,14.389,13.825,13.959,314393.702007
2025-03-22,13.962,14.502,13.94,14.246,283470.471662
2025-03-23,14.242,14.494,14.208,14.467,278430.726289
2025-03-24,14.471,15.41,14.149,15.123,598321.608479
2025-03-25,15.121,15.609,14.866,15.442,427397.735798
2025-03-26,15.439,15.999,14.944,15.249,529145.109008
2025-03-27,15.252,15.799,15.171,15.517,468854.400755
2025-03-28,15.513,15.588,14.002,14.252,537037.859815
2025-03-29,14.252,14.413,13.374,13.551,346478.185121
2025-03-30,13.559,13.869,13.198,13.413,525346.1698
2025-03-31,13.414,13.711,12.96,13.51,479990.461789
2025-04-01,13.503,14.394,13.492,14.047,545977.88253
2025-04-02,14.048,14.405,12.814,12.904,1054850.830197
2025-04-03,12.902,13.306,12.303,12.9,999194.268835
2025-04-04,12.906,13.191,12.352,12.946,783588.558431
2025-04-05,12.949,13.059,12.578,12.852,216758.019786
2025-04-06,12.85,12.957,11.006,11.29,919360.993902
2025-04-07,11.289,11.883,10.105,11.454,1819434.077422
2025-04-08,11.455,11.892,10.781,10.922,748830.268801
2025-04-09,10.924,12.831,10.445,12.659,1485040.470416
2025-04-10,12.657,12.668,11.674,12.076,589231.547305
2025-04-11,12.075,12.912,12.036,12.65,722728.275108
2025-04-12,12.649,13.295,12.431,13.153,686859.94948
2025-04-13,13.155,13.272,12.387,12.624,607386.620572
2025-04-14,12.63,13.248,12.577,12.642,717687.595172
2025-04-15,12.642,12.833,12.212,12.238,588983.435008
2025-04-16,12.236,12.529,11.905,12.357,494371.800899
2025-04-17,12.356,12.705,12.206,12.536,370558.519452
2025-04-18,12.538,12.725,12.403,12.565,235497.545499
2025-04-19,12.57,13.052,12.54,12.933,219968.172358
2025-04-20,12.937,13.6,12.878,13.28,549974.773034
2025-04-21,13.286,13.697,12.964,13.102,578254.127976
2025-04-22,13.106,14.18,12.884,14.134,611767.850814
2025-04-23,14.135,15.298,14.016,15.024,785203.849777
2025-04-24,15.016,15.157,14.159,15.056,736731.119686
2025-04-25,15.062,15.353,14.709,14.916,686842.835393
2025-04-26,14.92,15.276,14.669,14.872,425887.043232
2025-04-27,14.872,15.098,14.37,14.561,466018.366768
2025-04-28,14.556,15.107,14.243,15.02,478652.475469
2025-04-29,15.027,15.243,14.478,14.609,443039.184058
2025-04-30,14.604,14.758,13.827,14.294,358405.502339
2025-05-01,14.294,15.038,14.294,14.748,350849.909536
2025-05-02,14.745,15.033,14.499,14.664,305106.212792
2025-05-03,14.662,14.671,14.157,14.251,263755.687141
2025-05-04,14.248,14.369,13.815,13.861,299712.15083
2025-05-05,13.861,14.201,13.482,13.646,419426.276044
2025-05-06,13.646,13.892,13.206,13.82,338440.957681
2025-05-07,13.827,14.086,13.462,13.817,297986.451388
2025-05-08,13.819,15.988,13.813,15.892,817816.912875
2025-05-09,15.887,16.737,15.585,16.02,694664.878172
2025-05-10,16.02,17.469,15.866,17.339,700222.964721
2025-05-11,17.335,17.442,16.307,17.108,559374.862101
2025-05-12,17.11,17.982,16.025,16.739,789662.841434
2025-05-13,16.739,17.808,16.032,17.395,703623.74794
2025-05-14,17.394,17.537,16.68,17.012,548123.451394
2025-05-15,17.018,17.207,15.695,16.042,656772.790004
2025-05-16,16.044,16.542,15.609,15.762,419807.86508
2025-05-17,15.76,15.79,15.083,15.33,406212.253675
2025-05-18,15.329,16.399,14.89,15.879,626992.772868
2025-05-19,15.881,16.008,14.838,15.786,580622.658958
2025-05-20,15.787,16.417,15.241,15.7,473516.386919
2025-05-21,15.709,16.484,15.516,16.102,679754.401886
2025-05-22,16.104,16.904,16.04,16.738,581037.098475
2025-05-23,16.741,17.168,15.423,15.538,912718.295533
2025-05-24,15.535,15.904,15.25,15.342,374233.388858
2025-05-25,15.342,15.556,14.866,15.532,403289.536132
2025-05-26,15.537,15.959,15.39,15.54,279522.676359
2025-05-27,15.54,16.131,15.158,15.912,367057.403729
2025-05-28,15.912,16.153,15.313,15.689,348566.905517
2025-05-29,15.694,16.191,15.0,15.042,424570.785529
2025-05-30,15.046,15.122,13.762,13.893,664596.831283
2025-05-31,13.896,14.188,13.398,13.96,670270.790947
2025-06-01,13.97,14.128,13.58,14.067,307835.345809
2025-06-02,14.067,14.12,13.593,14.078,328278.672069
2025-06-03,14.082,14.442,13.981,14.114,456553.996205
2025-06-04,14.112,14.476,13.717,13.826,238282.028369
2025-06-05,13.835,14.039,12.642,12.883,472594.503039
2025-06-06,12.885,13.677,12.821,13.567,385196.395279
2025-06-07,13.569,14.079,13.476,13.824,254001.089752
2025-06-08,13.819,13.975,13.553,13.721,227154.209865
2025-06-09,13.723,14.408,13.538,14.35,266148.842645
2025-06-10,14.352,15.531,14.321,15.447,800623.000605
2025-06-11,15.45,15.659,14.771,14.893,577411.406403
2025-06-12,14.894,14.927,13.834,13.974,557626.21109
2025-06-13,13.974,13.986,12.763,13.443,984373.937561
2025-06-14,13.445,13.465,12.836,13.151,418193.42295
2025-06-15,13.155,13.324,12.99,13.296,289443.342647
2025-06-16,13.296,14.16,13.173,13.563,406142.226791
2025-06-17,13.566,13.78,12.8,12.988,678172.957393
2025-06-18,12.996,13.225,12.629,13.119,561513.857269
2025-06-19,13.116,13.381,12.909,13.065,461206.688184
2025-06-20,13.069,13.278,12.297,12.51,330767.783614
2025-06-21,12.508,12.743,11.685,12.029,332012.265608
2025-06-22,12.029,12.198,10.934,11.655,653905.387945
2025-06-23,11.656,12.94,11.403,12.83,614054.614826
2025-06-24,12.827,13.73,12.776,13.41,722507.14529
2025-06-25,13.412,13.51,12.992,13.14,362177.950906
2025-06-26,13.14,13.56,12.88,12.939,310230.023611
2025-06-27,12.938,13.236,12.731,13.049,230739.847257
2025-06-28,13.05,13.449,12.999,13.399,177192.880162
2025-06-29,13.4,13.868,13.242,13.707,253040.629129
2025-06-30,13.71,13.783,13.124,13.377,343144.889768
2025-07-01,13.377,13.43,12.786,12.895,200733.106298
2025-07-02,12.895,13.849,12.731,13.551,342796.673026
2025-07-03,13.554,14.079,13.442,13.664,362662.967756
2025-07-04,13.67,13.786,12.94,13.165,370308.270448
2025-07-05,13.165,13.269,12.99,13.225,130745.04347
2025-07-06,13.228,13.698,13.101,13.488,215363.088047
2025-07-07,13.486,13.736,13.249,13.435,420770.664132
2025-07-08,13.435,13.999,13.203,13.964,390425.101336
2025-07-09,13.969,14.379,13.814,14.255,562405.153207
2025-07-10,14.255,14.482,14.156,14.44,404163.393184
