timestamp,open,high,low,close,volume
2025-02-18,0.2519,0.2533,0.2297,0.2451,4796275.773528
2025-02-19,0.2453,0.2496,0.2399,0.2489,2939698.603389
2025-02-20,0.2488,0.2678,0.2479,0.2654,4136311.618081
2025-02-21,0.2656,0.2804,0.25,0.2542,8056173.658199
2025-02-22,0.2536,0.2654,0.2522,0.2644,4713385.329916
2025-02-23,0.2644,0.2676,0.2496,0.2544,2880859.572318
2025-02-24,0.2544,0.2556,0.2069,0.215,10479403.804147
2025-02-25,0.2144,0.2303,0.1993,0.227,12089690.546874
2025-02-26,0.2269,0.2334,0.2184,0.2286,7872052.147472
2025-02-27,0.2288,0.2349,0.2227,0.2294,3963354.571599
2025-02-28,0.2296,0.236,0.2089,0.2322,6606346.274213
2025-03-01,0.2318,0.2332,0.2164,0.2248,3347561.847593
2025-03-02,0.2246,0.3272,0.2204,0.2888,42745142.957402
2025-03-03,0.2894,0.2923,0.2286,0.2321,25673305.191767
2025-03-04,0.2323,0.2349,0.2001,0.2208,15544701.344044
2025-03-05,0.2201,0.2278,0.2144,0.2262,6725584.674662
2025-03-06,0.2257,0.2288,0.2106,0.2126,7644893.910586
2025-03-07,0.2126,0.2174,0.1973,0.2085,11564889.669015
2025-03-08,0.2084,0.2111,0.2001,0.2038,4392614.617563
2025-03-09,0.2032,0.2044,0.1744,0.1808,7907008.410018
2025-03-10,0.1813,0.1974,0.1669,0.18,11667320.663585
2025-03-11,0.1798,0.2053,0.1635,0.198,14616750.825068
2025-03-12,0.1983,0.214,0.1937,0.2019,8827888.492975
2025-03-13,0.2023,0.2036,0.1877,0.1924,5466135.919783
2025-03-14,0.1922,0.2059,0.1918,0.1986,4322907.881217
2025-03-15,0.199,0.206,0.198,0.2022,2333136.095122
2025-03-16,0.2021,0.2035,0.1905,0.1917,4118230.544175
2025-03-17,0.1917,0.2067,0.1917,0.2026,4115588.04878
2025-03-18,0.203,0.2037,0.1913,0.2002,7181406.777908
2025-03-19,0.2,0.2089,0.1978,0.2074,7137154.169926
2025-03-20,0.2072,0.209,0.1978,0.2014,3965561.124374
2025-03-21,0.2014,0.205,0.1952,0.1974,3201591.033366
2025-03-22,0.1979,0.2052,0.1977,0.2041,3150878.470901
2025-03-23,0.2042,0.215,0.2022,0.207,6496027.448511
2025-03-24,0.2069,0.2179,0.2036,0.2147,5207462.727974
2025-03-25,0.2145,0.2157,0.208,0.2144,3971809.453931
2025-03-26,0.2142,0.2197,0.2072,0.2095,4576003.527773
2025-03-27,0.2095,0.2154,0.2049,0.2105,4359979.153442
2025-03-28,0.2106,0.2113,0.1913,0.2015,5477989.071102
2025-03-29,0.2015,0.2015,0.181,0.1854,4245813.63672
2025-03-30,0.1853,0.1918,0.1824,0.1863,3502627.094152
2025-03-31,0.1868,0.1894,0.178,0.1854,4908607.115358
2025-04-01,0.1848,0.1926,0.1836,0.1861,3119137.6289
2025-04-02,0.186,0.1899,0.1714,0.1731,9421088.215791
2025-04-03,0.1732,0.1808,0.1636,0.1729,5208376.167123
2025-04-04,0.173,0.1767,0.166,0.1734,3388781.090541
2025-04-05,0.1732,0.1744,0.169,0.1727,2418658.709366
2025-04-06,0.1723,0.1732,0.1429,0.1483,8916108.242359
2025-04-07,0.1483,0.1627,0.1388,0.1527,14290771.189439
2025-04-08,0.1526,0.158,0.1413,0.143,7257906.098029
2025-04-09,0.1424,0.1677,0.135,0.1632,8394378.790707
2025-04-10,0.1632,0.1632,0.1525,0.1593,5940302.945899
2025-04-11,0.1595,0.1682,0.1584,0.1649,3993849.42266
2025-04-12,0.1643,0.1821,0.163,0.1788,4105941.056067
2025-04-13,0.1787,0.1798,0.1649,0.1671,4362510.916036
2025-04-14,0.1667,0.1738,0.1633,0.1663,4538186.781307
2025-04-15,0.1668,0.1694,0.1547,0.1554,4728083.300145
2025-04-16,0.1556,0.1599,0.1487,0.1522,4279967.773731
2025-04-17,0.1522,0.1597,0.1509,0.1571,2617240.113619
2025-04-18,0.1574,0.1641,0.1561,0.1632,2569456.307945
2025-04-19,0.163,0.1792,0.1626,0.176,4500464.172492
2025-04-20,0.1757,0.1868,0.1728,0.1818,8412714.162139
2025-04-21,0.1817,0.2057,0.1809,0.185,14052043.336638
2025-04-22,0.1849,0.1948,0.1807,0.1937,7392193.720436
2025-04-23,0.1937,0.2043,0.191,0.1969,8512005.551948
2025-04-24,0.197,0.1973,0.1851,0.1969,8761998.804086
2025-04-25,0.1967,0.2062,0.1923,0.2038,6919695.904087
2025-04-26,0.2039,0.2148,0.2018,0.2082,6616423.569248
2025-04-27,0.2085,0.2094,0.1955,0.1978,4667645.399016
2025-04-28,0.1979,0.2092,0.1907,0.2061,6541177.877134
2025-04-29,0.2062,0.2136,0.1999,0.2028,5107207.780848
2025-04-30,0.2027,0.211,0.1996,0.2092,4245448.891259
2025-05-01,0.2088,0.2147,0.2055,0.2073,3806223.358974
2025-05-02,0.2071,0.2092,0.2009,0.2065,4610771.860761
2025-05-03,0.2066,0.2073,0.1883,0.1896,4994939.085746
2025-05-04,0.1895,0.1918,0.1825,0.1857,2299022.96904
2025-05-05,0.1857,0.189,0.1806,0.1845,3881267.274302
2025-05-06,0.1844,0.1867,0.1726,0.181,2674303.249839
2025-05-07,0.1804,0.1848,0.1762,0.1813,2889118.337083
2025-05-08,0.1814,0.211,0.1813,0.2089,4193314.841151
2025-05-09,0.2089,0.2283,0.2087,0.2263,9002008.912234
2025-05-10,0.2262,0.2478,0.2221,0.2461,10227911.607635
2025-05-11,0.246,0.2483,0.2263,0.232,7448039.66253
2025-05-12,0.2328,0.2556,0.2301,0.2444,15043707.122169
2025-05-13,0.2441,0.2507,0.2224,0.2477,8269281.546317
2025-05-14,0.2477,0.2549,0.234,0.2388,15840467.925672
2025-05-15,0.2387,0.2421,0.212,0.2203,10987848.084017
2025-05-16,0.2203,0.2278,0.2141,0.2157,4213219.007065
2025-05-17,0.216,0.216,0.2028,0.2055,3319981.495437
2025-05-18,0.2054,0.2222,0.2022,0.2174,6118418.589408
2025-05-19,0.2177,0.2188,0.1964,0.2096,6388817.544974
2025-05-20,0.2099,0.2159,0.202,0.2112,3478681.917758
2025-05-21,0.2112,0.2179,0.2045,0.2148,5108576.10478
2025-05-22,0.215,0.2322,0.2146,0.2302,5113581.673418
2025-05-23,0.2296,0.238,0.2056,0.2073,9026426.251046
2025-05-24,0.2069,0.2132,0.2046,0.2057,3799903.371627
2025-05-25,0.2056,0.2074,0.194,0.2072,3822575.680509
2025-05-26,0.2072,0.2133,0.2032,0.2052,2633492.339578
2025-05-27,0.2057,0.22,0.1997,0.2142,3438945.659784
2025-05-28,0.2139,0.2235,0.2086,0.2186,4325041.3763
2025-05-29,0.2186,0.2268,0.2132,0.2148,7439555.62817
2025-05-30,0.2149,0.2173,0.1826,0.1843,10512901.429083
2025-05-31,0.1842,0.1891,0.1757,0.1865,4145216.79976
2025-06-01,0.1865,0.1931,0.1813,0.1915,2070118.189001
2025-06-02,0.1914,0.1942,0.1842,0.1928,3065599.994472
2025-06-03,0.1928,0.1988,0.1885,0.1904,3513687.894274
2025-06-04,0.1906,0.1947,0.183,0.1842,3732572.956317
2025-06-05,0.1847,0.1886,0.1645,0.1677,6915846.504362
2025-06-06,0.1678,0.1778,0.1677,0.1717,3221391.561695
2025-06-07,0.1718,0.1808,0.171,0.1783,1348533.339306
2025-06-08,0.1783,0.1792,0.1736,0.1766,1802033.509195
2025-06-09,0.1766,0.1933,0.174,0.1923,2439150.906835
2025-06-10,0.1925,0.2017,0.188,0.2007,3520737.691101
2025-06-11,0.2004,0.2024,0.1906,0.1922,4637286.591988
2025-06-12,0.1926,0.1942,0.1719,0.1741,5323718.871311
2025-06-13,0.1737,0.1742,0.1587,0.1703,5943547.602443
2025-06-14,0.1704,0.1704,0.1621,0.1629,4523395.978598
2025-06-15,0.163,0.1697,0.1627,0.1693,2187360.066709
2025-06-16,0.1694,0.1797,0.1665,0.1675,3257673.929158
2025-06-17,0.1675,0.1694,0.157,0.1613,3623584.506038
2025-06-18,0.1613,0.1639,0.1519,0.1598,2957812.525371
2025-06-19,0.1599,0.1622,0.1563,0.1584,2022200.725781
2025-06-20,0.1587,0.1621,0.148,0.15,3217898.668267
2025-06-21,0.15,0.1531,0.1368,0.1408,4873315.67935
2025-06-22,0.1409,0.1424,0.1252,0.1334,7454765.276684
2025-06-23,0.1334,0.1486,0.132,0.1474,5287209.798349
2025-06-24,0.1476,0.152,0.1469,0.1502,4116044.80088
2025-06-25,0.15,0.1513,0.1424,0.1431,3841928.203161
2025-06-26,0.1429,0.1486,0.1383,0.1396,3185411.954851
2025-06-27,0.1396,0.1422,0.1367,0.1418,2538324.679833
2025-06-28,0.1418,0.1476,0.1404,0.1473,1752599.101863
2025-06-29,0.1472,0.1573,0.1463,0.1556,5022211.958832
2025-06-30,0.1558,0.1573,0.1485,0.1526,4154416.738712
2025-07-01,0.1528,0.1534,0.1412,0.1418,2751186.647509
2025-07-02,0.142,0.1582,0.1401,0.1553,3988389.349956
2025-07-03,0.1555,0.1604,0.151,0.153,4512960.446825
2025-07-04,0.153,0.154,0.1436,0.1466,3326434.008752
2025-07-05,0.1468,0.148,0.1414,0.1448,2284153.467928
2025-07-06,0.1446,0.1502,0.1426,0.1481,2050111.038803
2025-07-07,0.1479,0.1504,0.1462,0.1483,3445769.092291
2025-07-08,0.1478,0.1524,0.1451,0.1509,3761969.81149
2025-07-09,0.1507,0.1627,0.1493,0.1613,5839793.316103
2025-07-10,0.1615,0.1623,0.1589,0.1605,1492646.886309
