timestamp,open,high,low,close,volume
2024-08-14,0.2279,0.2287,0.2133,0.217,3777295.4934
2024-08-15,0.2171,0.226,0.2065,0.2112,4552471.0105
2024-08-16,0.2114,0.2138,0.1973,0.205,5074329.1827
2024-08-17,0.2052,0.2171,0.2033,0.2136,3860107.0541
2024-08-18,0.2135,0.2222,0.2099,0.2133,4158103.0384
2024-08-19,0.213,0.236,0.2072,0.2341,6570797.1235
2024-08-20,0.2343,0.2404,0.2248,0.2346,5859693.811
2024-08-21,0.2347,0.2448,0.2291,0.2441,2567457.4133
2024-08-22,0.2439,0.2476,0.2389,0.2414,3189997.8335
2024-08-23,0.2416,0.2672,0.2414,0.2646,4547971.6633
2024-08-24,0.2648,0.2784,0.2607,0.2664,6236436.9038
2024-08-25,0.266,0.2674,0.2483,0.26,5439796.4682
2024-08-26,0.26,0.262,0.2356,0.238,3848495.0954
2024-08-27,0.2378,0.2451,0.2181,0.226,3258779.4119
2024-08-28,0.2257,0.2332,0.2105,0.2177,7068813.9419
2024-08-29,0.2176,0.2334,0.2152,0.2206,3004174.9675
2024-08-30,0.2206,0.2228,0.2033,0.2185,4139276.9162
2024-08-31,0.2185,0.221,0.2069,0.209,1260323.1183
2024-09-01,0.2089,0.2141,0.1962,0.1984,2214776.7456
2024-09-02,0.1982,0.2153,0.198,0.2107,2879232.1961
2024-09-03,0.2105,0.2146,0.1955,0.1971,3192706.4461
2024-09-04,0.1971,0.2084,0.1852,0.2038,3185113.0278
2024-09-05,0.2037,0.2063,0.197,0.2009,1605222.7894
2024-09-06,0.2005,0.205,0.182,0.1918,3134689.8637
2024-09-07,0.1916,0.2005,0.1901,0.1964,2186282.1158
2024-09-08,0.1966,0.2065,0.1922,0.2012,2495538.9665
2024-09-09,0.2017,0.2142,0.1987,0.2091,3215082.3915
2024-09-10,0.2096,0.2112,0.2038,0.2075,2171754.8866
2024-09-11,0.2074,0.2074,0.1937,0.1999,2574983.7915
2024-09-12,0.1997,0.2059,0.1962,0.2055,2492455.4547
2024-09-13,0.2055,0.2138,0.203,0.2113,6743031.5907
2024-09-14,0.2117,0.2158,0.2045,0.2074,2871795.7257
2024-09-15,0.207,0.2161,0.1961,0.1997,3452564.9051
2024-09-16,0.1989,0.2019,0.1884,0.1923,3078895.2321
2024-09-17,0.192,0.2063,0.1882,0.2014,4027433.868
2024-09-18,0.2015,0.2108,0.1912,0.2105,5202564.4621
2024-09-19,0.2105,0.2431,0.2105,0.2285,15518679.1079
2024-09-20,0.2284,0.2548,0.2249,0.2351,16245195.5136
2024-09-21,0.2348,0.2429,0.2265,0.2396,6105782.9992
2024-09-22,0.2394,0.2394,0.2223,0.2311,5151601.1669
2024-09-23,0.2309,0.2502,0.2258,0.2446,10745562.1099
2024-09-24,0.2442,0.2613,0.2382,0.2568,7042961.5235
2024-09-25,0.257,0.2632,0.2471,0.2508,8679188.235
2024-09-26,0.2516,0.3099,0.2461,0.2941,21584207.5561
2024-09-27,0.2942,0.3332,0.2942,0.3251,15372777.9183
2024-09-28,0.3251,0.3403,0.294,0.2999,10571212.6535
2024-09-29,0.2998,0.3221,0.2903,0.3126,9897590.6364
2024-09-30,0.3126,0.3204,0.2864,0.2895,12351568.5466
2024-10-01,0.2892,0.3182,0.2757,0.3037,28990734.9643
2024-10-02,0.3038,0.4164,0.3036,0.3438,76392736.402
2024-10-03,0.3436,0.3591,0.3081,0.318,29064021.138
2024-10-04,0.3179,0.3389,0.3085,0.3275,20755857.2414
2024-10-05,0.3277,0.3683,0.3277,0.3412,27349513.0747
2024-10-06,0.3412,0.3519,0.3322,0.3431,18568231.5707
2024-10-07,0.343,0.3585,0.3212,0.3234,22712791.4743
2024-10-08,0.3236,0.3285,0.3095,0.3138,9036893.6887
2024-10-09,0.3138,0.316,0.2962,0.3023,9085937.376
2024-10-10,0.3023,0.3067,0.2878,0.3011,8107343.242
2024-10-11,0.3016,0.3182,0.2972,0.3155,9253629.9616
2024-10-12,0.3156,0.3242,0.3074,0.3212,8432056.6728
2024-10-13,0.3209,0.3217,0.2994,0.3079,5689034.1809
2024-10-14,0.3078,0.3326,0.3013,0.3265,12304369.3626
2024-10-15,0.3268,0.3269,0.297,0.3075,13145768.7663
2024-10-16,0.307,0.3088,0.2911,0.2967,8262032.3366
2024-10-17,0.2968,0.2995,0.28,0.2873,6705035.1936
2024-10-18,0.287,0.2937,0.2856,0.2901,4467264.5417
2024-10-19,0.2899,0.2936,0.2838,0.2898,4876315.5484
2024-10-20,0.29,0.3044,0.2834,0.3008,12285471.2224
2024-10-21,0.3009,0.3082,0.2827,0.2838,12485958.6642
2024-10-22,0.2839,0.2871,0.2709,0.2817,7549178.1692
2024-10-23,0.2817,0.2872,0.2612,0.269,9428528.936
2024-10-24,0.2691,0.2819,0.2667,0.2729,7602353.4746
2024-10-25,0.274,0.2792,0.2268,0.2412,17943765.6002
2024-10-26,0.24,0.2454,0.2326,0.2437,5986363.7312
2024-10-27,0.2437,0.2471,0.239,0.2424,3335834.8515
2024-10-28,0.2425,0.243,0.2246,0.2371,9030100.3285
2024-10-29,0.2371,0.2593,0.2365,0.2458,13398759.4498
2024-10-30,0.2457,0.2461,0.2365,0.2395,6941919.4249
2024-10-31,0.2395,0.2401,0.2194,0.2227,10810559.0109
2024-11-01,0.2226,0.2256,0.2109,0.215,9038824.26
2024-11-02,0.2151,0.2281,0.2131,0.2197,15916071.452
2024-11-03,0.2192,0.2274,0.2002,0.2117,20117382.0526
2024-11-04,0.2118,0.2146,0.192,0.1966,9702779.1051
2024-11-05,0.1963,0.2119,0.1963,0.2069,9083135.7755
2024-11-06,0.207,0.2378,0.207,0.2345,28984676.1955
2024-11-07,0.2347,0.2511,0.2325,0.24,21029832.027
2024-11-08,0.2409,0.2497,0.2315,0.238,16030712.2055
2024-11-09,0.2379,0.274,0.2371,0.26,39045878.0681
2024-11-10,0.2599,0.2761,0.2472,0.2674,26619173.8264
2024-11-11,0.2676,0.2828,0.2595,0.2813,29902423.5931
2024-11-12,0.2815,0.2857,0.2412,0.2524,33566275.7702
2024-11-13,0.2524,0.2579,0.2255,0.2455,30049685.0783
2024-11-14,0.2452,0.2589,0.2256,0.2295,25250318.4031
2024-11-15,0.2295,0.2362,0.2196,0.2354,24383861.7929
2024-11-16,0.2353,0.2525,0.2336,0.2519,15412939.0463
2024-11-17,0.252,0.2596,0.2354,0.2466,27733149.7087
2024-11-18,0.2466,0.2614,0.2416,0.2568,19930224.8305
2024-11-19,0.2565,0.2583,0.235,0.2423,15623200.9159
2024-11-20,0.2422,0.2422,0.2163,0.2197,13863764.0763
2024-11-21,0.22,0.2407,0.211,0.2367,17544711.0271
2024-11-22,0.2369,0.2448,0.2242,0.2444,24015151.7077
2024-11-23,0.2443,0.2752,0.2417,0.2648,30430295.1069
2024-11-24,0.2647,0.289,0.241,0.2871,36679524.2918
2024-11-25,0.2871,0.2872,0.264,0.275,30514207.0876
2024-11-26,0.2749,0.291,0.2539,0.2667,24676782.8904
2024-11-27,0.2663,0.3068,0.2606,0.3009,24426025.4029
2024-11-28,0.3008,0.3093,0.2901,0.306,22712108.8467
2024-11-29,0.306,0.3144,0.2955,0.3081,15364260.6108
2024-11-30,0.3081,0.3361,0.2999,0.3259,21660311.9708
2024-12-01,0.326,0.3736,0.3165,0.3434,56614102.0531
2024-12-02,0.3435,0.3456,0.3087,0.3441,38368313.0044
2024-12-03,0.3442,0.3753,0.3151,0.3631,36041581.8614
2024-12-04,0.3629,0.3899,0.3467,0.3724,35810211.8505
2024-12-05,0.3727,0.4025,0.3495,0.3833,32961520.2503
2024-12-06,0.3838,0.4153,0.3781,0.4,29116301.7784
2024-12-07,0.3999,0.4023,0.3848,0.3914,12823020.7288
2024-12-08,0.3914,0.401,0.3731,0.3886,13440700.2651
2024-12-09,0.3889,0.3889,0.2629,0.3164,64631582.9863
2024-12-10,0.3164,0.3266,0.2852,0.3123,37535309.8127
2024-12-11,0.3125,0.3488,0.2988,0.343,19069061.7782
2024-12-12,0.3431,0.3592,0.3282,0.3334,18263650.6143
2024-12-13,0.3336,0.3369,0.3188,0.3287,16037794.3459
2024-12-14,0.3281,0.3366,0.3093,0.3334,15219244.4678
2024-12-15,0.3336,0.3572,0.3131,0.3548,23922602.2095
2024-12-16,0.355,0.3625,0.323,0.3307,17186186.902
2024-12-17,0.3308,0.3386,0.31,0.315,14762546.4096
2024-12-18,0.3152,0.3191,0.2815,0.2946,17968684.7132
2024-12-19,0.2944,0.2996,0.2552,0.267,28723587.6809
2024-12-20,0.267,0.2855,0.2356,0.2789,30337408.9405
2024-12-21,0.2788,0.2997,0.2571,0.2623,14714873.3576
2024-12-22,0.2624,0.2709,0.2513,0.2594,9801550.4862
2024-12-23,0.2592,0.2922,0.2517,0.2909,10183157.3412
2024-12-24,0.2907,0.299,0.2785,0.2953,7821896.0176
2024-12-25,0.2949,0.3042,0.2868,0.2919,8408058.8486
2024-12-26,0.2918,0.2973,0.2663,0.272,6586216.1742
2024-12-27,0.2721,0.3236,0.271,0.3042,30245291.2128
2024-12-28,0.3043,0.3075,0.2847,0.299,11765053.3655
2024-12-29,0.2991,0.3158,0.2826,0.2932,11491384.7136
2024-12-30,0.2931,0.311,0.2895,0.2937,21709892.6946
2024-12-31,0.2936,0.3028,0.2766,0.2859,12360782.446
2025-01-01,0.286,0.2937,0.2748,0.2906,6085863.1367
2025-01-02,0.2904,0.3167,0.2892,0.3053,16703480.4516
2025-01-03,0.3054,0.3227,0.2973,0.3184,12658535.7676
2025-01-04,0.3185,0.3199,0.3072,0.3117,8686749.9768
2025-01-05,0.3117,0.3129,0.3026,0.3092,5177182.7534
2025-01-06,0.3094,0.3172,0.302,0.3057,7713115.3203
2025-01-07,0.3058,0.3058,0.2695,0.2705,17531146.1651
2025-01-08,0.2706,0.2735,0.2439,0.2616,12146984.6391
2025-01-09,0.2611,0.2653,0.2453,0.2522,7542639.4273
2025-01-10,0.2525,0.2622,0.2458,0.2549,8056253.9578
2025-01-11,0.2548,0.2605,0.2494,0.2551,3627830.6558
2025-01-12,0.2553,0.2565,0.2458,0.2502,2567715.4636
2025-01-13,0.2501,0.2565,0.2186,0.239,14287971.2875
2025-01-14,0.239,0.2488,0.2376,0.2463,4233222.3193
2025-01-15,0.2466,0.2642,0.2381,0.2636,6406185.0006
2025-01-16,0.2642,0.2658,0.2516,0.2569,7592358.0427
2025-01-17,0.2573,0.2719,0.2573,0.2694,4711616.3971
2025-01-18,0.2695,0.2736,0.2471,0.2548,10304457.3854
2025-01-19,0.2549,0.2618,0.2259,0.2301,21364085.1757
2025-01-20,0.2301,0.2494,0.219,0.2331,24712278.0869
2025-01-21,0.2332,0.2442,0.2207,0.2384,6629650.779
2025-01-22,0.2381,0.2401,0.2292,0.2307,4875883.3281
2025-01-23,0.2306,0.2327,0.2193,0.2272,8628863.3756
2025-01-24,0.2276,0.2364,0.2192,0.2244,6603502.2271
2025-01-25,0.2242,0.2349,0.2204,0.2256,7164044.6407
2025-01-26,0.2258,0.234,0.2198,0.2202,4420608.9327
2025-01-27,0.2203,0.2206,0.1992,0.2152,14496446.9773
2025-01-28,0.2155,0.219,0.1977,0.2012,7459345.0721
2025-01-29,0.2012,0.2303,0.2001,0.2152,21902838.7917
2025-01-30,0.2153,0.2491,0.2118,0.2426,19121686.4324
2025-01-31,0.2423,0.2605,0.2394,0.2511,24509295.7557
2025-02-01,0.2505,0.2585,0.2305,0.2328,13647868.0527
2025-02-02,0.2328,0.2559,0.1977,0.2082,33157676.1465
2025-02-03,0.2082,0.2082,0.145,0.2017,68058597.1441
2025-02-04,0.2018,0.2042,0.1733,0.1808,24850651.7822
2025-02-05,0.1809,0.183,0.1651,0.1682,12863347.5501
2025-02-06,0.1679,0.1735,0.1582,0.1603,15428862.4206
2025-02-07,0.16,0.1863,0.1585,0.1648,15029229.4926
2025-02-08,0.1643,0.1754,0.1626,0.1741,7347632.0497
2025-02-09,0.174,0.179,0.1629,0.1719,6378742.6716
2025-02-10,0.1716,0.1789,0.1659,0.1761,6236907.5182
2025-02-11,0.1759,0.1868,0.1705,0.1744,7381732.9282
2025-02-12,0.1743,0.1866,0.1665,0.185,9160648.8859
2025-02-13,0.1852,0.1901,0.1747,0.18,6213020.439
2025-02-14,0.18,0.1893,0.178,0.1845,6432922.0491
2025-02-15,0.1839,0.1871,0.1755,0.1783,3496606.7207
2025-02-16,0.1779,0.1815,0.1741,0.177,2837285.8958
2025-02-17,0.1768,0.1848,0.171,0.1755,5419202.0708
2025-02-18,0.1755,0.1763,0.1587,0.1654,5907209.5782
2025-02-19,0.1654,0.1698,0.1598,0.1635,3496412.0944
2025-02-20,0.1637,0.1733,0.1618,0.172,5177815.4782
2025-02-21,0.1722,0.18,0.16,0.1619,7941488.8512
2025-02-22,0.1621,0.1685,0.1606,0.1658,5262068.6878
2025-02-23,0.1663,0.1685,0.1603,0.1629,4208950.3093
2025-02-24,0.163,0.1638,0.1291,0.1355,21857240.2079
2025-02-25,0.1356,0.1426,0.1244,0.1388,18639107.9303
2025-02-26,0.1389,0.1423,0.1313,0.1386,11486534.7401
2025-02-27,0.1385,0.1458,0.1357,0.1406,6988648.2344
2025-02-28,0.1407,0.1448,0.1305,0.1405,12645764.0336
2025-03-01,0.1406,0.1429,0.1329,0.1355,4873662.9256
2025-03-02,0.1353,0.1478,0.1325,0.1457,11758197.6719
2025-03-03,0.1462,0.1462,0.1123,0.1167,20615377.8778
2025-03-04,0.1165,0.1176,0.1004,0.1103,25734150.7404
2025-03-05,0.1103,0.1129,0.1068,0.1107,10488867.6558
2025-03-06,0.1108,0.1128,0.1032,0.1053,11205733.6132
2025-03-07,0.1054,0.1068,0.0988,0.0999,13998726.3787
2025-03-08,0.0998,0.1019,0.0975,0.0999,5764189.5627
2025-03-09,0.0998,0.101,0.0856,0.0874,10389524.2642
2025-03-10,0.0878,0.1015,0.0825,0.084,26843768.1314
2025-03-11,0.0841,0.0909,0.076,0.0866,30556115.1321
2025-03-12,0.0869,0.0908,0.0822,0.09,30429931.134
2025-03-13,0.0901,0.0906,0.0821,0.0842,19990693.4523
2025-03-14,0.0842,0.0899,0.084,0.0875,25343987.846
2025-03-15,0.0876,0.0929,0.0866,0.0915,24385666.2966
2025-03-16,0.0915,0.0915,0.084,0.0847,29105565.0535
2025-03-17,0.0846,0.09198,0.0846,0.08981,32019803.133
2025-03-18,0.08985,0.08995,0.08278,0.0856,25534036.1541
2025-03-19,0.08562,0.08838,0.0826,0.08835,40643024.2299
2025-03-20,0.08833,0.08903,0.08096,0.08255,32745165.2506
2025-03-21,0.08251,0.08456,0.07981,0.08247,23899908.4072
2025-03-22,0.0824,0.095,0.08215,0.08921,48696383.5116
2025-03-23,0.08909,0.13617,0.0882,0.10825,325258005.3345
2025-03-24,0.10828,0.10911,0.10148,0.10609,64756233.0293
2025-03-25,0.10604,0.1061,0.09874,0.10119,30707931.4326
2025-03-26,0.10117,0.10486,0.09815,0.10334,40459563.1167
2025-03-27,0.10335,0.10806,0.1009,0.10127,36997366.2124
2025-03-28,0.10132,0.10225,0.08915,0.09196,36316936.9724
2025-03-29,0.09191,0.09608,0.08252,0.08421,57283085.2254
2025-03-30,0.08431,0.0874,0.08255,0.08487,39030439.789
2025-03-31,0.08487,0.08571,0.08034,0.08196,38567697.4167
2025-04-01,0.08195,0.08447,0.07865,0.079,36356534.3446
2025-04-02,0.07896,0.08195,0.07316,0.07885,60474244.9451
2025-04-03,0.07887,0.09112,0.07753,0.09031,139155654.8897
2025-04-04,0.09033,0.09313,0.08389,0.08802,59783697.791
2025-04-05,0.08814,0.08818,0.08097,0.08216,14865072.1096
2025-04-06,0.0821,0.08279,0.07194,0.07388,40871090.1856
2025-04-07,0.07399,0.07893,0.06627,0.07394,71756876.4136
2025-04-08,0.07394,0.07576,0.0681,0.06997,45530070.3822
2025-04-09,0.06993,0.0766,0.06667,0.07557,43692821.9178
2025-04-10,0.07557,0.07574,0.06863,0.06998,35139623.0647
2025-04-11,0.06996,0.07488,0.06883,0.07424,39248425.4661
2025-04-12,0.07424,0.07794,0.07401,0.07707,31393768.5302
2025-04-13,0.07709,0.08228,0.06985,0.07073,46016657.0283
2025-04-14,0.07079,0.07588,0.07052,0.0715,35281206.5937
2025-04-15,0.0715,0.07293,0.06846,0.06884,26150314.8123
2025-04-16,0.06884,0.06956,0.0647,0.06622,45584014.1685
2025-04-17,0.06621,0.06796,0.065,0.06698,39106025.3408
2025-04-18,0.06699,0.0739,0.06651,0.07102,58000240.3373
2025-04-19,0.07106,0.07395,0.0701,0.07349,21331498.1289
2025-04-20,0.07347,0.08099,0.07206,0.07964,41060848.557
2025-04-21,0.07966,0.08924,0.07669,0.0774,88031212.836
2025-04-22,0.07734,0.08138,0.07489,0.08093,44925750.4779
2025-04-23,0.081,0.08426,0.08037,0.08176,47459962.9848
2025-04-24,0.08171,0.08425,0.07737,0.08358,32121793.6721
2025-04-25,0.08358,0.08555,0.08151,0.0848,30864295.6831
2025-04-26,0.08492,0.0918,0.08492,0.09114,40847236.9461
2025-04-27,0.09114,0.09114,0.08551,0.08613,37220697.2929
2025-04-28,0.08616,0.09226,0.08187,0.08978,37118399.3885
2025-04-29,0.08979,0.09411,0.085,0.08627,37131493.993
2025-04-30,0.08623,0.08929,0.08276,0.08735,28250139.6539
2025-05-01,0.08741,0.09277,0.0868,0.09001,26503361.1734
2025-05-02,0.09,0.09363,0.08653,0.08829,21304447.0048
2025-05-03,0.0881,0.08814,0.08069,0.08092,13210888.7278
2025-05-04,0.0809,0.08122,0.07748,0.07844,16134113.7927
2025-05-05,0.07847,0.08065,0.07615,0.07771,19087788.2991
2025-05-06,0.07774,0.08034,0.07345,0.07712,31336160.4913
2025-05-07,0.07701,0.0796,0.0759,0.07948,19738744.794
2025-05-08,0.07947,0.09076,0.07938,0.09066,29403837.4375
2025-05-09,0.09054,0.09972,0.09013,0.09943,51628231.0143
2025-05-10,0.09933,0.10673,0.09721,0.10673,45332430.092
2025-05-11,0.10668,0.10717,0.0995,0.10397,29089138.1704
2025-05-12,0.10388,0.10979,0.09931,0.10456,38425207.6591
2025-05-13,0.1046,0.11299,0.09716,0.10993,54885113.4609
2025-05-14,0.1099,0.1178,0.10622,0.1069,50419356.2723
2025-05-15,0.10683,0.10735,0.095,0.09742,29964773.4041
2025-05-16,0.09749,0.10295,0.09523,0.09551,26302924.3524
2025-05-17,0.09558,0.09589,0.09115,0.09339,20661866.9431
2025-05-18,0.09339,0.1008,0.09196,0.09766,21645937.0463
2025-05-19,0.09772,0.09854,0.08944,0.09437,21201492.3462
2025-05-20,0.09455,0.09666,0.09125,0.09583,14442425.9622
2025-05-21,0.0959,0.10137,0.09356,0.0984,19980890.8921
2025-05-22,0.09839,0.115,0.09821,0.109,54361417.4954
2025-05-23,0.109,0.11127,0.09556,0.09615,31348202.5565
2025-05-24,0.09617,0.10282,0.09572,0.09702,13205889.2705
2025-05-25,0.09701,0.09943,0.09179,0.09879,14755200.6771
2025-05-26,0.09907,0.10184,0.09758,0.10175,14263828.3038
2025-05-27,0.10164,0.10704,0.09857,0.10327,21742224.7753
2025-05-28,0.10329,0.10461,0.09803,0.10219,17114900.9237
2025-05-29,0.10229,0.1052,0.09559,0.09608,17240019.6676
2025-05-30,0.09602,0.09654,0.07967,0.08053,33926767.5016
2025-05-31,0.08046,0.08068,0.07531,0.07822,25520981.2769
2025-06-01,0.07831,0.08195,0.07607,0.0817,14207145.8328
2025-06-02,0.08166,0.08262,0.07774,0.08159,17723481.9388
2025-06-03,0.08166,0.08533,0.08138,0.082,11918649.1238
2025-06-04,0.08203,0.08346,0.07724,0.07748,13634070.8999
2025-06-05,0.07759,0.07766,0.06893,0.07107,23986454.3415
2025-06-06,0.07096,0.07417,0.07025,0.07235,19250032.6759
2025-06-07,0.07226,0.07652,0.07185,0.07402,14263524.4499
2025-06-08,0.07407,0.07495,0.07158,0.07391,20000552.4218
2025-06-09,0.07393,0.07741,0.07079,0.07699,20436969.3646
2025-06-10,0.07703,0.07997,0.0747,0.07993,25611942.7455
2025-06-11,0.0799,0.08002,0.07378,0.07486,21835749.9506
2025-06-12,0.07482,0.07492,0.06925,0.06949,21849300.7386
2025-06-13,0.06945,0.06971,0.06321,0.06846,39190715.5145
2025-06-14,0.06842,0.06934,0.06477,0.0671,17009196.1675
2025-06-15,0.06707,0.06877,0.06615,0.06776,14864684.7674
2025-06-16,0.06771,0.07157,0.06666,0.06778,21057684.0567
2025-06-17,0.06776,0.06856,0.06239,0.06454,21178326.0749
2025-06-18,0.06458,0.06641,0.06119,0.06524,22203887.0585
2025-06-19,0.06528,0.06644,0.06223,0.06406,16886568.8319
2025-06-20,0.064,0.0656,0.06015,0.06127,25299710.6836
2025-06-21,0.06129,0.06209,0.05496,0.0574,30347172.9049
2025-06-22,0.05753,0.05851,0.0511,0.05414,39170849.3585
2025-06-23,0.0542,0.06099,0.05368,0.06074,29688511.1029
2025-06-24,0.06084,0.06367,0.06048,0.06307,32417365.402
2025-06-25,0.06307,0.06322,0.05936,0.05981,23983296.3549
2025-06-26,0.05979,0.07248,0.05974,0.06722,207725441.6983
2025-06-27,0.0672,0.0685,0.06128,0.06655,88967581.9432
2025-06-28,0.06655,0.08265,0.06476,0.07814,143377892.9679
2025-06-29,0.07819,0.07944,0.07397,0.07815,59720724.9125
2025-06-30,0.07821,0.07847,0.07077,0.07149,67888875.097
2025-07-01,0.07152,0.07521,0.06884,0.07112,75189605.4763
2025-07-02,0.07112,0.07585,0.06812,0.07381,74590347.2413
2025-07-03,0.07387,0.07623,0.07013,0.07134,71405888.3542
2025-07-04,0.07131,0.07192,0.0654,0.06621,42010727.1988
2025-07-05,0.06627,0.06747,0.06494,0.06646,20317658.6366
2025-07-06,0.06643,0.068,0.06454,0.06659,23577917.9798
2025-07-07,0.0666,0.06723,0.06325,0.06466,26736404.4199
2025-07-08,0.06462,0.0659,0.06313,0.06522,22555977.2793
2025-07-09,0.06528,0.06898,0.06442,0.06811,36911743.8879
2025-07-10,0.06819,0.06977,0.06689,0.06894,11235320.2814
