timestamp,open,high,low,close,volume
2024-09-03,0.01764,0.01912,0.01726,0.01826,189569795.0
2024-09-04,0.01828,0.0204,0.01746,0.01974,234989205.3
2024-09-05,0.01974,0.01977,0.01845,0.0188,152405091.7
2024-09-06,0.0188,0.01999,0.01818,0.01909,214739717.3
2024-09-07,0.01908,0.02025,0.01903,0.01996,103620965.8
2024-09-08,0.01993,0.02217,0.01979,0.02184,124332579.6
2024-09-09,0.02182,0.02216,0.02021,0.02132,97069103.3
2024-09-10,0.02134,0.02136,0.01919,0.01934,138468247.5
2024-09-11,0.01936,0.01947,0.01757,0.01808,186377590.4
2024-09-12,0.01807,0.01921,0.01796,0.0186,133595795.1
2024-09-13,0.01856,0.01878,0.0177,0.01851,109394802.0
2024-09-14,0.01853,0.01909,0.01802,0.01838,94206634.2
2024-09-15,0.01838,0.01899,0.01706,0.01731,97193905.2
2024-09-16,0.01731,0.01798,0.0169,0.01758,77557667.7
2024-09-17,0.01755,0.0187,0.0175,0.01827,100910145.4
2024-09-18,0.01829,0.0184,0.01712,0.01831,83030199.0
2024-09-19,0.01831,0.01969,0.01811,0.01907,141836208.1
2024-09-20,0.01903,0.01957,0.01821,0.01896,134563976.6
2024-09-21,0.01894,0.02065,0.01874,0.02035,124103922.5
2024-09-22,0.02031,0.02133,0.01722,0.018,229010601.2
2024-09-23,0.018,0.01956,0.01749,0.01953,148092724.4
2024-09-24,0.01953,0.0202,0.01844,0.01909,150163168.2
2024-09-25,0.0191,0.02053,0.019,0.01948,179430477.5
2024-09-26,0.01946,0.02046,0.01942,0.02007,160423893.1
2024-09-27,0.02008,0.02081,0.01989,0.0202,194150026.0
2024-09-28,0.02023,0.0204,0.01705,0.01824,213049370.7
2024-09-29,0.01822,0.0185,0.01736,0.01809,118296414.6
2024-09-30,0.01806,0.01856,0.01731,0.01773,122658865.3
2024-10-01,0.01774,0.01823,0.0149,0.01592,209587287.8
2024-10-02,0.01592,0.01644,0.01537,0.01602,64614083.1
2024-10-03,0.01603,0.01674,0.01576,0.01613,81240632.3
2024-10-04,0.01616,0.018,0.01588,0.01777,97339651.9
2024-10-05,0.01776,0.01794,0.01662,0.01728,60717251.9
2024-10-06,0.01725,0.0186,0.01677,0.01807,146127921.7
2024-10-07,0.01806,0.02045,0.01806,0.01869,207303548.9
2024-10-08,0.01866,0.01899,0.01761,0.01802,63283573.8
2024-10-09,0.01802,0.01935,0.01786,0.01851,123044445.5
2024-10-10,0.01852,0.01904,0.01735,0.01811,76502448.4
2024-10-11,0.01811,0.0191,0.01791,0.01851,59101889.9
2024-10-12,0.01851,0.01877,0.01829,0.01831,69116073.7
2024-10-13,0.01832,0.01843,0.01764,0.01807,36508377.9
2024-10-14,0.01807,0.01867,0.0178,0.01855,106880219.0
2024-10-15,0.01855,0.01914,0.01721,0.01817,123640932.9
2024-10-16,0.01813,0.01823,0.01669,0.01713,86042915.5
2024-10-17,0.01714,0.0173,0.01637,0.01675,72588151.2
2024-10-18,0.01673,0.01743,0.01662,0.01738,59227102.0
2024-10-19,0.01738,0.01765,0.01691,0.01717,59844388.3
2024-10-20,0.0172,0.01784,0.01693,0.01773,46015680.0
2024-10-21,0.01774,0.01873,0.01703,0.01793,84063385.5
2024-10-22,0.0179,0.01851,0.01733,0.01789,69505830.2
2024-10-23,0.0179,0.01892,0.01764,0.01828,124098480.9
2024-10-24,0.01829,0.01835,0.01677,0.01732,77429449.3
2024-10-25,0.01728,0.01749,0.0141,0.0152,86813309.0
2024-10-26,0.01518,0.01573,0.01492,0.0152,45034583.5
2024-10-27,0.01519,0.01623,0.01517,0.01595,34826026.5
2024-10-28,0.01593,0.016,0.01484,0.01541,53876850.3
2024-10-29,0.01542,0.01614,0.01531,0.0158,178393765.8
2024-10-30,0.0158,0.016,0.0154,0.01578,93289817.9
2024-10-31,0.01577,0.01599,0.0149,0.01582,85489627.9
2024-11-01,0.01578,0.016,0.01522,0.01561,70384531.0
2024-11-02,0.01562,0.01578,0.01483,0.01514,23744255.4
2024-11-03,0.01514,0.01518,0.012,0.01236,201583645.4
2024-11-04,0.01233,0.01303,0.01207,0.01252,92821541.2
2024-11-05,0.01251,0.01301,0.01232,0.01285,74679708.4
2024-11-06,0.01285,0.01417,0.01283,0.014,182510392.2
2024-11-07,0.014,0.01661,0.01376,0.01448,273985662.4
2024-11-08,0.01449,0.0149,0.01266,0.01331,216376395.4
2024-11-09,0.01331,0.01553,0.01294,0.01539,201154969.4
2024-11-10,0.01539,0.01602,0.01337,0.0147,378502357.3
2024-11-11,0.0147,0.01578,0.01437,0.01558,215996206.5
2024-11-12,0.01558,0.01581,0.01331,0.01431,246141504.4
2024-11-13,0.01431,0.01463,0.01305,0.0143,232045508.7
2024-11-14,0.0143,0.01494,0.01259,0.01281,346366317.7
2024-11-15,0.01282,0.01435,0.0125,0.0134,210724841.7
2024-11-16,0.0134,0.01398,0.01316,0.01383,127994530.3
2024-11-17,0.01383,0.01403,0.01283,0.01402,124230970.0
2024-11-18,0.01401,0.01469,0.01363,0.01426,354488797.3
2024-11-19,0.0143,0.01499,0.01358,0.01414,381319451.0
2024-11-20,0.01412,0.01453,0.01254,0.0127,401289108.2
2024-11-21,0.0127,0.01312,0.01134,0.01251,394295431.3
2024-11-22,0.01251,0.01346,0.01177,0.0126,381755014.6
2024-11-23,0.0126,0.01383,0.01253,0.0131,287050269.3
2024-11-24,0.0131,0.01376,0.01212,0.0131,416623560.7
2024-11-25,0.0131,0.01416,0.01252,0.0134,506223376.8
2024-11-26,0.0134,0.01418,0.01287,0.01393,371843902.4
2024-11-27,0.01393,0.01515,0.01347,0.01489,629474811.0
2024-11-28,0.01489,0.01544,0.01404,0.01474,418998629.9
2024-11-29,0.01475,0.01558,0.01459,0.0153,504976927.5
2024-11-30,0.0153,0.0178,0.015,0.01702,831754372.1
2024-12-01,0.01701,0.01765,0.0159,0.01667,657568161.6
2024-12-02,0.01668,0.01735,0.01486,0.01668,593443918.7
2024-12-03,0.01668,0.01999,0.01612,0.01752,1233674757.4
2024-12-04,0.01752,0.01801,0.01646,0.0173,581209726.3
2024-12-05,0.0173,0.01731,0.01566,0.0162,415391098.1
2024-12-06,0.0162,0.01732,0.01582,0.0168,548453632.7
2024-12-07,0.0168,0.01693,0.01597,0.0165,823306121.2
2024-12-08,0.0165,0.01653,0.01558,0.01632,681190612.0
2024-12-09,0.01632,0.01634,0.00818,0.01068,1866988499.0
2024-12-10,0.01068,0.01148,0.00926,0.01009,1918683854.1
2024-12-11,0.0101,0.01218,0.00994,0.01151,1447920353.6
2024-12-12,0.0115,0.01261,0.01126,0.01181,720973067.7
2024-12-13,0.01181,0.01237,0.0113,0.01189,905855260.4
2024-12-14,0.01189,0.01226,0.01022,0.01054,336446756.8
2024-12-15,0.01053,0.01123,0.0103,0.01104,228942427.9
2024-12-16,0.01104,0.01131,0.01044,0.0106,444371067.1
2024-12-17,0.0106,0.01078,0.00962,0.01011,377178294.2
2024-12-18,0.01012,0.01053,0.0085,0.00903,379322901.6
2024-12-19,0.00902,0.0092,0.00722,0.00761,560060682.4
2024-12-20,0.00762,0.00898,0.00746,0.0088,843697998.4
2024-12-21,0.0088,0.00956,0.00783,0.00799,498167087.5
2024-12-22,0.00799,0.0083,0.00765,0.0081,228528496.9
2024-12-23,0.0081,0.00893,0.00785,0.00862,400096745.6
2024-12-24,0.00864,0.00883,0.00836,0.00866,340568075.8
2024-12-25,0.00867,0.0088,0.00817,0.00837,167846414.5
2024-12-26,0.00837,0.00846,0.00779,0.00819,498765968.3
2024-12-27,0.00819,0.0086,0.00798,0.00858,195793917.8
2024-12-28,0.00858,0.01116,0.0083,0.01109,1559753704.2
2024-12-29,0.01108,0.01248,0.00985,0.01091,1207052065.4
2024-12-30,0.01092,0.01094,0.00883,0.00902,440734591.6
2024-12-31,0.00902,0.00913,0.00854,0.00871,253315995.7
2025-01-01,0.0087,0.00911,0.00863,0.00889,151184586.5
2025-01-02,0.00889,0.00968,0.00875,0.00937,431414910.4
2025-01-03,0.00937,0.01039,0.00903,0.00986,954636677.5
2025-01-04,0.00986,0.00999,0.00928,0.00946,263369158.7
2025-01-05,0.00947,0.00949,0.00909,0.00933,211939429.8
2025-01-06,0.00934,0.00935,0.0085,0.00897,296802951.9
2025-01-07,0.00898,0.00903,0.00802,0.00815,258374597.7
2025-01-08,0.00815,0.00894,0.00717,0.00766,726752529.9
2025-01-09,0.00766,0.00778,0.0072,0.00762,223101275.9
2025-01-10,0.00763,0.00804,0.0073,0.00782,213479319.0
2025-01-11,0.00782,0.00803,0.00763,0.00789,117939199.0
2025-01-12,0.0079,0.00795,0.00728,0.00741,133868220.6
2025-01-13,0.00741,0.00773,0.005734,0.00608,516922678.2
2025-01-14,0.00608,0.006749,0.00598,0.006191,642524663.0
2025-01-15,0.006183,0.00654,0.006011,0.006502,507550229.6
2025-01-16,0.006508,0.006541,0.006079,0.006232,303476528.1
2025-01-17,0.006233,0.006652,0.00616,0.00643,276093127.3
2025-01-18,0.006429,0.006585,0.004868,0.005037,819159520.8
2025-01-19,0.005039,0.00568,0.003798,0.004017,1129202258.7
2025-01-20,0.004011,0.004057,0.003388,0.003708,966167352.9
2025-01-21,0.003715,0.004331,0.003715,0.004188,1200325581.0
2025-01-22,0.004184,0.005395,0.004184,0.004549,1420367524.0
2025-01-23,0.004544,0.00495,0.004473,0.00469,428531515.5
2025-01-24,0.004694,0.00504,0.004141,0.00421,700019603.3
2025-01-25,0.00421,0.004514,0.00417,0.004325,248203918.8
2025-01-26,0.00434,0.004817,0.004294,0.004669,256573201.7
2025-01-27,0.00467,0.005083,0.003918,0.004762,772160806.2
2025-01-28,0.004763,0.005162,0.004582,0.004691,273223067.2
2025-01-29,0.004681,0.005048,0.004612,0.004785,142162063.2
2025-01-30,0.004799,0.00494,0.00442,0.004431,207851160.5
2025-01-31,0.004431,0.005008,0.004353,0.005005,334547962.8
2025-02-01,0.005009,0.0056,0.003842,0.003851,900305792.1
2025-02-02,0.003855,0.004462,0.003524,0.00393,604682784.6
2025-02-03,0.003928,0.005079,0.002515,0.004291,1035588757.3
2025-02-04,0.00429,0.00496,0.004167,0.004342,657779747.0
2025-02-05,0.004334,0.004623,0.00407,0.004172,346255147.8
2025-02-06,0.004167,0.004642,0.003935,0.00402,395921104.9
2025-02-07,0.004018,0.00419,0.003693,0.003786,203165372.8
2025-02-08,0.00378,0.003931,0.003629,0.00387,91347360.7
2025-02-09,0.003877,0.00395,0.003508,0.00371,109519524.9
2025-02-10,0.003712,0.003847,0.00353,0.003581,182408506.1
2025-02-11,0.00357,0.004165,0.003564,0.004061,474769493.4
2025-02-12,0.004065,0.004499,0.00398,0.004248,246678236.4
2025-02-13,0.00425,0.004611,0.00404,0.00444,191471453.6
2025-02-14,0.004448,0.0049,0.004262,0.004461,372852704.9
2025-02-15,0.004463,0.005341,0.004389,0.00496,472484970.3
2025-02-16,0.004954,0.006,0.004897,0.005603,535356209.5
2025-02-17,0.005606,0.006473,0.005281,0.006097,986569918.2
2025-02-18,0.006092,0.006116,0.004789,0.004939,809504191.5
2025-02-19,0.004941,0.00589,0.00437,0.004426,1225904196.7
2025-02-20,0.004425,0.004768,0.004258,0.004554,597775320.7
2025-02-21,0.004557,0.005526,0.004492,0.005384,676811027.7
2025-02-22,0.005393,0.0065,0.00469,0.005465,1759226685.6
2025-02-23,0.005464,0.005772,0.004464,0.005307,1024391951.7
2025-02-24,0.005308,0.005694,0.004399,0.004981,935579897.7
2025-02-25,0.004981,0.005223,0.00467,0.005051,680006439.3
2025-02-26,0.005053,0.00511,0.003863,0.004057,1097353696.2
2025-02-27,0.004055,0.004153,0.003699,0.004017,562079879.9
2025-02-28,0.004011,0.004245,0.003617,0.004133,485823508.2
2025-03-01,0.004137,0.00415,0.003868,0.004106,224612333.2
2025-03-02,0.004107,0.004419,0.004002,0.004388,235853913.4
2025-03-03,0.004388,0.004399,0.003644,0.003829,197229327.7
2025-03-04,0.003832,0.004109,0.003569,0.004053,197913806.6
2025-03-05,0.004054,0.004149,0.00389,0.003964,161502707.4
2025-03-06,0.00397,0.004291,0.003883,0.003934,248770932.0
2025-03-07,0.00393,0.004213,0.003688,0.003885,220871186.8
2025-03-08,0.003886,0.004034,0.00372,0.003777,270593249.6
2025-03-09,0.003778,0.003819,0.003468,0.00352,194561765.9
2025-03-10,0.003522,0.003894,0.00297,0.002987,781451092.6
2025-03-11,0.002989,0.003177,0.002808,0.002983,445345563.8
2025-03-12,0.002982,0.00333,0.00288,0.003324,232137710.4
2025-03-13,0.003324,0.003326,0.003048,0.003135,209271653.6
2025-03-14,0.00314,0.003324,0.00312,0.003234,155513639.8
2025-03-15,0.003235,0.003462,0.003192,0.003342,115051278.2
2025-03-16,0.003338,0.003351,0.003181,0.003227,92728573.0
2025-03-17,0.003224,0.003777,0.00322,0.003425,477124103.3
2025-03-18,0.003427,0.003656,0.003344,0.003549,212191799.2
2025-03-19,0.003549,0.0042,0.003491,0.00393,363760057.3
2025-03-20,0.003931,0.004852,0.003802,0.004519,866481740.7
2025-03-21,0.004526,0.004745,0.003926,0.004047,388966297.8
2025-03-22,0.004042,0.004088,0.00391,0.004013,178341278.2
2025-03-23,0.004016,0.004036,0.003806,0.003933,290646796.3
2025-03-24,0.003934,0.004053,0.003881,0.003929,127835392.7
2025-03-25,0.003925,0.004268,0.003816,0.004268,261034274.1
2025-03-26,0.004268,0.00469,0.004062,0.004122,306450972.6
2025-03-27,0.004123,0.004222,0.003868,0.003913,137416290.5
2025-03-28,0.003903,0.004446,0.003806,0.00435,383854219.6
2025-03-29,0.004353,0.004581,0.003939,0.004081,355764972.9
2025-03-30,0.004082,0.004589,0.004021,0.00448,215054992.7
2025-03-31,0.004488,0.00485,0.004208,0.004756,222979812.5
2025-04-01,0.00475,0.005769,0.004728,0.005699,717344708.8
2025-04-02,0.005694,0.005955,0.003933,0.004183,1325074937.9
2025-04-03,0.004197,0.004266,0.003975,0.004115,221202828.9
2025-04-04,0.004127,0.004176,0.003376,0.003705,274648584.8
2025-04-05,0.003705,0.003835,0.003432,0.003576,274386499.1
2025-04-06,0.00357,0.003713,0.003084,0.003229,168317163.4
2025-04-07,0.003227,0.003385,0.003,0.00322,156593400.9
2025-04-08,0.003224,0.003299,0.003,0.003016,133587209.5
2025-04-09,0.003014,0.003261,0.00299,0.003201,361952178.3
2025-04-10,0.0032,0.00323,0.003056,0.003162,206751050.3
2025-04-11,0.003159,0.003248,0.003131,0.003222,195649928.7
2025-04-12,0.003222,0.003282,0.00299,0.003101,329435070.6
2025-04-13,0.003099,0.00338,0.00299,0.003058,283736233.8
2025-04-14,0.003054,0.00329,0.003003,0.003232,255575689.7
2025-04-15,0.003234,0.003533,0.003,0.003048,438307885.1
2025-04-16,0.003044,0.003117,0.00285,0.002885,232286662.0
2025-04-17,0.002885,0.003104,0.00288,0.003072,86621051.4
2025-04-18,0.003076,0.00325,0.003067,0.003197,190772552.7
2025-04-19,0.003202,0.00323,0.003097,0.003207,92281030.4
2025-04-20,0.003206,0.003255,0.003043,0.003171,115490137.8
2025-04-21,0.003171,0.003321,0.00315,0.003201,114607448.4
2025-04-22,0.003203,0.003425,0.003175,0.003402,203248336.8
2025-04-23,0.003404,0.003622,0.003184,0.003324,357977358.6
2025-04-24,0.003324,0.003336,0.002936,0.003234,269190023.3
2025-04-25,0.00323,0.003549,0.003105,0.003387,315923404.0
2025-04-26,0.003388,0.003666,0.003368,0.00366,260418544.1
2025-04-27,0.003662,0.004127,0.003466,0.003817,415110111.4
2025-04-28,0.003827,0.004068,0.003627,0.003981,305331795.5
2025-04-29,0.003976,0.004455,0.003889,0.003964,272747981.0
2025-04-30,0.003969,0.004496,0.003699,0.003996,620916276.6
2025-05-01,0.003996,0.0041,0.003817,0.003884,182320097.4
2025-05-02,0.003884,0.004315,0.00386,0.004177,458032278.0
2025-05-03,0.00418,0.004299,0.003403,0.003517,650106022.4
2025-05-04,0.003519,0.003554,0.003238,0.00334,154562982.1
2025-05-05,0.003339,0.003433,0.003048,0.003188,132087331.8
2025-05-06,0.003188,0.003204,0.0029,0.003072,171544554.1
2025-05-07,0.003072,0.003099,0.00285,0.002966,133506731.9
2025-05-08,0.00297,0.003368,0.002964,0.003303,272064315.3
2025-05-09,0.003308,0.003586,0.00315,0.003388,663264040.6
2025-05-10,0.00339,0.003498,0.00323,0.003497,447259935.2
2025-05-11,0.003495,0.004117,0.003281,0.004,956663580.1
2025-05-12,0.003997,0.004364,0.003652,0.003934,931893891.1
2025-05-13,0.003941,0.004051,0.003555,0.003966,663806978.0
2025-05-14,0.00396,0.004977,0.0023,0.002688,3414478573.4
2025-05-15,0.00269,0.002693,0.002333,0.002475,782179310.2
2025-05-16,0.002479,0.002489,0.002012,0.002029,805927040.8
2025-05-17,0.002026,0.002333,0.001838,0.002297,889785781.2
2025-05-18,0.002291,0.002324,0.0021,0.002212,893201980.0
2025-05-19,0.002214,0.002215,0.001927,0.002123,428047438.1
2025-05-20,0.002114,0.002144,0.00195,0.002007,225558195.4
2025-05-21,0.002006,0.00213,0.001835,0.00195,362879343.4
2025-05-22,0.001956,0.002088,0.001875,0.001999,313447965.6
2025-05-23,0.002009,0.003186,0.001962,0.002857,1596476410.5
2025-05-24,0.002862,0.002872,0.002201,0.002297,1180704997.8
2025-05-25,0.002289,0.002699,0.002189,0.002255,681655698.5
2025-05-26,0.002258,0.00239,0.002085,0.00217,302763075.9
2025-05-27,0.00217,0.00218,0.002044,0.002116,166475098.1
2025-05-28,0.00212,0.002263,0.002109,0.002213,252414281.4
2025-05-29,0.002214,0.002487,0.002203,0.00221,309412189.9
2025-05-30,0.002206,0.002227,0.002006,0.002022,239456244.6
2025-05-31,0.00202,0.003,0.002014,0.002162,3474635590.0
2025-06-01,0.002162,0.00222,0.00205,0.002114,378781726.5
2025-06-02,0.002108,0.002196,0.002097,0.002151,183977903.5
2025-06-03,0.002152,0.00216,0.002108,0.002127,154373959.3
2025-06-04,0.002121,0.00219,0.002104,0.002181,123404147.3
2025-06-05,0.002189,0.00226,0.002,0.002013,202307147.0
2025-06-06,0.002013,0.002134,0.002,0.002012,112193744.1
2025-06-07,0.002011,0.002049,0.00193,0.002003,144677548.4
2025-06-08,0.002006,0.00212,0.00196,0.001996,92474820.1
2025-06-09,0.002,0.002014,0.00195,0.001998,72787532.8
2025-06-10,0.002,0.002099,0.001978,0.00202,170467897.8
2025-06-11,0.00202,0.002038,0.001955,0.001999,103046758.9
2025-06-12,0.002,0.002021,0.001918,0.001952,102290343.4
2025-06-13,0.001951,0.0021,0.0018,0.001988,235594325.2
2025-06-14,0.001988,0.002114,0.001936,0.001989,268315895.5
2025-06-15,0.001985,0.002065,0.001968,0.00201,78607476.3
2025-06-16,0.00201,0.002188,0.001957,0.002025,403479535.5
2025-06-17,0.002018,0.00203,0.00183,0.00184,218163534.6
2025-06-18,0.00184,0.0019,0.001669,0.001805,203287766.9
2025-06-19,0.001807,0.00184,0.001689,0.001722,123707513.3
2025-06-20,0.001725,0.0018,0.001702,0.00175,87818326.4
2025-06-21,0.00175,0.00178,0.00169,0.001696,71471146.9
2025-06-22,0.001697,0.001721,0.001609,0.001643,80893326.4
2025-06-23,0.001639,0.001698,0.001599,0.001686,106142055.8
2025-06-24,0.001686,0.00207,0.001658,0.001847,547280784.2
2025-06-25,0.001847,0.001848,0.001754,0.001765,119000534.7
2025-06-26,0.001765,0.00182,0.001722,0.001733,61261462.4
2025-06-27,0.001732,0.001799,0.001732,0.001776,47665205.7
2025-06-28,0.001773,0.001952,0.001767,0.001832,154952976.4
2025-06-29,0.001832,0.001862,0.001754,0.001802,195852068.7
2025-06-30,0.001802,0.001813,0.001714,0.00172,85054126.9
2025-07-01,0.001721,0.001747,0.001565,0.001585,78539959.6
2025-07-02,0.001585,0.001709,0.001583,0.001696,91152294.3
2025-07-03,0.001696,0.001719,0.00162,0.001645,97102073.0
2025-07-04,0.001646,0.00168,0.001613,0.001655,69544861.5
2025-07-05,0.001654,0.001681,0.001584,0.001603,84253101.2
2025-07-06,0.001603,0.001631,0.00156,0.001599,76895461.2
2025-07-07,0.001601,0.001608,0.001452,0.001466,233901745.2
2025-07-08,0.001466,0.001489,0.001401,0.001431,82784099.0
2025-07-09,0.00143,0.001453,0.001401,0.001442,145207039.0
2025-07-10,0.001438,0.001468,0.001422,0.001436,57121679.7
