timestamp,open,high,low,close,volume
2024-09-20,150.34,158.0,147.59,153.42,41069.094452
2024-09-21,153.43,154.78,149.86,154.56,18158.787347
2024-09-22,154.58,162.94,154.25,162.08,59821.212111
2024-09-23,162.16,178.71,158.64,171.99,70226.746027
2024-09-24,171.98,173.61,163.69,166.14,44298.213433
2024-09-25,166.14,173.8,164.2,165.0,45208.050834
2024-09-26,165.1,169.99,163.0,165.27,30256.744847
2024-09-27,165.2,174.0,163.5,170.35,47590.885221
2024-09-28,170.34,171.21,161.64,164.0,19177.73177
2024-09-29,163.96,165.0,157.8,161.51,16720.091816
2024-09-30,161.54,161.67,154.73,156.82,23245.020846
2024-10-01,156.81,164.68,143.2,144.71,61787.954761
2024-10-02,144.71,150.19,136.86,139.14,45265.192709
2024-10-03,139.15,146.7,134.74,143.79,53428.23867
2024-10-04,143.6,152.89,141.53,151.27,48223.112271
2024-10-05,151.27,151.88,146.1,148.52,12543.22751
2024-10-06,148.53,150.64,146.23,150.15,15628.543647
2024-10-07,150.14,154.84,145.44,146.77,25619.648715
2024-10-08,146.83,147.73,141.76,143.13,17167.350423
2024-10-09,143.19,144.18,138.56,139.46,18665.292368
2024-10-10,139.48,145.25,136.11,140.67,26326.265229
2024-10-11,140.66,145.8,140.35,143.87,14973.587096
2024-10-12,143.84,157.0,143.32,154.68,24964.516685
2024-10-13,154.82,155.95,150.57,154.62,12841.345092
2024-10-14,154.6,165.46,153.03,163.0,33876.538078
2024-10-15,162.96,165.9,152.87,156.76,30919.045891
2024-10-16,156.72,159.88,153.55,155.79,21168.957893
2024-10-17,155.9,157.7,150.2,153.17,11504.223646
2024-10-18,153.11,159.09,152.08,159.0,14354.448418
2024-10-19,159.01,159.9,155.83,158.13,9149.263858
2024-10-20,158.22,160.52,156.07,158.9,16986.440775
2024-10-21,158.92,159.9,151.46,153.29,27332.3341
2024-10-22,153.3,155.33,150.02,152.65,8405.064541
2024-10-23,152.67,152.99,143.83,149.64,14831.377154
2024-10-24,149.67,153.12,145.91,147.43,20204.755821
2024-10-25,147.55,149.69,131.75,138.18,31393.669058
2024-10-26,138.18,143.88,136.66,142.8,18373.586069
2024-10-27,142.77,148.1,141.89,148.02,9714.829555
2024-10-28,147.99,154.32,146.36,151.61,27385.301897
2024-10-29,151.63,155.37,149.2,151.51,20897.35574
2024-10-30,151.49,158.34,148.69,156.17,26810.668924
2024-10-31,156.16,157.69,140.87,143.51,18958.176634
2024-11-01,143.46,147.09,140.03,141.51,16244.948923
2024-11-02,141.47,143.79,136.96,138.43,11023.292831
2024-11-03,138.43,138.67,128.63,132.92,25751.135962
2024-11-04,132.88,134.9,125.77,128.34,24951.998486
2024-11-05,128.3,136.87,127.92,135.81,40743.543888
2024-11-06,135.82,176.53,135.81,173.65,141003.747717
2024-11-07,173.62,190.81,173.25,183.41,93563.829176
2024-11-08,183.56,185.41,175.0,182.03,36940.734055
2024-11-09,182.01,199.46,181.03,195.45,52695.693775
2024-11-10,195.28,198.67,181.35,189.98,60594.341979
2024-11-11,190.06,195.13,183.12,193.4,54729.215716
2024-11-12,193.45,196.77,172.54,179.29,70018.744515
2024-11-13,179.26,187.92,167.32,173.36,73272.688594
2024-11-14,173.22,176.99,155.65,158.25,57433.540214
2024-11-15,158.16,166.41,150.64,164.39,84872.38975
2024-11-16,164.39,175.75,163.09,168.87,63831.463639
2024-11-17,168.99,172.38,159.45,161.94,59372.71484
2024-11-18,162.01,172.7,161.2,170.78,54854.289659
2024-11-19,170.84,173.48,158.55,161.85,48910.967849
2024-11-20,161.91,168.0,153.33,156.8,49091.308472
2024-11-21,156.72,170.74,151.83,169.2,78990.154128
2024-11-22,169.2,173.51,161.33,173.51,69613.223895
2024-11-23,173.5,184.1,169.66,174.34,93404.380223
2024-11-24,174.34,183.6,160.42,171.08,76514.772778
2024-11-25,171.15,189.49,165.95,181.38,91333.951363
2024-11-26,181.29,184.25,165.55,181.69,69644.282681
2024-11-27,181.62,210.94,180.54,210.5,96767.253083
2024-11-28,210.5,211.52,197.74,200.17,32889.869384
2024-11-29,200.28,202.32,194.63,198.96,33458.512262
2024-11-30,198.98,212.73,197.6,211.88,71129.665146
2024-12-01,211.87,214.69,202.73,209.13,39276.20957
2024-12-02,209.25,241.33,203.99,235.44,131625.292611
2024-12-03,235.48,249.41,221.67,240.32,127021.867521
2024-12-04,240.4,273.51,236.06,256.47,110500.293161
2024-12-05,256.41,266.8,240.36,247.62,88288.589019
2024-12-06,247.71,291.0,246.42,281.7,92773.889928
2024-12-07,281.77,297.22,278.18,282.05,43596.579594
2024-12-08,282.13,285.08,273.8,282.65,29441.561531
2024-12-09,282.65,284.0,220.01,260.4,88041.519182
2024-12-10,260.31,288.04,247.55,276.56,143309.484727
2024-12-11,276.48,307.5,259.65,302.71,80321.00746
2024-12-12,302.67,387.99,294.72,367.19,207306.733794
2024-12-13,367.03,390.79,352.98,377.66,113149.714254
2024-12-14,377.61,396.21,360.41,365.55,86571.521163
2024-12-15,365.71,381.63,354.0,368.56,65552.11314
2024-12-16,368.56,399.89,361.66,379.13,102469.375389
2024-12-17,379.27,387.53,357.0,360.98,60826.820503
2024-12-18,361.54,380.32,335.01,340.06,96102.48392
2024-12-19,339.67,350.68,299.14,315.04,110053.295027
2024-12-20,315.02,341.12,271.42,329.38,122475.013857
2024-12-21,329.37,344.09,294.27,299.0,67391.307146
2024-12-22,299.39,323.96,291.08,318.99,58482.119412
2024-12-23,319.09,388.99,308.85,383.58,112593.908717
2024-12-24,383.5,390.23,365.54,375.0,67878.165998
2024-12-25,375.07,386.0,364.65,370.03,46889.524043
2024-12-26,370.13,371.86,330.49,337.7,39701.374405
2024-12-27,337.74,352.0,320.36,323.98,48710.159038
2024-12-28,323.98,362.24,319.37,354.44,26588.230518
2024-12-29,354.59,355.73,326.51,332.67,21637.931053
2024-12-30,332.67,344.91,319.13,322.08,50721.939659
2024-12-31,322.05,328.31,306.0,308.69,42082.951768
2025-01-01,309.25,322.97,306.81,319.76,29573.557374
2025-01-02,319.78,339.89,318.75,333.56,39361.392457
2025-01-03,333.67,356.35,317.3,350.81,41347.940179
2025-01-04,350.89,361.25,339.12,351.66,36704.344065
2025-01-05,351.76,352.72,339.4,341.35,26258.127804
2025-01-06,341.83,355.18,335.89,341.6,40133.037945
2025-01-07,341.48,343.25,305.45,306.87,46570.814836
2025-01-08,306.87,312.55,275.51,293.48,70017.589964
2025-01-09,293.49,300.1,273.35,281.15,41427.937508
2025-01-10,281.21,300.93,277.11,285.87,43901.72856
2025-01-11,285.83,293.92,280.08,287.27,15021.17646
2025-01-12,287.33,296.15,284.71,287.94,14492.515887
2025-01-13,287.92,296.91,256.34,289.43,53889.923086
2025-01-14,289.69,301.4,285.41,295.47,43567.237178
2025-01-15,295.45,323.96,285.45,320.21,58357.98054
2025-01-16,320.05,321.45,305.01,311.07,31178.393677
2025-01-17,311.31,336.6,310.89,335.19,45145.168355
2025-01-18,335.2,341.88,306.27,315.53,49592.777352
2025-01-19,315.49,348.17,292.58,309.23,104515.34532
2025-01-20,309.27,365.34,296.49,337.54,158310.39454
2025-01-21,337.54,378.48,327.36,370.82,102163.299287
2025-01-22,370.71,372.36,345.48,346.51,42962.077129
2025-01-23,346.61,350.47,324.0,337.44,51987.034984
2025-01-24,337.46,357.5,327.94,335.0,48536.736929
2025-01-25,335.0,338.6,326.02,326.38,23993.323938
2025-01-26,326.43,336.23,315.84,316.55,30193.920938
2025-01-27,316.52,320.47,287.98,305.14,58618.222335
2025-01-28,305.0,307.73,280.75,284.24,65754.257225
2025-01-29,284.19,301.84,282.6,290.94,63787.382405
2025-01-30,290.97,322.3,286.94,315.45,43764.240004
2025-01-31,315.54,349.73,312.48,332.69,100335.745851
2025-02-01,332.73,333.6,295.08,296.15,41952.693574
2025-02-02,296.14,304.67,245.27,258.45,73859.147403
2025-02-03,258.48,284.99,192.13,276.4,242400.893282
2025-02-04,276.47,278.32,249.17,272.15,92778.529573
2025-02-05,272.16,283.47,256.07,259.78,59376.542718
2025-02-06,259.7,266.98,239.26,241.48,41409.111635
2025-02-07,241.51,262.3,231.04,238.03,60503.419387
2025-02-08,238.07,241.98,231.1,238.84,31287.67807
2025-02-09,238.69,252.73,229.82,241.26,59295.793849
2025-02-10,241.21,258.05,234.5,252.61,54372.830314
2025-02-11,252.61,262.79,242.0,243.93,56718.629467
2025-02-12,243.78,261.0,231.8,252.8,48689.975062
2025-02-13,252.84,258.2,246.48,256.56,59454.273123
2025-02-14,256.42,270.18,253.08,262.58,42544.885362
2025-02-15,262.64,263.65,249.75,253.37,21759.26611
2025-02-16,253.23,259.0,249.64,253.92,16796.029375
2025-02-17,253.92,278.65,249.47,264.63,80567.204296
2025-02-18,264.63,266.19,241.62,249.5,48686.050863
2025-02-19,249.64,258.35,246.79,252.96,42611.832067
2025-02-20,252.98,263.49,251.05,261.32,38662.153846
2025-02-21,261.27,269.07,238.54,242.85,56030.140664
2025-02-22,242.89,251.69,239.07,247.19,52393.321935
2025-02-23,247.15,254.29,243.26,247.68,17159.765514
2025-02-24,247.77,249.28,205.25,210.75,62545.702941
2025-02-25,210.71,213.63,189.57,205.18,110794.608173
2025-02-26,205.23,211.75,192.13,202.66,78250.750631
2025-02-27,202.61,210.1,196.45,204.1,46747.773113
2025-02-28,204.06,204.59,178.22,192.2,86594.393766
2025-03-01,192.25,197.15,183.47,195.02,43337.728177
2025-03-02,195.07,227.03,190.07,223.46,73409.195735
2025-03-03,223.54,224.47,177.74,180.91,58810.328528
2025-03-04,180.96,216.92,167.49,206.63,159848.222967
2025-03-05,206.58,226.3,204.36,220.8,81927.151838
2025-03-06,220.89,239.77,208.23,208.43,105365.831322
2025-03-07,208.49,212.09,195.25,196.68,85411.011281
2025-03-08,196.71,199.41,185.1,195.73,49111.939904
2025-03-09,195.69,198.3,176.3,178.62,68545.517022
2025-03-10,178.62,201.98,175.34,180.38,131933.028431
2025-03-11,180.51,186.08,167.0,181.93,110700.12732
2025-03-12,182.01,184.34,163.87,174.83,83967.924193
2025-03-13,174.77,176.25,160.08,162.88,83750.828352
2025-03-14,162.87,176.96,162.05,173.17,74551.412103
2025-03-15,173.16,177.34,171.62,173.0,24523.865118
2025-03-16,173.03,174.08,163.29,164.74,39153.506947
2025-03-17,164.71,177.19,164.56,174.72,39153.73502
2025-03-18,174.73,175.29,163.93,170.11,32533.950592
2025-03-19,170.06,184.59,169.66,182.47,53103.639955
2025-03-20,182.48,183.16,171.57,178.76,36574.69203
2025-03-21,178.76,183.17,174.06,178.25,28934.592494
2025-03-22,178.26,183.68,178.22,179.79,18861.564339
2025-03-23,179.73,186.57,179.48,185.04,25176.002316
2025-03-24,184.91,194.75,181.25,190.8,34605.428056
2025-03-25,190.73,192.63,185.39,186.7,37870.081197
2025-03-26,186.73,190.27,175.14,177.51,55314.478513
2025-03-27,177.51,186.13,177.1,184.71,28158.635396
2025-03-28,184.73,186.99,168.42,175.75,47156.148319
2025-03-29,175.88,180.77,165.85,168.18,49759.834012
2025-03-30,168.14,169.58,161.33,163.6,54904.691187
2025-03-31,163.67,164.68,151.85,159.65,71818.084919
2025-04-01,159.64,171.43,159.2,166.03,53568.043241
2025-04-02,166.07,169.01,149.55,150.26,116312.571945
2025-04-03,150.21,157.2,146.35,151.06,41350.100788
2025-04-04,151.15,154.04,144.39,152.03,59943.197072
2025-04-05,152.09,155.59,149.25,152.66,26118.055751
2025-04-06,152.56,152.64,126.37,129.04,63303.505285
2025-04-07,129.04,136.24,114.1,132.02,156315.177772
2025-04-08,132.01,136.1,123.48,125.33,113284.503346
2025-04-09,125.48,145.11,119.88,143.14,89642.660143
2025-04-10,143.15,143.38,128.16,131.92,56179.047774
2025-04-11,131.92,139.46,131.38,136.51,42681.458788
2025-04-12,136.56,150.18,133.8,148.09,41193.912327
2025-04-13,148.21,148.38,136.64,139.14,39618.199262
2025-04-14,139.19,147.2,136.86,137.62,54072.89563
2025-04-15,137.68,142.18,133.58,134.18,41886.908482
2025-04-16,134.22,137.46,129.71,133.97,31212.92277
2025-04-17,134.0,141.57,133.86,138.95,25916.149557
2025-04-18,138.91,141.2,137.21,138.42,18232.363773
2025-04-19,138.42,142.96,137.97,141.97,23574.714475
2025-04-20,141.98,143.53,136.74,140.95,21526.988272
2025-04-21,140.95,146.05,139.08,142.91,33183.122529
2025-04-22,142.87,159.04,139.75,158.17,61006.20445
2025-04-23,158.25,168.82,157.74,168.16,58073.263021
2025-04-24,168.05,170.69,158.37,167.93,50955.326293
2025-04-25,167.93,170.62,162.87,166.51,61148.316126
2025-04-26,166.54,173.28,164.43,172.9,46818.079437
2025-04-27,172.99,179.47,165.43,166.56,49135.485126
2025-04-28,166.62,174.92,161.74,166.27,58404.54009
2025-04-29,166.27,171.27,163.36,165.65,29368.523304
2025-04-30,165.6,167.0,155.46,164.16,32942.053314
2025-05-01,164.16,179.35,164.16,173.01,52043.839431
2025-05-02,172.97,179.2,171.49,174.63,26604.786462
2025-05-03,174.56,181.1,169.57,178.12,32689.680909
2025-05-04,178.08,178.95,170.9,171.13,33924.709246
2025-05-05,171.07,180.78,169.59,176.89,50224.245104
2025-05-06,176.86,178.96,163.29,177.8,54971.590517
2025-05-07,177.89,180.0,167.42,172.06,43503.582505
2025-05-08,172.05,208.47,172.01,206.27,68626.068112
2025-05-09,206.18,220.65,202.53,211.19,41653.583763
2025-05-10,211.09,230.38,208.82,228.71,45085.229513
2025-05-11,228.65,230.54,213.93,221.2,31287.114186
2025-05-12,221.04,229.82,211.98,221.94,51927.252578
2025-05-13,221.91,238.4,210.27,236.42,54529.441154
2025-05-14,236.39,239.32,224.0,229.55,27713.359561
2025-05-15,229.57,235.39,216.8,223.92,54724.603659
2025-05-16,223.99,245.09,221.6,230.9,67998.546513
2025-05-17,230.95,232.04,219.78,222.16,36488.046761
2025-05-18,222.26,244.05,219.0,232.18,51529.617445
2025-05-19,232.3,249.8,212.01,247.8,88737.655999
2025-05-20,247.8,270.39,246.43,259.44,120690.237115
2025-05-21,259.42,262.03,243.25,247.6,92144.446487
2025-05-22,247.65,259.99,246.6,256.85,56215.684412
2025-05-23,256.95,264.31,239.22,256.1,96418.639713
2025-05-24,256.2,276.98,250.75,261.8,77018.062747
2025-05-25,261.88,270.7,256.46,269.26,59418.7676
2025-05-26,269.33,276.25,258.04,267.2,61635.073722
2025-05-27,267.56,282.8,263.04,271.61,44043.691287
2025-05-28,271.63,274.66,260.47,265.17,31874.851602
2025-05-29,265.24,274.38,249.03,250.15,58699.68341
2025-05-30,250.09,256.34,239.56,251.01,54167.956117
2025-05-31,251.01,254.42,242.22,247.03,54607.937855
2025-06-01,247.13,254.55,237.61,246.05,38113.531441
2025-06-02,246.1,258.2,239.18,257.74,37248.304533
2025-06-03,257.75,272.99,253.98,266.53,32854.264238
2025-06-04,266.47,275.9,262.83,264.2,50607.088837
2025-06-05,264.13,267.07,240.18,241.73,42784.100893
2025-06-06,241.74,255.0,239.63,250.91,23886.244432
2025-06-07,250.97,260.57,249.34,257.37,13588.125743
2025-06-08,257.53,257.53,252.22,253.8,13575.298324
2025-06-09,253.79,285.81,250.38,283.3,26418.945682
2025-06-10,283.3,318.0,282.61,308.36,60711.1267
2025-06-11,308.22,325.64,300.38,304.08,38510.386865
2025-06-12,303.83,309.23,287.46,293.88,38406.569413
2025-06-13,293.94,294.17,262.66,291.29,95295.715681
2025-06-14,291.28,291.28,268.0,275.16,34347.022289
2025-06-15,275.16,278.89,266.37,274.92,15802.680808
2025-06-16,274.98,293.88,271.8,275.19,49273.90846
2025-06-17,275.16,283.77,262.17,266.54,33198.759235
2025-06-18,266.64,270.19,255.19,259.02,27963.021667
2025-06-19,259.04,266.42,248.75,255.6,27492.661595
2025-06-20,255.7,264.45,242.0,247.35,26466.172457
2025-06-21,247.36,250.14,226.92,234.8,23969.379119
2025-06-22,234.81,238.98,213.1,227.92,47545.527386
2025-06-23,227.9,258.28,221.74,257.2,47621.615692
2025-06-24,257.01,269.63,253.02,264.1,37574.188601
2025-06-25,264.15,271.01,253.3,255.9,30004.137815
2025-06-26,255.9,265.6,249.03,250.35,31982.698971
2025-06-27,250.3,266.82,248.63,259.3,40882.779451
2025-06-28,259.34,261.99,253.08,259.9,12863.125175
2025-06-29,259.95,280.75,256.41,278.65,26692.638741
2025-06-30,278.6,284.88,268.47,274.5,34671.152185
2025-07-01,274.53,277.46,259.6,259.97,19672.176652
2025-07-02,259.96,283.44,257.41,276.11,34995.301041
2025-07-03,276.18,285.51,272.79,279.32,21860.885419
2025-07-04,279.32,282.9,258.6,265.95,26297.66187
2025-07-05,266.0,276.58,265.05,273.55,14434.515091
2025-07-06,273.53,291.7,269.9,287.45,15734.521421
2025-07-07,287.4,290.73,277.65,283.25,20697.756737
2025-07-08,283.26,294.98,277.38,293.0,26056.768975
2025-07-09,292.93,306.73,289.99,301.62,32071.139999
2025-07-10,301.68,302.46,295.9,298.5,6171.047996
