timestamp,open,high,low,close,volume
2024-11-26,1.2435,1.2686,1.1343,1.1995,7040333.332016
2024-11-27,1.1991,1.313,1.1707,1.27,5572402.557447
2024-11-28,1.2695,1.2917,1.2255,1.2786,2799078.587528
2024-11-29,1.2781,1.3966,1.2362,1.366,3528764.791904
2024-11-30,1.3682,1.8626,1.3081,1.6716,12211611.296809
2024-12-01,1.672,1.797,1.5457,1.6626,9119481.421264
2024-12-02,1.6634,1.75,1.5435,1.6393,5746532.295563
2024-12-03,1.6403,1.747,1.5002,1.7159,6624101.404656
2024-12-04,1.7166,1.8547,1.6287,1.7221,5381820.457701
2024-12-05,1.7211,1.7449,1.6111,1.6481,4734662.906071
2024-12-06,1.6489,1.7866,1.6126,1.7552,3270260.998097
2024-12-07,1.7551,1.9081,1.7234,1.7917,4795797.268284
2024-12-08,1.7929,1.8447,1.7222,1.7552,1726175.274812
2024-12-09,1.7553,1.7556,1.2421,1.4393,4676924.376829
2024-12-10,1.4361,1.4792,1.2718,1.4223,3108878.120327
2024-12-11,1.4198,1.515,1.358,1.479,2220227.833319
2024-12-12,1.4784,1.5546,1.452,1.4785,2236879.979451
2024-12-13,1.4799,1.497,1.4293,1.4775,2639794.720119
2024-12-14,1.4765,1.4948,1.3776,1.4085,2348483.499156
2024-12-15,1.409,1.5557,1.3705,1.5047,4310556.642658
2024-12-16,1.5072,1.5396,1.4,1.4587,4571736.587773
2024-12-17,1.4576,1.5537,1.4294,1.4469,4230828.657732
2024-12-18,1.4471,1.5082,1.3055,1.3289,4598975.954294
2024-12-19,1.3306,1.3545,1.1484,1.2021,3946171.962775
2024-12-20,1.2028,1.2779,1.0809,1.2492,3895894.886652
2024-12-21,1.2469,1.4567,1.241,1.2991,5744136.893813
2024-12-22,1.3002,1.3005,1.2036,1.2527,1884656.944178
2024-12-23,1.2571,1.3638,1.2178,1.357,1858441.243456
2024-12-24,1.3563,1.4629,1.3219,1.4313,1735687.285519
2024-12-25,1.4311,1.4477,1.3929,1.4445,1072153.413072
2024-12-26,1.4427,1.4614,1.3272,1.3479,2000587.389158
2024-12-27,1.3494,1.4009,1.3108,1.341,1319230.827129
2024-12-28,1.3432,1.4701,1.3188,1.4297,1807250.802955
2024-12-29,1.4301,1.4417,1.3297,1.3384,2431241.142646
2024-12-30,1.3384,1.4121,1.2727,1.3538,3201170.728779
2024-12-31,1.3548,1.3697,1.2804,1.2871,2107278.847011
2025-01-01,1.2859,1.3853,1.2639,1.3669,884859.437273
2025-01-02,1.3673,1.4341,1.353,1.3682,1710814.660613
2025-01-03,1.3682,1.4441,1.35,1.4358,1999299.101657
2025-01-04,1.437,1.4656,1.401,1.4182,1902536.687318
2025-01-05,1.4185,1.4523,1.4,1.4474,1920097.713006
2025-01-06,1.4472,1.4912,1.4218,1.4495,2738702.553825
2025-01-07,1.4477,1.4719,1.3063,1.3083,2962706.608845
2025-01-08,1.3083,1.3439,1.2594,1.3249,2824346.54328
2025-01-09,1.3247,1.5149,1.2372,1.2749,5255966.887202
2025-01-10,1.2754,1.2958,1.2311,1.2842,2853833.315149
2025-01-11,1.2851,1.3094,1.2554,1.2799,2439375.603897
2025-01-12,1.2803,1.3027,1.2433,1.2572,2858885.279215
2025-01-13,1.2572,1.2884,1.1627,1.2359,3525062.728455
2025-01-14,1.2357,1.278,1.2252,1.2716,2515555.454407
2025-01-15,1.2717,1.3538,1.2549,1.3501,2732791.87462
2025-01-16,1.3498,1.4013,1.3237,1.3539,2854939.431748
2025-01-17,1.3558,1.427,1.3541,1.4186,2384383.254029
2025-01-18,1.4193,1.4275,1.3064,1.3305,2164421.037813
2025-01-19,1.3302,1.3597,1.1954,1.2211,2777390.855635
2025-01-20,1.2203,1.3318,1.1904,1.2396,3582205.053797
2025-01-21,1.2396,1.2489,1.1823,1.2238,2406577.07062
2025-01-22,1.2233,1.228,1.1752,1.1803,2344435.027356
2025-01-23,1.1801,1.198,1.1345,1.1711,2504419.130363
2025-01-24,1.1706,1.1997,1.1356,1.1453,2376957.653835
2025-01-25,1.1438,1.1754,1.1297,1.1539,2288122.51442
2025-01-26,1.1545,1.175,1.1169,1.1172,2290958.901819
2025-01-27,1.1167,1.1244,1.0113,1.1003,3380072.590591
2025-01-28,1.1006,1.1126,1.0383,1.0473,1692653.244033
2025-01-29,1.0461,1.0926,1.0291,1.061,2078934.594411
2025-01-30,1.061,1.1215,1.0529,1.0912,1767999.136146
2025-01-31,1.0912,1.1349,1.0719,1.0935,1953189.836918
2025-02-01,1.0941,1.1039,1.0,1.0086,2020277.252379
2025-02-02,1.0058,1.0267,0.8447,0.8871,3997789.941567
2025-02-03,0.8868,0.951,0.6813,0.9388,5815089.438464
2025-02-04,0.9383,0.9493,0.8419,0.88,2686783.62401
2025-02-05,0.8782,0.913,0.8548,0.864,2493611.48771
2025-02-06,0.8638,0.8849,0.8215,0.8325,2070751.546049
2025-02-07,0.8322,0.8801,0.8118,0.8382,2583865.25664
2025-02-08,0.8384,0.8796,0.8262,0.8778,2048530.632663
2025-02-09,0.878,0.9222,0.846,0.8815,2430595.14785
2025-02-10,0.8806,0.902,0.8515,0.8926,2521684.546132
2025-02-11,0.8922,0.9284,0.8557,0.864,3263965.187581
2025-02-12,0.8642,0.9237,0.8443,0.9189,2678705.714741
2025-02-13,0.9191,0.9242,0.874,0.8997,2441105.55178
2025-02-14,0.9,0.9292,0.8882,0.9141,2729596.012548
2025-02-15,0.9136,0.926,0.8774,0.8866,2592770.185662
2025-02-16,0.887,0.9098,0.872,0.898,2357750.863231
2025-02-17,0.8981,0.9241,0.8747,0.891,2528373.14344
2025-02-18,0.8906,0.8967,0.8246,0.8539,2929486.082924
2025-02-19,0.8544,0.877,0.8401,0.8725,2055137.30542
2025-02-20,0.8716,0.8987,0.8637,0.8956,1823190.014348
2025-02-21,0.8959,0.9195,0.8535,0.8717,2227955.890286
2025-02-22,0.8718,0.8991,0.8689,0.8941,2019323.819225
2025-02-23,0.8939,0.8967,0.8592,0.8656,2996060.183742
2025-02-24,0.8658,0.8673,0.7623,0.7731,4681776.39511
2025-02-25,0.7739,0.7921,0.7261,0.778,6413678.351428
2025-02-26,0.7784,0.7897,0.7416,0.7606,4026751.674656
2025-02-27,0.7612,0.7873,0.7406,0.7623,3182301.415061
2025-02-28,0.7622,0.7742,0.6972,0.7669,6220699.542314
2025-03-01,0.7665,0.7733,0.7365,0.7642,2544006.42416
2025-03-02,0.7643,0.8622,0.7507,0.8588,5650885.361643
2025-03-03,0.8588,0.8696,0.7324,0.7418,4237263.340509
2025-03-04,0.7412,0.7466,0.6793,0.735,3393686.029346
2025-03-05,0.735,0.7785,0.7318,0.7763,2256059.386459
2025-03-06,0.7754,0.7985,0.7578,0.7665,2331469.378169
2025-03-07,0.7664,0.7986,0.7265,0.7623,2770458.988157
2025-03-08,0.7608,0.7663,0.7333,0.7411,1259480.225546
2025-03-09,0.7416,0.7456,0.6728,0.6789,2698335.385869
2025-03-10,0.6797,0.7268,0.6384,0.6394,2425331.746326
2025-03-11,0.6398,0.6909,0.6078,0.6751,3234434.445054
2025-03-12,0.6756,0.7073,0.6584,0.6871,2238592.067892
2025-03-13,0.6869,0.7,0.6628,0.6765,1566914.143452
2025-03-14,0.6775,0.7151,0.6742,0.7089,1306250.134161
2025-03-15,0.7088,0.7174,0.6997,0.7116,2182700.254265
2025-03-16,0.7124,0.7184,0.6757,0.6812,1272033.889037
2025-03-17,0.6811,0.7182,0.681,0.7166,1876908.417823
2025-03-18,0.7161,0.7192,0.6794,0.7088,2890324.163952
2025-03-19,0.7091,0.7311,0.7088,0.7292,1843523.004227
2025-03-20,0.7296,0.7326,0.7028,0.7086,1933140.273487
2025-03-21,0.7091,0.7128,0.6817,0.6855,1701705.549572
2025-03-22,0.6857,0.7115,0.6784,0.6917,1391013.40922
2025-03-23,0.6917,0.7011,0.6803,0.6951,831748.190126
2025-03-24,0.6953,0.7316,0.6822,0.7227,1241621.360064
2025-03-25,0.7223,0.7326,0.7115,0.7319,1098748.534649
2025-03-26,0.7318,0.7485,0.713,0.7217,1424138.352477
2025-03-27,0.7221,0.7391,0.7147,0.7306,957715.38633
2025-03-28,0.7306,0.7334,0.6713,0.6783,998883.243254
2025-03-29,0.6784,0.6829,0.6422,0.6525,1048388.465124
2025-03-30,0.6527,0.6641,0.6417,0.6544,593200.338771
2025-03-31,0.6546,0.6655,0.6328,0.6531,642688.180266
2025-04-01,0.6529,0.6786,0.6486,0.6628,403466.12246
2025-04-02,0.6626,0.6944,0.6368,0.6378,1387153.111734
2025-04-03,0.6374,0.6774,0.6215,0.6502,1163230.133609
2025-04-04,0.65,0.6599,0.6301,0.6544,381425.839361
2025-04-05,0.6546,0.6652,0.6489,0.6561,192641.615951
2025-04-06,0.6567,0.6571,0.5708,0.5818,723429.219031
2025-04-07,0.5824,0.6116,0.5313,0.5949,1799433.415258
2025-04-08,0.5945,0.6132,0.5698,0.576,310771.747496
2025-04-09,0.5765,0.62,0.5523,0.604,8084356.556311
2025-04-10,0.6042,0.6044,0.5286,0.5434,4287726.662028
2025-04-11,0.5427,0.5563,0.5335,0.5425,1722990.631137
2025-04-12,0.5423,0.5581,0.5325,0.5579,1311217.774598
2025-04-13,0.5581,0.5602,0.4948,0.5038,2404355.85599
2025-04-14,0.5037,0.5154,0.49,0.4948,2880645.163992
2025-04-15,0.4947,0.5256,0.489,0.4935,2963477.15038
2025-04-16,0.4935,0.5144,0.4906,0.4913,2940459.713748
2025-04-17,0.4917,0.5064,0.4857,0.4981,2249145.526228
2025-04-18,0.4983,0.5044,0.4891,0.5,1743106.70279
2025-04-19,0.5,0.5069,0.4984,0.5043,1148333.083589
2025-04-20,0.5044,0.5108,0.4848,0.4947,1479730.266468
2025-04-21,0.4951,0.5177,0.493,0.5017,1890366.955803
2025-04-22,0.5017,0.5392,0.4925,0.5344,1858981.012275
2025-04-23,0.5343,0.5499,0.5282,0.5413,1507697.293234
2025-04-24,0.5415,0.5545,0.5196,0.5529,1705010.578996
2025-04-25,0.5526,0.5663,0.5462,0.5651,1033989.538273
2025-04-26,0.5654,0.5852,0.5559,0.5716,970469.207854
2025-04-27,0.5715,0.5773,0.5446,0.5506,600946.84261
2025-04-28,0.5502,0.5669,0.5336,0.5546,1610623.20065
2025-04-29,0.5544,0.5699,0.5477,0.5546,943817.026508
2025-04-30,0.5541,0.5622,0.5329,0.552,924491.101914
2025-05-01,0.5519,0.5715,0.551,0.5645,886395.429221
2025-05-02,0.5645,0.5733,0.5572,0.5704,976369.857985
2025-05-03,0.5714,0.5755,0.5433,0.5567,733537.183921
2025-05-04,0.556,0.5606,0.5338,0.5363,849593.266799
2025-05-05,0.5364,0.5442,0.5289,0.5402,1101832.359868
2025-05-06,0.5409,0.5439,0.5138,0.536,1034711.836481
2025-05-07,0.536,0.546,0.5282,0.5411,538299.298127
2025-05-08,0.5409,0.6024,0.5381,0.5967,1001213.095649
2025-05-09,0.5966,0.6362,0.5913,0.6303,1238241.552156
2025-05-10,0.6306,0.6906,0.6255,0.6905,1173456.920512
2025-05-11,0.6906,0.697,0.6506,0.6667,728150.811426
2025-05-12,0.668,0.7011,0.6436,0.6825,2101505.45897
2025-05-13,0.6832,0.7018,0.6469,0.6945,783306.769048
2025-05-14,0.694,0.7007,0.6628,0.6716,587112.991973
2025-05-15,0.6714,0.678,0.624,0.6393,1073716.64269
2025-05-16,0.6395,0.6691,0.6302,0.6349,906056.690617
2025-05-17,0.6351,0.6375,0.6046,0.6121,542889.852476
2025-05-18,0.6124,0.6447,0.5982,0.6368,402392.418935
2025-05-19,0.637,0.637,0.591,0.6152,502431.176504
2025-05-20,0.6154,0.6331,0.6015,0.6246,392676.526335
2025-05-21,0.6248,0.6455,0.6118,0.6358,347066.231737
2025-05-22,0.6356,0.6614,0.6342,0.658,330165.3908
2025-05-23,0.6574,0.6743,0.6136,0.6166,563366.726169
2025-05-24,0.6166,0.6345,0.6129,0.6157,204408.306341
2025-05-25,0.6151,0.6194,0.5951,0.6194,448012.868555
2025-05-26,0.6193,0.6251,0.605,0.611,355489.067945
2025-05-27,0.6113,0.6284,0.5966,0.6216,470533.686969
2025-05-28,0.6217,0.6455,0.6146,0.6439,605694.178841
2025-05-29,0.6441,0.6573,0.6127,0.6161,723841.686174
2025-05-30,0.6158,0.6215,0.5605,0.5633,1392209.575782
2025-05-31,0.5631,0.5747,0.546,0.5713,751424.326931
2025-06-01,0.571,0.5754,0.5563,0.5706,310883.621792
2025-06-02,0.5712,0.581,0.5588,0.5804,299746.531526
2025-06-03,0.5805,0.5965,0.5798,0.5856,259089.98041
2025-06-04,0.5861,0.5945,0.5693,0.5747,213805.622296
2025-06-05,0.5752,0.5824,0.5331,0.5405,462769.454145
2025-06-06,0.54,0.5652,0.5387,0.5551,141840.060873
2025-06-07,0.5556,0.5721,0.5546,0.5703,155131.585588
2025-06-08,0.5706,0.5809,0.5629,0.5719,220134.034293
2025-06-09,0.5714,0.5941,0.5565,0.5933,280361.929115
2025-06-10,0.5935,0.6249,0.5905,0.6224,864836.749622
2025-06-11,0.6226,0.6377,0.6033,0.6132,639018.342407
2025-06-12,0.613,0.6157,0.5882,0.5886,399526.954798
2025-06-13,0.5875,0.5878,0.5486,0.5711,868540.559273
2025-06-14,0.5711,0.5742,0.5525,0.5602,394592.183581
2025-06-15,0.5597,0.5634,0.5472,0.5604,243771.312758
2025-06-16,0.5608,0.5826,0.554,0.5621,283968.487702
2025-06-17,0.5628,0.5687,0.5325,0.5411,180099.059573
2025-06-18,0.5412,0.5461,0.5216,0.5368,459365.667135
2025-06-19,0.5374,0.5423,0.5251,0.5324,114902.773952
2025-06-20,0.5325,0.539,0.5049,0.5166,285736.101769
2025-06-21,0.5163,0.5253,0.4908,0.5056,281471.106942
2025-06-22,0.5063,0.5089,0.4716,0.4955,369088.49223
2025-06-23,0.4958,0.5353,0.4887,0.5328,372003.6157
2025-06-24,0.5332,0.5411,0.528,0.5356,396087.48558
2025-06-25,0.5366,0.5435,0.5233,0.5276,308190.911692
2025-06-26,0.5278,0.5396,0.5169,0.5234,198239.685873
2025-06-27,0.5232,0.5369,0.5201,0.5282,218144.869135
2025-06-28,0.5282,0.5363,0.5218,0.535,64967.782966
2025-06-29,0.535,0.5504,0.5286,0.5498,99333.979618
2025-06-30,0.55,0.5509,0.53,0.538,245972.45646
2025-07-01,0.5384,0.542,0.5135,0.5165,346324.807521
2025-07-02,0.5165,0.5559,0.5141,0.5507,537954.907441
2025-07-03,0.5508,0.56,0.5476,0.5517,483416.150852
2025-07-04,0.5514,0.5548,0.5244,0.53,490536.785967
2025-07-05,0.5301,0.5337,0.5175,0.5267,493058.376834
2025-07-06,0.5265,0.5369,0.5176,0.5296,186396.856491
2025-07-07,0.5297,0.5355,0.5144,0.5226,207898.907041
2025-07-08,0.5228,0.5397,0.5178,0.5355,2257962.786837
2025-07-09,0.5357,0.5636,0.5328,0.5608,2059199.480281
2025-07-10,0.5607,0.5694,0.5563,0.5671,272386.78054
