timestamp,open,high,low,close,volume
2024-08-24,0.007962,0.008145,0.00778,0.007895,24413484.319315
2024-08-25,0.007898,0.007965,0.007586,0.007591,29166188.41326
2024-08-26,0.007616,0.007648,0.00711,0.007128,33453915.345099
2024-08-27,0.007129,0.007185,0.00632,0.006494,64972638.745034
2024-08-28,0.006463,0.006546,0.006164,0.006427,43490123.109891
2024-08-29,0.006397,0.006795,0.006374,0.006457,19067129.452904
2024-08-30,0.006443,0.006636,0.006228,0.006464,15836383.917479
2024-08-31,0.006468,0.006508,0.006325,0.006397,9367365.721748
2024-09-01,0.006411,0.00645,0.006217,0.006246,15851194.888317
2024-09-02,0.006231,0.00649,0.006183,0.006477,22249440.677943
2024-09-03,0.006474,0.006566,0.006234,0.006236,15327763.635741
2024-09-04,0.006268,0.00651,0.006,0.006387,18042948.931972
2024-09-05,0.0064,0.006419,0.006209,0.00626,8875854.235401
2024-09-06,0.006262,0.006392,0.005975,0.006133,15235127.521767
2024-09-07,0.00613,0.00631,0.006123,0.006175,8648053.920518
2024-09-08,0.006192,0.006352,0.006186,0.006304,22306907.924539
2024-09-09,0.006325,0.006692,0.006296,0.006521,31688797.683516
2024-09-10,0.00652,0.006545,0.006366,0.006433,16521960.72756
2024-09-11,0.006426,0.006438,0.006245,0.006396,22137516.434867
2024-09-12,0.006381,0.006532,0.006345,0.006448,25813597.843873
2024-09-13,0.006414,0.006614,0.00636,0.006598,9510895.017756
2024-09-14,0.006591,0.006764,0.006523,0.006744,29955626.402914
2024-09-15,0.006728,0.006863,0.006507,0.006546,22893371.544645
2024-09-16,0.006545,0.006552,0.00625,0.006333,16857153.809211
2024-09-17,0.006325,0.006551,0.006308,0.006494,12036568.190383
2024-09-18,0.006497,0.00662,0.00631,0.00662,23395753.699421
2024-09-19,0.006619,0.006978,0.006575,0.006886,22762597.439552
2024-09-20,0.006889,0.007011,0.006733,0.006945,12961723.058696
2024-09-21,0.006937,0.007012,0.006805,0.007012,5685917.152946
2024-09-22,0.006993,0.007005,0.006698,0.006848,5680335.621516
2024-09-23,0.006837,0.007,0.006787,0.006881,9394714.147448
2024-09-24,0.006885,0.007015,0.006796,0.007002,13729773.657851
2024-09-25,0.007008,0.007049,0.006928,0.006969,12553278.801643
2024-09-26,0.006938,0.007177,0.006915,0.007105,10222125.196817
2024-09-27,0.007117,0.007301,0.007034,0.00725,15897330.579299
2024-09-28,0.00723,0.007296,0.007036,0.007176,8635283.884474
2024-09-29,0.007163,0.00732,0.007039,0.007136,14868414.282361
2024-09-30,0.007134,0.007175,0.006949,0.006997,7859169.685593
2024-10-01,0.006991,0.007224,0.006294,0.006415,31767100.815677
2024-10-02,0.006389,0.006631,0.006134,0.006177,30295046.125977
2024-10-03,0.006168,0.006307,0.00601,0.006151,22104838.339401
2024-10-04,0.006136,0.006403,0.006105,0.006389,15648873.234052
2024-10-05,0.00639,0.00658,0.006349,0.006573,15249012.061562
2024-10-06,0.006574,0.006822,0.006524,0.00673,22307065.944853
2024-10-07,0.006716,0.006858,0.006643,0.006659,19065305.856935
2024-10-08,0.006657,0.006798,0.006555,0.006585,6628583.688166
2024-10-09,0.006571,0.006673,0.006373,0.006471,19081584.693055
2024-10-10,0.006475,0.006475,0.006205,0.006393,21412574.365801
2024-10-11,0.006388,0.006659,0.006339,0.006629,11786677.827113
2024-10-12,0.006618,0.006798,0.006591,0.006742,16074757.460067
2024-10-13,0.006741,0.006785,0.006494,0.006771,17657974.237715
2024-10-14,0.006771,0.006922,0.006665,0.00691,15141228.303823
2024-10-15,0.006919,0.006946,0.006651,0.006784,12548374.741452
2024-10-16,0.00679,0.006953,0.006734,0.006785,13800670.891495
2024-10-17,0.006772,0.006829,0.006557,0.006637,13812691.455063
2024-10-18,0.006627,0.006793,0.006571,0.006793,14349361.815077
2024-10-19,0.006788,0.006869,0.00674,0.006841,15409244.012051
2024-10-20,0.006831,0.00712,0.006767,0.007102,21669124.693298
2024-10-21,0.007105,0.007162,0.006811,0.006873,12701132.505662
2024-10-22,0.006852,0.006997,0.006764,0.006984,22483061.18327
2024-10-23,0.006985,0.007003,0.006358,0.006371,38573961.085348
2024-10-24,0.006355,0.006423,0.00619,0.006288,21005514.314014
2024-10-25,0.006291,0.006299,0.0059,0.005969,22109570.844906
2024-10-26,0.005951,0.006128,0.0058,0.006057,12137090.006445
2024-10-27,0.006057,0.006276,0.006036,0.006181,9577778.345854
2024-10-28,0.006185,0.006254,0.00585,0.006087,20034677.199031
2024-10-29,0.006082,0.006269,0.006082,0.006194,24900456.893704
2024-10-30,0.006201,0.006329,0.006011,0.006113,15599482.187406
2024-10-31,0.006122,0.006133,0.00579,0.005878,13673296.383133
2024-11-01,0.005882,0.005971,0.005683,0.005828,21819084.492936
2024-11-02,0.005849,0.005912,0.00563,0.005658,10637499.031985
2024-11-03,0.005668,0.00567,0.005143,0.00527,37295088.323912
2024-11-04,0.005256,0.005367,0.004989,0.005129,61980420.942923
2024-11-05,0.005129,0.005626,0.005118,0.005385,35136933.842278
2024-11-06,0.005396,0.006046,0.005391,0.006022,51679782.113873
2024-11-07,0.006023,0.006309,0.005939,0.006262,17317651.286354
2024-11-08,0.006269,0.006325,0.006075,0.006281,16557944.461675
2024-11-09,0.006282,0.006695,0.00621,0.006656,36207153.925342
2024-11-10,0.006646,0.0075,0.006553,0.007067,48018769.139456
2024-11-11,0.007068,0.007385,0.006878,0.007381,35468263.089519
2024-11-12,0.007385,0.007423,0.006563,0.006835,51798100.427069
2024-11-13,0.006831,0.008556,0.006388,0.007529,203803093.173008
2024-11-14,0.007525,0.007717,0.006649,0.00695,89905607.257245
2024-11-15,0.00697,0.009746,0.00685,0.008907,374137041.622778
2024-11-16,0.008908,0.009275,0.008163,0.008659,251258099.312503
2024-11-17,0.008662,0.009663,0.008047,0.008221,159179345.532464
2024-11-18,0.008208,0.009377,0.008192,0.008708,108798392.498949
2024-11-19,0.008718,0.008793,0.00834,0.008629,57275997.57034
2024-11-20,0.008651,0.01326,0.00852,0.010595,1424579971.800619
2024-11-21,0.010609,0.012241,0.009765,0.010441,664055237.654851
2024-11-22,0.010432,0.011807,0.010217,0.011014,307242945.15006
2024-11-23,0.011017,0.011913,0.010681,0.0116,186374265.566272
2024-11-24,0.011594,0.012448,0.010316,0.011751,127578565.00967
2024-11-25,0.01175,0.012086,0.010561,0.010899,92836355.934527
2024-11-26,0.010901,0.011403,0.009979,0.010592,81235794.61448
2024-11-27,0.010588,0.01127,0.010428,0.010998,59469082.780217
2024-11-28,0.010976,0.011511,0.01061,0.010944,51999445.532059
2024-11-29,0.010931,0.011408,0.010776,0.011339,43183565.225027
2024-11-30,0.011364,0.018066,0.0112,0.01654,1232820138.494296
2024-12-01,0.016521,0.017203,0.014627,0.015305,197868001.793225
2024-12-02,0.015307,0.017475,0.014659,0.015782,220525946.200551
2024-12-03,0.015773,0.021409,0.015487,0.018907,547248691.925587
2024-12-04,0.018946,0.02208,0.018372,0.020363,297416235.471743
2024-12-05,0.020388,0.02083,0.018,0.018921,99949050.368117
2024-12-06,0.018901,0.019413,0.017392,0.018072,81767516.016863
2024-12-07,0.018079,0.019078,0.017601,0.019012,66104320.703759
2024-12-08,0.018981,0.019534,0.01715,0.017838,57910531.374265
2024-12-09,0.017833,0.017836,0.01294,0.014799,132500069.547532
2024-12-10,0.01482,0.015364,0.012979,0.014431,87552957.730772
2024-12-11,0.014411,0.016252,0.013877,0.015351,60980786.104216
2024-12-12,0.015327,0.0175,0.014779,0.014979,108800716.300374
2024-12-13,0.014976,0.015552,0.01444,0.015311,37800655.136875
2024-12-14,0.0153,0.016451,0.014665,0.015121,65416219.312979
2024-12-15,0.015162,0.016037,0.01455,0.01574,31108093.080437
2024-12-16,0.015759,0.015897,0.014194,0.014757,40716666.697784
2024-12-17,0.014774,0.015024,0.013661,0.013799,34402896.845023
2024-12-18,0.013818,0.01395,0.01222,0.012258,48772702.939482
2024-12-19,0.012273,0.012841,0.011198,0.011507,76726536.615237
2024-12-20,0.011492,0.012326,0.009634,0.012115,85359905.892731
2024-12-21,0.012095,0.012586,0.011159,0.011311,88222126.294551
2024-12-22,0.011346,0.01239,0.011111,0.01165,194716853.325226
2024-12-23,0.011652,0.012757,0.011355,0.012587,77538347.71474
2024-12-24,0.012572,0.013429,0.012125,0.013325,78087515.677929
2024-12-25,0.013318,0.014054,0.012732,0.012973,39037965.654724
2024-12-26,0.012983,0.01308,0.011965,0.01214,29005418.319939
2024-12-27,0.012161,0.01267,0.011646,0.011671,30565757.881048
2024-12-28,0.011731,0.012169,0.011442,0.012065,26154894.181125
2024-12-29,0.012076,0.012216,0.011623,0.011759,14467900.473812
2024-12-30,0.011768,0.012153,0.01091,0.011011,35064128.32417
2024-12-31,0.011008,0.011243,0.0104,0.010457,23213329.270439
2025-01-01,0.010457,0.01394,0.010334,0.012628,274453283.81019
2025-01-02,0.012637,0.014953,0.01235,0.013842,392601089.310315
2025-01-03,0.01385,0.015217,0.013735,0.014455,197083197.748644
2025-01-04,0.01447,0.016069,0.01447,0.015282,210272645.137484
2025-01-05,0.01528,0.01547,0.014196,0.014394,78400403.79965
2025-01-06,0.014372,0.015621,0.014121,0.014843,68545450.631756
2025-01-07,0.014864,0.015051,0.013307,0.013464,49944168.694229
2025-01-08,0.013515,0.013638,0.011739,0.012485,35831927.128544
2025-01-09,0.012475,0.012679,0.01185,0.012341,16220798.865389
2025-01-10,0.012351,0.012755,0.012039,0.01263,19047451.527468
2025-01-11,0.0126,0.012772,0.01222,0.012441,14531477.896448
2025-01-12,0.012437,0.012565,0.01178,0.011986,21081185.783258
2025-01-13,0.011984,0.012403,0.010685,0.011571,35171623.588127
2025-01-14,0.011565,0.012347,0.011484,0.012181,34391784.656793
2025-01-15,0.012186,0.013078,0.011688,0.013063,22343608.823573
2025-01-16,0.013044,0.013177,0.012279,0.012804,29916153.170899
2025-01-17,0.012814,0.01373,0.012814,0.013652,24370996.620749
2025-01-18,0.013645,0.01383,0.01196,0.012438,30856631.520064
2025-01-19,0.01239,0.012615,0.010555,0.010846,50741574.739667
2025-01-20,0.010801,0.011649,0.010487,0.010895,62716285.030529
2025-01-21,0.010907,0.011806,0.010405,0.01137,34415589.742138
2025-01-22,0.011366,0.01146,0.010769,0.011098,62773349.99375
2025-01-23,0.01108,0.01108,0.010069,0.010656,38756328.556144
2025-01-24,0.010648,0.01098,0.010284,0.010541,30321767.432935
2025-01-25,0.010526,0.012137,0.010272,0.011757,113534632.19521
2025-01-26,0.011758,0.011959,0.01061,0.010652,44900274.545477
2025-01-27,0.010651,0.010889,0.009984,0.010861,38324181.249524
2025-01-28,0.010859,0.01138,0.010191,0.010348,42112777.157378
2025-01-29,0.010291,0.01105,0.010206,0.010502,19394711.048649
2025-01-30,0.010486,0.011439,0.010429,0.010779,31764838.720466
2025-01-31,0.010783,0.011242,0.010369,0.010837,25783587.479513
2025-02-01,0.010799,0.010958,0.009957,0.01009,15992904.676248
2025-02-02,0.010082,0.010304,0.008215,0.008673,58855076.724274
2025-02-03,0.008655,0.009254,0.006525,0.009043,111332437.344719
2025-02-04,0.009064,0.009259,0.008169,0.008816,42480044.63136
2025-02-05,0.008779,0.00891,0.008279,0.008462,23532351.758517
2025-02-06,0.008463,0.00871,0.00807,0.00837,35641053.873899
2025-02-07,0.00839,0.008833,0.008,0.008328,37271162.355361
2025-02-08,0.008328,0.008603,0.008252,0.008484,25562524.68274
2025-02-09,0.008489,0.00869,0.00817,0.008361,23057487.855494
2025-02-10,0.008361,0.00865,0.008055,0.008434,12957515.876114
2025-02-11,0.008435,0.009158,0.008237,0.008269,49799457.674172
2025-02-12,0.008268,0.00887,0.008153,0.008737,22087857.839818
2025-02-13,0.008744,0.008905,0.008393,0.00857,19447538.464221
2025-02-14,0.008567,0.009006,0.008492,0.008759,22439869.339294
2025-02-15,0.008742,0.00881,0.008451,0.008541,14405290.488513
2025-02-16,0.008531,0.008926,0.008463,0.008592,11615257.721939
2025-02-17,0.008593,0.008798,0.00829,0.008485,18027063.355303
2025-02-18,0.008486,0.008537,0.007725,0.007901,23506886.083978
2025-02-19,0.007915,0.008283,0.007794,0.008159,24102029.071205
2025-02-20,0.008172,0.008354,0.008051,0.008274,8417054.526351
2025-02-21,0.008279,0.008474,0.007714,0.007877,20881646.088814
2025-02-22,0.007874,0.008255,0.007849,0.00823,12527891.113844
2025-02-23,0.008209,0.008309,0.008027,0.00813,14684041.372426
2025-02-24,0.008102,0.008164,0.007187,0.00728,26341004.268466
2025-02-25,0.007317,0.007725,0.006954,0.007662,27655131.954336
2025-02-26,0.007688,0.008055,0.0075,0.0078,22179041.763516
2025-02-27,0.007799,0.008101,0.007644,0.007807,13554276.835607
2025-02-28,0.0078,0.007914,0.00705,0.007752,27775593.797957
2025-03-01,0.007775,0.00779,0.007306,0.007475,23555214.893172
2025-03-02,0.00747,0.010659,0.007374,0.009024,146143743.392958
2025-03-03,0.00907,0.009288,0.007801,0.008104,72551907.903049
2025-03-04,0.00809,0.00837,0.00757,0.00809,44168892.448508
2025-03-05,0.008094,0.008545,0.00804,0.008372,36734304.496994
2025-03-06,0.008352,0.00935,0.008215,0.00915,89114607.993164
2025-03-07,0.009164,0.009842,0.008709,0.009491,215963766.246244
2025-03-08,0.009489,0.012176,0.009355,0.011093,354972843.264928
2025-03-09,0.011135,0.011581,0.009539,0.01003,216237868.515084
2025-03-10,0.010035,0.010831,0.00851,0.008604,165918250.365445
2025-03-11,0.008591,0.009269,0.008101,0.008746,78249251.567305
2025-03-12,0.00873,0.008791,0.008125,0.008463,62459663.041006
2025-03-13,0.008443,0.00867,0.007938,0.00812,44495072.002079
2025-03-14,0.008111,0.008424,0.008038,0.008086,42165206.588635
2025-03-15,0.008095,0.008499,0.008058,0.008312,30694141.880211
2025-03-16,0.008316,0.008889,0.008149,0.008211,59417622.648324
2025-03-17,0.008212,0.008412,0.008059,0.008291,35121536.849404
2025-03-18,0.008291,0.008363,0.007835,0.00819,108780342.743688
2025-03-19,0.008186,0.00844,0.007963,0.008376,44627380.968443
2025-03-20,0.008389,0.008452,0.008107,0.008131,26116419.947117
2025-03-21,0.008151,0.008245,0.007763,0.007793,36871107.90844
2025-03-22,0.007801,0.008018,0.007772,0.00783,22290737.479582
2025-03-23,0.007821,0.00835,0.007803,0.008154,38346110.758435
2025-03-24,0.00816,0.0096,0.00789,0.009089,102839821.108826
2025-03-25,0.009089,0.010258,0.00894,0.010084,150129233.665222
2025-03-26,0.010075,0.0122,0.010045,0.011009,320289074.400772
2025-03-27,0.010985,0.01165,0.010451,0.010559,143014875.902472
2025-03-28,0.010564,0.011418,0.009722,0.010084,170428286.339876
2025-03-29,0.010093,0.010454,0.00877,0.009043,148399472.733918
2025-03-30,0.009037,0.009223,0.008418,0.008626,107314562.000921
2025-03-31,0.00862,0.008928,0.0083,0.00855,70398906.884316
2025-04-01,0.008545,0.008738,0.008279,0.00846,81919660.434744
2025-04-02,0.008469,0.009199,0.008235,0.00855,84428011.706385
2025-04-03,0.00857,0.010916,0.008533,0.010519,346473936.731364
2025-04-04,0.010512,0.01123,0.010006,0.010409,266420082.481783
2025-04-05,0.010418,0.010437,0.009056,0.009164,134852025.03214
2025-04-06,0.009155,0.009475,0.008646,0.009059,103678050.519919
2025-04-07,0.00902,0.009782,0.008483,0.009319,128380571.092473
2025-04-08,0.009307,0.010094,0.009268,0.009402,82621284.536754
2025-04-09,0.009411,0.010417,0.008974,0.010108,92785349.28668
2025-04-10,0.010104,0.010281,0.009341,0.009387,46182473.868065
2025-04-11,0.009398,0.010196,0.00933,0.009806,57178499.819061
2025-04-12,0.009806,0.010552,0.009688,0.009949,58254985.895637
2025-04-13,0.009976,0.010377,0.009572,0.009747,38503018.965407
2025-04-14,0.009752,0.010071,0.009424,0.009457,55791114.01475
2025-04-15,0.009467,0.010161,0.009366,0.009975,40099762.192621
2025-04-16,0.009975,0.010668,0.009846,0.010215,62688774.839257
2025-04-17,0.010235,0.01035,0.009916,0.009978,31290778.390216
2025-04-18,0.00997,0.010249,0.009582,0.010139,28196868.594839
2025-04-19,0.010163,0.010383,0.009931,0.009948,37223861.83113
2025-04-20,0.009948,0.010189,0.00974,0.009878,29561306.879881
2025-04-21,0.009885,0.01021,0.009823,0.009954,20523367.975097
2025-04-22,0.009947,0.010682,0.009792,0.01053,56655997.523358
2025-04-23,0.010539,0.010918,0.010325,0.010508,41643658.77872
2025-04-24,0.010505,0.010598,0.009846,0.010225,42980744.730221
2025-04-25,0.010212,0.010502,0.010019,0.010153,42219996.401663
2025-04-26,0.010147,0.010553,0.010013,0.010294,44615735.50474
2025-04-27,0.010297,0.010331,0.00971,0.009733,37461799.876559
2025-04-28,0.009732,0.009988,0.009681,0.009918,29020109.18485
2025-04-29,0.009928,0.00995,0.009438,0.009554,28183729.569563
2025-04-30,0.009554,0.009632,0.008886,0.009271,29066036.555578
2025-05-01,0.009261,0.009799,0.009161,0.00957,33918046.976512
2025-05-02,0.009564,0.009772,0.009218,0.009469,74112096.013593
2025-05-03,0.009471,0.009559,0.00894,0.009029,9188107.324929
2025-05-04,0.00903,0.009409,0.008971,0.00909,21361104.818458
2025-05-05,0.009077,0.009126,0.00879,0.008928,19559695.543416
2025-05-06,0.008929,0.008934,0.008363,0.00885,25446627.089815
2025-05-07,0.00886,0.008967,0.008621,0.008817,24143339.684606
2025-05-08,0.008849,0.009712,0.008814,0.009655,25911500.282224
2025-05-09,0.009651,0.010285,0.0096,0.009909,61960517.608431
2025-05-10,0.009925,0.011013,0.009707,0.010865,93110196.450363
2025-05-11,0.010868,0.011468,0.010438,0.010738,44758449.70681
2025-05-12,0.010738,0.011119,0.010099,0.010619,31711372.572668
2025-05-13,0.010622,0.012646,0.010371,0.011876,166407204.785585
2025-05-14,0.01185,0.011867,0.011419,0.011744,33163868.748668
2025-05-15,0.011743,0.01202,0.010552,0.010822,50266533.617377
2025-05-16,0.01086,0.011245,0.01056,0.010647,29037217.756596
2025-05-17,0.010645,0.010673,0.010094,0.010268,19311936.231227
2025-05-18,0.010265,0.01095,0.010079,0.010717,13887704.638332
2025-05-19,0.010723,0.011029,0.01,0.01018,26065830.082376
2025-05-20,0.010175,0.010365,0.009847,0.010094,13546758.610259
2025-05-21,0.010089,0.010374,0.009914,0.010251,22065022.52341
2025-05-22,0.010264,0.010888,0.010264,0.01087,17310038.64608
2025-05-23,0.010869,0.011197,0.01004,0.010103,30838010.65389
2025-05-24,0.01009,0.010304,0.010012,0.01006,17805482.726685
2025-05-25,0.010048,0.010128,0.009783,0.010087,19159117.151035
2025-05-26,0.010086,0.010145,0.009725,0.010047,8366050.237606
2025-05-27,0.010042,0.0101,0.009776,0.01003,16372468.105285
2025-05-28,0.010042,0.010107,0.0097,0.009949,8631092.885179
2025-05-29,0.00996,0.010016,0.009576,0.009601,16469605.544032
2025-05-30,0.009592,0.009637,0.00859,0.008698,24472546.672293
2025-05-31,0.0087,0.009281,0.0085,0.009163,35270082.417416
2025-06-01,0.009176,0.009332,0.00884,0.00923,12868380.357696
2025-06-02,0.009232,0.009407,0.008949,0.00937,12840638.02271
2025-06-03,0.009375,0.009614,0.009227,0.009303,14846795.934928
2025-06-04,0.009297,0.009431,0.008876,0.008997,10749053.625063
2025-06-05,0.008967,0.009349,0.008461,0.008671,59081384.382211
2025-06-06,0.008655,0.009089,0.008555,0.008613,58621420.252393
2025-06-07,0.008594,0.009077,0.008556,0.00901,9073740.251495
2025-06-08,0.008999,0.009186,0.008931,0.009125,14641414.293828
2025-06-09,0.009126,0.009238,0.008797,0.009187,18206494.354851
2025-06-10,0.009176,0.009468,0.009102,0.009206,21011055.974964
2025-06-11,0.009226,0.009226,0.00866,0.008748,13727277.465244
2025-06-12,0.008745,0.008833,0.00832,0.008424,16597385.546186
2025-06-13,0.008412,0.008426,0.00784,0.008205,14834324.361757
2025-06-14,0.008203,0.008278,0.00807,0.008228,10306329.304736
2025-06-15,0.008198,0.008248,0.007932,0.008066,7904844.936661
2025-06-16,0.008066,0.008605,0.007979,0.008183,25052955.996198
2025-06-17,0.008182,0.008229,0.0079,0.007917,26721624.701571
2025-06-18,0.007929,0.008064,0.00783,0.007963,16083708.358185
2025-06-19,0.007971,0.008038,0.00781,0.007881,23415591.495896
2025-06-20,0.007898,0.008146,0.007663,0.007806,23252719.478485
2025-06-21,0.007784,0.007876,0.00736,0.007534,22428128.978895
2025-06-22,0.007534,0.007598,0.007,0.007252,30001619.780546
2025-06-23,0.007244,0.00762,0.007016,0.007606,32184184.026898
2025-06-24,0.00759,0.007775,0.00744,0.007615,25775424.035643
2025-06-25,0.00762,0.00771,0.007465,0.007518,20033146.495615
2025-06-26,0.007506,0.007721,0.007283,0.00731,14398744.648336
2025-06-27,0.00731,0.007584,0.007278,0.007553,13526257.043616
2025-06-28,0.007539,0.007615,0.007463,0.007598,5090354.728272
2025-06-29,0.007594,0.007778,0.007542,0.007716,12248358.662497
2025-06-30,0.007735,0.007762,0.007546,0.007596,6374436.377377
2025-07-01,0.0076,0.007622,0.007183,0.007237,17605186.893812
2025-07-02,0.007231,0.00772,0.007229,0.007647,8597845.058729
2025-07-03,0.007676,0.007715,0.007525,0.007624,10866207.71327
2025-07-04,0.007625,0.007689,0.007243,0.007349,7449722.303764
2025-07-05,0.007346,0.00748,0.00723,0.007311,6575128.734516
2025-07-06,0.007295,0.007567,0.007291,0.007471,5884720.312149
2025-07-07,0.00746,0.007527,0.0073,0.007384,7720985.378368
2025-07-08,0.007379,0.007561,0.00729,0.007533,9451041.743408
2025-07-09,0.007541,0.008114,0.007493,0.00804,43790119.507695
2025-07-10,0.008033,0.008112,0.00791,0.00806,9165258.684078
