timestamp,open,high,low,close,volume
2024-08-27,0.06277,0.06475,0.05786,0.05889,11583302.634
2024-08-28,0.05893,0.05976,0.05398,0.05649,15208802.9752
2024-08-29,0.05648,0.05871,0.05439,0.05498,10014414.1187
2024-08-30,0.05489,0.05601,0.05231,0.05562,8314406.1498
2024-08-31,0.05551,0.05584,0.0536,0.05422,2562494.8313
2024-09-01,0.05419,0.05535,0.05147,0.05168,7925482.5128
2024-09-02,0.05163,0.05517,0.05141,0.0545,7775023.0769
2024-09-03,0.05448,0.05614,0.0529,0.05307,10491693.5713
2024-09-04,0.05311,0.0573,0.05063,0.05602,13664420.0928
2024-09-05,0.05602,0.05759,0.05386,0.05487,13326876.0544
2024-09-06,0.05491,0.05945,0.05315,0.05572,33130827.8511
2024-09-07,0.0558,0.05928,0.05533,0.0571,19467711.0452
2024-09-08,0.05722,0.06341,0.05655,0.0618,27903859.7229
2024-09-09,0.06197,0.065,0.05951,0.06378,16597150.331
2024-09-10,0.06372,0.06456,0.06048,0.06173,12817694.6726
2024-09-11,0.06165,0.06259,0.05823,0.06235,11501630.6196
2024-09-12,0.06227,0.07245,0.06224,0.07159,35097711.7235
2024-09-13,0.0716,0.07857,0.06906,0.07675,28445333.8465
2024-09-14,0.07675,0.07836,0.07437,0.07746,15193248.9125
2024-09-15,0.07748,0.08282,0.07734,0.07953,25820484.0716
2024-09-16,0.07954,0.08145,0.07417,0.0754,29085430.3353
2024-09-17,0.07541,0.08788,0.07355,0.08559,28277761.9917
2024-09-18,0.08561,0.09095,0.0784,0.08515,42865482.4973
2024-09-19,0.08524,0.08947,0.08476,0.08811,26693444.4828
2024-09-20,0.08821,0.11705,0.08558,0.10836,118093793.2292
2024-09-21,0.10833,0.13225,0.10798,0.11567,81707569.6028
2024-09-22,0.11568,0.12656,0.11061,0.11991,58834060.9075
2024-09-23,0.11992,0.12253,0.10814,0.11091,35541783.089
2024-09-24,0.11105,0.13,0.10601,0.12541,48738880.4314
2024-09-25,0.12559,0.13973,0.12342,0.13397,60433716.2135
2024-09-26,0.13403,0.13865,0.12398,0.12623,35944252.6874
2024-09-27,0.12627,0.13289,0.12362,0.12779,22926091.511
2024-09-28,0.12748,0.143,0.12554,0.14251,33255320.7641
2024-09-29,0.14253,0.19888,0.1414,0.17506,105399881.7536
2024-09-30,0.17514,0.18475,0.16142,0.17452,69260662.4772
2024-10-01,0.17444,0.18567,0.15,0.16257,65592551.8993
2024-10-02,0.16257,0.187,0.16047,0.17634,51304721.5144
2024-10-03,0.17631,0.18827,0.15234,0.15486,54751484.9259
2024-10-04,0.15488,0.16657,0.15016,0.15774,40077332.4765
2024-10-05,0.15782,0.15968,0.14277,0.15184,26290914.9314
2024-10-06,0.15193,0.17013,0.14904,0.15945,33709321.2752
2024-10-07,0.15947,0.18779,0.1591,0.17429,44957249.3051
2024-10-08,0.17435,0.18575,0.16763,0.17175,30962645.8397
2024-10-09,0.17167,0.192,0.16453,0.17611,49433426.1694
2024-10-10,0.17611,0.17789,0.15645,0.16344,28574344.48
2024-10-11,0.16336,0.18652,0.15886,0.18451,24242641.6377
2024-10-12,0.18454,0.22972,0.17946,0.22487,43084509.4024
2024-10-13,0.22501,0.2351,0.20708,0.234,40205257.3282
2024-10-14,0.23376,0.2347,0.20767,0.20948,37305345.8574
2024-10-15,0.20967,0.20983,0.17661,0.18453,42227944.6622
2024-10-16,0.18458,0.19079,0.17235,0.1835,27274009.7075
2024-10-17,0.18375,0.19773,0.17564,0.17655,37828509.4026
2024-10-18,0.17655,0.18783,0.173,0.1844,24803096.4307
2024-10-19,0.18432,0.18457,0.15767,0.16151,33508753.7295
2024-10-20,0.16167,0.17529,0.15856,0.17232,20386102.6124
2024-10-21,0.1723,0.17469,0.1554,0.16148,18034489.1099
2024-10-22,0.16168,0.16526,0.14681,0.15019,22364824.9577
2024-10-23,0.1503,0.15083,0.13843,0.14565,27506178.8236
2024-10-24,0.14576,0.15758,0.14476,0.14863,23156836.2292
2024-10-25,0.1488,0.1496,0.13,0.13806,22009742.4546
2024-10-26,0.13805,0.14445,0.13386,0.14058,17556878.3608
2024-10-27,0.14055,0.1622,0.13888,0.15958,23970431.1423
2024-10-28,0.15954,0.16093,0.13802,0.15247,22990208.041
2024-10-29,0.15245,0.188,0.15123,0.18516,46691536.0226
2024-10-30,0.18518,0.19038,0.17465,0.18577,22646781.544
2024-10-31,0.18563,0.18814,0.17309,0.1782,19546076.1091
2024-11-01,0.17821,0.20149,0.17172,0.1905,42945737.6996
2024-11-02,0.19054,0.192,0.17959,0.18382,16882152.1448
2024-11-03,0.18419,0.18555,0.16325,0.18334,24454803.7138
2024-11-04,0.18351,0.18389,0.16323,0.16641,21328885.8802
2024-11-05,0.16654,0.1995,0.16551,0.19038,25564313.6806
2024-11-06,0.19058,0.39384,0.19019,0.29933,292350285.9007
2024-11-07,0.29944,0.42378,0.28663,0.3873,139309496.8732
2024-11-08,0.38819,0.45749,0.34518,0.36288,98008997.7636
2024-11-09,0.36277,0.44141,0.35389,0.43401,70123844.2695
2024-11-10,0.4346,0.49896,0.39785,0.41338,78613293.4281
2024-11-11,0.41354,0.44921,0.35996,0.37538,63956054.4082
2024-11-12,0.37538,0.3758,0.31,0.33069,68559371.3462
2024-11-13,0.33091,0.39938,0.30889,0.36194,94688977.0702
2024-11-14,0.36203,0.3859,0.3417,0.3787,42695035.221
2024-11-15,0.37871,0.40377,0.34,0.38515,41163448.9767
2024-11-16,0.38534,0.4143,0.36175,0.36681,27214503.6067
2024-11-17,0.36687,0.37425,0.34398,0.36134,24910632.2583
2024-11-18,0.36147,0.3656,0.32375,0.33229,15159375.7867
2024-11-19,0.33227,0.35022,0.3227,0.34004,12088875.474
2024-11-20,0.33992,0.3409,0.3026,0.31025,22995842.8762
2024-11-21,0.31015,0.33132,0.29268,0.32573,15984842.6475
2024-11-22,0.32558,0.32676,0.297,0.31631,10595775.2346
2024-11-23,0.31657,0.34166,0.30627,0.31971,19417770.7077
2024-11-24,0.31971,0.34,0.29648,0.31328,18187422.447
2024-11-25,0.3137,0.3326,0.29886,0.32431,21194856.8088
2024-11-26,0.32415,0.3698,0.31458,0.36855,49865019.7437
2024-11-27,0.36863,0.38109,0.33086,0.37572,26580215.4793
2024-11-28,0.37555,0.38331,0.35219,0.35681,18185525.7455
2024-11-29,0.35715,0.37525,0.3431,0.37059,12832720.1472
2024-11-30,0.37044,0.38975,0.36479,0.38442,14028716.0157
2024-12-01,0.38456,0.38779,0.3601,0.36576,11734574.7992
2024-12-02,0.36714,0.3702,0.3299,0.36042,15647591.941
2024-12-03,0.36065,0.41888,0.3593,0.3968,40164559.1079
2024-12-04,0.39735,0.41306,0.376,0.39581,17899282.9295
2024-12-05,0.39626,0.46381,0.37361,0.43346,28756720.1817
2024-12-06,0.43347,0.4613,0.4089,0.43988,14396098.1356
2024-12-07,0.44026,0.46051,0.4283,0.43228,13706307.5085
2024-12-08,0.43234,0.45504,0.41794,0.42739,9540143.7171
2024-12-09,0.4277,0.42852,0.26677,0.3427,26444766.1171
2024-12-10,0.34219,0.34666,0.30153,0.32648,20067101.6865
2024-12-11,0.32638,0.38786,0.3119,0.38514,18161689.1414
2024-12-12,0.38489,0.45647,0.38474,0.41231,42592798.7352
2024-12-13,0.41243,0.4443,0.40014,0.42376,20126467.1805
2024-12-14,0.42371,0.43236,0.37584,0.3848,8621740.01
2024-12-15,0.38489,0.49,0.37101,0.456,29403366.7301
2024-12-16,0.45619,0.48299,0.40684,0.40786,29484697.1365
2024-12-17,0.40769,0.40913,0.3813,0.38776,13255046.5895
2024-12-18,0.3882,0.40572,0.34567,0.36608,25804813.97
2024-12-19,0.366,0.38113,0.31822,0.3337,27640846.1033
2024-12-20,0.3339,0.37933,0.28278,0.36055,36278415.451
2024-12-21,0.36058,0.39015,0.32318,0.33095,19678421.0561
2024-12-22,0.33125,0.34399,0.31861,0.32751,13928210.0646
2024-12-23,0.32727,0.36649,0.3145,0.35997,16326039.4446
2024-12-24,0.35971,0.36923,0.34278,0.36135,8067326.2086
2024-12-25,0.36122,0.3834,0.35904,0.37351,11288985.7703
2024-12-26,0.37325,0.37728,0.3384,0.34298,6580729.8984
2024-12-27,0.34296,0.36287,0.32867,0.3306,7730779.143
2024-12-28,0.33067,0.34765,0.32035,0.33085,5017761.3482
2024-12-29,0.331,0.33161,0.30068,0.305,5710217.8653
2024-12-30,0.30492,0.31438,0.29535,0.30213,8462872.2305
2024-12-31,0.30182,0.3088,0.28742,0.28879,8694418.7861
2025-01-01,0.28881,0.29764,0.28235,0.29707,5544762.8012
2025-01-02,0.29708,0.32189,0.295,0.31845,8899706.0753
2025-01-03,0.3185,0.3774,0.30898,0.37323,16641238.9005
2025-01-04,0.37326,0.41922,0.36491,0.40524,20005127.721
2025-01-05,0.4053,0.41029,0.38914,0.40036,9611888.2815
2025-01-06,0.40068,0.40777,0.3807,0.39075,9250190.4386
2025-01-07,0.39104,0.39657,0.36132,0.36384,10873663.2751
2025-01-08,0.3644,0.36696,0.307,0.35496,13715466.65
2025-01-09,0.35496,0.35496,0.3008,0.30736,11073732.0888
2025-01-10,0.30761,0.33699,0.3043,0.32023,13794466.9967
2025-01-11,0.32036,0.32386,0.30577,0.31367,3602372.3155
2025-01-12,0.31355,0.31357,0.29688,0.30155,3286902.9786
2025-01-13,0.301,0.31032,0.26639,0.2937,14235736.9814
2025-01-14,0.29381,0.30437,0.2881,0.29759,6596983.9646
2025-01-15,0.29805,0.32388,0.28551,0.32137,7957103.1157
2025-01-16,0.32179,0.33403,0.30542,0.31527,8105823.6776
2025-01-17,0.31569,0.34079,0.31485,0.32637,8099404.8093
2025-01-18,0.32659,0.33176,0.28754,0.29503,9931965.9808
2025-01-19,0.29502,0.30911,0.25139,0.25751,20787887.9194
2025-01-20,0.2574,0.27096,0.22201,0.23226,28335327.7531
2025-01-21,0.23246,0.26057,0.22509,0.24863,11159399.0185
2025-01-22,0.24879,0.25103,0.23948,0.24095,8017309.3217
2025-01-23,0.24095,0.24184,0.22068,0.22922,7288398.1695
2025-01-24,0.22963,0.23444,0.21351,0.21502,6018865.4461
2025-01-25,0.21497,0.21698,0.2043,0.21057,4351822.1
2025-01-26,0.21057,0.22138,0.20417,0.20436,4020605.731
2025-01-27,0.2044,0.20733,0.17798,0.20359,15159752.4413
2025-01-28,0.20392,0.20828,0.18047,0.18264,6317123.9905
2025-01-29,0.18233,0.20657,0.18,0.19414,8453205.2149
2025-01-30,0.19416,0.23559,0.19176,0.22316,21786209.5177
2025-01-31,0.22304,0.23949,0.22062,0.22434,13875585.6945
2025-02-01,0.22436,0.22576,0.19349,0.19449,5455768.9217
2025-02-02,0.19468,0.20018,0.15477,0.16781,17258366.4338
2025-02-03,0.16782,0.17595,0.1186,0.17194,58983522.0313
2025-02-04,0.17194,0.17349,0.1304,0.14181,81576012.4472
2025-02-05,0.14189,0.14578,0.128,0.13116,18776389.2852
2025-02-06,0.1311,0.13646,0.12099,0.12272,15717639.7311
2025-02-07,0.12279,0.13831,0.1156,0.1206,19261832.264
2025-02-08,0.12053,0.13255,0.11995,0.1311,9240988.3291
2025-02-09,0.13104,0.13786,0.12189,0.12911,13692631.8227
2025-02-10,0.12908,0.13912,0.12505,0.13393,12350776.3884
2025-02-11,0.13367,0.1452,0.12779,0.13135,12167587.1362
2025-02-12,0.13121,0.14218,0.12308,0.14028,10054907.2794
2025-02-13,0.14043,0.14307,0.1334,0.13701,6096094.2693
2025-02-14,0.1371,0.14475,0.13583,0.13974,6881358.7866
2025-02-15,0.13963,0.14151,0.12846,0.13024,5561480.0174
2025-02-16,0.13016,0.13128,0.1236,0.1251,7700963.7317
2025-02-17,0.12469,0.12796,0.116,0.12024,11633963.6021
2025-02-18,0.1201,0.1211,0.10702,0.11685,13532208.8307
2025-02-19,0.11689,0.12272,0.11441,0.1207,10435823.4657
2025-02-20,0.12065,0.13228,0.11937,0.13195,11030373.6991
2025-02-21,0.13204,0.13947,0.12263,0.12412,14618593.8371
2025-02-22,0.12415,0.14116,0.1233,0.13704,8994249.9556
2025-02-23,0.1369,0.15133,0.13434,0.13828,39440893.9008
2025-02-24,0.13828,0.1414,0.11118,0.1125,20592229.0195
2025-02-25,0.11257,0.12244,0.1061,0.11986,30478468.057
2025-02-26,0.11984,0.12475,0.11314,0.12076,14916805.6805
2025-02-27,0.1208,0.12345,0.11475,0.11748,7801529.2659
2025-02-28,0.11752,0.12265,0.10643,0.12004,14384680.3018
2025-03-01,0.12009,0.12124,0.11396,0.11623,4865752.656
2025-03-02,0.11608,0.13411,0.11366,0.13112,14010703.7596
2025-03-03,0.1311,0.13146,0.10235,0.10469,14658039.4165
2025-03-04,0.10483,0.106,0.09001,0.1001,26072110.0914
2025-03-05,0.10003,0.10664,0.09706,0.10462,10017514.7025
2025-03-06,0.10464,0.11764,0.10294,0.11328,32792932.9412
2025-03-07,0.11338,0.11685,0.10566,0.10651,23880334.5635
2025-03-08,0.1067,0.10801,0.09955,0.10141,8351831.4023
2025-03-09,0.10143,0.10212,0.08889,0.09072,10316002.346
2025-03-10,0.09075,0.09858,0.08246,0.0849,15109907.6671
2025-03-11,0.08494,0.09253,0.07932,0.08931,17114534.5192
2025-03-12,0.08936,0.09396,0.08618,0.09353,11025098.2591
2025-03-13,0.0935,0.09684,0.08799,0.09037,10427639.5978
2025-03-14,0.09048,0.09891,0.0901,0.09552,8731608.3618
2025-03-15,0.09566,0.10084,0.09521,0.09976,6775154.5234
2025-03-16,0.09998,0.1006,0.09263,0.09424,6213478.9186
2025-03-17,0.09422,0.10446,0.09412,0.10351,12929166.3653
2025-03-18,0.10349,0.1048,0.09702,0.10454,11567592.4126
2025-03-19,0.10469,0.12016,0.10392,0.11692,27027744.8543
2025-03-20,0.11691,0.11968,0.11032,0.11111,15070043.9893
2025-03-21,0.111,0.11248,0.10622,0.10737,7279049.8529
2025-03-22,0.10729,0.1148,0.10677,0.1109,7777038.194
2025-03-23,0.11084,0.11476,0.11,0.11473,4796019.7531
2025-03-24,0.11455,0.1199,0.11069,0.11701,9965144.6976
2025-03-25,0.11693,0.11855,0.11273,0.11666,7614579.7615
2025-03-26,0.11658,0.13395,0.1149,0.12425,17510944.3537
2025-03-27,0.12431,0.1349,0.12398,0.13027,25256432.5874
2025-03-28,0.1303,0.13149,0.11408,0.11575,15017068.2574
2025-03-29,0.11581,0.11781,0.10039,0.1031,12328333.1702
2025-03-30,0.10314,0.10982,0.10074,0.10213,11553174.8961
2025-03-31,0.10217,0.10316,0.0969,0.09969,14155671.5031
2025-04-01,0.09959,0.1088,0.0991,0.10262,13281696.1449
2025-04-02,0.10266,0.10866,0.09582,0.09765,20339015.1872
2025-04-03,0.09765,0.10279,0.09171,0.09691,16186310.7465
2025-04-04,0.09697,0.1033,0.09303,0.10187,14996238.9301
2025-04-05,0.10197,0.10294,0.0973,0.09977,8080210.0425
2025-04-06,0.09984,0.10016,0.08272,0.08484,17105884.4868
2025-04-07,0.08487,0.09434,0.07635,0.09037,37069335.029
2025-04-08,0.09051,0.09377,0.08571,0.08633,12978468.5857
2025-04-09,0.08637,0.0999,0.08301,0.09546,26558454.3974
2025-04-10,0.09549,0.09578,0.08753,0.0901,15447984.1901
2025-04-11,0.09004,0.09642,0.0898,0.09391,12401197.0592
2025-04-12,0.09392,0.10563,0.09183,0.1036,12515314.8689
2025-04-13,0.10364,0.10584,0.09588,0.09741,13518159.2584
2025-04-14,0.09751,0.1027,0.09595,0.09706,14662719.3167
2025-04-15,0.09711,0.1017,0.09447,0.09476,13468181.6685
2025-04-16,0.09476,0.09775,0.09151,0.09399,9855036.3491
2025-04-17,0.09386,0.09876,0.09294,0.09709,7027695.0074
2025-04-18,0.09709,0.0993,0.09631,0.09811,6082090.1637
2025-04-19,0.0981,0.10364,0.09785,0.10305,4828597.0202
2025-04-20,0.10307,0.1063,0.1012,0.10326,5665778.2672
2025-04-21,0.10338,0.11076,0.10247,0.10352,8431242.9897
2025-04-22,0.10341,0.12418,0.10144,0.12161,16774582.3222
2025-04-23,0.12192,0.1466,0.12192,0.1383,39343256.0917
2025-04-24,0.13835,0.19169,0.13514,0.19022,80070246.6347
2025-04-25,0.1902,0.22492,0.1825,0.18648,78988428.028
2025-04-26,0.18661,0.206,0.18661,0.19812,25919063.992
2025-04-27,0.1981,0.20408,0.18914,0.1977,26422235.7405
2025-04-28,0.19775,0.23737,0.1895,0.21682,48723485.3379
2025-04-29,0.21693,0.22183,0.20008,0.20773,17394540.3251
2025-04-30,0.20782,0.21863,0.19153,0.20366,18926208.7908
2025-05-01,0.20368,0.22268,0.19633,0.20379,14612799.1148
2025-05-02,0.20359,0.20735,0.19514,0.20646,10377048.8413
2025-05-03,0.20626,0.21359,0.18362,0.18673,13664133.6583
2025-05-04,0.18668,0.1877,0.1753,0.18173,12355166.2994
2025-05-05,0.18183,0.20061,0.17596,0.19217,18773486.8886
2025-05-06,0.19218,0.19373,0.1797,0.1902,12169474.6813
2025-05-07,0.19027,0.1968,0.18234,0.18905,9296371.6206
2025-05-08,0.18897,0.2352,0.1875,0.22961,20477503.5505
2025-05-09,0.22959,0.23149,0.2118,0.22273,21144175.199
2025-05-10,0.22282,0.22872,0.2108,0.2249,14869922.892
2025-05-11,0.22475,0.2316,0.20273,0.21463,16324041.1319
2025-05-12,0.21472,0.23972,0.20546,0.2167,25873108.4397
2025-05-13,0.2166,0.23138,0.20365,0.2282,12081960.3154
2025-05-14,0.22816,0.22934,0.21001,0.21446,11393618.0137
2025-05-15,0.21466,0.2175,0.19281,0.20436,14394725.9521
2025-05-16,0.20452,0.2188,0.20146,0.20344,11837225.9259
2025-05-17,0.20346,0.20708,0.1902,0.19635,9882048.4195
2025-05-18,0.19635,0.2146,0.19094,0.2093,9602312.2297
2025-05-19,0.2094,0.21216,0.18966,0.20299,10690633.7239
2025-05-20,0.2031,0.20915,0.19509,0.20103,10385626.9136
2025-05-21,0.20121,0.22434,0.19682,0.21647,12689101.3963
2025-05-22,0.2166,0.25747,0.14621,0.16704,155491122.1132
2025-05-23,0.16694,0.17697,0.15467,0.15812,57760601.4556
2025-05-24,0.15834,0.16559,0.15672,0.15862,17556388.1725
2025-05-25,0.1587,0.1623,0.12986,0.13624,42098470.1264
2025-05-26,0.13644,0.14166,0.1203,0.12673,49197980.4104
2025-05-27,0.12698,0.16797,0.12458,0.16478,64706663.5291
2025-05-28,0.16463,0.17218,0.15308,0.15709,59109787.1056
2025-05-29,0.15711,0.1694,0.15486,0.15582,34886898.8085
2025-05-30,0.15607,0.15684,0.13155,0.13444,22249139.3782
2025-05-31,0.13454,0.1428,0.126,0.14039,15466139.0612
2025-06-01,0.14023,0.14165,0.13027,0.13723,13414193.0057
2025-06-02,0.13737,0.13794,0.13067,0.13519,12418715.2266
2025-06-03,0.13526,0.13796,0.13148,0.1348,10482619.8528
2025-06-04,0.13485,0.14194,0.12544,0.12799,25448423.4464
2025-06-05,0.12796,0.13075,0.11482,0.11647,16897879.0852
2025-06-06,0.11648,0.12933,0.11644,0.1215,10060183.8882
2025-06-07,0.12154,0.13214,0.12135,0.12889,10178063.2076
2025-06-08,0.12879,0.13532,0.11564,0.11701,22546217.9888
2025-06-09,0.11697,0.12625,0.1127,0.12449,15019777.3129
2025-06-10,0.12451,0.12976,0.12087,0.12805,11775291.7608
2025-06-11,0.12801,0.12814,0.11531,0.11732,10423335.3404
2025-06-12,0.11734,0.11734,0.10371,0.1042,12344970.8661
2025-06-13,0.10415,0.10449,0.09625,0.1031,14374422.9333
2025-06-14,0.10311,0.10345,0.09679,0.09918,5301361.9642
2025-06-15,0.09918,0.10138,0.09691,0.09946,5266781.6799
2025-06-16,0.09949,0.10688,0.09781,0.09928,7954002.0189
2025-06-17,0.09933,0.10092,0.08973,0.0915,8744394.4482
2025-06-18,0.0915,0.09397,0.0884,0.09391,7245868.4897
2025-06-19,0.09387,0.09649,0.09218,0.09445,5037015.285
2025-06-20,0.09453,0.09663,0.08857,0.09058,4584449.0656
2025-06-21,0.09059,0.09246,0.08166,0.08519,4957345.1894
2025-06-22,0.08523,0.08702,0.07679,0.08251,8715482.3314
2025-06-23,0.08259,0.09607,0.08162,0.09523,17098011.519
2025-06-24,0.09539,0.10096,0.09338,0.09769,10578937.0486
2025-06-25,0.09768,0.1,0.09203,0.09289,8751852.9237
2025-06-26,0.09289,0.09594,0.08822,0.08932,10849014.573
2025-06-27,0.08927,0.09414,0.08754,0.0894,7138530.3226
2025-06-28,0.0894,0.09372,0.08854,0.09254,4488923.2654
2025-06-29,0.09259,0.09651,0.09047,0.09594,7235698.015
2025-06-30,0.09592,0.0965,0.08892,0.09059,8587088.1648
2025-07-01,0.09068,0.0913,0.08494,0.08582,7193202.5968
2025-07-02,0.0858,0.09646,0.08495,0.09468,7132194.5957
2025-07-03,0.09473,0.09832,0.09204,0.09468,7905989.3019
2025-07-04,0.0947,0.09561,0.08747,0.08915,5999189.3114
2025-07-05,0.08914,0.09069,0.08692,0.08876,3052600.6015
2025-07-06,0.08876,0.09243,0.08778,0.09053,2527205.9533
2025-07-07,0.09048,0.09205,0.08668,0.08762,4604629.0257
2025-07-08,0.08751,0.09227,0.08622,0.09121,6365398.5055
2025-07-09,0.09129,0.09869,0.09032,0.09799,6349050.9723
2025-07-10,0.09798,0.10255,0.0972,0.10168,4136112.5201
