timestamp,open,high,low,close,volume
2024-09-26,2.298,2.527,2.251,2.427,2134074.8564
2024-09-27,2.425,2.55,2.39,2.492,2515195.4888
2024-09-28,2.497,2.571,2.415,2.48,1398828.6923
2024-09-29,2.481,2.573,2.36,2.497,1170051.639
2024-09-30,2.496,2.517,2.255,2.291,1558259.7829
2024-10-01,2.283,2.396,2.03,2.1,2019608.5951
2024-10-02,2.098,2.212,1.997,2.059,1439782.5596
2024-10-03,2.057,2.121,1.917,1.991,1128088.6049
2024-10-04,1.987,2.101,1.968,2.058,1041734.7804
2024-10-05,2.055,2.092,1.987,2.03,491533.1207
2024-10-06,2.03,2.112,1.957,2.091,1359740.7914
2024-10-07,2.093,2.188,1.98,1.986,2138673.6158
2024-10-08,1.987,2.022,1.89,1.936,979207.9731
2024-10-09,1.939,1.983,1.864,1.901,1067922.7159
2024-10-10,1.898,1.933,1.8,1.878,1446356.4936
2024-10-11,1.878,1.961,1.865,1.906,888168.6179
2024-10-12,1.906,2.008,1.902,1.953,952503.5384
2024-10-13,1.954,2.013,1.891,1.985,935475.8588
2024-10-14,1.985,2.368,1.94,2.318,2018658.6945
2024-10-15,2.321,2.457,2.144,2.345,2644899.7754
2024-10-16,2.344,2.344,2.179,2.208,1108462.3857
2024-10-17,2.209,2.239,2.072,2.129,982357.5369
2024-10-18,2.126,2.271,2.123,2.221,1252643.9079
2024-10-19,2.222,2.286,2.151,2.281,1264270.5571
2024-10-20,2.28,2.384,2.222,2.337,1472421.6723
2024-10-21,2.337,2.409,2.167,2.171,1417046.0311
2024-10-22,2.17,2.26,2.154,2.177,994361.0547
2024-10-23,2.177,2.294,2.073,2.277,2258222.745
2024-10-24,2.278,2.572,2.276,2.409,6262205.697
2024-10-25,2.411,2.449,2.052,2.166,3909669.152
2024-10-26,2.164,2.323,2.097,2.268,2465834.1787
2024-10-27,2.266,2.506,2.236,2.49,2731272.5055
2024-10-28,2.491,2.561,2.392,2.479,3825406.7893
2024-10-29,2.477,2.555,2.399,2.453,3201065.9643
2024-10-30,2.454,2.533,2.304,2.371,2364776.5178
2024-10-31,2.37,2.404,2.255,2.289,1835350.5018
2024-11-01,2.288,2.371,2.212,2.245,2380987.3006
2024-11-02,2.246,2.293,2.172,2.228,1513969.6835
2024-11-03,2.228,2.242,1.919,2.007,3199844.5552
2024-11-04,2.007,2.062,1.846,1.856,4101944.7342
2024-11-05,1.855,2.063,1.838,1.992,3526970.6085
2024-11-06,1.991,2.4,1.986,2.353,6315983.5003
2024-11-07,2.354,2.85,2.254,2.821,6432796.302
2024-11-08,2.817,3.026,2.726,2.946,9429119.0619
2024-11-09,2.946,3.207,2.859,3.134,3803301.14
2024-11-10,3.133,3.189,2.894,3.062,4357041.1764
2024-11-11,3.067,3.167,2.901,3.062,3787221.7493
2024-11-12,3.063,3.212,2.828,3.016,4664436.7602
2024-11-13,3.017,3.343,2.745,3.134,5352542.0598
2024-11-14,3.138,3.187,2.709,2.755,3277194.1954
2024-11-15,2.754,2.846,2.637,2.815,1959312.3677
2024-11-16,2.818,2.842,2.668,2.748,1783234.5475
2024-11-17,2.747,3.108,2.621,2.859,4788712.2748
2024-11-18,2.86,3.062,2.829,2.946,2582538.746
2024-11-19,2.946,2.986,2.808,2.909,1740816.8183
2024-11-20,2.909,2.913,2.608,2.728,1366310.2264
2024-11-21,2.727,3.398,2.708,3.367,4082496.055
2024-11-22,3.368,3.744,3.31,3.631,4915132.8119
2024-11-23,3.63,3.829,3.468,3.573,2404347.2189
2024-11-24,3.574,3.867,3.426,3.781,2745908.7692
2024-11-25,3.782,3.951,3.374,3.519,2854300.8913
2024-11-26,3.517,3.565,3.194,3.447,1955699.9944
2024-11-27,3.447,3.8,3.434,3.668,1671860.4808
2024-11-28,3.671,3.757,3.439,3.56,1007921.6396
2024-11-29,3.56,3.786,3.511,3.714,1444842.946
2024-11-30,3.712,3.842,3.633,3.693,817290.8466
2024-12-01,3.693,3.882,3.599,3.796,848846.8958
2024-12-02,3.803,3.835,3.342,3.593,1609331.0438
2024-12-03,3.594,3.748,3.185,3.606,2127247.5079
2024-12-04,3.609,3.753,3.492,3.626,1370794.0264
2024-12-05,3.631,3.883,3.4,3.608,2062291.9034
2024-12-06,3.609,3.803,3.48,3.49,2170886.3585
2024-12-07,3.491,4.11,3.465,3.908,2401361.5128
2024-12-08,3.911,4.149,3.695,3.857,1811013.3758
2024-12-09,3.855,3.859,3.035,3.606,3988128.2938
2024-12-10,3.606,3.888,3.25,3.648,5011370.1081
2024-12-11,3.647,4.21,3.491,3.883,2662997.2359
2024-12-12,3.888,4.34,3.832,3.902,1938386.5519
2024-12-13,3.908,4.024,3.838,3.978,1231535.3388
2024-12-14,3.978,3.996,3.593,3.675,951568.3599
2024-12-15,3.672,3.756,3.55,3.709,423398.0124
2024-12-16,3.71,3.834,3.468,3.489,1037369.2131
2024-12-17,3.488,3.654,3.314,3.351,1121514.0977
2024-12-18,3.356,3.388,2.883,2.992,1685319.6773
2024-12-19,2.988,3.125,2.632,2.861,3398693.9661
2024-12-20,2.863,3.091,2.693,3.081,3063138.1076
2024-12-21,3.076,3.298,2.868,2.891,1004513.2582
2024-12-22,2.898,3.097,2.832,2.908,800353.2712
2024-12-23,2.902,3.186,2.869,3.13,614585.4938
2024-12-24,3.13,3.225,3.059,3.213,914237.9252
2024-12-25,3.21,3.295,3.188,3.257,381422.5557
2024-12-26,3.261,3.287,3.14,3.151,421664.9654
2024-12-27,3.152,3.371,3.136,3.235,657421.4538
2024-12-28,3.24,3.334,3.118,3.323,375629.9071
2024-12-29,3.325,3.343,3.228,3.251,444524.4798
2024-12-30,3.25,3.476,3.243,3.294,621705.8574
2024-12-31,3.296,3.407,3.155,3.326,551336.8961
2025-01-01,3.325,3.424,3.111,3.179,551568.0953
2025-01-02,3.179,3.283,3.122,3.145,773169.0901
2025-01-03,3.149,3.272,2.986,3.193,953208.6494
2025-01-04,3.194,3.228,3.073,3.095,588920.6256
2025-01-05,3.097,3.162,3.047,3.108,245000.4838
2025-01-06,3.113,3.243,3.077,3.24,488697.0234
2025-01-07,3.242,3.278,2.997,3.007,1140188.2798
2025-01-08,3.005,3.111,2.787,3.087,860414.2084
2025-01-09,3.086,3.101,2.738,2.777,477401.4521
2025-01-10,2.786,2.906,2.684,2.731,566276.9145
2025-01-11,2.736,2.767,2.655,2.687,191605.6213
2025-01-12,2.693,2.705,2.563,2.599,162744.4661
2025-01-13,2.592,2.677,2.22,2.43,972075.2629
2025-01-14,2.427,2.544,2.427,2.488,333611.3462
2025-01-15,2.488,2.756,2.383,2.753,807271.5798
2025-01-16,2.755,2.825,2.63,2.667,1203382.4642
2025-01-17,2.668,3.031,2.667,3.002,749439.7987
2025-01-18,3.01,3.458,2.931,3.207,4080420.1064
2025-01-19,3.211,3.46,2.871,2.965,3839370.6401
2025-01-20,2.966,3.13,2.76,2.92,2414162.2138
2025-01-21,2.921,3.133,2.766,2.986,654126.6656
2025-01-22,2.984,3.224,2.936,3.078,1282980.7128
2025-01-23,3.078,3.081,2.713,2.797,1012150.2404
2025-01-24,2.797,3.01,2.716,2.756,748777.2521
2025-01-25,2.758,2.935,2.687,2.879,661065.7305
2025-01-26,2.881,3.175,2.834,2.903,1138068.4946
2025-01-27,2.903,2.951,2.582,2.902,1013900.5646
2025-01-28,2.901,3.077,2.791,2.836,1522842.2314
2025-01-29,2.832,3.389,2.832,3.231,1602869.5899
2025-01-30,3.231,3.406,3.189,3.354,846095.718
2025-01-31,3.353,3.549,3.313,3.391,1723816.9673
2025-02-01,3.391,3.423,2.992,3.0,832991.5042
2025-02-02,3.002,3.144,2.711,2.866,1245086.8121
2025-02-03,2.873,3.15,2.258,3.105,3089176.2254
2025-02-04,3.106,3.3,2.844,2.941,1916908.9139
2025-02-05,2.942,2.953,2.565,2.627,866252.5946
2025-02-06,2.62,3.1,2.448,2.499,2307376.408
2025-02-07,2.499,2.677,2.408,2.47,829356.4492
2025-02-08,2.471,2.553,2.426,2.53,924153.3145
2025-02-09,2.532,2.622,2.362,2.478,468854.8094
2025-02-10,2.479,2.657,2.432,2.559,475367.0032
2025-02-11,2.556,2.693,2.55,2.626,965118.0193
2025-02-12,2.625,3.016,2.591,2.991,1575934.4901
2025-02-13,2.989,3.111,2.922,3.027,902524.5797
2025-02-14,3.034,3.59,3.024,3.208,2203192.4448
2025-02-15,3.21,3.25,3.106,3.153,466455.5381
2025-02-16,3.149,3.212,3.024,3.058,399334.8018
2025-02-17,3.054,3.105,2.712,2.717,1011533.3981
2025-02-18,2.715,2.737,2.495,2.64,874316.301
2025-02-19,2.639,2.768,2.564,2.592,821730.1651
2025-02-20,2.599,2.748,2.565,2.736,394156.6826
2025-02-21,2.737,3.66,2.675,2.932,5985209.8144
2025-02-22,2.928,2.993,2.818,2.959,1617393.1071
2025-02-23,2.958,2.958,2.721,2.785,845145.8481
2025-02-24,2.785,2.824,2.439,2.505,1240124.7597
2025-02-25,2.502,2.598,2.367,2.59,1420799.3101
2025-02-26,2.595,2.729,2.485,2.587,1113239.3837
2025-02-27,2.585,2.607,2.451,2.489,638869.5539
2025-02-28,2.486,2.584,2.253,2.527,1550270.4217
2025-03-01,2.527,2.542,2.363,2.427,769587.6497
2025-03-02,2.428,2.8,2.368,2.776,1729859.777
2025-03-03,2.778,2.781,2.334,2.342,1053376.2484
2025-03-04,2.342,2.426,1.997,2.374,2951257.399
2025-03-05,2.375,2.75,2.333,2.697,2258229.7764
2025-03-06,2.697,2.74,2.508,2.631,2085498.1722
2025-03-07,2.632,2.72,2.443,2.472,1557800.9355
2025-03-08,2.474,2.505,2.281,2.324,744782.1218
2025-03-09,2.325,2.394,2.124,2.141,596945.1018
2025-03-10,2.143,2.3,2.073,2.116,1255280.1307
2025-03-11,2.117,2.24,1.975,2.15,1705972.1884
2025-03-12,2.154,2.261,2.052,2.157,1063286.6267
2025-03-13,2.159,2.241,2.096,2.144,792248.5023
2025-03-14,2.146,2.298,2.136,2.232,660403.208
2025-03-15,2.237,2.26,2.167,2.231,403175.3232
2025-03-16,2.232,2.253,2.068,2.093,461490.2589
2025-03-17,2.093,2.232,2.093,2.205,667275.5006
2025-03-18,2.205,2.217,2.087,2.163,939053.1446
2025-03-19,2.164,2.268,2.108,2.265,774628.0978
2025-03-20,2.267,2.286,2.101,2.146,451155.5384
2025-03-21,2.146,2.169,2.055,2.133,436732.1301
2025-03-22,2.136,2.178,2.104,2.13,248469.1005
2025-03-23,2.13,2.183,2.117,2.18,268613.3802
2025-03-24,2.181,2.295,2.153,2.256,699311.9156
2025-03-25,2.253,2.475,2.217,2.417,794280.7378
2025-03-26,2.417,2.533,2.327,2.377,580165.7519
2025-03-27,2.378,2.421,2.316,2.39,259544.8575
2025-03-28,2.395,2.4,2.195,2.217,612521.281
2025-03-29,2.217,2.242,2.09,2.228,379313.0519
2025-03-30,2.227,2.259,2.153,2.212,461510.03
2025-03-31,2.216,2.369,2.153,2.358,1073691.0693
2025-04-01,2.358,2.395,2.246,2.296,893189.8482
2025-04-02,2.298,2.343,2.077,2.081,868338.737
2025-04-03,2.08,2.152,1.921,1.988,773760.1424
2025-04-04,1.989,2.002,1.855,1.864,1102505.2768
2025-04-05,1.868,1.875,1.706,1.766,571378.2679
2025-04-06,1.766,1.787,1.531,1.559,1186759.4666
2025-04-07,1.559,1.63,1.408,1.59,1805389.4168
2025-04-08,1.593,1.77,1.571,1.584,1205771.8877
2025-04-09,1.584,1.76,1.517,1.713,994763.0943
2025-04-10,1.713,1.72,1.58,1.654,473703.5255
2025-04-11,1.655,1.751,1.646,1.726,387667.8042
2025-04-12,1.724,1.84,1.706,1.811,312253.2782
2025-04-13,1.813,1.814,1.667,1.694,328134.3359
2025-04-14,1.696,1.769,1.667,1.691,498791.9027
2025-04-15,1.697,1.704,1.599,1.615,504258.6608
2025-04-16,1.615,1.645,1.558,1.591,451524.9479
2025-04-17,1.59,1.626,1.56,1.583,330624.814
2025-04-18,1.591,1.626,1.565,1.611,283334.8831
2025-04-19,1.613,1.71,1.605,1.689,516132.4683
2025-04-20,1.692,1.716,1.629,1.652,319633.9462
2025-04-21,1.653,1.711,1.634,1.669,435033.4837
2025-04-22,1.67,1.89,1.645,1.87,533200.8335
2025-04-23,1.874,1.904,1.778,1.815,869398.253
2025-04-24,1.815,1.832,1.694,1.825,717848.3767
2025-04-25,1.824,1.876,1.785,1.87,783291.828
2025-04-26,1.874,1.933,1.795,1.852,660760.5795
2025-04-27,1.853,1.869,1.766,1.767,437905.2642
2025-04-28,1.768,1.846,1.697,1.809,517971.284
2025-04-29,1.808,1.909,1.765,1.794,601096.9584
2025-04-30,1.794,1.834,1.723,1.815,484263.6365
2025-05-01,1.813,1.887,1.79,1.847,491754.0273
2025-05-02,1.85,1.883,1.777,1.795,546940.1183
2025-05-03,1.797,1.808,1.639,1.644,560428.8324
2025-05-04,1.645,1.647,1.58,1.594,293789.0479
2025-05-05,1.596,1.626,1.573,1.615,346026.5759
2025-05-06,1.617,1.638,1.514,1.575,531961.8385
2025-05-07,1.578,1.653,1.55,1.646,583750.4914
2025-05-08,1.649,1.941,1.649,1.933,1021224.2288
2025-05-09,1.932,2.054,1.899,1.97,1215355.3024
2025-05-10,1.972,2.238,1.972,2.134,1725267.1169
2025-05-11,2.135,2.158,2.018,2.055,691108.8309
2025-05-12,2.057,2.164,1.937,2.044,1013210.6295
2025-05-13,2.04,2.132,1.921,2.11,592889.8023
2025-05-14,2.111,2.193,2.036,2.056,714630.4402
2025-05-15,2.053,2.079,1.872,1.914,833386.2204
2025-05-16,1.914,1.989,1.881,1.896,489644.5313
2025-05-17,1.899,1.906,1.827,1.846,406358.4306
2025-05-18,1.847,2.013,1.841,1.967,466882.8013
2025-05-19,1.967,1.995,1.797,1.938,593473.6748
2025-05-20,1.939,2.039,1.927,2.01,540103.1416
2025-05-21,2.016,2.084,1.97,2.028,832067.1946
2025-05-22,2.031,2.129,2.029,2.125,526454.2971
2025-05-23,2.126,2.217,1.986,1.993,919162.0839
2025-05-24,1.993,2.053,1.968,1.979,329096.4534
2025-05-25,1.983,1.995,1.872,1.965,354147.9886
2025-05-26,1.967,2.018,1.933,1.947,532353.1223
2025-05-27,1.945,2.024,1.9,1.967,471092.6422
2025-05-28,1.967,1.984,1.851,1.894,366396.951
2025-05-29,1.896,1.941,1.801,1.808,477981.4458
2025-05-30,1.809,1.821,1.573,1.585,997438.7484
2025-05-31,1.586,1.702,1.534,1.657,912078.6241
2025-06-01,1.654,1.723,1.606,1.711,428630.0979
2025-06-02,1.711,1.751,1.674,1.747,679418.0744
2025-06-03,1.749,1.889,1.743,1.82,801220.5255
2025-06-04,1.824,1.927,1.808,1.86,1233611.9427
2025-06-05,1.861,1.88,1.635,1.686,1070358.8546
2025-06-06,1.687,1.864,1.677,1.8,823003.0894
2025-06-07,1.8,1.873,1.789,1.849,599292.3595
2025-06-08,1.847,1.892,1.811,1.858,297688.9826
2025-06-09,1.862,1.957,1.818,1.951,468048.3746
2025-06-10,1.953,2.279,1.893,2.224,2384616.2591
2025-06-11,2.224,2.31,2.088,2.129,3084089.8238
2025-06-12,2.128,2.145,1.941,1.945,837331.3401
2025-06-13,1.944,2.059,1.791,2.056,1917228.0825
2025-06-14,2.056,2.075,1.888,1.952,598301.3491
2025-06-15,1.953,2.262,1.953,2.246,2094382.6644
2025-06-16,2.246,2.419,2.166,2.171,2142013.5992
2025-06-17,2.172,2.31,2.13,2.171,1803478.2433
2025-06-18,2.171,2.337,2.081,2.299,1133750.4634
2025-06-19,2.298,2.365,2.25,2.276,1153650.0678
2025-06-20,2.277,2.325,2.074,2.116,991369.3706
2025-06-21,2.118,2.187,2.009,2.073,1058760.6044
2025-06-22,2.075,2.127,1.904,2.004,1409940.8666
2025-06-23,2.003,2.181,1.933,2.135,993012.8093
2025-06-24,2.135,2.192,2.066,2.107,1038692.4853
2025-06-25,2.106,2.121,1.986,2.001,1117218.0666
2025-06-26,2.004,2.076,1.931,1.952,710922.665
2025-06-27,1.952,1.99,1.891,1.933,556811.3612
2025-06-28,1.933,2.274,1.912,2.252,2703511.5099
2025-06-29,2.253,2.293,2.196,2.264,871849.2827
2025-06-30,2.266,2.49,2.169,2.227,3265334.6992
2025-07-01,2.227,2.237,2.032,2.045,1088654.9855
2025-07-02,2.045,2.191,2.016,2.173,818413.3568
2025-07-03,2.177,2.215,2.108,2.123,636666.1787
2025-07-04,2.125,2.137,1.98,2.021,490126.8692
2025-07-05,2.026,2.061,1.96,1.995,261519.0501
2025-07-06,1.996,2.016,1.911,1.938,1152673.2824
2025-07-07,1.938,1.943,1.816,1.87,714655.9144
2025-07-08,1.868,1.885,1.83,1.858,532331.8566
2025-07-09,1.857,1.924,1.836,1.92,1228285.4075
2025-07-10,1.92,1.932,1.891,1.906,345085.2863
