timestamp,open,high,low,close,volume
2024-10-26,0.888,0.9089,0.8809,0.9045,38944.728297
2024-10-27,0.9026,0.9154,0.8897,0.9048,22757.063292
2024-10-28,0.9057,0.9104,0.8781,0.9002,98827.508379
2024-10-29,0.9007,0.9436,0.9007,0.9436,44530.766243
2024-10-30,0.9428,1.017,0.9289,0.9874,277975.426039
2024-10-31,0.984,0.996,0.935,0.9516,89357.649737
2024-11-01,0.9515,1.03,0.9417,1.0012,227872.556943
2024-11-02,1.0038,1.0629,0.9644,0.9783,157166.357978
2024-11-03,0.9816,0.9845,0.7889,0.8774,1095923.382773
2024-11-04,0.8739,0.8832,0.8201,0.8629,330709.431809
2024-11-05,0.868,0.908,0.8485,0.8689,236718.695271
2024-11-06,0.8648,0.9278,0.857,0.9209,488969.134109
2024-11-07,0.9228,0.9515,0.8973,0.9068,283014.148215
2024-11-08,0.91,0.938,0.9,0.9367,176303.921258
2024-11-09,0.9341,0.971,0.916,0.9559,175701.060594
2024-11-10,0.9477,1.049,0.9394,0.9928,302516.706885
2024-11-11,0.9943,1.0228,0.9645,1.0168,194424.728738
2024-11-12,1.0148,1.0374,0.9482,0.9917,296749.537787
2024-11-13,0.985,0.999,0.9,0.9653,473169.03223
2024-11-14,0.9654,0.9985,0.9128,0.9241,391870.86708
2024-11-15,0.9251,0.954,0.9028,0.9396,511206.832362
2024-11-16,0.9385,1.044,0.9001,0.9915,581535.60709
2024-11-17,0.9935,0.9957,0.919,0.9404,205616.470141
2024-11-18,0.9393,0.996,0.9333,0.9812,136503.852491
2024-11-19,0.9801,0.988,0.908,0.9736,250421.609533
2024-11-20,0.9717,0.9843,0.906,0.9248,136228.230971
2024-11-21,0.9235,1.002,0.9002,0.9597,220655.414798
2024-11-22,0.9565,0.9689,0.9177,0.958,89399.636449
2024-11-23,0.9599,1.0413,0.951,1.0117,237380.734107
2024-11-24,1.0127,1.198,1.0097,1.1262,667924.236207
2024-11-25,1.1262,1.16,1.0625,1.0929,249906.746563
2024-11-26,1.0928,1.1087,1.0003,1.0719,295735.348187
2024-11-27,1.07,1.135,1.0382,1.1067,155564.721862
2024-11-28,1.108,1.1602,1.102,1.1419,134305.459916
2024-11-29,1.1366,1.1424,1.1024,1.1338,73999.69521
2024-11-30,1.1276,1.2822,1.1181,1.201,318330.786422
2024-12-01,1.197,1.23,1.1725,1.2048,58430.198281
2024-12-02,1.2001,1.347,1.139,1.3193,299745.002038
2024-12-03,1.3215,1.4393,1.2278,1.386,362809.81305
2024-12-04,1.3864,1.4186,1.3224,1.3966,223268.010007
2024-12-05,1.3951,1.3951,1.2965,1.3332,170663.025701
2024-12-06,1.3254,1.568,1.323,1.5031,442468.71253
2024-12-07,1.5008,1.531,1.42,1.4238,168059.926757
2024-12-08,1.42,1.4779,1.3966,1.4695,143511.899576
2024-12-09,1.466,1.466,1.0562,1.2414,355001.477166
2024-12-10,1.2328,1.2527,1.098,1.1899,128519.191931
2024-12-11,1.1855,1.2711,1.1444,1.2579,42877.517613
2024-12-12,1.2592,1.3596,1.2479,1.3302,215993.190133
2024-12-13,1.3299,1.3619,1.3046,1.3356,118923.511765
2024-12-14,1.3321,1.3468,1.1919,1.2135,85991.15778
2024-12-15,1.2145,1.254,1.1806,1.2415,58911.865305
2024-12-16,1.2459,1.2677,1.1665,1.1831,55366.339204
2024-12-17,1.1831,1.1844,1.0988,1.0988,42097.88211
2024-12-18,1.098,1.1043,0.9832,1.0055,127490.766953
2024-12-19,1.0056,1.0332,0.923,0.9712,205394.857529
2024-12-20,0.9649,1.0208,0.8566,1.0066,161178.97575
2024-12-21,1.0065,1.084,0.9478,0.9662,32870.190722
2024-12-22,0.9612,1.0255,0.9612,0.9913,24587.35426
2024-12-23,0.9881,1.08,0.9721,1.0651,31799.592403
2024-12-24,1.0647,1.1,1.0412,1.0782,19699.711089
2024-12-25,1.0781,1.1326,1.0493,1.0663,58700.365209
2024-12-26,1.0704,1.077,1.005,1.015,11941.285316
2024-12-27,1.0252,1.0641,1.0131,1.0262,65495.323729
2024-12-28,1.0291,1.0691,1.0161,1.0666,42458.596225
2024-12-29,1.0649,1.0837,1.0305,1.0314,9441.981262
2024-12-30,1.0413,1.08,1.02,1.0501,9655.613425
2024-12-31,1.0463,1.08,1.0223,1.0314,11583.323571
2025-01-01,1.042,1.052,1.014,1.0473,11536.477493
2025-01-02,1.0491,1.0829,1.048,1.0683,21681.259176
2025-01-03,1.0701,1.12,1.04,1.1092,31074.262828
2025-01-04,1.1202,1.1304,1.0965,1.1078,28660.249392
2025-01-05,1.1078,1.1088,1.0801,1.1023,13184.473815
2025-01-06,1.1026,1.1268,1.08,1.1066,12252.795007
2025-01-07,1.1041,1.1239,0.9873,0.9902,194330.638621
2025-01-08,0.9905,1.0015,0.9112,0.96,19558.189403
2025-01-09,0.9591,0.9688,0.8983,0.9145,24268.768447
2025-01-10,0.92,0.9468,0.9058,0.9397,15095.242526
2025-01-11,0.938,0.942,0.9235,0.924,8214.976533
2025-01-12,0.925,0.9315,0.9093,0.9126,4425.308422
2025-01-13,0.9132,0.931,0.827,0.8827,74567.114133
2025-01-14,0.8829,0.9356,0.877,0.9337,24512.348526
2025-01-15,0.9339,0.9665,0.9112,0.9653,12925.768181
2025-01-16,0.963,0.9641,0.9318,0.9403,9792.795166
2025-01-17,0.9468,0.9867,0.9434,0.9823,30678.487906
2025-01-18,0.981,0.9887,0.8901,0.9074,25866.859476
2025-01-19,0.9048,0.9274,0.8168,0.8264,35293.017752
2025-01-20,0.8197,0.8666,0.7808,0.8022,71308.324561
2025-01-21,0.8049,0.8542,0.78,0.8323,25139.159335
2025-01-22,0.8269,0.8376,0.8091,0.8148,11035.249317
2025-01-23,0.811,0.8378,0.7998,0.8314,22267.804787
2025-01-24,0.8332,0.8399,0.787,0.7906,22889.773972
2025-01-25,0.7905,0.8135,0.7819,0.8061,11791.019986
2025-01-26,0.8,0.8176,0.7841,0.7841,11452.694379
2025-01-27,0.7816,0.7867,0.708,0.749,44408.839697
2025-01-28,0.7553,0.7619,0.7146,0.721,23229.41053
2025-01-29,0.7186,0.7508,0.7128,0.7283,29735.218582
2025-01-30,0.7258,0.7788,0.7229,0.7757,16398.592474
2025-01-31,0.7663,0.8025,0.7607,0.7678,34054.520219
2025-02-01,0.7715,0.7805,0.6942,0.6993,38634.053793
2025-02-02,0.7022,0.7107,0.6038,0.6288,56796.05902
2025-02-03,0.6218,0.6218,0.474,0.5882,178812.06715
2025-02-04,0.5939,0.594,0.5255,0.5451,53255.062408
2025-02-05,0.5471,0.5666,0.541,0.5435,48665.601923
2025-02-06,0.5481,0.5499,0.5,0.5045,35301.312037
2025-02-07,0.5098,0.5411,0.5004,0.5107,44638.376784
2025-02-08,0.5124,0.572,0.5045,0.5573,66082.000638
2025-02-09,0.5549,0.58,0.528,0.5486,72218.915398
2025-02-10,0.5504,0.566,0.5274,0.5657,121772.242802
2025-02-11,0.5695,0.6259,0.5535,0.5646,98307.619209
2025-02-12,0.5643,0.6215,0.5546,0.6185,73656.304859
2025-02-13,0.6163,0.6224,0.5788,0.5919,61518.707155
2025-02-14,0.5924,0.6075,0.5805,0.5834,62271.065178
2025-02-15,0.5844,0.5921,0.5665,0.5745,38531.498799
2025-02-16,0.5803,0.5913,0.5636,0.5684,36402.994998
2025-02-17,0.5736,0.5894,0.5411,0.5567,58980.409384
2025-02-18,0.5549,0.559,0.5123,0.5275,98389.14005
2025-02-19,0.5306,0.5526,0.5261,0.546,34806.772261
2025-02-20,0.5471,0.5569,0.5414,0.5529,15731.919
2025-02-21,0.5549,0.5773,0.5371,0.5433,28200.501788
2025-02-22,0.5396,0.5804,0.5396,0.5777,45112.504157
2025-02-23,0.5744,0.5811,0.5585,0.5615,19132.015155
2025-02-24,0.5636,0.5655,0.4826,0.4904,57139.594519
2025-02-25,0.493,0.508,0.4637,0.5024,59359.42382
2025-02-26,0.5021,0.5198,0.4838,0.5091,38488.720726
2025-02-27,0.5114,0.5179,0.4925,0.5084,107320.670218
2025-02-28,0.5096,0.5196,0.4655,0.5184,95473.078924
2025-03-01,0.5183,0.5198,0.4947,0.5087,65669.781354
2025-03-02,0.504,0.5385,0.4939,0.5385,40061.938361
2025-03-03,0.536,0.536,0.4632,0.467,64633.503035
2025-03-04,0.4666,0.4721,0.4114,0.4539,148583.933648
2025-03-05,0.4535,0.4691,0.4442,0.4644,49363.755622
2025-03-06,0.4638,0.4751,0.4415,0.4484,65696.666595
2025-03-07,0.4488,0.4618,0.4274,0.4418,75933.402329
2025-03-08,0.4432,0.4478,0.425,0.4334,55377.829763
2025-03-09,0.4323,0.4323,0.3815,0.3877,73639.826167
2025-03-10,0.3925,0.4154,0.3733,0.3834,100354.095873
2025-03-11,0.3781,0.4338,0.3521,0.4007,212203.227564
2025-03-12,0.3968,0.4104,0.3822,0.3996,126483.921267
2025-03-13,0.4,0.406,0.3885,0.3972,73326.02802
2025-03-14,0.3982,0.414,0.3967,0.4093,106090.347008
2025-03-15,0.407,0.4141,0.4003,0.4129,22199.143564
2025-03-16,0.4131,0.4175,0.3895,0.3946,40284.299783
2025-03-17,0.3942,0.4207,0.3931,0.4172,65823.792378
2025-03-18,0.4159,0.4169,0.3943,0.4148,57158.093004
2025-03-19,0.4143,0.4665,0.4111,0.4318,124616.902899
2025-03-20,0.4323,0.434,0.41,0.4135,44137.973827
2025-03-21,0.4139,0.4227,0.4105,0.4144,23568.634845
2025-03-22,0.4135,0.4417,0.4135,0.4297,29632.013093
2025-03-23,0.429,0.4369,0.4224,0.4282,39570.568949
2025-03-24,0.4292,0.469,0.427,0.4655,52469.831478
2025-03-25,0.4648,0.5255,0.4634,0.4889,276642.251939
2025-03-26,0.4876,0.5099,0.4762,0.5079,56565.21083
2025-03-27,0.5079,0.538,0.5039,0.5286,95335.991147
2025-03-28,0.5255,0.5602,0.5013,0.5602,179278.750798
2025-03-29,0.5583,0.754,0.5231,0.6215,448606.656334
2025-03-30,0.621,0.677,0.555,0.5763,399259.440053
2025-03-31,0.5808,0.6367,0.573,0.6125,662652.286565
2025-04-01,0.61,0.6333,0.5423,0.5585,144157.433524
2025-04-02,0.5572,0.5737,0.5278,0.5503,112322.540032
2025-04-03,0.5505,0.5707,0.5074,0.5246,79122.127971
2025-04-04,0.525,0.5275,0.5047,0.5047,52304.749475
2025-04-05,0.5046,0.5142,0.4888,0.4993,22266.843578
2025-04-06,0.4994,0.5008,0.4352,0.4473,30571.670689
2025-04-07,0.447,0.4687,0.4073,0.453,41519.306127
2025-04-08,0.4514,0.4674,0.417,0.4373,49047.205871
2025-04-09,0.4396,0.4614,0.4026,0.4567,78613.387677
2025-04-10,0.4562,0.457,0.4123,0.422,27055.409761
2025-04-11,0.4232,0.4442,0.4223,0.4262,54045.845543
2025-04-12,0.4273,0.4474,0.4232,0.4454,16118.619648
2025-04-13,0.4435,0.4444,0.4,0.4071,14165.470785
2025-04-14,0.4064,0.4178,0.3971,0.4095,12476.910346
2025-04-15,0.4091,0.4144,0.389,0.3994,11704.433185
2025-04-16,0.3901,0.4,0.3795,0.3874,609606.004619
2025-04-17,0.3863,0.397,0.378,0.3922,64087.262398
2025-04-18,0.3928,0.4105,0.3867,0.4057,40642.634796
2025-04-19,0.4083,0.453,0.4083,0.4469,70581.445147
2025-04-20,0.4486,0.4885,0.4462,0.4846,162438.858223
2025-04-21,0.4859,0.4953,0.463,0.464,93328.808919
2025-04-22,0.4677,0.4924,0.4558,0.4895,36135.8628
2025-04-23,0.4895,0.52,0.4835,0.5017,70683.900073
2025-04-24,0.4996,0.5155,0.4915,0.5124,43003.846506
2025-04-25,0.5132,0.5333,0.5025,0.5201,63274.400381
2025-04-26,0.5208,0.5415,0.5184,0.5297,31321.379338
2025-04-27,0.5278,0.5316,0.4937,0.4953,22552.356249
2025-04-28,0.4941,0.5141,0.4821,0.5067,39700.22489
2025-04-29,0.5071,0.5205,0.489,0.4937,45341.489272
2025-04-30,0.4947,0.5221,0.4916,0.5075,13509.869215
2025-05-01,0.5067,0.5386,0.5063,0.5089,106998.801859
2025-05-02,0.5125,0.5179,0.5016,0.5064,18759.086755
2025-05-03,0.5074,0.5124,0.4687,0.4814,28911.941128
2025-05-04,0.4703,0.4857,0.454,0.4582,97776.451882
2025-05-05,0.4576,0.4623,0.4471,0.4568,13877.585161
2025-05-06,0.4566,0.4566,0.4246,0.441,14168.728052
2025-05-07,0.44,0.4674,0.4257,0.4378,58053.032029
2025-05-08,0.4382,0.489,0.4378,0.4856,38498.597238
2025-05-09,0.4879,0.5312,0.4857,0.5298,74968.32352
2025-05-10,0.5285,0.5939,0.5277,0.5735,70283.302843
2025-05-11,0.5734,0.609,0.5551,0.5774,68593.917543
2025-05-12,0.5752,0.627,0.5693,0.6086,72190.010287
2025-05-13,0.6086,0.6186,0.5713,0.6163,31174.626239
2025-05-14,0.6146,0.6156,0.5706,0.5706,10639.755034
2025-05-15,0.5746,0.5915,0.5238,0.5339,28738.772295
2025-05-16,0.5347,0.5679,0.5277,0.5531,127078.346627
2025-05-17,0.5515,0.5516,0.5101,0.5121,137871.894285
2025-05-18,0.5173,0.5417,0.504,0.5354,37136.253186
2025-05-19,0.535,0.5373,0.497,0.5059,253721.70622
2025-05-20,0.5054,0.519,0.475,0.5051,137348.223979
2025-05-21,0.5038,0.5185,0.4909,0.5135,187680.700056
2025-05-22,0.5169,0.5529,0.5168,0.5399,174021.753996
2025-05-23,0.5427,0.5539,0.4796,0.4816,181701.248794
2025-05-24,0.4793,0.4923,0.4613,0.4645,176065.284812
2025-05-25,0.4644,0.4644,0.4444,0.4595,28650.061484
2025-05-26,0.4595,0.4737,0.4514,0.4594,25611.748345
2025-05-27,0.4615,0.4819,0.4162,0.4501,113975.263927
2025-05-28,0.4501,0.4547,0.4367,0.4483,21419.671998
2025-05-29,0.45,0.4559,0.4319,0.4319,30359.368564
2025-05-30,0.4346,0.4382,0.3973,0.3989,38772.169366
2025-05-31,0.3982,0.4014,0.3832,0.399,24471.36815
2025-06-01,0.397,0.4111,0.3925,0.4111,8874.384737
2025-06-02,0.4101,0.4173,0.4,0.4162,13688.166398
2025-06-03,0.4167,0.4298,0.376,0.4078,74401.613617
2025-06-04,0.4061,0.4185,0.394,0.403,39408.453726
2025-06-05,0.3979,0.415,0.36,0.3681,37549.102001
2025-06-06,0.3638,0.3838,0.36,0.3787,23512.961644
2025-06-07,0.3787,0.4081,0.3713,0.3825,61356.408401
2025-06-08,0.3792,0.3864,0.3744,0.381,19488.177283
2025-06-09,0.3814,0.4018,0.3747,0.4018,27752.970631
2025-06-10,0.4001,0.4282,0.3983,0.4261,41645.367605
2025-06-11,0.4299,0.4838,0.4019,0.4084,153699.286389
2025-06-12,0.406,0.4099,0.38,0.3845,93391.09943
2025-06-13,0.3784,0.3809,0.3485,0.3782,54529.470171
2025-06-14,0.3791,0.3812,0.3701,0.3718,9493.384449
2025-06-15,0.3729,0.3819,0.3645,0.3713,26247.644262
2025-06-16,0.3698,0.391,0.3667,0.3821,9920.276149
2025-06-17,0.3735,0.3774,0.3545,0.3604,16947.189388
2025-06-18,0.3585,0.3656,0.3451,0.36,11894.813173
2025-06-19,0.356,0.3656,0.3546,0.3561,10047.751242
2025-06-20,0.3526,0.365,0.3402,0.3468,17370.4496
2025-06-21,0.3588,0.3784,0.328,0.3325,90920.585596
2025-06-22,0.3319,0.349,0.31,0.3205,43687.767943
2025-06-23,0.3218,0.3523,0.3216,0.3523,14836.124697
2025-06-24,0.3461,0.3667,0.3461,0.3649,39041.255235
2025-06-25,0.3663,0.3729,0.3537,0.3557,19634.740136
2025-06-26,0.353,0.366,0.3445,0.355,17281.311868
2025-06-27,0.3498,0.3583,0.3477,0.3489,12877.349483
2025-06-28,0.3489,0.3639,0.3455,0.362,33766.029746
2025-06-29,0.3622,0.3805,0.357,0.3794,64211.98168
2025-06-30,0.3769,0.3804,0.3629,0.3715,106362.04967
2025-07-01,0.3714,0.3718,0.3479,0.3504,133658.312191
2025-07-02,0.3482,0.3848,0.3471,0.3825,130198.799985
2025-07-03,0.3819,0.3908,0.3762,0.3819,89266.641075
2025-07-04,0.383,0.3869,0.3616,0.365,49640.061178
2025-07-05,0.3629,0.3752,0.3554,0.3597,196339.979856
2025-07-06,0.3607,0.3809,0.3497,0.3692,186801.578085
2025-07-07,0.3708,0.4117,0.366,0.3746,406455.965764
2025-07-08,0.3706,0.3832,0.3613,0.383,142179.44774
2025-07-09,0.3834,0.4015,0.377,0.4015,115450.689785
2025-07-10,0.4006,0.4088,0.3982,0.4072,37433.914945
