timestamp,open,high,low,close,volume
2024-08-27,0.05592,0.05684,0.05101,0.05249,49829476.945357
2024-08-28,0.0525,0.05397,0.05029,0.05128,58835767.684677
2024-08-29,0.05128,0.05309,0.05042,0.05119,37209665.324332
2024-08-30,0.05116,0.05184,0.04956,0.05132,30267405.743267
2024-08-31,0.05135,0.05168,0.04954,0.05001,18047798.448352
2024-09-01,0.05001,0.05011,0.04754,0.04801,19748151.742303
2024-09-02,0.04791,0.05104,0.04791,0.05084,18232691.562063
2024-09-03,0.0508,0.05173,0.04877,0.04892,22462239.398214
2024-09-04,0.04891,0.05075,0.04707,0.04935,35177851.458855
2024-09-05,0.04934,0.04973,0.04762,0.04815,21619686.435299
2024-09-06,0.04812,0.04892,0.04572,0.04722,36553636.69908
2024-09-07,0.04721,0.04906,0.04697,0.04861,11909749.072825
2024-09-08,0.04859,0.05,0.04809,0.04949,12348207.494514
2024-09-09,0.04953,0.05161,0.04939,0.05106,17698573.369404
2024-09-10,0.05107,0.05125,0.05003,0.05092,15043884.623537
2024-09-11,0.05093,0.05093,0.04869,0.05002,22947767.177085
2024-09-12,0.05001,0.05102,0.04976,0.0506,16364340.085609
2024-09-13,0.05061,0.0529,0.05034,0.05238,18126012.236236
2024-09-14,0.05239,0.05289,0.05122,0.05167,12257396.154146
2024-09-15,0.05164,0.052,0.04956,0.0501,14166617.885691
2024-09-16,0.05008,0.05062,0.04911,0.04952,22289114.523437
2024-09-17,0.04943,0.05083,0.0489,0.04991,18818052.218283
2024-09-18,0.04989,0.0508,0.04841,0.05077,29083225.466176
2024-09-19,0.05077,0.05345,0.05077,0.05168,68701513.921423
2024-09-20,0.0517,0.05371,0.05089,0.05289,52884263.77392
2024-09-21,0.05286,0.05614,0.05247,0.0561,68530632.153373
2024-09-22,0.05607,0.05611,0.0524,0.05378,40175952.936191
2024-09-23,0.05378,0.05805,0.05265,0.05787,54009127.774884
2024-09-24,0.05788,0.05812,0.05568,0.05775,51575530.190361
2024-09-25,0.05775,0.06043,0.05726,0.05853,70995409.968248
2024-09-26,0.05854,0.06215,0.05692,0.06172,68371114.503758
2024-09-27,0.06171,0.06289,0.06054,0.06185,55187374.339942
2024-09-28,0.06183,0.06382,0.06011,0.06122,42520946.899899
2024-09-29,0.06118,0.06254,0.05972,0.06141,43527152.941796
2024-09-30,0.06143,0.06171,0.05703,0.05743,62468478.990449
2024-10-01,0.05743,0.05939,0.05188,0.05282,78121736.616711
2024-10-02,0.05281,0.05477,0.05072,0.05166,61095719.778465
2024-10-03,0.05164,0.0525,0.05,0.05174,70800669.069936
2024-10-04,0.05172,0.0549,0.05144,0.05476,56450327.980471
2024-10-05,0.05477,0.05516,0.05236,0.05312,29134636.907097
2024-10-06,0.05313,0.05433,0.05233,0.05431,26705275.853102
2024-10-07,0.05432,0.05563,0.05235,0.05246,50150785.542616
2024-10-08,0.05243,0.05322,0.05135,0.05233,35599990.297049
2024-10-09,0.05235,0.053,0.04997,0.05024,45461516.62764
2024-10-10,0.05023,0.05082,0.04908,0.05036,49284941.105629
2024-10-11,0.05036,0.05191,0.05007,0.05141,38378707.163691
2024-10-12,0.05141,0.05201,0.05102,0.0516,28400081.467038
2024-10-13,0.05156,0.05159,0.04969,0.05128,18164926.786312
2024-10-14,0.05127,0.05373,0.05045,0.05345,45132050.530921
2024-10-15,0.05347,0.05858,0.05308,0.0561,178686844.125879
2024-10-16,0.05615,0.05808,0.05343,0.05348,96601865.313284
2024-10-17,0.05348,0.05402,0.0503,0.05116,51965240.786826
2024-10-18,0.05101,0.05278,0.05064,0.0518,43724501.657807
2024-10-19,0.05179,0.05413,0.05177,0.05343,84264148.506621
2024-10-20,0.05342,0.05643,0.05192,0.05593,63767393.078847
2024-10-21,0.05596,0.05657,0.05282,0.05285,83769368.038776
2024-10-22,0.05288,0.05368,0.05131,0.05257,53663579.615447
2024-10-23,0.05258,0.05265,0.04994,0.05138,45770985.203529
2024-10-24,0.05136,0.05208,0.05029,0.05114,35453265.767937
2024-10-25,0.05114,0.0522,0.04536,0.04782,77492753.059194
2024-10-26,0.04778,0.0485,0.04699,0.04824,46585039.271198
2024-10-27,0.04823,0.04962,0.048,0.04892,25284957.278283
2024-10-28,0.04893,0.04956,0.04712,0.04888,53625441.543764
2024-10-29,0.04889,0.05063,0.04863,0.04973,58881462.739437
2024-10-30,0.04974,0.04974,0.04809,0.04861,39292104.94845
2024-10-31,0.04862,0.04874,0.04564,0.04633,63105815.235318
2024-11-01,0.04632,0.04704,0.0451,0.04563,64207463.679356
2024-11-02,0.04559,0.04608,0.0446,0.04498,26680981.387884
2024-11-03,0.04498,0.04513,0.04162,0.04285,85995307.305674
2024-11-04,0.04288,0.04357,0.04174,0.04255,62143927.490295
2024-11-05,0.04251,0.0463,0.04248,0.04607,51630480.663324
2024-11-06,0.04613,0.05009,0.04613,0.04898,71240325.824099
2024-11-07,0.04897,0.04981,0.04781,0.04924,18318356.804434
2024-11-08,0.0493,0.05294,0.04827,0.05217,48965503.150343
2024-11-09,0.05214,0.05307,0.05013,0.05277,28780994.427839
2024-11-10,0.05277,0.05759,0.05218,0.05485,83386269.266468
2024-11-11,0.0549,0.05859,0.0536,0.0583,74719662.623223
2024-11-12,0.05829,0.0767,0.05309,0.06464,327108710.359661
2024-11-13,0.06464,0.06484,0.05636,0.05947,133978747.940994
2024-11-14,0.05945,0.06797,0.05854,0.06384,175885260.04315
2024-11-15,0.06386,0.0744,0.06277,0.07239,234601975.531236
2024-11-16,0.07243,0.09637,0.07141,0.09017,434635668.442645
2024-11-17,0.09021,0.09427,0.08294,0.09025,231407004.963751
2024-11-18,0.09022,0.1494,0.0872,0.14427,865317243.260074
2024-11-19,0.14423,0.15772,0.12771,0.133,526471019.622576
2024-11-20,0.13303,0.13467,0.11714,0.12176,294192891.069418
2024-11-21,0.1217,0.13864,0.11819,0.12674,338745716.697218
2024-11-22,0.12671,0.15571,0.12175,0.1469,461562231.749785
2024-11-23,0.14692,0.16992,0.14471,0.15439,422695320.225073
2024-11-24,0.15437,0.16835,0.13594,0.14697,254381806.388528
2024-11-25,0.14699,0.14796,0.13145,0.13483,142685335.079416
2024-11-26,0.13479,0.14049,0.12588,0.13923,173252155.624708
2024-11-27,0.13927,0.14735,0.13253,0.14181,179378200.789299
2024-11-28,0.14173,0.15016,0.13662,0.14478,104501163.339432
2024-11-29,0.14473,0.1867,0.1434,0.17781,284244527.717345
2024-11-30,0.17791,0.18601,0.16368,0.17017,228480921.986355
2024-12-01,0.17015,0.22091,0.16421,0.20857,292009049.068176
2024-12-02,0.20872,0.32454,0.20733,0.31171,485712819.515241
2024-12-03,0.31171,0.39246,0.30916,0.31427,456691851.19002
2024-12-04,0.31455,0.33656,0.27723,0.28755,222881765.106979
2024-12-05,0.28764,0.31109,0.2779,0.29204,277083325.386571
2024-12-06,0.29204,0.37824,0.27526,0.36765,271182128.3097
2024-12-07,0.3675,0.37388,0.31961,0.33192,255411727.392118
2024-12-08,0.33194,0.34187,0.3243,0.33284,107803091.274211
2024-12-09,0.33292,0.33561,0.23272,0.28006,190932043.653663
2024-12-10,0.28014,0.30355,0.25255,0.28993,301154502.018327
2024-12-11,0.28984,0.31062,0.27086,0.29905,115431437.795249
2024-12-12,0.29896,0.31462,0.28558,0.29155,159102480.224072
2024-12-13,0.29157,0.33083,0.2888,0.31432,161503102.839807
2024-12-14,0.31439,0.31534,0.28846,0.2944,73060547.3682
2024-12-15,0.29421,0.29776,0.28308,0.29595,37970274.496917
2024-12-16,0.29609,0.29874,0.27432,0.2824,92294832.850404
2024-12-17,0.28236,0.29916,0.27513,0.28454,125390008.393213
2024-12-18,0.28473,0.3115,0.27015,0.27251,183891137.951385
2024-12-19,0.27239,0.30152,0.25302,0.26756,233400863.887143
2024-12-20,0.26767,0.28645,0.23363,0.27082,268851511.505577
2024-12-21,0.27083,0.28309,0.24968,0.25385,112465820.913465
2024-12-22,0.25397,0.2729,0.24372,0.26554,73213600.745906
2024-12-23,0.26555,0.29274,0.25565,0.29151,102784647.270786
2024-12-24,0.29174,0.33899,0.28154,0.32874,136416443.480728
2024-12-25,0.32885,0.33546,0.30579,0.31329,94276256.48268
2024-12-26,0.31315,0.3177,0.28325,0.28454,87707771.530229
2024-12-27,0.2846,0.29678,0.27362,0.27674,92513141.992733
2024-12-28,0.27676,0.3026,0.27201,0.29443,75307630.507231
2024-12-29,0.29445,0.3047,0.27515,0.27888,62567801.986088
2024-12-30,0.27881,0.29066,0.26591,0.27866,92369991.699772
2024-12-31,0.27858,0.28258,0.26674,0.26896,69893728.530591
2025-01-01,0.26899,0.30062,0.26426,0.2948,101412003.286761
2025-01-02,0.29484,0.30954,0.28519,0.29216,73552484.552248
2025-01-03,0.29222,0.3244,0.29193,0.31361,111944919.493651
2025-01-04,0.31366,0.32048,0.30144,0.30574,55965254.307556
2025-01-05,0.30575,0.31274,0.29611,0.30137,44829450.714757
2025-01-06,0.30144,0.31833,0.29674,0.30805,60854179.075494
2025-01-07,0.30813,0.3301,0.28808,0.28907,126912455.678152
2025-01-08,0.2891,0.29577,0.26642,0.28496,103296485.510589
2025-01-09,0.28505,0.28514,0.26265,0.26874,66023181.006861
2025-01-10,0.2687,0.28546,0.26681,0.28159,48931113.187603
2025-01-11,0.28168,0.2965,0.27544,0.29213,32374869.96902
2025-01-12,0.29215,0.29216,0.27273,0.2781,28418433.648761
2025-01-13,0.27813,0.28893,0.25567,0.27508,71628141.888214
2025-01-14,0.27511,0.29337,0.27268,0.28714,69381834.611848
2025-01-15,0.28718,0.3281,0.2859,0.32227,131592639.189758
2025-01-16,0.32244,0.38691,0.30783,0.36272,226975771.676725
2025-01-17,0.36281,0.40131,0.36148,0.37453,145264666.31722
2025-01-18,0.37463,0.38488,0.34024,0.35474,120026883.565314
2025-01-19,0.35474,0.371,0.31744,0.32615,156887437.172953
2025-01-20,0.32623,0.37409,0.31933,0.34205,191320141.215714
2025-01-21,0.34213,0.34862,0.32552,0.33774,110650120.261104
2025-01-22,0.33781,0.33815,0.32075,0.32609,54312653.309655
2025-01-23,0.32607,0.33534,0.31224,0.32806,106328162.68209
2025-01-24,0.32811,0.35089,0.3145,0.32696,100212348.825697
2025-01-25,0.32692,0.33882,0.32557,0.33218,34826717.016525
2025-01-26,0.33229,0.35458,0.323,0.3232,67200178.850562
2025-01-27,0.32305,0.32668,0.29123,0.31458,134555140.183176
2025-01-28,0.31467,0.32306,0.29517,0.29903,79617191.704102
2025-01-29,0.29908,0.31818,0.29387,0.30871,71767319.487197
2025-01-30,0.30881,0.32266,0.30622,0.31608,38052707.980685
2025-01-31,0.3161,0.32025,0.30186,0.30669,54855184.856584
2025-02-01,0.30659,0.31233,0.28123,0.28503,48781678.162133
2025-02-02,0.28505,0.29406,0.23674,0.25323,136813055.533465
2025-02-03,0.25333,0.28203,0.17887,0.27483,304880559.438716
2025-02-04,0.27482,0.27825,0.24269,0.25009,120022356.050939
2025-02-05,0.25014,0.25838,0.23573,0.23859,90531895.717347
2025-02-06,0.23845,0.24987,0.22629,0.22868,87297742.680344
2025-02-07,0.22866,0.24784,0.22635,0.23272,65987353.779103
2025-02-08,0.23267,0.23636,0.22577,0.23413,52751267.560726
2025-02-09,0.23411,0.24309,0.21946,0.2292,46535083.843416
2025-02-10,0.2291,0.24408,0.22361,0.23185,41556780.238015
2025-02-11,0.23187,0.24883,0.22641,0.22881,53780592.434069
2025-02-12,0.22873,0.23828,0.21364,0.2352,73388613.985121
2025-02-13,0.23522,0.23678,0.21825,0.22551,41565289.610947
2025-02-14,0.22552,0.24004,0.22356,0.23074,49745812.297445
2025-02-15,0.23095,0.23881,0.22585,0.22914,32513992.75765
2025-02-16,0.22919,0.23046,0.21916,0.22012,20258925.597391
2025-02-17,0.21998,0.22504,0.20921,0.21235,40264426.27189
2025-02-18,0.21217,0.21456,0.19482,0.20702,58529695.496044
2025-02-19,0.20697,0.21802,0.20367,0.21581,26139698.524942
2025-02-20,0.21607,0.22629,0.21496,0.22203,29519422.052372
2025-02-21,0.22201,0.23013,0.20513,0.21441,51023829.20035
2025-02-22,0.21445,0.22279,0.21192,0.21643,30162231.926723
2025-02-23,0.21642,0.21783,0.20776,0.21119,19505530.825018
2025-02-24,0.21128,0.22707,0.1955,0.19654,64255155.072042
2025-02-25,0.19654,0.20126,0.17557,0.19837,72844947.385953
2025-02-26,0.1985,0.20178,0.18754,0.19609,45484627.318645
2025-02-27,0.19619,0.20598,0.19386,0.19972,31779565.936479
2025-02-28,0.19991,0.21662,0.17993,0.21356,66234518.495059
2025-03-01,0.21346,0.26519,0.21137,0.25266,118026853.508565
2025-03-02,0.25261,0.28545,0.24232,0.2641,102003636.497568
2025-03-03,0.26412,0.28778,0.21996,0.22326,105450753.900319
2025-03-04,0.22322,0.24764,0.22039,0.24134,118997720.428303
2025-03-05,0.24125,0.26499,0.23954,0.24917,69487477.063552
2025-03-06,0.24909,0.25573,0.2345,0.23776,42131297.54364
2025-03-07,0.23791,0.258,0.22413,0.23257,107480370.725442
2025-03-08,0.23246,0.23582,0.22275,0.22702,27791545.902853
2025-03-09,0.22705,0.23151,0.19821,0.19938,45046085.381735
2025-03-10,0.19949,0.21849,0.18816,0.18941,66775998.713249
2025-03-11,0.1895,0.20435,0.17909,0.19711,96281178.463718
2025-03-12,0.19717,0.21534,0.19284,0.20095,94208649.170506
2025-03-13,0.20084,0.20302,0.18418,0.18931,43042329.463803
2025-03-14,0.18941,0.19885,0.18782,0.19113,38220565.956566
2025-03-15,0.19114,0.1972,0.19019,0.19279,23154304.8463
2025-03-16,0.1928,0.19508,0.18183,0.18495,38297148.172535
2025-03-17,0.18477,0.19587,0.18436,0.1915,34972988.45841
2025-03-18,0.19149,0.1917,0.18225,0.1884,21438912.409635
2025-03-19,0.18847,0.19844,0.18611,0.1975,34868688.346581
2025-03-20,0.19768,0.19911,0.18743,0.18998,29206158.891873
2025-03-21,0.18995,0.19157,0.18212,0.18466,26068169.106764
2025-03-22,0.18459,0.18631,0.18131,0.18264,19323653.58897
2025-03-23,0.18262,0.18595,0.1795,0.18586,26549482.069412
2025-03-24,0.18585,0.19567,0.18379,0.19313,38092670.538736
2025-03-25,0.19316,0.20148,0.19118,0.19468,34145295.044822
2025-03-26,0.19464,0.20092,0.18949,0.19173,28515842.83132
2025-03-27,0.19176,0.19706,0.18773,0.19356,16743842.44757
2025-03-28,0.1936,0.19476,0.17977,0.18229,40186936.047179
2025-03-29,0.18228,0.18349,0.16663,0.17207,37918413.779541
2025-03-30,0.17221,0.17547,0.1667,0.16769,27135839.647005
2025-03-31,0.16782,0.16829,0.15628,0.16322,48055369.186851
2025-04-01,0.16309,0.17607,0.16177,0.17019,51804131.835545
2025-04-02,0.17022,0.18076,0.15787,0.16139,84190527.778783
2025-04-03,0.16134,0.16692,0.15313,0.1626,58651906.693308
2025-04-04,0.16272,0.16828,0.15708,0.16426,89384584.241461
2025-04-05,0.1643,0.16516,0.15882,0.16207,20883043.112762
2025-04-06,0.1621,0.16293,0.13563,0.14005,61785099.621586
2025-04-07,0.14014,0.15465,0.12489,0.15239,147768527.245951
2025-04-08,0.15259,0.16704,0.14537,0.14609,125857173.764931
2025-04-09,0.1461,0.17727,0.14224,0.16874,171381549.524935
2025-04-10,0.1688,0.17838,0.1635,0.1679,118092746.107248
2025-04-11,0.16786,0.17673,0.16463,0.16755,108162680.314339
2025-04-12,0.16759,0.1782,0.16548,0.17702,61175592.784061
2025-04-13,0.1771,0.17735,0.16348,0.1653,48909294.255542
2025-04-14,0.16538,0.17284,0.16248,0.16515,40124258.692754
2025-04-15,0.16528,0.16828,0.1566,0.15701,34421797.998547
2025-04-16,0.15698,0.16083,0.15406,0.15747,38605349.408887
2025-04-17,0.15745,0.16597,0.15628,0.16305,31475185.038497
2025-04-18,0.16314,0.16686,0.16193,0.1652,14635753.210224
2025-04-19,0.16523,0.16788,0.16435,0.16688,11705569.598473
2025-04-20,0.16707,0.16883,0.16089,0.1661,17002498.316198
2025-04-21,0.16604,0.17407,0.16604,0.16919,36072296.610585
2025-04-22,0.16921,0.18235,0.16763,0.18127,23868564.453336
2025-04-23,0.18146,0.19036,0.17704,0.18038,35416881.607962
2025-04-24,0.18034,0.18989,0.17544,0.18836,43151874.287183
2025-04-25,0.18843,0.20238,0.18401,0.19259,45891631.763423
2025-04-26,0.19279,0.19808,0.18997,0.19154,20759588.318343
2025-04-27,0.19158,0.19413,0.18493,0.19027,39572748.469236
2025-04-28,0.19032,0.19921,0.18555,0.19081,48259859.041832
2025-04-29,0.19085,0.19197,0.18339,0.18608,25924893.891517
2025-04-30,0.18609,0.18862,0.17595,0.18211,29480097.801716
2025-05-01,0.18204,0.19193,0.1813,0.18592,21190105.705965
2025-05-02,0.18593,0.19062,0.18374,0.18709,25867948.896612
2025-05-03,0.18703,0.18749,0.17907,0.18025,9402559.286427
2025-05-04,0.18014,0.1848,0.17541,0.17614,13429006.848554
2025-05-05,0.17607,0.17854,0.17175,0.17346,19322537.589597
2025-05-06,0.1735,0.17757,0.16936,0.17711,29769097.653657
2025-05-07,0.17716,0.17824,0.17262,0.17572,16591783.897644
2025-05-08,0.17572,0.19718,0.17494,0.19535,41258864.908732
2025-05-09,0.19533,0.2065,0.19283,0.20253,52666864.382345
2025-05-10,0.20254,0.2198,0.20032,0.21915,72870242.882126
2025-05-11,0.21912,0.22086,0.20107,0.20688,51547602.296107
2025-05-12,0.20691,0.22881,0.20467,0.21496,143406818.343781
2025-05-13,0.21512,0.21856,0.20066,0.21616,70521933.114021
2025-05-14,0.21612,0.21682,0.20381,0.2061,50836938.548294
2025-05-15,0.20613,0.20781,0.19338,0.19805,49492519.509286
2025-05-16,0.19804,0.20186,0.19373,0.19562,30137953.474497
2025-05-17,0.19557,0.19598,0.18696,0.19101,29530544.322084
2025-05-18,0.19104,0.20079,0.18655,0.1968,31756547.398337
2025-05-19,0.19693,0.19788,0.18441,0.19386,33349711.588509
2025-05-20,0.1939,0.19843,0.19032,0.19477,29136582.254074
2025-05-21,0.19488,0.20247,0.19234,0.19796,33780597.04543
2025-05-22,0.19807,0.20692,0.19715,0.20466,49567899.080002
2025-05-23,0.20469,0.20931,0.18886,0.1905,50038834.646124
2025-05-24,0.19047,0.19364,0.18701,0.18841,23853946.282819
2025-05-25,0.18842,0.19035,0.18055,0.18806,20925032.414969
2025-05-26,0.18806,0.19327,0.18423,0.18592,16079876.555454
2025-05-27,0.18591,0.19204,0.18209,0.18724,25476998.537032
2025-05-28,0.18728,0.18849,0.18116,0.18604,17414237.96069
2025-05-29,0.18604,0.19082,0.17873,0.17967,27482741.993792
2025-05-30,0.17972,0.18061,0.16511,0.16726,44474540.998473
2025-05-31,0.16729,0.17031,0.16089,0.16739,35016882.235143
2025-06-01,0.16748,0.16978,0.16385,0.16868,15598560.479637
2025-06-02,0.16867,0.1727,0.16647,0.17139,21019786.003795
2025-06-03,0.17142,0.17548,0.1709,0.17179,16780220.673318
2025-06-04,0.17184,0.1739,0.16624,0.167,16611438.67632
2025-06-05,0.16709,0.1697,0.156,0.15947,23461623.512135
2025-06-06,0.15945,0.169,0.15851,0.16442,25162957.420882
2025-06-07,0.16443,0.17054,0.16378,0.16874,13230503.871481
2025-06-08,0.16875,0.17215,0.16651,0.1693,11896896.32722
2025-06-09,0.16926,0.1789,0.16764,0.17793,23692085.461509
2025-06-10,0.1779,0.18394,0.17591,0.18012,26328645.778193
2025-06-11,0.18011,0.18192,0.171,0.17285,29610165.631204
2025-06-12,0.17276,0.17316,0.16206,0.16289,26536520.699124
2025-06-13,0.16286,0.16297,0.15013,0.15899,56436203.40253
2025-06-14,0.15899,0.15979,0.15123,0.15508,12827571.395903
2025-06-15,0.15508,0.15562,0.15068,0.15438,12237779.037421
2025-06-16,0.15445,0.16335,0.15306,0.15341,30432836.835097
2025-06-17,0.15345,0.15723,0.14677,0.14856,28637911.288628
2025-06-18,0.14864,0.15224,0.14378,0.14788,29861019.393407
2025-06-19,0.14788,0.14963,0.14466,0.14774,19863822.303547
2025-06-20,0.1478,0.15149,0.14082,0.14462,22698906.506048
2025-06-21,0.14461,0.14636,0.13365,0.13802,35934895.638918
2025-06-22,0.13803,0.13983,0.12602,0.13356,69069054.510034
2025-06-23,0.13367,0.15226,0.13313,0.15158,61295864.878678
2025-06-24,0.15157,0.15536,0.15061,0.15399,29855322.941243
2025-06-25,0.15397,0.15618,0.14893,0.14985,26539726.869131
2025-06-26,0.14987,0.15262,0.14195,0.1428,27893439.363007
2025-06-27,0.14282,0.14798,0.14139,0.14602,19051571.092321
2025-06-28,0.14616,0.14877,0.14508,0.14783,14615390.376448
2025-06-29,0.1478,0.1541,0.14655,0.15273,14514932.216133
2025-06-30,0.15273,0.15333,0.14751,0.15004,20635198.556179
2025-07-01,0.15005,0.15164,0.14291,0.14477,19771364.081495
2025-07-02,0.1447,0.15927,0.1431,0.15519,33325238.803764
2025-07-03,0.15534,0.16276,0.15485,0.15903,23342397.445493
2025-07-04,0.15901,0.16272,0.15183,0.15306,16602158.18813
2025-07-05,0.15303,0.15675,0.15253,0.15416,15784541.879872
2025-07-06,0.15423,0.16155,0.15221,0.15932,12894890.901719
2025-07-07,0.15933,0.16125,0.15616,0.15844,21383180.557076
2025-07-08,0.15848,0.16224,0.15513,0.16077,32660368.079468
2025-07-09,0.16075,0.17355,0.15979,0.17093,40364514.228407
2025-07-10,0.17097,0.17738,0.17022,0.17711,10599258.928909
