timestamp,open,high,low,close,volume
2024-08-29,0.3037,0.3172,0.3037,0.3087,127434.335424
2024-08-30,0.3088,0.3103,0.2967,0.3045,102559.336343
2024-08-31,0.3044,0.3096,0.2973,0.2986,142265.530991
2024-09-01,0.2993,0.3027,0.2902,0.2917,199606.779434
2024-09-02,0.2902,0.2994,0.2902,0.296,180885.639225
2024-09-03,0.296,0.2991,0.285,0.285,201469.474582
2024-09-04,0.2852,0.292,0.2765,0.2876,187909.124951
2024-09-05,0.2864,0.2876,0.2746,0.2756,58644.952289
2024-09-06,0.2746,0.282,0.2613,0.2674,161151.970357
2024-09-07,0.2669,0.2803,0.2669,0.2743,143600.967327
2024-09-08,0.2745,0.2843,0.2704,0.278,166450.97451
2024-09-09,0.2788,0.291,0.2774,0.2897,151681.978437
2024-09-10,0.2884,0.295,0.2859,0.2918,82131.026701
2024-09-11,0.2914,0.2915,0.2818,0.2866,74876.689997
2024-09-12,0.2863,0.299,0.2835,0.293,221565.304073
2024-09-13,0.2921,0.3012,0.2883,0.2975,170153.924411
2024-09-14,0.2974,0.2987,0.2913,0.2965,110467.855033
2024-09-15,0.2965,0.2988,0.2872,0.2881,169947.990993
2024-09-16,0.2872,0.2881,0.28,0.28,160761.404191
2024-09-17,0.2798,0.2864,0.2772,0.281,116550.693355
2024-09-18,0.2811,0.2831,0.2723,0.2774,193205.344314
2024-09-19,0.2779,0.293,0.2708,0.282,641847.817697
2024-09-20,0.2823,0.303,0.2801,0.2944,381147.926564
2024-09-21,0.2945,0.3059,0.29,0.3038,224427.241819
2024-09-22,0.3038,0.3183,0.2956,0.303,222342.814035
2024-09-23,0.3034,0.307,0.2966,0.3012,324800.21645
2024-09-24,0.3014,0.3091,0.2954,0.3059,357610.062157
2024-09-25,0.3048,0.375,0.3031,0.3596,1417688.281298
2024-09-26,0.3596,0.373,0.3222,0.3269,1040052.865144
2024-09-27,0.3275,0.3428,0.326,0.3302,349523.803256
2024-09-28,0.3309,0.35,0.3248,0.3323,405761.634536
2024-09-29,0.3312,0.3499,0.3227,0.3358,289579.526618
2024-09-30,0.3356,0.3358,0.3,0.3033,341957.611941
2024-10-01,0.3033,0.3293,0.2855,0.291,400056.192761
2024-10-02,0.2909,0.3049,0.2779,0.2829,251084.619753
2024-10-03,0.283,0.2977,0.2729,0.279,208133.348577
2024-10-04,0.2786,0.2901,0.2778,0.285,228760.153141
2024-10-05,0.2855,0.2901,0.28,0.2809,149493.840805
2024-10-06,0.2806,0.2932,0.28,0.2837,147057.156864
2024-10-07,0.2837,0.2947,0.2823,0.2834,241556.253544
2024-10-08,0.2834,0.2848,0.2752,0.2786,160419.363805
2024-10-09,0.2786,0.2816,0.2598,0.263,261565.452242
2024-10-10,0.2635,0.2822,0.2627,0.277,150572.649523
2024-10-11,0.277,0.2901,0.276,0.285,172427.38384
2024-10-12,0.286,0.288,0.2727,0.2851,184554.067954
2024-10-13,0.2855,0.291,0.2731,0.2828,157466.107247
2024-10-14,0.283,0.304,0.2761,0.2993,343116.688324
2024-10-15,0.2993,0.3015,0.285,0.2886,152681.10827
2024-10-16,0.2885,0.317,0.288,0.2996,571899.606335
2024-10-17,0.301,0.3037,0.2801,0.2896,360013.206034
2024-10-18,0.291,0.3056,0.2887,0.2912,230476.962522
2024-10-19,0.2916,0.3028,0.2865,0.2951,155272.488269
2024-10-20,0.2956,0.321,0.2917,0.3162,258888.905648
2024-10-21,0.3162,0.34,0.2971,0.3019,434442.282529
2024-10-22,0.3026,0.3069,0.2881,0.2975,359838.951033
2024-10-23,0.2977,0.3,0.2883,0.292,70276.294779
2024-10-24,0.293,0.3257,0.288,0.2938,937928.53535
2024-10-25,0.295,0.3003,0.2693,0.276,229963.708559
2024-10-26,0.277,0.283,0.2728,0.2788,113006.252076
2024-10-27,0.2776,0.2813,0.273,0.2745,96343.513233
2024-10-28,0.2746,0.2786,0.2691,0.2765,82368.585246
2024-10-29,0.2765,0.2892,0.2746,0.2832,211137.086345
2024-10-30,0.2833,0.287,0.2781,0.2827,162889.525844
2024-10-31,0.282,0.2876,0.2701,0.2765,161935.465261
2024-11-01,0.2768,0.279,0.2635,0.2665,116884.10872
2024-11-02,0.2659,0.2847,0.264,0.2672,109317.128865
2024-11-03,0.2671,0.316,0.253,0.2649,905088.753565
2024-11-04,0.2634,0.28,0.257,0.2596,189679.346191
2024-11-05,0.2606,0.271,0.2578,0.271,129946.272149
2024-11-06,0.271,0.2855,0.2657,0.2813,191187.380437
2024-11-07,0.2824,0.2897,0.2622,0.2829,377812.120074
2024-11-08,0.2853,0.2919,0.2791,0.2817,235737.844947
2024-11-09,0.2817,0.3032,0.2804,0.3001,298196.498001
2024-11-10,0.3002,0.3279,0.298,0.3183,699358.726739
2024-11-11,0.319,0.3506,0.3088,0.3273,628822.889602
2024-11-12,0.328,0.3344,0.2945,0.307,366581.893937
2024-11-13,0.307,0.4324,0.2879,0.3228,3053082.298194
2024-11-14,0.3228,0.3347,0.2933,0.2961,989955.762102
2024-11-15,0.2961,0.3312,0.2842,0.2988,1295575.611614
2024-11-16,0.299,0.3214,0.287,0.3176,594904.258851
2024-11-17,0.3176,0.5163,0.303,0.465,7059518.304609
2024-11-18,0.465,0.6596,0.4427,0.4532,7577585.851087
2024-11-19,0.453,0.4608,0.3975,0.407,1084737.594519
2024-11-20,0.406,0.4197,0.3704,0.38,809829.613012
2024-11-21,0.3791,0.449,0.3706,0.4099,1459277.175737
2024-11-22,0.409,0.4763,0.3891,0.4363,1187179.411835
2024-11-23,0.4363,0.53,0.416,0.4627,1485024.634891
2024-11-24,0.462,0.471,0.427,0.452,559633.522257
2024-11-25,0.452,0.4594,0.42,0.4226,526307.248995
2024-11-26,0.4226,0.434,0.4086,0.4253,358752.157789
2024-11-27,0.4256,0.445,0.42,0.435,164300.03385
2024-11-28,0.4352,0.4411,0.4175,0.4221,302657.062953
2024-11-29,0.423,0.441,0.4211,0.4383,268592.437988
2024-11-30,0.4384,0.4671,0.43,0.461,359888.502413
2024-12-01,0.4611,0.4641,0.4458,0.4572,200837.656684
2024-12-02,0.4556,0.4569,0.4182,0.4399,373632.492875
2024-12-03,0.4434,0.4652,0.4263,0.4629,718217.283932
2024-12-04,0.4603,0.498,0.4494,0.4844,1362367.489877
2024-12-05,0.4841,0.6,0.4714,0.5122,2246947.219605
2024-12-06,0.5123,0.61,0.51,0.555,1685528.599633
2024-12-07,0.555,0.558,0.5333,0.5397,552772.013022
2024-12-08,0.54,0.542,0.5177,0.525,417383.489107
2024-12-09,0.525,0.525,0.4402,0.4612,732601.994858
2024-12-10,0.4602,0.463,0.4028,0.4333,615656.458987
2024-12-11,0.4325,0.488,0.4152,0.4592,574443.03318
2024-12-12,0.4591,0.4849,0.451,0.4659,279016.935047
2024-12-13,0.466,0.47,0.4458,0.466,204043.893782
2024-12-14,0.4664,0.4774,0.448,0.4557,289879.796035
2024-12-15,0.4533,0.4677,0.4422,0.4563,263956.403722
2024-12-16,0.4563,0.462,0.4301,0.4324,375551.381866
2024-12-17,0.4324,0.4341,0.4,0.4,533155.668714
2024-12-18,0.4001,0.402,0.3717,0.3717,345738.578618
2024-12-19,0.3715,0.3779,0.342,0.3443,564688.68692
2024-12-20,0.3447,0.3486,0.315,0.344,739960.519653
2024-12-21,0.3455,0.388,0.3357,0.345,1237080.668132
2024-12-22,0.345,0.3529,0.3335,0.3368,212022.905528
2024-12-23,0.3355,0.3448,0.3259,0.3426,384229.056143
2024-12-24,0.3421,0.3601,0.3393,0.3593,494613.300718
2024-12-25,0.3593,0.462,0.35,0.4253,4833896.251898
2024-12-26,0.4253,0.45,0.3619,0.3675,3185685.354898
2024-12-27,0.3665,0.3946,0.361,0.3629,1274562.086132
2024-12-28,0.3624,0.365,0.3533,0.3583,648030.901531
2024-12-29,0.3576,0.3822,0.3326,0.3401,1844223.311541
2024-12-30,0.3406,0.3491,0.323,0.329,694919.039754
2024-12-31,0.329,0.345,0.3169,0.3245,682495.349564
2025-01-01,0.3259,0.3348,0.3181,0.3328,464564.276066
2025-01-02,0.3317,0.3431,0.3305,0.3339,367343.971816
2025-01-03,0.3335,0.361,0.3301,0.357,574952.642651
2025-01-04,0.357,0.3639,0.3496,0.3592,512961.263013
2025-01-05,0.3588,0.39,0.3447,0.3631,1922078.249264
2025-01-06,0.3631,0.3836,0.3518,0.3564,1209967.52324
2025-01-07,0.3565,0.3579,0.3128,0.3175,798449.684017
2025-01-08,0.3179,0.3208,0.2926,0.3056,595198.409057
2025-01-09,0.3056,0.3077,0.291,0.3012,372897.135508
2025-01-10,0.3012,0.3092,0.2984,0.3045,250047.656306
2025-01-11,0.3045,0.3096,0.3001,0.3066,202816.942588
2025-01-12,0.3057,0.3138,0.3022,0.303,145129.615573
2025-01-13,0.3038,0.3084,0.2782,0.2909,529718.20689
2025-01-14,0.2917,0.3053,0.2908,0.2959,185940.939504
2025-01-15,0.2968,0.3133,0.29,0.3119,228588.844511
2025-01-16,0.3122,0.316,0.3005,0.3054,240800.964214
2025-01-17,0.305,0.5435,0.302,0.5417,7607178.766163
2025-01-18,0.5394,0.6187,0.3929,0.3963,11977050.03106
2025-01-19,0.3962,0.4139,0.3224,0.3258,2769310.135373
2025-01-20,0.327,0.44,0.3185,0.4105,4428045.073609
2025-01-21,0.4105,0.4106,0.34,0.342,2059520.485287
2025-01-22,0.3443,0.3526,0.33,0.33,836284.951643
2025-01-23,0.3301,0.3479,0.3208,0.3281,697187.391584
2025-01-24,0.3286,0.3789,0.32,0.3358,1485406.950991
2025-01-25,0.337,0.3526,0.3307,0.3358,434487.039156
2025-01-26,0.3361,0.3976,0.332,0.3499,1994092.402939
2025-01-27,0.3499,0.3564,0.3222,0.3345,957082.892941
2025-01-28,0.3344,0.3757,0.328,0.3305,1235717.418866
2025-01-29,0.3308,0.3391,0.3262,0.3305,594547.791039
2025-01-30,0.3304,0.3509,0.33,0.3369,585933.676888
2025-01-31,0.3367,0.35,0.3291,0.332,467858.597445
2025-02-01,0.3324,0.3382,0.3103,0.3112,555622.434581
2025-02-02,0.3106,0.3163,0.2721,0.2763,893566.521159
2025-02-03,0.2772,0.2943,0.2329,0.29,1248987.062189
2025-02-04,0.2908,0.3025,0.2661,0.2725,450895.092307
2025-02-05,0.2725,0.2769,0.2596,0.2601,482305.34229
2025-02-06,0.2608,0.2685,0.2485,0.2487,303093.734819
2025-02-07,0.2492,0.266,0.249,0.2546,412813.900935
2025-02-08,0.2545,0.2553,0.2448,0.2496,629190.465275
2025-02-09,0.2493,0.2577,0.2411,0.2465,400483.077794
2025-02-10,0.2465,0.2608,0.2414,0.2591,715338.981355
2025-02-11,0.2603,0.2661,0.2506,0.2558,529373.69181
2025-02-12,0.2558,0.2586,0.2351,0.2541,1655601.573021
2025-02-13,0.2541,0.2568,0.2433,0.2453,426007.932102
2025-02-14,0.2454,0.2501,0.2411,0.2479,455690.116656
2025-02-15,0.2477,0.2485,0.2388,0.2409,481207.130925
2025-02-16,0.2409,0.2417,0.2346,0.2355,369788.358183
2025-02-17,0.2354,0.2383,0.2269,0.2305,307048.002608
2025-02-18,0.2305,0.2314,0.211,0.2176,353610.510773
2025-02-19,0.2175,0.2213,0.2139,0.2191,159721.819801
2025-02-20,0.2191,0.2261,0.2185,0.2194,214097.470181
2025-02-21,0.2194,0.2286,0.214,0.2157,145962.274727
2025-02-22,0.2157,0.2245,0.2154,0.2206,344962.585117
2025-02-23,0.2203,0.2227,0.2159,0.2174,98895.061055
2025-02-24,0.2174,0.2189,0.1959,0.1974,210316.353661
2025-02-25,0.1974,0.2121,0.19,0.1995,474660.850011
2025-02-26,0.1994,0.2025,0.1871,0.1934,163083.677484
2025-02-27,0.1934,0.1997,0.1881,0.19,140243.088269
2025-02-28,0.1901,0.1913,0.1769,0.1867,299904.658761
2025-03-01,0.1868,0.1975,0.1855,0.1932,546554.236579
2025-03-02,0.1933,0.2048,0.1876,0.2017,694767.337245
2025-03-03,0.2015,0.2025,0.174,0.1795,591576.818494
2025-03-04,0.1777,0.2002,0.169,0.1767,2023894.35574
2025-03-05,0.1773,0.1864,0.1751,0.1812,744823.756518
2025-03-06,0.1804,0.1823,0.174,0.1745,195510.569807
2025-03-07,0.1746,0.1751,0.1664,0.1664,297058.66352
2025-03-08,0.1669,0.1678,0.16,0.162,209975.601497
2025-03-09,0.1622,0.1797,0.1403,0.1416,946934.341115
2025-03-10,0.141,0.1475,0.1283,0.1297,406338.047364
2025-03-11,0.1301,0.1323,0.1264,0.1283,430535.175415
2025-03-12,0.1285,0.1315,0.1253,0.1288,300602.766659
2025-03-13,0.1282,0.1365,0.1273,0.1309,982952.769549
2025-03-14,0.1309,0.1351,0.1273,0.1324,2658226.292647
2025-03-15,0.1322,0.144,0.1313,0.1394,732431.406433
2025-03-16,0.1386,0.1649,0.1383,0.1416,5803085.823975
2025-03-17,0.1416,0.153,0.1383,0.142,2572232.706681
2025-03-18,0.1419,0.144,0.1372,0.1387,1836211.617461
2025-03-19,0.1385,0.1457,0.1377,0.1425,842083.944173
2025-03-20,0.1428,0.1482,0.14,0.1414,1212161.842368
2025-03-21,0.1414,0.144,0.1402,0.1413,1090584.463197
2025-03-22,0.1409,0.1466,0.1392,0.1418,699844.861853
2025-03-23,0.1419,0.1444,0.1405,0.1406,226288.068228
2025-03-24,0.1407,0.197,0.1407,0.1489,3135166.068622
2025-03-25,0.1489,0.1536,0.1457,0.1466,1001168.433104
2025-03-26,0.1469,0.151,0.143,0.1456,980886.254827
2025-03-27,0.1461,0.1515,0.145,0.1465,543714.249
2025-03-28,0.1461,0.1472,0.137,0.1375,462508.547023
2025-03-29,0.1375,0.1408,0.1306,0.1317,1051059.452517
2025-03-30,0.1315,0.1739,0.1311,0.1354,2786093.268997
2025-03-31,0.1357,0.1368,0.1305,0.1342,987493.354114
2025-04-01,0.1342,0.1359,0.13,0.1313,834087.389747
2025-04-02,0.1313,0.1316,0.1202,0.1211,262894.487079
2025-04-03,0.1211,0.1222,0.114,0.1164,430197.042797
2025-04-04,0.1167,0.1579,0.1144,0.1333,2334827.026837
2025-04-05,0.1332,0.1349,0.1247,0.125,859626.126647
2025-04-06,0.125,0.1258,0.1087,0.1104,717682.121945
2025-04-07,0.1102,0.1392,0.1047,0.1097,2006113.140199
2025-04-08,0.1093,0.1117,0.1045,0.1045,1634170.127915
2025-04-09,0.1045,0.1286,0.1038,0.1134,2126413.162184
2025-04-10,0.1136,0.1143,0.1069,0.1083,396473.992467
2025-04-11,0.1083,0.114,0.1083,0.1137,296722.961988
2025-04-12,0.114,0.1184,0.1131,0.1159,303386.263895
2025-04-13,0.1155,0.1567,0.1135,0.1147,4625381.431492
2025-04-14,0.1147,0.132,0.1147,0.1251,3095209.282957
2025-04-15,0.1251,0.1527,0.1227,0.1314,2023512.362696
2025-04-16,0.1321,0.1322,0.121,0.121,1415769.851534
2025-04-17,0.1209,0.1215,0.1166,0.1191,608432.369348
2025-04-18,0.1195,0.145,0.1179,0.1216,1274279.781037
2025-04-19,0.1221,0.1402,0.117,0.1277,3543703.01526
2025-04-20,0.1277,0.1312,0.1222,0.125,1391634.219866
2025-04-21,0.125,0.146,0.1236,0.1275,1160283.340512
2025-04-22,0.1276,0.1345,0.1266,0.1324,712773.962951
2025-04-23,0.1325,0.165,0.129,0.1407,2094077.545693
2025-04-24,0.1403,0.1427,0.1308,0.1355,1023790.932909
2025-04-25,0.1356,0.1684,0.1341,0.1566,6414316.193712
2025-04-26,0.157,0.1571,0.145,0.1489,2113424.42984
2025-04-27,0.1489,0.1764,0.1458,0.1594,2684439.435941
2025-04-28,0.1591,0.175,0.155,0.1621,1878347.011538
2025-04-29,0.1625,0.1631,0.1497,0.15,640067.406311
2025-04-30,0.1502,0.151,0.1406,0.1419,1130099.20527
2025-05-01,0.1418,0.1627,0.1417,0.1492,1741343.977298
2025-05-02,0.1488,0.1499,0.1447,0.1458,472438.994619
2025-05-03,0.1456,0.1457,0.1419,0.1428,278951.413366
2025-05-04,0.1423,0.1432,0.1373,0.1374,854629.128642
2025-05-05,0.1376,0.1421,0.1366,0.1417,155840.937988
2025-05-06,0.1417,0.1422,0.135,0.1391,448947.06486
2025-05-07,0.1391,0.1407,0.1366,0.1381,255698.746106
2025-05-08,0.138,0.152,0.1357,0.1509,667438.731248
2025-05-09,0.1506,0.1559,0.1494,0.1525,576139.871687
2025-05-10,0.1525,0.1653,0.1522,0.1637,1045510.857533
2025-05-11,0.1637,0.1654,0.1594,0.1629,615912.90087
2025-05-12,0.1629,0.1648,0.1544,0.1583,871831.439119
2025-05-13,0.158,0.1667,0.1515,0.1656,688536.06359
2025-05-14,0.1659,0.1672,0.1563,0.1569,448137.939972
2025-05-15,0.1568,0.1577,0.1509,0.1514,286768.517286
2025-05-16,0.152,0.158,0.1511,0.1552,285070.107791
2025-05-17,0.1556,0.1556,0.1483,0.1508,345470.643821
2025-05-18,0.1511,0.1571,0.1493,0.1545,301686.718507
2025-05-19,0.1545,0.155,0.1469,0.1529,193337.994668
2025-05-20,0.153,0.1549,0.1485,0.1512,675992.624056
2025-05-21,0.1511,0.21,0.1472,0.1809,9277477.952695
2025-05-22,0.1813,0.1815,0.161,0.1624,4426092.145372
2025-05-23,0.1625,0.1709,0.1579,0.1585,1808349.603336
2025-05-24,0.1585,0.165,0.1568,0.1611,954753.297188
2025-05-25,0.1607,0.1633,0.15,0.1531,852471.608463
2025-05-26,0.1531,0.1571,0.1521,0.1522,375679.686997
2025-05-27,0.1522,0.1563,0.15,0.1527,626787.898072
2025-05-28,0.1526,0.1529,0.148,0.1514,491613.422489
2025-05-29,0.1514,0.1538,0.1479,0.1506,1105159.018483
2025-05-30,0.1506,0.1518,0.1357,0.1376,1228409.564886
2025-05-31,0.1376,0.1376,0.127,0.1329,1035464.761939
2025-06-01,0.1329,0.133,0.1294,0.1324,1483768.038401
2025-06-02,0.1326,0.134,0.1317,0.1331,1104270.824218
2025-06-03,0.1331,0.1388,0.1331,0.1361,1216066.077492
2025-06-04,0.136,0.1369,0.1344,0.1345,266170.14402
2025-06-05,0.1345,0.136,0.125,0.1264,373450.638816
2025-06-06,0.1264,0.1289,0.1248,0.1266,196472.387181
2025-06-07,0.1262,0.1287,0.1241,0.1279,296396.2159
2025-06-08,0.1279,0.13,0.1265,0.1277,316343.390382
2025-06-09,0.1277,0.1318,0.1257,0.1318,385418.240762
2025-06-10,0.1318,0.1805,0.1318,0.1626,7492217.581324
2025-06-11,0.1626,0.164,0.1353,0.1379,2033821.408901
2025-06-12,0.1379,0.1393,0.1264,0.1269,613160.844803
2025-06-13,0.1264,0.132,0.12,0.1303,603965.840672
2025-06-14,0.1303,0.1326,0.1293,0.1301,129114.709531
2025-06-15,0.1306,0.1325,0.1275,0.1283,155541.462383
2025-06-16,0.1283,0.1335,0.1279,0.1298,220725.37156
2025-06-17,0.1295,0.1308,0.1215,0.1218,222498.525534
2025-06-18,0.122,0.1263,0.1199,0.1232,349493.717163
2025-06-19,0.1231,0.1245,0.1217,0.1226,116197.133871
2025-06-20,0.1228,0.1248,0.1188,0.1196,201639.512956
2025-06-21,0.1196,0.1208,0.1139,0.117,391109.570128
2025-06-22,0.1171,0.1174,0.1086,0.112,178786.512085
2025-06-23,0.1119,0.1167,0.1082,0.116,1269280.895484
2025-06-24,0.1157,0.1189,0.1137,0.115,943561.736093
2025-06-25,0.115,0.118,0.1148,0.116,621736.984848
2025-06-26,0.1161,0.119,0.1148,0.1148,447875.315006
2025-06-27,0.1149,0.1168,0.1147,0.1162,176684.821638
2025-06-28,0.1161,0.1189,0.116,0.1186,308180.420919
2025-06-29,0.1187,0.12,0.1159,0.12,650386.974468
2025-06-30,0.1198,0.149,0.1191,0.1296,3911261.780573
2025-07-01,0.1297,0.1309,0.1167,0.1175,1239015.76647
2025-07-02,0.1178,0.123,0.1141,0.1206,517926.06209
2025-07-03,0.1206,0.122,0.1187,0.121,519589.450691
2025-07-04,0.1209,0.1209,0.1154,0.1159,372167.952892
2025-07-05,0.1159,0.1176,0.1159,0.1173,283184.810573
2025-07-06,0.1174,0.118,0.1155,0.118,304677.754358
2025-07-07,0.1181,0.1197,0.1175,0.1178,246165.595993
2025-07-08,0.1178,0.1184,0.1167,0.1176,146961.47383
2025-07-09,0.1177,0.124,0.1174,0.1212,888314.099967
2025-07-10,0.1212,0.1245,0.1195,0.1236,357476.817018
