timestamp,open,high,low,close,volume
2024-08-28,0.2396,0.2566,0.2343,0.2444,5672553.04307
2024-08-29,0.2446,0.2552,0.2414,0.2476,4251081.240928
2024-08-30,0.2474,0.2484,0.2339,0.2454,2010951.972362
2024-08-31,0.2453,0.2471,0.2375,0.239,2844384.610722
2024-09-01,0.2389,0.2399,0.2222,0.2255,3694227.066437
2024-09-02,0.2251,0.237,0.2231,0.2343,3758066.840184
2024-09-03,0.2346,0.2401,0.2222,0.2226,3232995.131209
2024-09-04,0.2226,0.2912,0.2098,0.2772,37868498.708415
2024-09-05,0.2772,0.2833,0.2507,0.2549,12714587.824873
2024-09-06,0.2547,0.2616,0.2422,0.2576,11090675.147089
2024-09-07,0.2576,0.2632,0.249,0.2511,6152543.799823
2024-09-08,0.2512,0.2545,0.2455,0.2509,4039280.669124
2024-09-09,0.251,0.2665,0.2459,0.2631,6771253.924536
2024-09-10,0.2631,0.2642,0.2559,0.2601,5655426.684908
2024-09-11,0.2602,0.2604,0.2402,0.2476,6509047.806279
2024-09-12,0.2474,0.2575,0.2465,0.2573,4325742.763782
2024-09-13,0.257,0.2728,0.2568,0.2669,12983662.906819
2024-09-14,0.267,0.2686,0.2601,0.2619,2646298.8573
2024-09-15,0.2618,0.2624,0.2428,0.2459,8698702.204581
2024-09-16,0.2456,0.2457,0.2321,0.2359,9354604.895544
2024-09-17,0.2359,0.2467,0.2334,0.2399,3657376.412903
2024-09-18,0.24,0.2535,0.2338,0.2534,5583080.83721
2024-09-19,0.2535,0.2741,0.2534,0.2699,12699139.383992
2024-09-20,0.2699,0.2821,0.2604,0.2787,13271204.85744
2024-09-21,0.2786,0.2906,0.2714,0.2898,4764139.498586
2024-09-22,0.2895,0.2901,0.2685,0.2764,5671815.021294
2024-09-23,0.2761,0.2849,0.27,0.2829,3408989.273611
2024-09-24,0.283,0.2957,0.2763,0.2924,4949182.284939
2024-09-25,0.2925,0.307,0.2904,0.2941,7693943.529239
2024-09-26,0.2941,0.3069,0.2876,0.3031,3802183.345175
2024-09-27,0.3031,0.3146,0.3007,0.3107,4766652.357591
2024-09-28,0.3109,0.3201,0.2944,0.302,3760554.379337
2024-09-29,0.3021,0.308,0.2882,0.2978,5323535.13361
2024-09-30,0.2979,0.2994,0.2758,0.2783,7132965.928364
2024-10-01,0.278,0.2899,0.2475,0.2564,4957708.449138
2024-10-02,0.2561,0.2659,0.246,0.2513,2195054.684644
2024-10-03,0.2513,0.2564,0.2389,0.2466,2762800.265348
2024-10-04,0.2466,0.2594,0.2444,0.2574,1531446.50157
2024-10-05,0.2576,0.261,0.2516,0.2569,1500856.137825
2024-10-06,0.257,0.2633,0.256,0.263,2093206.140856
2024-10-07,0.2631,0.2704,0.2593,0.2601,3235108.322615
2024-10-08,0.2601,0.2652,0.2508,0.2531,2120063.9538
2024-10-09,0.2532,0.2567,0.2446,0.2494,1495076.668681
2024-10-10,0.2489,0.2524,0.24,0.2482,1720833.70712
2024-10-11,0.2481,0.2598,0.2463,0.2587,1476920.782515
2024-10-12,0.2589,0.2636,0.2564,0.2601,1218601.694922
2024-10-13,0.26,0.263,0.2508,0.2569,1438167.241894
2024-10-14,0.257,0.2735,0.2539,0.2715,3275030.585711
2024-10-15,0.2719,0.2776,0.258,0.2771,3959786.922219
2024-10-16,0.2773,0.2816,0.2651,0.2704,2642325.142552
2024-10-17,0.2704,0.272,0.2571,0.2621,1966526.668784
2024-10-18,0.262,0.2712,0.2597,0.2706,1457783.566313
2024-10-19,0.2707,0.2761,0.2682,0.2725,1775730.980827
2024-10-20,0.2725,0.2983,0.2685,0.2911,9259809.96058
2024-10-21,0.2912,0.2917,0.2741,0.2782,4638668.553851
2024-10-22,0.2782,0.2844,0.2697,0.2751,3310561.622423
2024-10-23,0.2755,0.281,0.2557,0.2647,4505396.204827
2024-10-24,0.2645,0.2775,0.2628,0.2745,1878683.855368
2024-10-25,0.2746,0.2762,0.239,0.2478,5054905.924821
2024-10-26,0.2477,0.2522,0.2425,0.2512,4398863.949557
2024-10-27,0.251,0.2608,0.2499,0.2574,6612970.212688
2024-10-28,0.2574,0.2611,0.2468,0.2591,5689929.318921
2024-10-29,0.2591,0.2684,0.2578,0.2641,8257167.070349
2024-10-30,0.2644,0.2644,0.252,0.2597,4224541.569564
2024-10-31,0.2598,0.2602,0.2436,0.2461,1686525.408683
2024-11-01,0.246,0.2506,0.2393,0.2439,2706911.172672
2024-11-02,0.2438,0.2478,0.2369,0.2404,796353.848216
2024-11-03,0.2405,0.241,0.2232,0.2312,2870574.519141
2024-11-04,0.231,0.2343,0.2228,0.2278,2398721.984341
2024-11-05,0.2278,0.239,0.2272,0.236,1534830.361509
2024-11-06,0.2359,0.2657,0.2359,0.263,7331859.31583
2024-11-07,0.2631,0.2748,0.2568,0.2629,5499496.519335
2024-11-08,0.2631,0.2669,0.2582,0.2668,3941070.35584
2024-11-09,0.2666,0.2769,0.262,0.2764,4196677.375046
2024-11-10,0.2761,0.2986,0.2717,0.2876,6197694.088307
2024-11-11,0.2875,0.3084,0.2841,0.3081,7957867.793188
2024-11-12,0.3077,0.3195,0.2829,0.3039,14120455.92593
2024-11-13,0.304,0.3082,0.2757,0.2894,11096682.597663
2024-11-14,0.2895,0.2958,0.27,0.2741,5435472.647287
2024-11-15,0.2741,0.2885,0.2654,0.2875,7163743.284627
2024-11-16,0.288,0.321,0.2862,0.317,8686896.92672
2024-11-17,0.317,0.3193,0.2941,0.3005,8358677.096128
2024-11-18,0.3009,0.3396,0.2983,0.333,8922954.891103
2024-11-19,0.3332,0.3665,0.3277,0.3371,30632305.485598
2024-11-20,0.3371,0.3372,0.3131,0.3201,6142206.299438
2024-11-21,0.3194,0.3418,0.3103,0.3352,5679274.339369
2024-11-22,0.3355,0.3557,0.3292,0.3557,3716672.046263
2024-11-23,0.3557,0.3832,0.3506,0.3768,10944877.77463
2024-11-24,0.3764,0.4104,0.3607,0.3962,15003073.036716
2024-11-25,0.3968,0.4098,0.3753,0.3823,10810889.326189
2024-11-26,0.382,0.4043,0.3596,0.3906,6848004.135625
2024-11-27,0.3908,0.4324,0.3807,0.4291,11776097.13684
2024-11-28,0.4291,0.4292,0.4013,0.4167,4504528.318839
2024-11-29,0.4168,0.4299,0.4021,0.4271,3235325.856916
2024-11-30,0.4269,0.4521,0.4182,0.4428,5256553.256912
2024-12-01,0.4428,0.4553,0.4259,0.4443,6853373.325534
2024-12-02,0.4447,0.4928,0.4287,0.4884,13020703.766836
2024-12-03,0.4887,0.5222,0.45,0.5103,22674767.450536
2024-12-04,0.5107,0.5502,0.4997,0.522,17880684.687418
2024-12-05,0.5222,0.5328,0.4908,0.5106,12598795.93911
2024-12-06,0.5107,0.5739,0.5046,0.5467,14837779.44266
2024-12-07,0.5466,0.5762,0.5233,0.5332,10136078.5314
2024-12-08,0.5337,0.633,0.5164,0.6264,18639140.324554
2024-12-09,0.6263,0.6282,0.4071,0.4752,42924403.396335
2024-12-10,0.4748,0.4781,0.3996,0.4326,35606376.284926
2024-12-11,0.4324,0.4951,0.4127,0.4928,11250489.180307
2024-12-12,0.4926,0.5286,0.484,0.5152,15799219.023753
2024-12-13,0.5152,0.5267,0.49,0.5093,12228405.475157
2024-12-14,0.5096,0.5168,0.4682,0.4794,5428215.644293
2024-12-15,0.4785,0.5,0.463,0.4994,6284095.422575
2024-12-16,0.4996,0.5106,0.4779,0.4902,8449078.554565
2024-12-17,0.4902,0.4922,0.4629,0.4696,7476715.329423
2024-12-18,0.4697,0.4724,0.4118,0.4215,16559816.430828
2024-12-19,0.4213,0.4301,0.3693,0.3828,17327040.46015
2024-12-20,0.3832,0.4002,0.3349,0.3975,13370884.724189
2024-12-21,0.397,0.4211,0.3727,0.3796,6972348.713063
2024-12-22,0.38,0.3935,0.3683,0.3801,4905305.956748
2024-12-23,0.38,0.4096,0.3694,0.403,4495723.13691
2024-12-24,0.4029,0.4242,0.3935,0.4177,2820182.243436
2024-12-25,0.4168,0.4233,0.4075,0.4162,2671238.423603
2024-12-26,0.4164,0.4209,0.3846,0.3917,3225539.092938
2024-12-27,0.3925,0.4093,0.387,0.3898,2437338.070058
2024-12-28,0.3911,0.4139,0.3898,0.4136,1906282.77668
2024-12-29,0.4133,0.4136,0.3876,0.3925,2663885.577693
2024-12-30,0.3924,0.4062,0.3804,0.3932,3047163.119071
2024-12-31,0.3928,0.3993,0.3804,0.3835,1580918.23771
2025-01-01,0.3831,0.3943,0.3741,0.3924,1647137.211069
2025-01-02,0.3926,0.411,0.3918,0.4023,1791095.406617
2025-01-03,0.4024,0.4278,0.3953,0.4226,2083879.629473
2025-01-04,0.4235,0.4306,0.4172,0.4261,2723811.852741
2025-01-05,0.4259,0.4359,0.417,0.4305,2745281.312613
2025-01-06,0.4313,0.4443,0.4225,0.4366,3375165.965876
2025-01-07,0.4366,0.4378,0.3887,0.391,5651555.545418
2025-01-08,0.3911,0.3956,0.3633,0.3828,3934387.80352
2025-01-09,0.3825,0.393,0.3735,0.3866,4645455.53335
2025-01-10,0.3867,0.3937,0.3766,0.3918,2780379.211076
2025-01-11,0.3922,0.3969,0.3806,0.3855,1586096.594743
2025-01-12,0.3863,0.3923,0.373,0.3783,665792.533746
2025-01-13,0.3777,0.3868,0.3395,0.3641,3400025.656282
2025-01-14,0.3636,0.3763,0.3573,0.3745,2304159.438722
2025-01-15,0.3748,0.3913,0.3618,0.3906,2730248.858712
2025-01-16,0.3907,0.3916,0.3726,0.3811,3293977.974039
2025-01-17,0.3812,0.402,0.3811,0.3979,2115992.300717
2025-01-18,0.3986,0.4021,0.365,0.3733,2803086.965179
2025-01-19,0.3724,0.3801,0.3292,0.336,7511313.412961
2025-01-20,0.336,0.3656,0.3246,0.3394,9436766.478993
2025-01-21,0.3406,0.3578,0.3283,0.3475,3067433.748956
2025-01-22,0.3475,0.3498,0.3259,0.3276,2286017.88605
2025-01-23,0.3278,0.3282,0.3096,0.3175,2899749.928083
2025-01-24,0.3181,0.3206,0.3045,0.306,1596077.890194
2025-01-25,0.3058,0.3158,0.3014,0.3124,1264918.909815
2025-01-26,0.3124,0.328,0.3108,0.3112,1693647.182337
2025-01-27,0.3107,0.3136,0.284,0.3065,3638554.480788
2025-01-28,0.3069,0.3101,0.2925,0.2965,2086805.197043
2025-01-29,0.2955,0.3094,0.2937,0.2998,2246161.730861
2025-01-30,0.3006,0.3171,0.2973,0.3126,1941070.159568
2025-01-31,0.313,0.3243,0.3077,0.3103,1571221.699822
2025-02-01,0.3103,0.3153,0.2921,0.2951,1697749.640761
2025-02-02,0.2939,0.3017,0.2483,0.2664,8005801.347447
2025-02-03,0.2663,0.2792,0.203,0.2744,34743951.375523
2025-02-04,0.2746,0.2767,0.2511,0.2617,5624561.076331
2025-02-05,0.2605,0.2662,0.2546,0.2587,2394032.404875
2025-02-06,0.2587,0.2632,0.2486,0.2533,1993890.197318
2025-02-07,0.2536,0.2645,0.2445,0.2513,1825147.834063
2025-02-08,0.2509,0.2604,0.2476,0.2592,941061.743797
2025-02-09,0.2593,0.2651,0.25,0.2595,1535211.169187
2025-02-10,0.2595,0.2684,0.2517,0.2663,1491127.244158
2025-02-11,0.2664,0.2743,0.2586,0.2638,1593969.515104
2025-02-12,0.2636,0.2768,0.2559,0.2739,2788678.41236
2025-02-13,0.274,0.2789,0.2675,0.2739,1898279.556938
2025-02-14,0.2741,0.2784,0.2689,0.2714,1471783.756092
2025-02-15,0.2718,0.278,0.2667,0.2682,1148414.0485
2025-02-16,0.2681,0.2756,0.2655,0.2689,894466.084732
2025-02-17,0.2699,0.2766,0.264,0.2717,1831845.059195
2025-02-18,0.2717,0.2728,0.2575,0.2651,1233223.476767
2025-02-19,0.2657,0.2693,0.2614,0.2661,1171995.006994
2025-02-20,0.2664,0.2713,0.2624,0.2691,1039040.662997
2025-02-21,0.2692,0.2756,0.2574,0.2637,2914826.721486
2025-02-22,0.2628,0.2716,0.2622,0.2667,1210602.485995
2025-02-23,0.2664,0.2708,0.2638,0.2673,807681.601553
2025-02-24,0.2674,0.2684,0.241,0.2459,3432420.004346
2025-02-25,0.2464,0.2576,0.2333,0.2543,6108012.466581
2025-02-26,0.2542,0.2583,0.2377,0.2417,2757647.860592
2025-02-27,0.2417,0.2512,0.2391,0.2458,2051830.351547
2025-02-28,0.2462,0.2471,0.2248,0.2408,4059699.181433
2025-03-01,0.2408,0.2438,0.2345,0.2427,1519429.822623
2025-03-02,0.243,0.2613,0.2382,0.2577,3706661.409195
2025-03-03,0.2582,0.2585,0.221,0.2241,3224739.59595
2025-03-04,0.2243,0.2307,0.2111,0.2267,7416277.049697
2025-03-05,0.2268,0.2371,0.2241,0.2342,1878660.431493
2025-03-06,0.2343,0.2409,0.2301,0.2324,2308318.256433
2025-03-07,0.2324,0.236,0.2217,0.2271,2977932.769479
2025-03-08,0.227,0.2329,0.2227,0.2305,912148.465503
2025-03-09,0.2305,0.2309,0.209,0.2114,2439863.772641
2025-03-10,0.2115,0.2237,0.1891,0.1921,5538411.891095
2025-03-11,0.1922,0.2043,0.1811,0.1969,4606988.405568
2025-03-12,0.197,0.2036,0.1908,0.1974,2761456.510934
2025-03-13,0.1974,0.2011,0.1895,0.1948,2020077.088339
2025-03-14,0.1947,0.2031,0.1942,0.1992,1811874.769313
2025-03-15,0.1993,0.2062,0.198,0.2052,1593965.606034
2025-03-16,0.2051,0.2051,0.1963,0.1973,1620452.359068
2025-03-17,0.1973,0.2098,0.1967,0.2053,4359530.850765
2025-03-18,0.2054,0.2057,0.1962,0.2056,1781053.899429
2025-03-19,0.2055,0.2136,0.2037,0.2124,2877616.073975
2025-03-20,0.2124,0.2138,0.2038,0.2076,985103.744801
2025-03-21,0.2076,0.2088,0.2014,0.2049,974779.5781
2025-03-22,0.205,0.2116,0.2048,0.2096,1275075.895591
2025-03-23,0.2096,0.213,0.2068,0.2109,1238959.252313
2025-03-24,0.2109,0.2174,0.2064,0.2161,1863552.93486
2025-03-25,0.2161,0.218,0.2129,0.2166,1466309.008096
2025-03-26,0.2166,0.2208,0.2109,0.2131,3103660.170767
2025-03-27,0.2132,0.2178,0.2099,0.2124,2273047.903042
2025-03-28,0.2125,0.2145,0.1939,0.1985,2349128.905117
2025-03-29,0.1986,0.2001,0.1877,0.1895,2234055.410967
2025-03-30,0.1896,0.1949,0.1869,0.1888,1575184.159762
2025-03-31,0.1891,0.1911,0.183,0.1873,3426716.208442
2025-04-01,0.1875,0.1988,0.187,0.1968,2119722.68204
2025-04-02,0.1967,0.1985,0.18,0.1828,3960795.666646
2025-04-03,0.1827,0.189,0.1776,0.1862,2882379.167731
2025-04-04,0.1863,0.1885,0.1788,0.1877,2364146.714671
2025-04-05,0.1876,0.189,0.1815,0.1848,1163017.930366
2025-04-06,0.1847,0.1849,0.1596,0.1636,3988457.557468
2025-04-07,0.1634,0.1704,0.1481,0.1622,8431401.785621
2025-04-08,0.1622,0.1679,0.1531,0.1543,3072838.892554
2025-04-09,0.1543,0.1757,0.1492,0.173,4755916.995015
2025-04-10,0.173,0.1734,0.1596,0.1664,2601600.999676
2025-04-11,0.1663,0.1745,0.1654,0.1708,2588497.275079
2025-04-12,0.1707,0.1791,0.1681,0.1782,1201543.864719
2025-04-13,0.1783,0.1793,0.1679,0.1705,1731209.961882
2025-04-14,0.1704,0.1768,0.1691,0.1697,3531778.150245
2025-04-15,0.1698,0.173,0.1647,0.1656,1689342.204935
2025-04-16,0.1657,0.1698,0.1615,0.1641,2473674.927
2025-04-17,0.1642,0.1691,0.1632,0.1665,1693759.144741
2025-04-18,0.1666,0.1721,0.1648,0.1707,2235474.192613
2025-04-19,0.1706,0.1758,0.1706,0.1755,1233066.534555
2025-04-20,0.1754,0.1766,0.1693,0.174,1807820.376599
2025-04-21,0.1739,0.1808,0.1732,0.174,3277441.843691
2025-04-22,0.174,0.1854,0.1709,0.1844,3138547.745575
2025-04-23,0.1845,0.1906,0.1834,0.1897,2853227.646669
2025-04-24,0.1898,0.1912,0.1816,0.1912,2578170.513253
2025-04-25,0.1909,0.1967,0.1881,0.1952,3223213.729295
2025-04-26,0.1951,0.2053,0.195,0.2052,3752018.259312
2025-04-27,0.2051,0.2064,0.1971,0.2,4134495.980272
2025-04-28,0.2,0.2092,0.1989,0.2042,5478671.617388
2025-04-29,0.2044,0.2172,0.2029,0.2063,6871250.744233
2025-04-30,0.2058,0.2095,0.1978,0.2065,2649383.469823
2025-05-01,0.2064,0.2136,0.2061,0.2089,1710142.109433
2025-05-02,0.209,0.2107,0.2047,0.2095,1640927.7645
2025-05-03,0.2095,0.2101,0.1963,0.1982,1246704.892353
2025-05-04,0.1979,0.2004,0.1919,0.193,1723914.350024
2025-05-05,0.1926,0.1977,0.1896,0.1951,1647648.120919
2025-05-06,0.1951,0.1965,0.1814,0.1887,2160447.401248
2025-05-07,0.1888,0.1923,0.1856,0.1896,1013309.455548
2025-05-08,0.1903,0.2204,0.1895,0.2202,4123597.729586
2025-05-09,0.2199,0.2368,0.2181,0.2277,5088205.290316
2025-05-10,0.2278,0.2456,0.2246,0.2443,4389455.79992
2025-05-11,0.2442,0.2459,0.2277,0.2339,3617972.311544
2025-05-12,0.2342,0.245,0.2232,0.2349,3509150.301268
2025-05-13,0.2347,0.2485,0.2224,0.247,3435718.099108
2025-05-14,0.2468,0.2506,0.2335,0.2364,3494382.773145
2025-05-15,0.2364,0.2392,0.2205,0.2268,3264727.67217
2025-05-16,0.2267,0.2369,0.224,0.2259,1850062.577144
2025-05-17,0.2258,0.2264,0.2121,0.2145,1799018.421244
2025-05-18,0.2144,0.2304,0.2119,0.2264,2621675.572951
2025-05-19,0.2266,0.2281,0.2083,0.2261,2956768.291517
2025-05-20,0.2262,0.2336,0.2174,0.2251,3682236.516817
2025-05-21,0.2257,0.2367,0.2231,0.2309,2907335.026297
2025-05-22,0.2309,0.2438,0.2308,0.2419,2383553.995326
2025-05-23,0.2417,0.2468,0.2231,0.2247,4389692.881259
2025-05-24,0.2244,0.2324,0.2239,0.2286,1556385.617597
2025-05-25,0.2285,0.2295,0.218,0.2267,2111670.024497
2025-05-26,0.2262,0.232,0.2254,0.2285,1486617.736533
2025-05-27,0.2287,0.2397,0.2232,0.2351,2222184.112331
2025-05-28,0.2349,0.2386,0.2278,0.2355,1209116.737807
2025-05-29,0.2347,0.244,0.2325,0.2346,2913590.609668
2025-05-30,0.2345,0.2363,0.2068,0.208,4669275.492491
2025-05-31,0.208,0.2113,0.1996,0.2084,2224383.462445
2025-06-01,0.2086,0.2123,0.2037,0.2117,984943.307291
2025-06-02,0.2118,0.2186,0.2031,0.2181,1423524.561209
2025-06-03,0.2181,0.2218,0.2137,0.2171,1203531.302318
2025-06-04,0.2172,0.2219,0.2098,0.2107,1563321.01649
2025-06-05,0.2108,0.2139,0.1936,0.195,2590186.90636
2025-06-06,0.1946,0.2027,0.1928,0.1962,1184919.857829
2025-06-07,0.1963,0.2069,0.1954,0.2053,671426.563955
2025-06-08,0.2052,0.207,0.2017,0.2033,972154.590217
2025-06-09,0.2034,0.2152,0.1995,0.2144,1865557.688501
2025-06-10,0.2145,0.2283,0.212,0.2283,2894504.241615
2025-06-11,0.2283,0.2283,0.2169,0.2191,2303450.739569
2025-06-12,0.2194,0.2194,0.2025,0.2046,3318881.80073
2025-06-13,0.2048,0.2048,0.1853,0.1952,3568473.856527
2025-06-14,0.195,0.1961,0.1902,0.195,695485.591172
2025-06-15,0.1943,0.1964,0.19,0.1946,485275.81259
2025-06-16,0.1948,0.2038,0.1927,0.1954,1711134.921488
2025-06-17,0.1956,0.1996,0.1862,0.189,1184276.692954
2025-06-18,0.189,0.1938,0.1827,0.1906,1081965.130117
2025-06-19,0.1909,0.1926,0.1837,0.1868,950354.889003
2025-06-20,0.1869,0.1907,0.1768,0.1811,1423986.100984
2025-06-21,0.1815,0.1835,0.1679,0.1717,1202373.574234
2025-06-22,0.172,0.1736,0.1572,0.1668,3139034.509433
2025-06-23,0.1668,0.1819,0.1648,0.1813,2419782.753142
2025-06-24,0.1815,0.1847,0.1796,0.1831,1038910.29596
2025-06-25,0.1831,0.1835,0.1789,0.1803,1472347.244294
2025-06-26,0.1802,0.1846,0.1735,0.1736,1143308.776549
2025-06-27,0.1741,0.178,0.1723,0.1774,606930.879791
2025-06-28,0.1775,0.1802,0.1752,0.179,586423.901856
2025-06-29,0.1791,0.1868,0.1768,0.1852,855042.129325
2025-06-30,0.1853,0.1859,0.1758,0.1779,1242867.049097
2025-07-01,0.1783,0.179,0.1665,0.1678,1476045.416485
2025-07-02,0.1679,0.1839,0.1662,0.181,1560883.827635
2025-07-03,0.1814,0.189,0.1799,0.1815,2578000.336439
2025-07-04,0.1818,0.1827,0.1714,0.1729,1089397.994828
2025-07-05,0.1734,0.182,0.1704,0.1801,5369061.615849
2025-07-06,0.1799,0.1917,0.1788,0.1893,11310038.635622
2025-07-07,0.1892,0.1959,0.1874,0.191,4415130.389642
2025-07-08,0.1911,0.2084,0.188,0.205,6264821.609561
2025-07-09,0.2051,0.214,0.2008,0.2125,4698969.610423
2025-07-10,0.2125,0.2166,0.2104,0.2156,1075566.241218
