timestamp,open,high,low,close,volume
2024-09-14,2439.6,2441.22,2374.25,2417.99,57061.299749
2024-09-15,2418.0,2431.1,2281.11,2316.21,68491.888676
2024-09-16,2316.31,2336.0,2252.4,2295.46,134787.727011
2024-09-17,2295.47,2394.2,2262.88,2341.7,104807.775117
2024-09-18,2341.71,2376.42,2276.76,2374.79,108771.036592
2024-09-19,2374.8,2495.63,2372.66,2465.28,133468.483244
2024-09-20,2465.4,2571.82,2437.4,2561.41,130696.479973
2024-09-21,2561.42,2624.79,2529.09,2612.89,57013.952002
2024-09-22,2612.9,2633.13,2524.25,2581.17,75370.455972
2024-09-23,2581.23,2703.59,2539.6,2647.61,117482.795342
2024-09-24,2647.61,2671.67,2592.17,2653.39,124983.298273
2024-09-25,2653.4,2674.43,2554.65,2580.27,90347.226769
2024-09-26,2580.27,2666.15,2559.22,2631.99,101949.682344
2024-09-27,2631.99,2728.74,2615.0,2694.64,111889.080639
2024-09-28,2694.64,2704.54,2650.0,2675.18,46412.854272
2024-09-29,2675.26,2684.76,2634.01,2657.61,57914.643381
2024-09-30,2657.61,2663.24,2574.51,2602.16,125599.882312
2024-10-01,2602.16,2659.0,2412.58,2448.07,187768.236806
2024-10-02,2448.0,2499.27,2351.27,2364.0,128880.915911
2024-10-03,2364.0,2403.27,2310.0,2349.83,114842.844272
2024-10-04,2349.74,2441.91,2339.18,2414.51,83896.481901
2024-10-05,2414.58,2428.4,2390.0,2414.67,32801.383091
2024-10-06,2414.67,2458.2,2407.18,2440.01,35943.887899
2024-10-07,2440.0,2521.67,2402.82,2422.63,111927.606833
2024-10-08,2422.6,2466.66,2400.82,2440.72,75001.572467
2024-10-09,2440.73,2473.8,2351.0,2370.74,92107.653342
2024-10-10,2370.63,2421.24,2330.0,2386.22,84273.37336
2024-10-11,2386.21,2471.5,2382.15,2439.58,81762.21838
2024-10-12,2439.6,2491.0,2434.26,2476.4,54681.275271
2024-10-13,2476.41,2484.99,2436.49,2468.96,42202.065564
2024-10-14,2468.97,2654.3,2443.4,2629.77,168466.589252
2024-10-15,2629.9,2689.0,2536.58,2607.3,143820.080338
2024-10-16,2607.29,2647.5,2588.71,2611.19,111344.466892
2024-10-17,2611.19,2648.0,2575.43,2605.67,86939.207892
2024-10-18,2605.68,2675.99,2596.42,2642.48,105530.343553
2024-10-19,2642.48,2663.6,2631.15,2648.55,35655.414508
2024-10-20,2648.56,2759.99,2635.84,2747.15,86801.758862
2024-10-21,2747.16,2769.72,2655.0,2666.57,116022.638643
2024-10-22,2666.58,2671.76,2606.06,2622.47,100015.52666
2024-10-23,2622.76,2628.35,2441.55,2524.7,132353.835009
2024-10-24,2524.71,2562.19,2507.1,2535.96,77197.429792
2024-10-25,2535.95,2566.51,2380.24,2440.8,161327.910654
2024-10-26,2440.81,2508.5,2430.1,2482.7,65716.562979
2024-10-27,2482.79,2528.41,2463.79,2508.0,46058.316898
2024-10-28,2508.01,2590.0,2471.4,2567.4,103609.481583
2024-10-29,2567.41,2682.09,2560.97,2639.01,121743.546551
2024-10-30,2639.07,2723.01,2600.01,2659.07,139745.057842
2024-10-31,2659.08,2668.96,2502.65,2518.72,149212.814768
2024-11-01,2518.7,2587.0,2466.02,2511.76,129377.11745
2024-11-02,2511.77,2523.46,2470.0,2494.3,37389.630407
2024-11-03,2494.31,2496.3,2410.0,2457.52,85107.473431
2024-11-04,2457.59,2491.4,2357.33,2398.15,98549.379673
2024-11-05,2398.21,2480.53,2380.98,2422.4,104618.323622
2024-11-06,2422.51,2745.0,2420.52,2721.85,311053.962481
2024-11-07,2721.86,2916.32,2699.6,2895.42,250208.397805
2024-11-08,2895.42,2982.59,2886.4,2962.15,190119.262038
2024-11-09,2962.14,3158.26,2954.66,3126.35,168597.801867
2024-11-10,3126.34,3248.95,3069.48,3183.15,276329.709583
2024-11-11,3183.35,3388.0,3105.0,3371.46,311197.814851
2024-11-12,3371.45,3444.22,3208.08,3243.8,386022.281134
2024-11-13,3243.81,3331.0,3116.72,3187.18,287046.020572
2024-11-14,3187.19,3239.99,3027.0,3058.97,194893.650774
2024-11-15,3058.79,3131.59,3015.0,3089.66,153073.365263
2024-11-16,3089.67,3220.0,3071.82,3133.05,105646.629046
2024-11-17,3133.33,3162.2,3035.0,3076.26,117993.094909
2024-11-18,3076.39,3224.72,3050.51,3208.01,190589.965609
2024-11-19,3208.0,3221.71,3065.21,3107.69,141196.557015
2024-11-20,3107.68,3159.18,3029.51,3070.0,156959.668942
2024-11-21,3070.0,3386.98,3032.05,3356.15,324265.6263
2024-11-22,3356.11,3426.46,3258.06,3327.68,227387.871884
2024-11-23,3327.83,3500.0,3313.0,3394.16,211591.496801
2024-11-24,3394.17,3449.36,3281.53,3361.2,120421.604809
2024-11-25,3361.02,3546.77,3300.18,3415.0,296214.827282
2024-11-26,3414.49,3462.37,3252.59,3325.13,174895.726386
2024-11-27,3325.14,3685.31,3302.13,3653.43,219518.705757
2024-11-28,3653.21,3662.0,3530.11,3578.42,143761.92238
2024-11-29,3578.95,3645.8,3535.0,3591.99,114109.506621
2024-11-30,3592.0,3739.0,3568.01,3703.63,135418.14924
2024-12-01,3703.64,3746.12,3658.63,3707.45,97840.101113
2024-12-02,3707.41,3760.35,3556.33,3643.79,195557.398143
2024-12-03,3643.8,3670.4,3500.22,3614.65,164097.67784
2024-12-04,3614.66,3888.4,3614.37,3837.55,275349.514038
2024-12-05,3837.56,3956.32,3650.0,3785.63,297913.920347
2024-12-06,3785.62,4087.8,3778.1,3998.81,228019.887567
2024-12-07,3998.82,4024.59,3966.61,3996.59,76096.328688
2024-12-08,3996.59,4016.01,3922.41,4004.53,80451.261042
2024-12-09,4004.77,4006.46,3465.83,3712.05,343799.721631
2024-12-10,3712.17,3780.54,3515.86,3627.81,338153.604957
2024-12-11,3627.82,3848.31,3562.56,3831.53,174702.44611
2024-12-12,3831.53,3987.89,3796.46,3881.75,221734.791629
2024-12-13,3881.78,3968.39,3852.18,3906.79,144365.298225
2024-12-14,3906.79,3945.48,3825.11,3870.27,94983.766126
2024-12-15,3870.28,3975.8,3831.88,3959.77,107309.006038
2024-12-16,3959.82,4108.12,3883.6,3986.37,229872.642413
2024-12-17,3986.48,4041.3,3846.0,3892.62,163056.179278
2024-12-18,3892.62,3907.61,3617.5,3627.03,277048.433403
2024-12-19,3627.14,3719.67,3322.0,3417.21,397713.595724
2024-12-20,3417.21,3497.84,3101.09,3472.3,547142.047723
2024-12-21,3471.85,3555.53,3293.41,3338.88,182704.462304
2024-12-22,3339.21,3403.0,3220.24,3281.8,139960.105219
2024-12-23,3281.87,3466.86,3216.01,3422.2,224083.554527
2024-12-24,3422.2,3540.0,3357.08,3493.2,149294.930323
2024-12-25,3493.1,3548.99,3441.04,3496.99,97729.302452
2024-12-26,3497.39,3515.0,3303.56,3334.56,133767.747079
2024-12-27,3334.69,3445.0,3307.59,3333.41,143006.686436
2024-12-28,3333.41,3428.37,3322.2,3404.2,54571.891286
2024-12-29,3404.21,3413.72,3326.66,3356.41,64666.290992
2024-12-30,3356.41,3437.0,3305.17,3361.85,168828.974875
2024-12-31,3361.85,3451.56,3316.0,3337.41,126738.232485
2025-01-01,3337.41,3374.65,3314.29,3360.38,60702.68529
2025-01-02,3360.38,3510.41,3354.65,3456.25,118443.812079
2025-01-03,3456.25,3630.56,3423.02,3609.19,131334.578679
2025-01-04,3609.26,3671.71,3572.46,3656.88,81383.935928
2025-01-05,3656.88,3676.0,3593.62,3635.99,56549.140241
2025-01-06,3636.0,3745.12,3610.65,3687.55,126986.361193
2025-01-07,3687.56,3701.35,3356.75,3380.81,222972.750613
2025-01-08,3380.86,3415.24,3208.68,3327.08,182510.614225
2025-01-09,3327.32,3357.72,3157.19,3219.3,175826.224608
2025-01-10,3219.5,3323.16,3194.73,3267.1,155840.535101
2025-01-11,3267.1,3320.7,3218.93,3283.2,48027.718881
2025-01-12,3283.4,3300.0,3224.11,3267.49,40599.881775
2025-01-13,3267.49,3338.65,2910.0,3137.61,277575.474253
2025-01-14,3137.88,3256.61,3125.95,3225.68,113060.998881
2025-01-15,3225.31,3473.99,3186.41,3451.29,140967.938273
2025-01-16,3451.11,3460.0,3265.53,3307.96,161817.609049
2025-01-17,3307.97,3525.94,3307.51,3473.77,158861.523573
2025-01-18,3473.9,3494.72,3226.91,3307.91,224851.046023
2025-01-19,3307.85,3449.0,3130.85,3215.35,484800.147715
2025-01-20,3215.2,3455.0,3142.4,3284.4,453982.4486
2025-01-21,3284.3,3368.09,3204.12,3327.5,179885.392716
2025-01-22,3327.51,3365.76,3222.15,3243.15,104258.432346
2025-01-23,3243.21,3348.85,3182.6,3338.98,170936.44499
2025-01-24,3338.98,3428.53,3275.66,3310.21,140399.342857
2025-01-25,3310.41,3351.08,3269.0,3319.4,70114.779406
2025-01-26,3319.4,3362.16,3230.0,3232.81,64812.297036
2025-01-27,3232.81,3254.03,3020.04,3183.0,218103.196063
2025-01-28,3183.1,3223.75,3039.38,3077.28,97883.360689
2025-01-29,3077.7,3182.55,3054.0,3113.81,95840.453241
2025-01-30,3113.81,3283.77,3091.07,3247.47,117973.840349
2025-01-31,3247.41,3437.38,3213.77,3301.1,203130.052114
2025-02-01,3301.11,3332.25,3101.56,3117.31,97152.11318
2025-02-02,3117.31,3162.78,2739.56,2869.91,319248.167234
2025-02-03,2870.04,2920.0,2100.0,2879.38,1257331.653808
2025-02-04,2879.28,2888.72,2632.85,2731.55,384510.523227
2025-02-05,2731.63,2828.53,2698.85,2788.22,224081.742244
2025-02-06,2788.22,2857.95,2655.18,2686.92,193791.119996
2025-02-07,2686.8,2797.91,2562.12,2622.2,199874.534095
2025-02-08,2622.21,2667.59,2588.69,2632.29,106468.350058
2025-02-09,2632.31,2699.08,2520.12,2627.22,116206.702146
2025-02-10,2627.22,2693.91,2559.86,2661.22,134464.956823
2025-02-11,2661.22,2726.16,2559.0,2602.6,151458.766908
2025-02-12,2602.6,2795.97,2547.02,2738.34,180317.123394
2025-02-13,2738.35,2757.88,2612.88,2675.81,124360.393145
2025-02-14,2675.82,2791.54,2664.45,2725.52,140312.083909
2025-02-15,2726.31,2739.15,2660.0,2693.3,54350.231329
2025-02-16,2693.3,2727.55,2650.98,2661.21,48254.303655
2025-02-17,2661.21,2849.68,2637.12,2744.46,176828.505544
2025-02-18,2744.47,2757.52,2605.67,2672.0,149474.283003
2025-02-19,2672.18,2736.97,2656.0,2715.5,85441.403911
2025-02-20,2715.58,2770.9,2706.65,2738.2,100481.487856
2025-02-21,2738.14,2845.89,2616.89,2662.7,267036.438638
2025-02-22,2662.79,2798.2,2652.73,2762.97,126669.598299
2025-02-23,2762.97,2857.95,2745.05,2819.61,121002.884656
2025-02-24,2819.61,2839.76,2468.53,2513.73,297018.364959
2025-02-25,2513.61,2533.54,2315.32,2495.3,399449.973794
2025-02-26,2495.7,2507.9,2254.0,2336.4,263662.097777
2025-02-27,2336.41,2381.93,2230.66,2307.77,164423.985924
2025-02-28,2307.77,2314.39,2074.99,2237.62,452889.994397
2025-03-01,2237.68,2281.11,2142.06,2217.6,115895.80272
2025-03-02,2217.61,2551.3,2172.0,2518.04,419352.549484
2025-03-03,2518.04,2523.78,2096.0,2149.28,330842.324261
2025-03-04,2149.3,2221.8,1989.0,2171.6,396735.385535
2025-03-05,2171.59,2273.36,2155.04,2241.61,171834.213779
2025-03-06,2241.6,2320.02,2176.13,2202.4,193747.252694
2025-03-07,2202.01,2258.29,2102.09,2141.8,303193.434128
2025-03-08,2141.8,2235.3,2105.0,2203.79,92357.924524
2025-03-09,2203.8,2212.35,1989.63,2020.39,210088.853569
2025-03-10,2020.43,2152.72,1808.94,1865.29,386177.608013
2025-03-11,1865.29,1963.21,1752.82,1923.45,368097.890389
2025-03-12,1923.31,1956.24,1828.42,1908.49,262726.942752
2025-03-13,1908.24,1924.0,1821.42,1864.8,183155.919199
2025-03-14,1864.7,1945.54,1861.6,1911.54,123303.797329
2025-03-15,1911.24,1957.85,1903.19,1937.29,59409.905706
2025-03-16,1937.29,1941.1,1860.35,1887.3,94979.568914
2025-03-17,1887.2,1952.64,1879.87,1926.27,103279.472274
2025-03-18,1926.28,1936.07,1872.17,1931.49,93585.989012
2025-03-19,1931.6,2070.26,1927.82,2056.49,268943.691555
2025-03-20,2056.42,2068.0,1952.1,1983.79,132937.014747
2025-03-21,1983.71,1996.76,1936.61,1965.84,84533.687301
2025-03-22,1965.84,2006.48,1964.5,1980.7,52032.141663
2025-03-23,1980.65,2020.84,1976.73,2006.02,54288.336734
2025-03-24,2006.02,2104.16,1977.69,2081.16,154257.051676
2025-03-25,2081.16,2097.89,2036.96,2066.41,113774.279348
2025-03-26,2066.4,2078.57,1981.21,2009.47,108793.070068
2025-03-27,2009.5,2037.39,1987.0,2003.81,89726.790854
2025-03-28,2003.81,2015.97,1858.47,1897.03,212471.141455
2025-03-29,1897.03,1913.68,1796.59,1828.28,133830.410651
2025-03-30,1828.28,1849.22,1767.06,1807.93,107512.780196
2025-03-31,1807.94,1854.75,1776.7,1822.39,140052.456195
2025-04-01,1822.4,1928.41,1818.0,1905.19,160306.666447
2025-04-02,1905.2,1957.14,1781.71,1795.3,228889.837718
2025-04-03,1795.01,1845.49,1748.12,1816.94,175540.183584
2025-04-04,1817.2,1835.72,1758.98,1817.05,227896.424652
2025-04-05,1817.01,1827.42,1763.82,1805.87,65571.556463
2025-04-06,1806.06,1817.16,1536.0,1580.8,348018.39031
2025-04-07,1580.87,1639.17,1411.13,1553.0,734699.081563
2025-04-08,1553.11,1618.66,1445.26,1473.48,257352.996397
2025-04-09,1473.57,1689.05,1384.28,1669.44,568144.859403
2025-04-10,1669.43,1669.92,1472.28,1522.35,293153.687203
2025-04-11,1522.31,1592.0,1504.45,1566.58,222326.284904
2025-04-12,1566.54,1669.5,1545.45,1644.23,179717.672927
2025-04-13,1644.34,1649.96,1562.0,1597.76,238757.376091
2025-04-14,1597.84,1691.92,1595.83,1624.08,223646.706937
2025-04-15,1623.98,1661.05,1583.13,1588.63,140804.570743
2025-04-16,1588.63,1614.0,1537.0,1577.36,203346.286636
2025-04-17,1577.37,1617.45,1562.87,1584.0,152201.245018
2025-04-18,1584.05,1601.4,1573.57,1588.72,59124.507935
2025-04-19,1588.73,1632.99,1585.14,1613.33,69888.364072
2025-04-20,1613.21,1619.28,1565.87,1587.46,96736.84205
2025-04-21,1587.46,1658.83,1562.97,1579.51,286624.791538
2025-04-22,1579.51,1778.94,1537.43,1756.29,369950.601565
2025-04-23,1756.3,1835.51,1745.08,1795.19,328942.474917
2025-04-24,1795.19,1803.0,1722.93,1769.71,218393.301285
2025-04-25,1769.72,1827.58,1738.78,1784.46,236757.188736
2025-04-26,1784.6,1841.25,1779.21,1820.8,121053.515673
2025-04-27,1820.8,1857.52,1781.1,1791.26,113186.416323
2025-04-28,1791.31,1827.92,1744.74,1799.79,273553.787467
2025-04-29,1799.8,1842.98,1780.27,1797.7,197865.846835
2025-04-30,1797.69,1816.96,1731.41,1793.44,212332.260263
2025-05-01,1793.41,1873.85,1792.41,1838.18,211622.774162
2025-05-02,1838.13,1871.0,1813.0,1842.13,138997.080171
2025-05-03,1842.16,1848.73,1808.8,1833.49,114548.735681
2025-05-04,1833.49,1849.97,1803.05,1808.88,87033.616573
2025-05-05,1808.89,1833.64,1781.42,1820.31,166234.804127
2025-05-06,1820.32,1820.97,1751.45,1817.0,175380.934875
2025-05-07,1817.0,1850.61,1787.16,1811.0,200521.55107
2025-05-08,1811.01,2226.47,1808.35,2207.27,606511.163385
2025-05-09,2207.2,2490.84,2184.58,2345.18,600529.33029
2025-05-10,2345.19,2600.83,2317.29,2582.8,411685.885675
2025-05-11,2582.6,2609.49,2435.0,2514.67,352014.865271
2025-05-12,2514.61,2623.76,2407.09,2495.34,414300.134783
2025-05-13,2495.6,2738.83,2415.07,2679.56,403226.075442
2025-05-14,2679.41,2725.22,2547.02,2609.7,294178.215308
2025-05-15,2609.77,2647.18,2477.77,2548.8,287206.199615
2025-05-16,2548.92,2648.5,2530.0,2537.29,223611.128613
2025-05-17,2537.28,2538.61,2446.0,2475.51,199692.669685
2025-05-18,2475.52,2587.82,2315.89,2497.99,346984.222142
2025-05-19,2498.0,2547.77,2347.74,2527.8,344343.768207
2025-05-20,2528.0,2587.99,2442.0,2524.3,283467.024418
2025-05-21,2524.3,2616.0,2452.03,2550.9,401769.552332
2025-05-22,2551.0,2692.67,2544.53,2665.1,297429.980069
2025-05-23,2665.2,2734.36,2497.27,2526.6,391115.182124
2025-05-24,2526.59,2575.99,2515.46,2530.42,95056.528556
2025-05-25,2530.5,2554.88,2461.14,2551.2,136353.68012
2025-05-26,2551.39,2600.0,2525.24,2563.81,129704.395915
2025-05-27,2563.81,2712.0,2509.3,2661.03,298683.885856
2025-05-28,2660.91,2689.81,2608.52,2681.51,203798.816856
2025-05-29,2681.51,2788.88,2618.0,2631.41,353545.592647
2025-05-30,2631.37,2649.99,2507.09,2531.16,249220.623259
2025-05-31,2531.17,2550.92,2475.63,2528.31,132464.616135
2025-06-01,2528.32,2547.83,2467.75,2539.27,136285.589712
2025-06-02,2539.27,2615.35,2475.0,2607.58,175241.208642
2025-06-03,2607.59,2656.29,2575.19,2593.24,175699.835578
2025-06-04,2593.43,2679.73,2583.69,2608.18,186772.966438
2025-06-05,2608.0,2641.05,2391.59,2414.16,324756.844329
2025-06-06,2414.39,2530.41,2382.0,2476.43,209475.372121
2025-06-07,2476.43,2545.0,2457.15,2524.73,94135.603527
2025-06-08,2524.73,2549.48,2488.79,2509.67,98706.703034
2025-06-09,2509.67,2694.57,2477.83,2680.24,247106.336507
2025-06-10,2680.24,2827.0,2654.15,2816.11,346769.090582
2025-06-11,2816.13,2879.99,2743.31,2771.66,302109.270703
2025-06-12,2771.7,2785.0,2616.33,2642.7,287612.79645
2025-06-13,2642.69,2645.55,2436.0,2579.15,452378.029873
2025-06-14,2579.29,2579.46,2488.17,2530.8,124381.161368
2025-06-15,2530.8,2559.65,2491.82,2547.53,114941.761811
2025-06-16,2547.49,2680.26,2514.28,2544.22,317198.703796
2025-06-17,2544.49,2619.0,2453.56,2509.85,290880.264113
2025-06-18,2510.0,2548.72,2465.63,2524.71,187953.799191
2025-06-19,2524.68,2548.0,2485.13,2520.71,105286.781768
2025-06-20,2520.72,2569.06,2365.0,2406.74,247804.802608
2025-06-21,2406.78,2448.22,2215.3,2295.55,226973.805594
2025-06-22,2296.0,2314.39,2111.0,2227.58,367548.786521
2025-06-23,2227.58,2439.0,2188.41,2411.52,342035.999026
2025-06-24,2411.52,2483.0,2376.0,2448.7,245992.842117
2025-06-25,2448.77,2469.0,2389.8,2418.54,172948.926104
2025-06-26,2418.55,2520.48,2394.11,2416.35,207104.686154
2025-06-27,2416.08,2464.23,2382.27,2423.27,141744.556507
2025-06-28,2423.35,2448.0,2405.5,2435.77,64633.574557
2025-06-29,2435.77,2525.34,2411.05,2500.57,112910.941625
2025-06-30,2500.57,2524.6,2433.47,2485.1,192747.27872
2025-07-01,2485.3,2500.71,2385.69,2405.13,177539.774654
2025-07-02,2405.13,2619.94,2372.67,2570.59,271897.694154
2025-07-03,2570.43,2636.36,2556.37,2590.92,196579.511336
2025-07-04,2591.07,2603.04,2474.4,2508.07,165379.665733
2025-07-05,2508.07,2529.8,2487.9,2516.21,53531.077206
2025-07-06,2516.21,2605.47,2503.19,2570.62,113087.138816
2025-07-07,2570.4,2590.73,2511.22,2542.37,117806.640717
2025-07-08,2542.38,2628.42,2523.57,2615.18,132600.625048
2025-07-09,2615.18,2796.0,2590.0,2768.49,237843.615747
2025-07-10,2768.5,2824.44,2755.44,2809.81,66683.847698
