timestamp,open,high,low,close,volume
2024-08-08,7.65e-05,8.17e-05,7.6e-05,8.13e-05,3355357195.0
2024-08-09,8.14e-05,8.27e-05,8e-05,8.19e-05,3211791198.0
2024-08-10,8.2e-05,8.26e-05,8.11e-05,8.19e-05,1689578397.0
2024-08-11,8.2e-05,8.31e-05,7.91e-05,7.91e-05,1868888817.0
2024-08-12,7.92e-05,8.14e-05,7.89e-05,8.07e-05,3139211600.0
2024-08-13,8.08e-05,8.22e-05,7.95e-05,8.19e-05,3316793753.0
2024-08-14,8.2e-05,8.32e-05,8.13e-05,8.16e-05,2489335402.0
2024-08-15,8.17e-05,8.2e-05,7.93e-05,7.98e-05,2765427336.0
2024-08-16,7.99e-05,8.13e-05,7.91e-05,8.01e-05,3425169188.0
2024-08-17,8.02e-05,8.17e-05,7.99e-05,8.12e-05,1995040641.0
2024-08-18,8.12e-05,8.48e-05,8.01e-05,8.46e-05,2834064868.0
2024-08-19,8.47e-05,9.51e-05,8.39e-05,9e-05,15165305742.0
2024-08-20,9.01e-05,9.55e-05,8.73e-05,9.45e-05,11927225735.0
2024-08-21,9.45e-05,0.0001013,9.01e-05,9.13e-05,12678355684.0
2024-08-22,9.14e-05,9.87e-05,9.11e-05,9.48e-05,5927572401.0
2024-08-23,9.49e-05,0.000101,9.37e-05,0.0001002,3248635524.0
2024-08-24,0.0001003,0.0001215,0.0001002,0.0001066,12427931353.0
2024-08-25,0.0001066,0.0001126,0.0001031,0.0001041,4487513418.0
2024-08-26,0.0001042,0.0001045,9.45e-05,9.45e-05,3037582843.0
2024-08-27,9.46e-05,9.79e-05,9.041e-05,9.163e-05,2174611040.0
2024-08-28,9.161e-05,9.618e-05,9.032e-05,9.171e-05,2964808441.0
2024-08-29,9.177e-05,9.49e-05,9.151e-05,9.231e-05,1758647295.0
2024-08-30,9.238e-05,9.566e-05,8.926e-05,9.121e-05,4559172352.0
2024-08-31,9.12e-05,9.168e-05,8.801e-05,8.888e-05,1977033199.0
2024-09-01,8.892e-05,8.909e-05,8.614e-05,8.666e-05,1443629568.0
2024-09-02,8.67e-05,9.256e-05,8.63e-05,9.09e-05,5472662394.0
2024-09-03,9.095e-05,9.26e-05,8.693e-05,8.707e-05,3531246149.0
2024-09-04,8.706e-05,9.003e-05,8.564e-05,8.875e-05,5464481603.0
2024-09-05,8.874e-05,8.942e-05,8.593e-05,8.621e-05,2607845912.0
2024-09-06,8.627e-05,8.65e-05,8.302e-05,8.475e-05,5244502016.0
2024-09-07,8.48e-05,8.719e-05,8.432e-05,8.602e-05,3313631790.0
2024-09-08,8.606e-05,9.109e-05,8.553e-05,8.831e-05,10011602087.0
2024-09-09,8.833e-05,9.076e-05,8.794e-05,9.05e-05,2415009772.0
2024-09-10,9.059e-05,9.104e-05,8.964e-05,8.982e-05,2112655225.0
2024-09-11,8.984e-05,8.995e-05,8.727e-05,8.935e-05,1909656762.0
2024-09-12,8.936e-05,9.08e-05,8.815e-05,8.95e-05,2389002153.0
2024-09-13,8.954e-05,9.054e-05,8.813e-05,8.918e-05,1335403363.0
2024-09-14,8.918e-05,8.965e-05,8.721e-05,8.797e-05,1128122868.0
2024-09-15,8.798e-05,8.882e-05,8.687e-05,8.711e-05,1749108224.0
2024-09-16,8.714e-05,8.783e-05,8.297e-05,8.378e-05,1559520965.0
2024-09-17,8.381e-05,8.599e-05,8.347e-05,8.465e-05,1540210274.0
2024-09-18,8.472e-05,8.566e-05,8.336e-05,8.561e-05,1080730939.0
2024-09-19,8.562e-05,9.139e-05,8.559e-05,8.985e-05,1976676206.0
2024-09-20,8.99e-05,9.206e-05,8.94e-05,9.14e-05,1223606906.0
2024-09-21,9.145e-05,9.263e-05,9.044e-05,9.22e-05,1097577347.0
2024-09-22,9.212e-05,9.23e-05,8.946e-05,9.072e-05,910245757.0
2024-09-23,9.073e-05,9.224e-05,8.963e-05,9.208e-05,1118278000.0
2024-09-24,9.205e-05,9.377e-05,9.112e-05,9.263e-05,1063605741.0
2024-09-25,9.271e-05,9.35e-05,9.178e-05,9.256e-05,1321426920.0
2024-09-26,9.257e-05,9.537e-05,9.204e-05,9.428e-05,1512052140.0
2024-09-27,9.427e-05,9.659e-05,9.396e-05,9.613e-05,2011607904.0
2024-09-28,9.614e-05,9.668e-05,9.359e-05,9.42e-05,341015813.0
2024-09-29,9.417e-05,9.616e-05,9.316e-05,9.566e-05,634724928.0
2024-09-30,9.565e-05,9.57e-05,9.062e-05,9.079e-05,746416315.0
2024-10-01,9.059e-05,9.231e-05,8.491e-05,8.513e-05,746002448.0
2024-10-02,8.503e-05,8.697e-05,8.17e-05,8.452e-05,467448424.0
2024-10-03,8.452e-05,8.536e-05,8.187e-05,8.338e-05,303344576.0
2024-10-04,8.331e-05,8.5e-05,8.28e-05,8.461e-05,216155543.0
2024-10-05,8.469e-05,8.511e-05,8.326e-05,8.41e-05,111448706.0
2024-10-06,8.411e-05,8.66e-05,8.328e-05,8.472e-05,33353254.0
2024-10-07,8.509e-05,8.698e-05,8.461e-05,8.519e-05,140796849.0
2024-10-08,8.519e-05,9.018e-05,8.459e-05,8.78e-05,222100327.0
2024-10-09,8.683e-05,8.744e-05,8.361e-05,8.4e-05,578672168.0
2024-10-10,8.405e-05,8.473e-05,8.257e-05,8.371e-05,632283113.0
2024-10-11,8.358e-05,8.682e-05,8.313e-05,8.628e-05,597089992.0
2024-10-12,8.646e-05,8.784e-05,8.597e-05,8.662e-05,633802657.0
2024-10-13,8.681e-05,8.837e-05,8.583e-05,8.733e-05,756788020.0
2024-10-14,8.73e-05,9.025e-05,8.643e-05,8.901e-05,819104024.0
2024-10-15,8.941e-05,9.036e-05,8.63e-05,8.765e-05,1082143820.0
2024-10-16,8.768e-05,8.822e-05,8.628e-05,8.737e-05,890408567.0
2024-10-17,8.763e-05,8.803e-05,8.564e-05,8.587e-05,807988742.0
2024-10-18,8.601e-05,8.714e-05,8.527e-05,8.701e-05,768979141.0
2024-10-19,8.698e-05,8.964e-05,8.675e-05,8.801e-05,1324752886.0
2024-10-20,8.802e-05,9.352e-05,8.74e-05,9.168e-05,1873439133.0
2024-10-21,9.166e-05,9.168e-05,8.753e-05,8.839e-05,1327932303.0
2024-10-22,8.843e-05,8.884e-05,8.72e-05,8.862e-05,1031760446.0
2024-10-23,8.875e-05,8.875e-05,8.538e-05,8.649e-05,1359262833.0
2024-10-24,8.651e-05,8.817e-05,8.618e-05,8.771e-05,1161602365.0
2024-10-25,8.768e-05,8.808e-05,8.348e-05,8.364e-05,1313656659.0
2024-10-26,8.366e-05,8.52e-05,8.35e-05,8.434e-05,1107155258.0
2024-10-27,8.437e-05,8.586e-05,8.407e-05,8.49e-05,1041526232.0
2024-10-28,8.494e-05,8.559e-05,8.353e-05,8.537e-05,1404293619.0
2024-10-29,8.538e-05,8.899e-05,8.519e-05,8.895e-05,2472424039.0
2024-10-30,8.9e-05,9.11e-05,8.778e-05,8.852e-05,2741777337.0
2024-10-31,8.854e-05,8.864e-05,8.221e-05,8.244e-05,1919420100.0
2024-11-01,8.242e-05,8.275e-05,8.029e-05,8.109e-05,1589311817.0
2024-11-02,8.114e-05,8.154e-05,7.806e-05,7.828e-05,1184048180.0
2024-11-03,7.832e-05,7.852e-05,7.338e-05,7.465e-05,1810724977.0
2024-11-04,7.471e-05,7.538e-05,7.181e-05,7.201e-05,1779775375.0
2024-11-05,7.204e-05,7.411e-05,7.202e-05,7.351e-05,1411693824.0
2024-11-06,7.355e-05,7.861e-05,7.343e-05,7.801e-05,3084791754.0
2024-11-07,7.8e-05,7.881e-05,7.526e-05,7.602e-05,1982297514.0
2024-11-08,7.609e-05,7.675e-05,7.341e-05,7.483e-05,1554814945.0
2024-11-09,7.484e-05,7.777e-05,7.455e-05,7.64e-05,2605635962.0
2024-11-10,7.641e-05,8.225e-05,7.567e-05,7.756e-05,5349481874.0
2024-11-11,7.757e-05,8.468e-05,7.658e-05,8.231e-05,5664986835.0
2024-11-12,8.254e-05,8.49e-05,7.659e-05,7.926e-05,5283087027.0
2024-11-13,7.924e-05,8.099e-05,7.306e-05,7.538e-05,5193178153.0
2024-11-14,7.539e-05,7.816e-05,7.32e-05,7.364e-05,2512640592.0
2024-11-15,7.365e-05,7.712e-05,7.302e-05,7.692e-05,2617833322.0
2024-11-16,7.697e-05,8.133e-05,7.587e-05,8e-05,2845412340.0
2024-11-17,8.014e-05,8.399e-05,7.712e-05,7.874e-05,3219206042.0
2024-11-18,7.874e-05,8.39e-05,7.862e-05,8.246e-05,3381846289.0
2024-11-19,8.249e-05,8.376e-05,7.882e-05,7.994e-05,2372296108.0
2024-11-20,8.008e-05,8.114e-05,7.617e-05,7.69e-05,2173374967.0
2024-11-21,7.69e-05,8.148e-05,7.557e-05,8.076e-05,2106055397.0
2024-11-22,8.082e-05,8.342e-05,8.009e-05,8.267e-05,2244988353.0
2024-11-23,8.28e-05,9.244e-05,8.265e-05,9.019e-05,4861990636.0
2024-11-24,9.012e-05,9.692e-05,8.651e-05,9.397e-05,5127918408.0
2024-11-25,9.401e-05,0.00010429,9.094e-05,9.332e-05,5226086600.0
2024-11-26,9.339e-05,9.723e-05,8.781e-05,9.25e-05,2394403117.0
2024-11-27,9.255e-05,9.824e-05,9.203e-05,9.675e-05,1999991738.0
2024-11-28,9.684e-05,9.725e-05,9.347e-05,9.597e-05,1872842135.0
2024-11-29,9.603e-05,0.00010251,9.485e-05,0.00010066,2302635680.0
2024-11-30,0.00010077,0.00012472,9.915e-05,0.00011611,7848771609.0
2024-12-01,0.00011611,0.00011617,0.00010811,0.00011054,3235724191.0
2024-12-02,0.0001106,0.00012512,0.00010744,0.00012261,5436031084.0
2024-12-03,0.00012269,0.00019999,0.00012267,0.00019762,20708423634.0
2024-12-04,0.000199,0.00020976,0.00015038,0.00015788,8819807198.0
2024-12-05,0.00015786,0.00016658,0.00014877,0.00015123,2475879511.0
2024-12-06,0.000151,0.000157,0.00014555,0.00015335,2256471317.0
2024-12-07,0.00015263,0.000161,0.00015041,0.00015643,1841806997.0
2024-12-08,0.00015587,0.00018699,0.00015504,0.0001655,10453640997.0
2024-12-09,0.00016527,0.00016569,0.00012146,0.00013584,3476141497.0
2024-12-10,0.00013575,0.00014301,0.0001175,0.00012743,3251856399.0
2024-12-11,0.00012734,0.00014252,0.00012181,0.00013831,2593781819.0
2024-12-12,0.00013834,0.0001501,0.00013633,0.00014121,2316279248.0
2024-12-13,0.00014145,0.00014335,0.00013601,0.00014074,1613886762.0
2024-12-14,0.00014052,0.00014195,0.00012919,0.00013286,1228996180.0
2024-12-15,0.0001327,0.00014049,0.00013006,0.00013494,1723077031.0
2024-12-16,0.00013502,0.00013809,0.00012693,0.00013147,1482809810.0
2024-12-17,0.00013164,0.0001321,0.00012026,0.00012091,1311844759.0
2024-12-18,0.0001212,0.00012378,0.00011071,0.00011133,1263690236.0
2024-12-19,0.00011145,0.00011622,9.881e-05,0.00010109,2409935012.0
2024-12-20,0.00010123,0.00010737,8.883e-05,0.00010598,2531774173.0
2024-12-21,0.0001059,0.00011165,0.00010128,0.00010216,1286928937.0
2024-12-22,0.0001023,0.00010755,0.00010109,0.00010305,1307840182.0
2024-12-23,0.00010307,0.00011097,9.93e-05,0.00010961,1971607909.0
2024-12-24,0.00010959,0.00011782,0.00010813,0.0001146,1861669843.0
2024-12-25,0.00011471,0.00011618,0.0001126,0.00011357,924349425.0
2024-12-26,0.00011358,0.00011759,0.00010875,0.00010961,1531694623.0
2024-12-27,0.00010983,0.0001172,0.0001092,0.0001125,1261410045.0
2024-12-28,0.00011258,0.000115,0.00011059,0.0001142,778660399.0
2024-12-29,0.00011436,0.00011622,0.00010664,0.0001072,1167929692.0
2024-12-30,0.00010715,0.0001101,0.00010189,0.00010241,1153498187.0
2024-12-31,0.00010245,0.0001033,9.845e-05,9.872e-05,1114151164.0
2025-01-01,9.88e-05,9.978e-05,9.522e-05,9.765e-05,1471065399.0
2025-01-02,9.773e-05,0.0001035,9.773e-05,0.00010159,1555338069.0
2025-01-03,0.00010167,0.00010588,9.904e-05,0.0001053,1724411232.0
2025-01-04,0.00010531,0.00010712,0.00010247,0.00010545,2353720944.0
2025-01-05,0.00010552,0.00010589,0.0001032,0.00010477,2493014696.0
2025-01-06,0.00010482,0.00012659,0.00010358,0.00011842,8273924989.0
2025-01-07,0.00011856,0.00013856,0.0001089,0.00010892,24113935204.0
2025-01-08,0.00010918,0.00011152,0.00010059,0.00010473,3188561328.0
2025-01-09,0.00010456,0.00010649,9.885e-05,0.0001007,1754483999.0
2025-01-10,0.00010091,0.00010445,9.898e-05,0.00010124,1348364404.0
2025-01-11,0.00010137,0.00010209,9.9e-05,9.979e-05,1730752923.0
2025-01-12,9.983e-05,0.00010068,9.698e-05,9.803e-05,978285953.0
2025-01-13,9.792e-05,0.00010007,8.817e-05,9.329e-05,1913253179.0
2025-01-14,9.319e-05,9.705e-05,9.263e-05,9.616e-05,1217348113.0
2025-01-15,9.624e-05,0.00010341,9.377e-05,0.00010278,1330247675.0
2025-01-16,0.00010279,0.00010546,9.968e-05,0.00010084,1651429674.0
2025-01-17,0.00010096,0.00011401,0.00010093,0.00011346,2258492438.0
2025-01-18,0.00011337,0.0001141,9.995e-05,0.00010148,1919371654.0
2025-01-19,0.00010143,0.00010299,9.101e-05,9.244e-05,1974983072.0
2025-01-20,9.24e-05,9.868e-05,8.903e-05,9.1e-05,1641647730.0
2025-01-21,9.133e-05,9.624e-05,8.907e-05,9.461e-05,1248377032.0
2025-01-22,9.465e-05,0.0001019,9.426e-05,9.997e-05,1310239887.0
2025-01-23,9.966e-05,0.0001012,9.137e-05,9.602e-05,1749855879.0
2025-01-24,9.602e-05,9.977e-05,9.422e-05,9.589e-05,1301579492.0
2025-01-25,9.578e-05,9.744e-05,9.359e-05,9.381e-05,1298293838.0
2025-01-26,9.381e-05,9.596e-05,9.185e-05,9.216e-05,1115315085.0
2025-01-27,9.223e-05,9.259e-05,8.488e-05,8.961e-05,1822654828.0
2025-01-28,8.972e-05,9.079e-05,8.461e-05,8.507e-05,1071747544.0
2025-01-29,8.511e-05,8.828e-05,8.427e-05,8.665e-05,985062962.0
2025-01-30,8.674e-05,9.241e-05,8.571e-05,9.04e-05,1258502508.0
2025-01-31,9.052e-05,9.398e-05,8.92e-05,9.125e-05,1033685839.0
2025-02-01,9.141e-05,9.22e-05,8.348e-05,8.379e-05,1263324643.0
2025-02-02,8.372e-05,8.533e-05,7.222e-05,7.419e-05,2686870783.0
2025-02-03,7.382e-05,7.95e-05,6.541e-05,7.815e-05,4958530399.0
2025-02-04,7.797e-05,7.841e-05,7.197e-05,7.548e-05,2457675568.0
2025-02-05,7.545e-05,7.656e-05,7.435e-05,7.49e-05,1145541909.0
2025-02-06,7.485e-05,7.911e-05,7.263e-05,7.369e-05,1622732766.0
2025-02-07,7.368e-05,7.546e-05,7.228e-05,7.349e-05,1366178448.0
2025-02-08,7.355e-05,7.461e-05,7.24e-05,7.44e-05,1291682911.0
2025-02-09,7.444e-05,7.641e-05,7.261e-05,7.361e-05,1262931902.0
2025-02-10,7.37e-05,7.78e-05,7.204e-05,7.742e-05,1169455635.0
2025-02-11,7.747e-05,7.838e-05,7.544e-05,7.602e-05,1103001622.0
2025-02-12,7.603e-05,8.001e-05,7.441e-05,7.93e-05,1449844335.0
2025-02-13,7.934e-05,7.952e-05,7.568e-05,7.675e-05,1227447163.0
2025-02-14,7.682e-05,7.957e-05,7.651e-05,7.839e-05,1244479495.0
2025-02-15,7.842e-05,8.248e-05,7.779e-05,8.086e-05,2096582128.0
2025-02-16,8.086e-05,8.49e-05,7.966e-05,8.009e-05,3768471165.0
2025-02-17,8.025e-05,8.13e-05,7.727e-05,7.75e-05,2083527697.0
2025-02-18,7.741e-05,7.802e-05,7.343e-05,7.657e-05,2909071060.0
2025-02-19,7.658e-05,7.85e-05,7.636e-05,7.789e-05,1193507955.0
2025-02-20,7.79e-05,8e-05,7.427e-05,7.965e-05,1344505209.0
2025-02-21,7.977e-05,8.157e-05,7.394e-05,7.471e-05,3009670110.0
2025-02-22,7.483e-05,7.547e-05,7.393e-05,7.486e-05,2892588560.0
2025-02-23,7.494e-05,7.585e-05,7.39e-05,7.498e-05,1255128228.0
2025-02-24,7.51e-05,7.526e-05,6.847e-05,6.848e-05,1150823004.0
2025-02-25,6.876e-05,6.99e-05,6.6e-05,6.722e-05,1336270365.0
2025-02-26,6.735e-05,6.843e-05,6.472e-05,6.573e-05,1451835533.0
2025-02-27,6.58e-05,6.714e-05,6.48e-05,6.543e-05,1439824524.0
2025-02-28,6.538e-05,6.569e-05,6.19e-05,6.556e-05,1697455441.0
2025-03-01,6.558e-05,6.651e-05,6.343e-05,6.452e-05,1361898613.0
2025-03-02,6.453e-05,6.847e-05,6.361e-05,6.74e-05,2527378767.0
2025-03-03,6.747e-05,6.815e-05,5.973e-05,6.049e-05,1831212300.0
2025-03-04,6.059e-05,6.366e-05,5.855e-05,6.293e-05,1961927338.0
2025-03-05,6.301e-05,6.406e-05,6.239e-05,6.307e-05,1410212194.0
2025-03-06,6.309e-05,6.357e-05,6.181e-05,6.193e-05,1370421855.0
2025-03-07,6.198e-05,6.353e-05,6.047e-05,6.225e-05,2274396693.0
2025-03-08,6.221e-05,6.34e-05,6.095e-05,6.115e-05,1887491765.0
2025-03-09,6.115e-05,6.152e-05,5.8e-05,5.82e-05,2646549154.0
2025-03-10,5.814e-05,6.015e-05,5.669e-05,5.731e-05,2958654820.0
2025-03-11,5.736e-05,5.821e-05,5.541e-05,5.748e-05,1692292675.0
2025-03-12,5.761e-05,5.822e-05,5.626e-05,5.78e-05,1729397235.0
2025-03-13,5.782e-05,6.151e-05,5.613e-05,5.67e-05,2721311682.0
2025-03-14,5.671e-05,5.817e-05,5.639e-05,5.758e-05,1655443675.0
2025-03-15,5.753e-05,5.867e-05,5.727e-05,5.83e-05,1501121173.0
2025-03-16,5.826e-05,5.859e-05,5.584e-05,5.617e-05,1575100916.0
2025-03-17,5.617e-05,5.929e-05,5.611e-05,5.889e-05,1703155415.0
2025-03-18,5.892e-05,6.22e-05,5.8e-05,6.131e-05,2448106089.0
2025-03-19,6.134e-05,6.245e-05,5.898e-05,6.03e-05,1940001024.0
2025-03-20,6.038e-05,6.134e-05,5.951e-05,6.033e-05,2011924149.0
2025-03-21,6.03e-05,6.056e-05,5.93e-05,5.968e-05,1620838669.0
2025-03-22,5.966e-05,6.244e-05,5.956e-05,6.177e-05,1624891220.0
2025-03-23,6.183e-05,6.268e-05,5.939e-05,6.02e-05,1695002488.0
2025-03-24,6.014e-05,6.141e-05,5.896e-05,6.102e-05,1646929968.0
2025-03-25,6.102e-05,6.19e-05,6.031e-05,6.097e-05,1525617120.0
2025-03-26,6.093e-05,6.165e-05,6.016e-05,6.054e-05,1343826942.0
2025-03-27,6.05e-05,6.094e-05,5.907e-05,5.967e-05,1970432361.0
2025-03-28,5.967e-05,5.967e-05,5.525e-05,5.533e-05,1426822229.0
2025-03-29,5.53e-05,5.582e-05,5.388e-05,5.435e-05,1511809752.0
2025-03-30,5.43e-05,5.53e-05,5.391e-05,5.469e-05,1185768152.0
2025-03-31,5.474e-05,5.605e-05,5.419e-05,5.508e-05,1384823810.0
2025-04-01,5.507e-05,5.519e-05,5.261e-05,5.281e-05,1566429999.0
2025-04-02,5.285e-05,5.293e-05,4.836e-05,4.885e-05,1978138243.0
2025-04-03,4.88e-05,4.96e-05,4.681e-05,4.806e-05,1825138828.0
2025-04-04,4.81e-05,4.841e-05,4.678e-05,4.773e-05,1770273198.0
2025-04-05,4.776e-05,4.832e-05,4.737e-05,4.808e-05,1861180797.0
2025-04-06,4.81e-05,5.079e-05,4.504e-05,4.546e-05,5602241455.0
2025-04-07,4.547e-05,4.603e-05,4.216e-05,4.35e-05,2613354473.0
2025-04-08,4.35e-05,4.44e-05,4.299e-05,4.313e-05,1858642498.0
2025-04-09,4.313e-05,4.627e-05,4.199e-05,4.605e-05,1808444482.0
2025-04-10,4.612e-05,4.682e-05,4.511e-05,4.576e-05,1603867700.0
2025-04-11,4.593e-05,4.699e-05,4.55e-05,4.654e-05,1529918245.0
2025-04-12,4.649e-05,4.844e-05,4.617e-05,4.755e-05,1307582703.0
2025-04-13,4.759e-05,4.844e-05,4.689e-05,4.823e-05,1499426800.0
2025-04-14,4.831e-05,5.117e-05,4.813e-05,4.82e-05,1617534755.0
2025-04-15,4.826e-05,4.984e-05,4.69e-05,4.744e-05,636051498.0
2025-04-16,4.746e-05,4.849e-05,4.695e-05,4.729e-05,150452330.0
2025-04-17,4.719e-05,4.783e-05,4.656e-05,4.724e-05,121797543.0
2025-04-18,4.724e-05,4.747e-05,4.684e-05,4.684e-05,149909911.0
2025-04-19,4.699e-05,4.786e-05,4.699e-05,4.77e-05,110437544.0
2025-04-20,4.773e-05,5.2e-05,4.75e-05,5.051e-05,1384316965.0
2025-04-21,5.052e-05,5.089e-05,4.945e-05,5.004e-05,561794264.0
2025-04-22,5.008e-05,5.302e-05,4.989e-05,5.273e-05,1240646624.0
2025-04-23,5.276e-05,5.448e-05,5.245e-05,5.378e-05,1439681145.0
2025-04-24,5.368e-05,5.41e-05,5.217e-05,5.378e-05,1310489233.0
2025-04-25,5.379e-05,5.46e-05,5.288e-05,5.423e-05,1578072600.0
2025-04-26,5.423e-05,5.663e-05,5.417e-05,5.485e-05,2170723933.0
2025-04-27,5.487e-05,5.797e-05,5.337e-05,5.34e-05,5455361959.0
2025-04-28,5.345e-05,5.475e-05,5.302e-05,5.437e-05,1639673669.0
2025-04-29,5.446e-05,5.518e-05,5.334e-05,5.358e-05,1379375346.0
2025-04-30,5.359e-05,5.482e-05,5.314e-05,5.425e-05,1728856390.0
2025-05-01,5.423e-05,5.58e-05,5.392e-05,5.461e-05,1819685281.0
2025-05-02,5.462e-05,5.5e-05,5.366e-05,5.401e-05,1553799927.0
2025-05-03,5.403e-05,5.425e-05,5.227e-05,5.244e-05,1518376540.0
2025-05-04,5.244e-05,5.341e-05,5.185e-05,5.202e-05,2811561623.0
2025-05-05,5.202e-05,5.298e-05,5.169e-05,5.196e-05,2171808202.0
2025-05-06,5.199e-05,5.245e-05,4.997e-05,5.062e-05,2530574628.0
2025-05-07,5.062e-05,5.109e-05,4.955e-05,5.082e-05,1712337007.0
2025-05-08,5.085e-05,5.569e-05,5.061e-05,5.565e-05,2285527737.0
2025-05-09,5.568e-05,5.913e-05,5.478e-05,5.81e-05,2538333313.0
2025-05-10,5.817e-05,6.145e-05,5.811e-05,6.133e-05,2618333200.0
2025-05-11,6.136e-05,6.542e-05,6.031e-05,6.364e-05,2516581437.0
2025-05-12,6.372e-05,6.524e-05,6.068e-05,6.228e-05,2005003291.0
2025-05-13,6.228e-05,6.44e-05,6.014e-05,6.366e-05,1455403353.0
2025-05-14,6.36e-05,6.467e-05,6.29e-05,6.364e-05,1439372737.0
2025-05-15,6.361e-05,6.4e-05,5.949e-05,6.056e-05,1270731928.0
2025-05-16,6.056e-05,6.153e-05,6.005e-05,6.027e-05,1268807954.0
2025-05-17,6.025e-05,6.036e-05,5.757e-05,5.787e-05,2585525500.0
2025-05-18,5.792e-05,6.069e-05,5.747e-05,5.888e-05,1690565440.0
2025-05-19,5.888e-05,5.941e-05,5.69e-05,5.783e-05,1026270494.0
2025-05-20,5.777e-05,5.892e-05,5.769e-05,5.831e-05,263143792.0
2025-05-21,5.834e-05,5.946e-05,5.778e-05,5.868e-05,478848469.0
2025-05-22,5.862e-05,6.132e-05,5.86e-05,6.093e-05,955014086.0
2025-05-23,6.096e-05,6.25e-05,5.915e-05,5.932e-05,2270106089.0
2025-05-24,5.945e-05,6.006e-05,5.844e-05,5.853e-05,261107073.0
2025-05-25,5.85e-05,5.909e-05,5.424e-05,5.545e-05,1996180127.0
2025-05-26,5.541e-05,5.596e-05,5.454e-05,5.529e-05,3121003892.0
2025-05-27,5.526e-05,5.647e-05,5.478e-05,5.63e-05,173949863.0
2025-05-28,5.62e-05,5.715e-05,5.547e-05,5.613e-05,1120141553.0
2025-05-29,5.603e-05,5.66e-05,5.5e-05,5.518e-05,931982927.0
2025-05-30,5.523e-05,5.562e-05,5.188e-05,5.213e-05,324662166.0
2025-05-31,5.183e-05,5.206e-05,5.079e-05,5.111e-05,162917036.0
2025-06-01,5.111e-05,5.21e-05,5.095e-05,5.192e-05,77863355.0
2025-06-02,5.199e-05,5.204e-05,4.93e-05,5.164e-05,646850133.0
2025-06-03,5.177e-05,5.238e-05,5.166e-05,5.216e-05,112391704.0
2025-06-04,5.219e-05,5.291e-05,5.169e-05,5.196e-05,173189579.0
2025-06-05,5.203e-05,5.531e-05,5.068e-05,5.21e-05,1326376203.0
2025-06-06,5.191e-05,5.206e-05,5.098e-05,5.125e-05,153533345.0
2025-06-07,5.13e-05,5.244e-05,5.095e-05,5.238e-05,67890873.0
2025-06-08,5.238e-05,5.248e-05,5.178e-05,5.178e-05,102354362.0
2025-06-09,5.182e-05,5.32e-05,5.174e-05,5.298e-05,301439137.0
2025-06-10,5.296e-05,5.434e-05,5.237e-05,5.433e-05,1000067545.0
2025-06-11,5.439e-05,5.548e-05,5.24e-05,5.277e-05,3743588288.0
2025-06-12,5.272e-05,5.272e-05,5.011e-05,5.026e-05,2901420519.0
2025-06-13,5.018e-05,5.025e-05,4.895e-05,4.985e-05,531211175.0
