timestamp,open,high,low,close,volume
2025-03-30,1.324,1.35,1.317,1.326,20808.075048
2025-03-31,1.324,1.354,1.289,1.321,61058.47364
2025-04-01,1.325,1.377,1.318,1.359,33232.266027
2025-04-02,1.358,1.373,1.242,1.256,83949.418427
2025-04-03,1.254,1.288,1.204,1.25,58050.828903
2025-04-04,1.251,1.262,1.207,1.243,84166.233632
2025-04-05,1.246,1.255,1.216,1.24,19090.835198
2025-04-06,1.233,1.247,1.028,1.055,117157.070012
2025-04-07,1.056,1.132,0.963,1.084,134974.721533
2025-04-08,1.08,1.122,0.75,0.785,690525.64573
2025-04-09,0.785,0.931,0.756,0.898,759971.976932
2025-04-10,0.896,0.896,0.804,0.832,145112.689414
2025-04-11,0.834,0.874,0.818,0.858,128499.633793
2025-04-12,0.857,0.913,0.811,0.886,262498.202436
2025-04-13,0.889,0.89,0.809,0.829,158098.069606
2025-04-14,0.831,1.05,0.821,0.868,1248267.984713
2025-04-15,0.869,1.26,0.862,0.942,2839036.705119
2025-04-16,0.945,1.033,0.899,0.936,1500430.351438
2025-04-17,0.934,0.948,0.907,0.917,513174.083421
2025-04-18,0.916,0.932,0.906,0.918,127601.102339
2025-04-19,0.916,0.943,0.911,0.935,112596.343578
2025-04-20,0.936,0.941,0.894,0.907,254611.243699
2025-04-21,0.908,0.945,0.896,0.907,209802.133377
2025-04-22,0.907,0.989,0.851,0.976,376122.227989
2025-04-23,0.9741,0.993,0.953,0.9631,323447.217025
2025-04-24,0.9631,0.9695,0.9083,0.9518,253950.693119
2025-04-25,0.9537,0.9934,0.9322,0.9659,316073.268791
2025-04-26,0.9665,1.0075,0.9514,0.9913,356624.976429
2025-04-27,0.99,1.002,0.931,0.94,221911.002853
2025-04-28,0.9402,0.9745,0.9086,0.9489,141821.519687
2025-04-29,0.9477,0.98,0.9315,0.9445,205887.437796
2025-04-30,0.9375,0.9834,0.9048,0.9357,235595.526996
2025-05-01,0.9341,1.4499,0.933,1.2555,5376061.103214
2025-05-02,1.255,1.2663,1.15,1.1842,1204432.671846
2025-05-03,1.182,1.182,1.0734,1.0841,841684.731233
2025-05-04,1.0852,1.1182,1.0253,1.032,374981.771788
2025-05-05,1.0276,1.0609,1.014,1.0256,329233.280748
2025-05-06,1.0266,1.0431,0.9638,1.0168,333765.650637
2025-05-07,1.0144,1.0439,0.9895,1.0208,376633.582138
2025-05-08,1.022,1.172,1.0134,1.1661,672779.511371
2025-05-09,1.1634,1.2571,1.1516,1.1611,496997.332983
2025-05-10,1.1641,1.2121,1.1276,1.2039,552789.418297
2025-05-11,1.2043,1.213,1.1365,1.1679,217308.995754
2025-05-12,1.17,1.2148,1.1,1.1461,288410.958781
2025-05-13,1.1465,1.2251,1.1034,1.2052,216451.199389
2025-05-14,1.2065,1.2242,1.1501,1.1813,148469.567197
2025-05-15,1.1786,1.2235,1.0757,1.1017,394048.939959
2025-05-16,1.1006,1.15,1.0981,1.1159,133699.512561
2025-05-17,1.1131,1.62,1.054,1.2561,3214763.466752
2025-05-18,1.2562,1.2682,1.1333,1.177,1248541.075578
2025-05-19,1.1789,1.1789,1.0995,1.1597,512381.758634
2025-05-20,1.16,1.2665,1.1315,1.1728,785080.840806
2025-05-21,1.1718,1.1905,1.1188,1.1643,330015.389221
2025-05-22,1.1645,1.2924,1.1586,1.2,497548.309757
2025-05-23,1.2008,1.225,1.0779,1.0868,356355.265834
2025-05-24,1.0856,1.2563,1.0845,1.1737,1746955.59128
2025-05-25,1.1708,1.2154,1.1278,1.1608,1087526.526496
2025-05-26,1.1608,1.22,1.1272,1.1626,1148768.851055
2025-05-27,1.1625,1.1957,1.1346,1.1495,392444.709429
2025-05-28,1.1493,1.1693,1.1234,1.1606,201027.199225
2025-05-29,1.1631,1.188,1.1115,1.1194,241915.366839
2025-05-30,1.1191,1.1959,1.0389,1.0459,1027261.899021
2025-05-31,1.047,1.0662,1.0239,1.0516,251919.366344
2025-06-01,1.0516,1.0649,1.0099,1.0597,137531.390561
2025-06-02,1.061,1.1037,1.02,1.0724,552666.164898
2025-06-03,1.0705,1.099,1.0595,1.0919,173533.28076
2025-06-04,1.0962,1.1343,1.0855,1.0889,252118.631199
2025-06-05,1.0889,1.108,0.9725,0.9905,339743.614614
2025-06-06,0.9905,1.0625,0.9875,1.0382,139940.934963
2025-06-07,1.0382,1.065,1.0313,1.0649,79388.986895
2025-06-08,1.0625,1.0832,1.0389,1.064,76587.219095
2025-06-09,1.0647,1.1143,1.0556,1.1129,141516.258447
2025-06-10,1.1143,1.1593,1.0939,1.1563,218821.588998
2025-06-11,1.1545,1.2083,1.1043,1.118,278019.23327
2025-06-12,1.118,1.1356,1.061,1.07,227456.162082
2025-06-13,1.0686,1.0686,0.9858,1.0649,325321.983662
2025-06-14,1.0643,1.0789,1.0422,1.0641,324876.790852
2025-06-15,1.0654,1.0781,1.047,1.0734,90771.907004
2025-06-16,1.0739,1.1194,1.0597,1.0794,108011.294937
2025-06-17,1.0773,1.1063,1.0227,1.0625,290791.758056
2025-06-18,1.0625,1.0961,1.0525,1.0682,314325.439496
2025-06-19,1.0692,1.0838,1.0479,1.0576,83921.968285
2025-06-20,1.0601,1.075,0.9953,1.0012,193642.381546
2025-06-21,1.0006,1.0355,0.9592,0.9636,128543.101769
2025-06-22,0.9645,0.9758,0.887,0.93,130523.943976
2025-06-23,0.9316,0.9781,0.9054,0.9755,46325.690399
2025-06-24,0.9746,1.0007,0.9622,0.9918,50588.316712
2025-06-25,0.993,1.0058,0.9573,0.9807,69958.419962
2025-06-26,0.9842,1.039,0.9465,0.9597,177475.248723
2025-06-27,0.9583,0.9859,0.9517,0.9628,46477.673653
2025-06-28,0.9628,0.9777,0.9568,0.9761,38051.912104
2025-06-29,0.9749,0.9898,0.9512,0.9867,31164.751564
2025-06-30,0.9868,1.0197,0.97,0.9781,167004.765393
2025-07-01,0.9786,0.9853,0.9526,0.9577,60096.738018
2025-07-02,0.9576,1.0131,0.9469,0.9963,165977.612393
2025-07-03,0.9973,1.0102,0.9737,0.986,142469.426879
2025-07-04,0.9871,0.9934,0.9493,0.9559,81454.751404
2025-07-05,0.955,0.9579,0.9461,0.9524,13780.411497
2025-07-06,0.9502,0.9773,0.9458,0.9712,23547.809195
2025-07-07,0.9711,0.9834,0.9593,0.9601,26744.36792
2025-07-08,0.9594,0.9793,0.9488,0.9752,43723.640815
2025-07-09,0.9753,1.074,0.9727,1.033,245853.785943
2025-07-10,1.0334,1.0528,1.0283,1.0504,29243.525394
