timestamp,open,high,low,close,volume
2024-11-25,0.2663,0.282,0.2478,0.2556,5925392.488174
2024-11-26,0.2553,0.2649,0.2318,0.2515,6894887.091106
2024-11-27,0.2515,0.278,0.2479,0.2753,7231892.52692
2024-11-28,0.2753,0.283,0.2579,0.2767,3621429.5126
2024-11-29,0.2768,0.2823,0.2665,0.276,3645621.589328
2024-11-30,0.2756,0.2954,0.2731,0.2866,4367800.313631
2024-12-01,0.2865,0.3154,0.2751,0.313,5114777.032486
2024-12-02,0.3129,0.3323,0.2841,0.3274,8215481.764769
2024-12-03,0.3274,0.3445,0.313,0.3399,6531419.712476
2024-12-04,0.3402,0.3842,0.33,0.3552,6157448.776163
2024-12-05,0.3551,0.3669,0.3369,0.351,6008379.473101
2024-12-06,0.351,0.3727,0.3455,0.3632,3244350.524831
2024-12-07,0.3637,0.3645,0.3416,0.3436,2274165.935192
2024-12-08,0.3436,0.3486,0.3291,0.3458,2892148.202977
2024-12-09,0.3459,0.3459,0.2446,0.2828,5653888.4995
2024-12-10,0.2826,0.3031,0.2573,0.2791,5490246.749916
2024-12-11,0.2786,0.3019,0.2672,0.296,2745926.153
2024-12-12,0.2959,0.3201,0.2913,0.2965,5013295.140111
2024-12-13,0.2966,0.2999,0.2863,0.2927,2935908.489348
2024-12-14,0.2924,0.2964,0.2714,0.2785,1801942.327836
2024-12-15,0.2783,0.291,0.2682,0.2899,2291871.987148
2024-12-16,0.2903,0.2969,0.2659,0.2734,2769978.249451
2024-12-17,0.2734,0.2751,0.2533,0.2563,2148386.675837
2024-12-18,0.257,0.2601,0.2269,0.2325,5223422.069328
2024-12-19,0.2321,0.2364,0.2004,0.2126,7436050.974015
2024-12-20,0.2128,0.2223,0.1795,0.2161,8695599.321077
2024-12-21,0.2158,0.2301,0.2,0.2036,4096288.892958
2024-12-22,0.2039,0.2097,0.1963,0.2022,2783152.145662
2024-12-23,0.2026,0.2258,0.1965,0.2205,3149172.69663
2024-12-24,0.22,0.2311,0.2137,0.2281,1279742.421765
2024-12-25,0.2281,0.233,0.222,0.2261,1047637.243308
2024-12-26,0.2262,0.2286,0.2073,0.2104,1011032.655765
2024-12-27,0.2105,0.2246,0.209,0.2172,1393588.367932
2024-12-28,0.2177,0.2275,0.2147,0.2259,1058752.294849
2024-12-29,0.2263,0.2263,0.2087,0.2117,1148291.505515
2024-12-30,0.2116,0.22,0.2043,0.2129,1935671.682579
2024-12-31,0.2128,0.2206,0.2063,0.208,1247481.788212
2025-01-01,0.208,0.2163,0.2031,0.2144,561358.239276
2025-01-02,0.2149,0.2279,0.2141,0.2278,1048462.658304
2025-01-03,0.2279,0.2444,0.2226,0.243,2530277.691711
2025-01-04,0.2437,0.2554,0.2395,0.2509,2138034.001009
2025-01-05,0.2512,0.2561,0.2421,0.2516,1841428.943345
2025-01-06,0.252,0.261,0.2461,0.2518,2188714.862428
2025-01-07,0.2511,0.2524,0.2222,0.2222,3447117.894362
2025-01-08,0.2223,0.2239,0.1976,0.209,3729123.536743
2025-01-09,0.2084,0.2121,0.1937,0.199,2905821.207948
2025-01-10,0.1992,0.2087,0.1974,0.205,2830314.135674
2025-01-11,0.2056,0.213,0.1993,0.2081,1585307.727987
2025-01-12,0.2083,0.2139,0.1989,0.2025,1916981.113452
2025-01-13,0.2017,0.2087,0.1778,0.1928,3842957.426993
2025-01-14,0.1926,0.2011,0.1915,0.1982,1040074.937934
2025-01-15,0.1983,0.215,0.1927,0.2148,1569011.574041
2025-01-16,0.2151,0.2156,0.2034,0.2091,1483454.69431
2025-01-17,0.209,0.2243,0.2088,0.2211,1827688.855344
2025-01-18,0.2211,0.2238,0.1998,0.204,1841411.540538
2025-01-19,0.2033,0.2102,0.1758,0.1799,5179478.668324
2025-01-20,0.1799,0.1966,0.1712,0.1786,6436194.790196
2025-01-21,0.1787,0.1897,0.169,0.1856,2585696.880801
2025-01-22,0.1859,0.2045,0.1788,0.18,2698780.673809
2025-01-23,0.1803,0.1845,0.1736,0.1806,2230005.531413
2025-01-24,0.1808,0.1836,0.1727,0.174,1426443.566455
2025-01-25,0.1741,0.1762,0.1697,0.1717,1022842.858288
2025-01-26,0.1713,0.1775,0.1682,0.1683,1018563.862063
2025-01-27,0.1683,0.1686,0.1478,0.1631,3716651.980312
2025-01-28,0.1636,0.1652,0.148,0.1496,1335624.118973
2025-01-29,0.1491,0.1614,0.149,0.1547,3854488.915866
2025-01-30,0.1552,0.1662,0.1537,0.1618,1283448.585836
2025-01-31,0.1619,0.1726,0.1592,0.1642,1728566.031849
2025-02-01,0.1643,0.1668,0.146,0.1477,1534514.455344
2025-02-02,0.147,0.1509,0.1176,0.1256,6665889.56947
2025-02-03,0.1255,0.1291,0.0886,0.1281,18980581.781231
2025-02-04,0.1281,0.1292,0.1132,0.1213,4410561.322357
2025-02-05,0.1205,0.1226,0.1134,0.1154,2233910.332453
2025-02-06,0.1155,0.1189,0.1075,0.1097,2630716.131
2025-02-07,0.1102,0.1186,0.1061,0.1104,2554279.781635
2025-02-08,0.1104,0.1173,0.1086,0.116,1195285.850655
2025-02-09,0.1158,0.1209,0.1092,0.1148,2028120.362821
2025-02-10,0.1149,0.1207,0.1102,0.1196,1481836.753191
2025-02-11,0.1194,0.1265,0.1156,0.1188,1527418.729462
2025-02-12,0.1187,0.1341,0.1152,0.1298,3093751.230886
2025-02-13,0.1305,0.1329,0.1224,0.1269,2084932.249342
2025-02-14,0.1271,0.1355,0.1241,0.1325,2489414.80396
2025-02-15,0.1323,0.133,0.1252,0.1272,858077.513359
2025-02-16,0.127,0.1288,0.1233,0.1245,944141.742437
2025-02-17,0.1249,0.13,0.1199,0.1236,1526389.198963
2025-02-18,0.1239,0.1246,0.1129,0.1189,1611048.667239
2025-02-19,0.1188,0.1213,0.1161,0.1189,1195770.310416
2025-02-20,0.1191,0.1245,0.1183,0.1241,1337837.952719
2025-02-21,0.1241,0.1317,0.1172,0.1183,2060647.995058
2025-02-22,0.1183,0.1286,0.1174,0.1284,2738682.307978
2025-02-23,0.1283,0.1329,0.1245,0.1283,2387448.297361
2025-02-24,0.1285,0.129,0.1079,0.1105,4099739.720409
2025-02-25,0.1103,0.1126,0.0995,0.1109,5015802.549117
2025-02-26,0.1106,0.1142,0.1063,0.1119,2550636.766655
2025-02-27,0.112,0.1159,0.1085,0.1121,1569408.437989
2025-02-28,0.1123,0.1128,0.1016,0.1116,3812803.599864
2025-03-01,0.1115,0.112,0.1054,0.1089,1140492.316065
2025-03-02,0.1088,0.1206,0.1067,0.1199,3251996.232379
2025-03-03,0.1202,0.1204,0.0991,0.1005,3280737.842132
2025-03-04,0.1003,0.1008,0.0892,0.097,4436046.285869
2025-03-05,0.0967,0.1027,0.0951,0.102,2384526.633983
2025-03-06,0.1021,0.1057,0.0984,0.1002,1815895.074911
2025-03-07,0.1004,0.1032,0.0946,0.0982,2507399.124059
2025-03-08,0.098,0.0987,0.0949,0.0954,1266333.734715
2025-03-09,0.0959,0.0961,0.0822,0.084,3321452.107322
2025-03-10,0.0844,0.0902,0.077,0.0787,2910978.467469
2025-03-11,0.0787,0.0851,0.0726,0.0819,4473656.275364
2025-03-12,0.0823,0.0858,0.0789,0.0827,6969099.450223
2025-03-13,0.0827,0.0839,0.0777,0.0806,4273763.235907
2025-03-14,0.0805,0.0862,0.0801,0.0841,2962440.207634
2025-03-15,0.0839,0.0876,0.0831,0.0867,1490524.957011
2025-03-16,0.0865,0.0866,0.0802,0.0812,2943457.747483
2025-03-17,0.0811,0.08743,0.0811,0.0866,2834991.394109
2025-03-18,0.08658,0.08672,0.08099,0.08499,4249168.175233
2025-03-19,0.08502,0.08967,0.0847,0.0887,5320199.84373
2025-03-20,0.08871,0.08923,0.08466,0.08611,3544293.008432
2025-03-21,0.08605,0.08693,0.08294,0.08491,3665701.236104
2025-03-22,0.0851,0.09059,0.08465,0.08811,3405790.231908
2025-03-23,0.08789,0.09109,0.08716,0.08911,4747243.128695
2025-03-24,0.08908,0.09616,0.08743,0.09459,8370156.476426
2025-03-25,0.09453,0.098,0.09247,0.0965,8431105.302852
2025-03-26,0.0964,0.0977,0.09197,0.09333,3477153.135325
2025-03-27,0.09334,0.0964,0.0914,0.09197,1263562.131765
2025-03-28,0.09194,0.09289,0.08093,0.08238,5131895.75742
2025-03-29,0.08218,0.08295,0.07428,0.07684,1921700.010365
2025-03-30,0.0766,0.07959,0.07575,0.07703,2451400.513326
2025-03-31,0.07713,0.07887,0.07358,0.07453,5398634.102415
2025-04-01,0.07462,0.07886,0.07421,0.07604,2125858.973802
2025-04-02,0.07585,0.0765,0.06779,0.06881,12487848.337072
2025-04-03,0.0688,0.0712,0.06613,0.06868,3489633.183342
2025-04-04,0.06882,0.06992,0.06544,0.06809,3799528.287476
2025-04-05,0.06804,0.06878,0.06474,0.06596,1660161.041394
2025-04-06,0.06584,0.06607,0.05789,0.05909,5098267.760011
2025-04-07,0.05949,0.06358,0.05404,0.06042,15567577.919279
2025-04-08,0.06038,0.06219,0.0559,0.05641,3968258.497076
2025-04-09,0.05628,0.06499,0.05403,0.06426,6008855.091501
2025-04-10,0.06434,0.06435,0.05976,0.06197,3058872.75548
2025-04-11,0.06181,0.06349,0.06125,0.06245,2622401.921571
2025-04-12,0.06239,0.06628,0.06176,0.06569,2468911.237311
2025-04-13,0.06569,0.06576,0.0581,0.05983,2565208.402709
2025-04-14,0.05978,0.062,0.05664,0.05798,5277088.476113
2025-04-15,0.05792,0.06069,0.05725,0.05824,4130896.241707
2025-04-16,0.05819,0.05943,0.05401,0.05492,7487406.737309
2025-04-17,0.05492,0.05623,0.05394,0.055,3720890.434428
2025-04-18,0.05491,0.0586,0.0547,0.05838,6443383.775801
2025-04-19,0.05826,0.05951,0.05668,0.05869,5283813.206794
2025-04-20,0.05868,0.06154,0.0572,0.06053,15029388.00694
2025-04-21,0.06051,0.06788,0.06022,0.06285,15414782.985994
2025-04-22,0.06283,0.06713,0.06054,0.06592,13863108.444189
2025-04-23,0.06598,0.075,0.06538,0.07006,20831976.060576
2025-04-24,0.07001,0.07283,0.06601,0.07147,12257405.638065
2025-04-25,0.07142,0.075,0.07001,0.07252,9241140.683912
2025-04-26,0.07264,0.07651,0.07249,0.07465,7251346.389996
2025-04-27,0.07469,0.07525,0.06917,0.06946,6422740.256854
2025-04-28,0.06943,0.07386,0.067,0.071,9577333.601237
2025-04-29,0.07102,0.07245,0.06781,0.06901,6401124.162397
2025-04-30,0.06893,0.07667,0.06809,0.07513,17639838.519023
2025-05-01,0.07496,0.08114,0.07359,0.0793,18680907.015576
2025-05-02,0.07933,0.08232,0.07677,0.07788,8775490.002916
2025-05-03,0.07787,0.07789,0.07041,0.07265,7804787.102384
2025-05-04,0.07263,0.07338,0.0681,0.06899,7913842.137144
2025-05-05,0.06899,0.07338,0.06789,0.06993,4884488.58786
2025-05-06,0.06992,0.07181,0.0639,0.06657,7356190.717619
2025-05-07,0.06659,0.06868,0.06387,0.06619,9127408.238674
2025-05-08,0.06624,0.0768,0.06606,0.0766,8856062.967418
2025-05-09,0.07684,0.08877,0.07671,0.08808,18840061.551622
2025-05-10,0.08792,0.09485,0.08668,0.09434,12517567.773308
2025-05-11,0.09441,0.09587,0.08853,0.09074,8446281.651247
2025-05-12,0.09067,0.10076,0.08723,0.09204,14745281.942672
2025-05-13,0.09197,0.09854,0.0867,0.09709,8171188.209629
2025-05-14,0.09732,0.09973,0.09107,0.09192,4876258.580522
2025-05-15,0.09184,0.09318,0.08187,0.08427,6990624.823824
2025-05-16,0.08425,0.08813,0.08192,0.08275,4932924.917999
2025-05-17,0.08285,0.0831,0.07852,0.08015,4908808.7472
2025-05-18,0.0801,0.08911,0.07954,0.08691,6154088.636101
2025-05-19,0.08694,0.08726,0.0795,0.08408,6936129.019061
2025-05-20,0.08425,0.08842,0.08101,0.08827,5346555.304761
2025-05-21,0.08828,0.09247,0.0865,0.08999,9049581.54929
2025-05-22,0.09005,0.1027,0.09005,0.10093,8812018.036184
2025-05-23,0.1009,0.10362,0.08789,0.08826,10002151.757791
2025-05-24,0.08822,0.09197,0.0868,0.08872,4289081.403004
2025-05-25,0.08869,0.08897,0.0838,0.08772,5087538.748053
2025-05-26,0.08763,0.09313,0.08661,0.0897,4899549.440502
2025-05-27,0.08966,0.09507,0.08667,0.09266,5726201.523717
2025-05-28,0.09277,0.09364,0.0879,0.09127,3448898.625564
2025-05-29,0.09133,0.09439,0.08533,0.08581,4964006.272382
2025-05-30,0.08579,0.08624,0.07543,0.07572,8842877.917799
2025-05-31,0.07565,0.07577,0.07056,0.0753,6882542.253019
2025-06-01,0.07527,0.07654,0.07316,0.07586,3437635.218314
2025-06-02,0.07586,0.07925,0.07363,0.07889,3833381.558293
2025-06-03,0.07886,0.08287,0.0786,0.08016,4895335.209968
2025-06-04,0.08019,0.08328,0.07914,0.0796,4047575.641632
2025-06-05,0.07966,0.08067,0.07165,0.0721,6714701.2697
2025-06-06,0.0721,0.0777,0.07177,0.07375,7262694.610877
2025-06-07,0.0738,0.07769,0.07348,0.07603,3280483.42732
2025-06-08,0.0761,0.07747,0.07399,0.07537,3225570.462971
2025-06-09,0.07543,0.08382,0.07417,0.08371,4746061.543133
2025-06-10,0.08373,0.08809,0.08318,0.08801,4267078.883969
2025-06-11,0.08806,0.08926,0.08122,0.0819,6543632.706609
2025-06-12,0.0818,0.08194,0.0753,0.07575,7566377.152482
2025-06-13,0.07575,0.07588,0.06805,0.07186,13307638.740725
2025-06-14,0.07185,0.07199,0.06809,0.06957,3684700.773638
2025-06-15,0.06967,0.07071,0.06773,0.06916,3471038.085187
2025-06-16,0.06915,0.07407,0.06821,0.07037,8873669.311184
2025-06-17,0.07054,0.07197,0.06533,0.06679,5563901.782878
2025-06-18,0.06692,0.06792,0.06332,0.06567,5143912.451722
2025-06-19,0.06569,0.06709,0.06357,0.06481,2771273.666802
2025-06-20,0.06482,0.06674,0.06112,0.06233,5551841.051731
2025-06-21,0.06233,0.0634,0.0579,0.05934,4698241.266174
2025-06-22,0.05939,0.0604,0.0541,0.05714,12394415.635099
2025-06-23,0.05712,0.06435,0.05691,0.06411,6772511.88708
2025-06-24,0.06416,0.067,0.06389,0.06586,3718242.368888
2025-06-25,0.06588,0.06605,0.06248,0.063,7460657.100978
2025-06-26,0.06309,0.06539,0.0612,0.06144,3119621.222738
2025-06-27,0.06147,0.06394,0.06084,0.06339,1902383.986244
2025-06-28,0.06341,0.06648,0.0626,0.06595,1612269.822812
2025-06-29,0.06599,0.06903,0.06518,0.0689,2145750.130808
2025-06-30,0.06897,0.0691,0.06643,0.06815,2654720.244279
2025-07-01,0.06794,0.06819,0.06353,0.06385,5027791.933473
2025-07-02,0.06367,0.07271,0.06305,0.07063,9877631.456293
2025-07-03,0.07063,0.07157,0.0684,0.07007,4610658.548927
2025-07-04,0.07004,0.07044,0.06426,0.06542,3039948.001771
2025-07-05,0.06541,0.066,0.06394,0.06543,1200162.519143
2025-07-06,0.0655,0.0684,0.06482,0.06744,1951244.086448
2025-07-07,0.06745,0.06888,0.0666,0.06733,2297637.054844
2025-07-08,0.06722,0.06973,0.06588,0.0691,4307835.613729
2025-07-09,0.06929,0.07313,0.06827,0.07295,3353670.333234
2025-07-10,0.07293,0.07349,0.07205,0.07282,876205.450642
