timestamp,open,high,low,close,volume
2024-09-22,1.7677,1.8099,1.6481,1.6903,2961623.0625
2024-09-23,1.6905,1.7716,1.66,1.6972,3398792.6621
2024-09-24,1.6962,1.7513,1.64,1.735,4416350.7468
2024-09-25,1.7351,1.7677,1.6755,1.6841,3439313.0923
2024-09-26,1.684,1.78,1.6592,1.7501,3731084.7283
2024-09-27,1.7502,1.9391,1.7449,1.8989,6092883.6711
2024-09-28,1.8993,1.9228,1.8299,1.8792,2449097.6088
2024-09-29,1.8796,1.9224,1.8339,1.9018,2872694.2971
2024-09-30,1.9027,1.9212,1.7348,1.7488,4226288.0755
2024-10-01,1.7489,1.878,1.6042,1.6634,6144586.7408
2024-10-02,1.6615,1.711,1.5676,1.5853,4198898.7078
2024-10-03,1.5849,1.619,1.4749,1.5196,3930013.5579
2024-10-04,1.5189,1.6246,1.5106,1.6063,3172415.1448
2024-10-05,1.6061,1.6482,1.5702,1.5952,1743818.5932
2024-10-06,1.5957,1.6846,1.5764,1.684,1493387.5163
2024-10-07,1.6841,1.7329,1.6368,1.6604,3200338.193
2024-10-08,1.6621,1.7056,1.5914,1.6362,2768475.8913
2024-10-09,1.6367,1.6676,1.5156,1.532,4178943.039
2024-10-10,1.532,1.5593,1.4834,1.5558,3879855.9507
2024-10-11,1.5554,1.7176,1.5463,1.6943,3922198.8244
2024-10-12,1.6943,1.7557,1.6917,1.7157,3250906.434
2024-10-13,1.7164,1.7193,1.6529,1.7127,2484328.798
2024-10-14,1.713,1.8056,1.687,1.7802,4378558.9451
2024-10-15,1.7806,1.8215,1.689,1.7349,4735033.4854
2024-10-16,1.7345,1.7996,1.7002,1.7471,3767339.0411
2024-10-17,1.747,1.7625,1.653,1.6742,3146654.3295
2024-10-18,1.6743,1.7359,1.6576,1.7175,2103722.9816
2024-10-19,1.7188,1.736,1.6763,1.691,2149942.8037
2024-10-20,1.6918,1.813,1.6611,1.81,3613682.2421
2024-10-21,1.8106,1.8356,1.7,1.7166,3107924.8285
2024-10-22,1.7166,1.7513,1.6736,1.7017,2546531.1092
2024-10-23,1.7027,1.7369,1.6568,1.7238,3454380.7118
2024-10-24,1.7237,1.7553,1.6704,1.7085,2141238.9651
2024-10-25,1.7098,1.742,1.4903,1.5596,5038196.7334
2024-10-26,1.5587,1.5999,1.5362,1.5648,3892162.5526
2024-10-27,1.5654,1.6106,1.5566,1.5942,1136751.4462
2024-10-28,1.5935,1.6392,1.537,1.6197,3700504.5905
2024-10-29,1.62,1.7311,1.6138,1.7031,4167554.0111
2024-10-30,1.7034,1.7993,1.6737,1.7181,3966869.8956
2024-10-31,1.7183,1.7286,1.5967,1.6121,2825624.2101
2024-11-01,1.6115,1.6473,1.5078,1.5212,2785370.7194
2024-11-02,1.5217,1.534,1.4233,1.4575,4405250.0151
2024-11-03,1.4576,1.4701,1.3509,1.4323,5208581.2271
2024-11-04,1.4317,1.4459,1.2985,1.342,3975839.2607
2024-11-05,1.3418,1.4472,1.3418,1.4169,4864364.2741
2024-11-06,1.4159,1.6385,1.4159,1.6004,9411236.3305
2024-11-07,1.6012,1.696,1.5433,1.6019,7035856.2635
2024-11-08,1.6037,1.6376,1.5168,1.5787,4676135.2311
2024-11-09,1.5796,1.6841,1.5591,1.648,8482671.9939
2024-11-10,1.6478,1.7335,1.5489,1.6406,14671557.643
2024-11-11,1.6407,1.8287,1.6075,1.8227,15214439.1537
2024-11-12,1.8205,1.861,1.581,1.6651,22954563.4275
2024-11-13,1.6652,1.6965,1.5004,1.6203,15679994.4361
2024-11-14,1.6211,1.7075,1.4861,1.5126,10695886.7382
2024-11-15,1.5117,1.599,1.477,1.5848,7052025.6624
2024-11-16,1.5847,1.818,1.5689,1.776,11266002.3803
2024-11-17,1.7766,1.8241,1.6471,1.6772,11292394.9361
2024-11-18,1.6777,1.8452,1.664,1.8311,9418642.3515
2024-11-19,1.8315,1.8499,1.688,1.7611,7299190.2095
2024-11-20,1.7607,1.8051,1.6227,1.6492,8930852.3826
2024-11-21,1.6497,2.2196,1.601,2.0822,32110649.2675
2024-11-22,2.0826,2.3518,2.0079,2.209,22470748.8899
2024-11-23,2.2091,2.3346,2.1528,2.2049,17479263.3854
2024-11-24,2.2064,2.3446,2.027,2.2017,14377783.3144
2024-11-25,2.202,2.43,2.104,2.2981,20413295.0742
2024-11-26,2.2978,2.3616,2.1046,2.2033,12319783.1963
2024-11-27,2.2034,2.5099,2.155,2.5075,15297884.2611
2024-11-28,2.5076,2.6263,2.2876,2.3596,12989837.8492
2024-11-29,2.3596,2.4103,2.3,2.3824,6064730.1145
2024-11-30,2.3834,2.4975,2.3464,2.4479,9392276.4206
2024-12-01,2.4491,2.5465,2.3746,2.4663,7228332.1964
2024-12-02,2.4659,2.5731,2.2815,2.5585,12571561.8291
2024-12-03,2.5594,2.5973,2.3212,2.5509,11824393.4988
2024-12-04,2.5514,2.7381,2.5027,2.5468,15669574.9604
2024-12-05,2.5478,2.6287,2.4124,2.4957,14450710.4088
2024-12-06,2.4971,2.7296,2.4631,2.6632,13401128.8255
2024-12-07,2.6643,2.7731,2.6501,2.675,5736045.0729
2024-12-08,2.6755,2.7134,2.593,2.6703,5793519.4504
2024-12-09,2.6701,2.6708,1.9576,2.24,17753085.5927
2024-12-10,2.2384,2.3093,2.0332,2.2039,13124683.7339
2024-12-11,2.2034,2.3598,2.1164,2.3344,6417957.9874
2024-12-12,2.3345,2.6791,2.3165,2.5486,14624654.7496
2024-12-13,2.5489,2.6899,2.4745,2.5661,10126569.6514
2024-12-14,2.566,2.6579,2.3763,2.4387,8572347.1286
2024-12-15,2.4389,2.5534,2.4065,2.5376,4974233.7391
2024-12-16,2.5392,2.6336,2.466,2.4966,8326961.5948
2024-12-17,2.4972,2.5263,2.3059,2.3371,6315328.4183
2024-12-18,2.3399,2.3949,2.1355,2.1564,10394097.6773
2024-12-19,2.1561,2.1876,1.831,1.9046,16463883.9399
2024-12-20,1.9058,1.9917,1.6108,1.889,19617596.2186
2024-12-21,1.8893,2.0126,1.721,1.747,9075490.7725
2024-12-22,1.7472,1.8242,1.7064,1.762,8143414.5039
2024-12-23,1.761,1.9601,1.7037,1.9272,10390318.0916
2024-12-24,1.9272,1.9853,1.8642,1.9511,6664298.4103
2024-12-25,1.9511,1.9799,1.8818,1.9188,7337165.939
2024-12-26,1.9201,1.9352,1.7542,1.7791,5105758.5424
2024-12-27,1.7794,1.9073,1.7677,1.8564,7100569.1694
2024-12-28,1.8578,1.9113,1.8181,1.8959,2734645.3655
2024-12-29,1.8955,1.9006,1.7911,1.8088,2507010.6548
2024-12-30,1.8087,1.9267,1.7629,1.824,7467973.5393
2024-12-31,1.8242,1.8815,1.738,1.7539,5334914.5094
2025-01-01,1.7538,1.8412,1.7341,1.8194,3672596.2258
2025-01-02,1.8194,1.8954,1.8141,1.8797,5127535.5146
2025-01-03,1.8796,2.0249,1.8362,2.0164,5023224.6595
2025-01-04,2.0167,2.121,1.9839,2.0609,5402654.7057
2025-01-05,2.0628,2.125,2.0271,2.0937,4852566.1643
2025-01-06,2.0933,2.1851,2.0612,2.1107,6544835.6922
2025-01-07,2.1108,2.1274,1.8811,1.8906,6991691.1689
2025-01-08,1.8914,1.9243,1.7078,1.8043,6383246.9662
2025-01-09,1.8038,1.8403,1.707,1.7503,4300105.134
2025-01-10,1.7501,1.8279,1.728,1.7885,3387138.6374
2025-01-11,1.7904,1.8241,1.7612,1.7923,1285170.5574
2025-01-12,1.7935,1.8157,1.7586,1.7836,1582252.1677
2025-01-13,1.7838,1.8275,1.577,1.7266,5638577.1907
2025-01-14,1.7276,1.8004,1.7157,1.7865,2095119.9836
2025-01-15,1.7883,1.9022,1.7409,1.8999,3111314.4682
2025-01-16,1.9004,1.9166,1.822,1.8365,3868168.5789
2025-01-17,1.8384,1.9916,1.8359,1.9628,3641750.3703
2025-01-18,1.9628,1.9984,1.7778,1.8279,4028741.6798
2025-01-19,1.8271,1.9179,1.6747,1.707,8049034.931
2025-01-20,1.7073,1.8563,1.6241,1.7048,8903066.5862
2025-01-21,1.7047,1.7887,1.6204,1.7494,4176842.2201
2025-01-22,1.7483,1.7713,1.7038,1.712,2028929.3915
2025-01-23,1.7136,1.7385,1.6551,1.7247,4627535.0614
2025-01-24,1.725,1.8149,1.6824,1.7196,3686247.5696
2025-01-25,1.7202,1.7202,1.6305,1.6331,3382583.546
2025-01-26,1.6336,1.6764,1.5601,1.5614,2337229.8642
2025-01-27,1.5608,1.5613,1.3136,1.4572,10789372.3239
2025-01-28,1.4578,1.4766,1.3583,1.3713,2541103.5542
2025-01-29,1.3711,1.5093,1.3682,1.4351,7380952.2929
2025-01-30,1.4357,1.5048,1.4195,1.4529,2524003.8137
2025-01-31,1.4527,1.5025,1.3789,1.4276,7743079.1748
2025-02-01,1.4277,1.4594,1.326,1.3351,3527233.0372
2025-02-02,1.3353,1.3692,1.0496,1.1168,10080228.7446
2025-02-03,1.1173,1.2116,0.7853,1.1862,34632221.5286
2025-02-04,1.1856,1.1923,1.0443,1.1115,9894880.7001
2025-02-05,1.1116,1.146,1.0717,1.0896,5109452.8181
2025-02-06,1.0896,1.1318,1.0233,1.0387,5598248.6627
2025-02-07,1.0383,1.1165,0.9836,1.0188,6080120.3982
2025-02-08,1.0188,1.0713,0.9987,1.0618,3915059.3735
2025-02-09,1.0619,1.0896,1.0158,1.0789,3580812.6897
2025-02-10,1.0782,1.1153,1.0374,1.0978,4709429.2846
2025-02-11,1.0977,1.1428,1.0517,1.0713,4982626.0682
2025-02-12,1.0704,1.1528,1.0248,1.1213,5163178.222
2025-02-13,1.1233,1.1642,1.0853,1.1234,5518959.4578
2025-02-14,1.1236,1.1986,1.1116,1.1575,5379490.3746
2025-02-15,1.1579,1.1652,1.1146,1.1288,2240879.5546
2025-02-16,1.1293,1.1486,1.0995,1.1172,1841073.693
2025-02-17,1.1167,1.2119,1.1034,1.2054,7268959.2822
2025-02-18,1.2053,1.2165,1.043,1.0872,6872162.5223
2025-02-19,1.0877,1.1526,1.0755,1.1262,4502833.057
2025-02-20,1.1271,1.1827,1.1232,1.1624,4625732.1778
2025-02-21,1.163,1.2046,1.0751,1.0897,6483668.1518
2025-02-22,1.0897,1.1545,1.0719,1.1434,6191956.5543
2025-02-23,1.1434,1.1924,1.1374,1.1806,4797818.8483
2025-02-24,1.1806,1.1985,0.9771,1.0029,10507665.8267
2025-02-25,1.0028,1.0933,0.9326,1.0786,11669625.3575
2025-02-26,1.0791,1.1788,1.0516,1.1569,8913974.1376
2025-02-27,1.1578,1.2084,1.0733,1.1076,8564847.2252
2025-02-28,1.1074,1.1144,1.0172,1.0804,9862296.2071
2025-03-01,1.0806,1.1005,1.0247,1.0425,9173887.2226
2025-03-02,1.0426,1.1793,1.0328,1.1686,7810147.9544
2025-03-03,1.169,1.1719,0.9614,0.9848,8943356.3011
2025-03-04,0.9841,0.9901,0.8742,0.9415,11990597.4013
2025-03-05,0.9414,1.0075,0.9235,0.9873,6918966.1649
2025-03-06,0.9871,1.0448,0.9543,0.9545,5406635.1944
2025-03-07,0.9548,1.0014,0.912,0.9572,9874705.6896
2025-03-08,0.9569,0.963,0.9179,0.9358,4306431.373
2025-03-09,0.9351,0.9405,0.8404,0.8468,5628028.0998
2025-03-10,0.8488,0.932,0.8006,0.8033,12699959.1983
2025-03-11,0.8035,0.8811,0.741,0.851,11231274.141
2025-03-12,0.8519,0.8857,0.8105,0.8786,6640497.2494
2025-03-13,0.8785,0.8863,0.8203,0.8366,6102105.4711
2025-03-14,0.8368,0.8915,0.8332,0.867,4047049.5798
2025-03-15,0.8671,0.8955,0.8599,0.8872,3139146.402
2025-03-16,0.8872,0.892,0.821,0.831,4576037.1686
2025-03-17,0.8309,0.9145,0.8298,0.8867,5846034.6379
2025-03-18,0.8869,0.8877,0.8375,0.874,4077349.1963
2025-03-19,0.8738,0.9368,0.8685,0.9208,6093749.3872
2025-03-20,0.9212,0.9262,0.8684,0.8811,4147507.6265
2025-03-21,0.8807,0.8878,0.8375,0.846,4372626.34
2025-03-22,0.8469,0.8751,0.8469,0.8608,2680539.3644
2025-03-23,0.8607,0.8727,0.8409,0.8579,4259329.6925
2025-03-24,0.8581,0.9169,0.8461,0.9059,5948700.1051
2025-03-25,0.9058,0.9163,0.8844,0.9035,4690974.9995
2025-03-26,0.9037,0.9305,0.8747,0.8858,4373397.5116
2025-03-27,0.8857,0.9267,0.8838,0.9051,4386133.8982
2025-03-28,0.9051,0.9121,0.8198,0.8328,5973146.8096
2025-03-29,0.8327,0.8388,0.7523,0.7667,5746095.2471
2025-03-30,0.7664,0.7799,0.7343,0.7434,5562590.0225
2025-03-31,0.7449,0.76,0.7185,0.7336,5892426.173
2025-04-01,0.7335,0.7756,0.7314,0.7564,5547777.3431
2025-04-02,0.7567,0.7599,0.6973,0.7018,10480348.6986
2025-04-03,0.7015,0.7274,0.6562,0.7001,7425936.2307
2025-04-04,0.7005,0.7203,0.6778,0.7101,6495047.824
2025-04-05,0.7106,0.7152,0.6861,0.6968,2311656.3353
2025-04-06,0.6968,0.6971,0.582,0.6002,10069084.4831
2025-04-07,0.6005,0.6366,0.5458,0.6145,13461644.6844
2025-04-08,0.6149,0.6347,0.5809,0.5915,7676838.6804
2025-04-09,0.5916,0.6769,0.568,0.6633,9276980.0504
2025-04-10,0.6633,0.664,0.628,0.6389,4400584.0709
2025-04-11,0.6392,0.6726,0.6387,0.6624,4200926.1167
2025-04-12,0.6621,0.6957,0.6557,0.6885,3427147.1778
2025-04-13,0.6884,0.7106,0.659,0.673,3857576.1955
2025-04-14,0.6725,0.7033,0.6471,0.6596,5144077.4801
2025-04-15,0.6601,0.6667,0.6341,0.6372,4154668.3273
2025-04-16,0.637,0.6487,0.6163,0.6337,4417299.6358
2025-04-17,0.6335,0.6544,0.629,0.6455,3859875.6955
2025-04-18,0.6461,0.6678,0.639,0.6633,2916339.929
2025-04-19,0.6628,0.7125,0.6623,0.7026,3318613.6271
2025-04-20,0.7027,0.7236,0.6966,0.7152,2728816.7926
2025-04-21,0.7156,0.7357,0.6963,0.7005,3864470.2238
2025-04-22,0.7007,0.7426,0.6764,0.7412,7866587.0741
2025-04-23,0.7416,0.7778,0.7391,0.7713,7115557.4526
2025-04-24,0.7709,0.7961,0.7409,0.7914,6389780.1427
2025-04-25,0.7909,0.8206,0.775,0.8073,7098278.4228
2025-04-26,0.8074,0.8485,0.8074,0.8429,4657243.7332
2025-04-27,0.8427,0.8547,0.7734,0.774,6483544.1332
2025-04-28,0.7743,0.8039,0.7542,0.783,5028030.4222
2025-04-29,0.7837,0.7978,0.75,0.7577,4034595.9933
2025-04-30,0.7577,0.7628,0.7225,0.7298,8951999.9655
2025-05-01,0.7295,0.7473,0.7241,0.7295,7660560.6112
2025-05-02,0.7302,0.7472,0.6988,0.7127,7658911.9404
2025-05-03,0.7128,0.7179,0.6604,0.6785,7712072.5161
2025-05-04,0.679,0.6882,0.6545,0.664,5161527.1168
2025-05-05,0.6645,0.6824,0.638,0.6417,6308622.3773
2025-05-06,0.6417,0.6426,0.5832,0.6104,11673796.7139
2025-05-07,0.6107,0.6342,0.5731,0.5962,15605038.5155
2025-05-08,0.596,0.6986,0.5942,0.6927,18459492.4898
2025-05-09,0.6926,0.7701,0.6887,0.761,20144598.4059
2025-05-10,0.7609,0.9348,0.751,0.9101,22624458.1808
2025-05-11,0.9098,0.96,0.8367,0.8624,22184478.7967
2025-05-12,0.8624,0.9131,0.8063,0.8237,22219720.598
2025-05-13,0.8231,0.9121,0.7708,0.9029,19450480.9867
2025-05-14,0.9027,0.9189,0.8085,0.818,14656937.784
2025-05-15,0.8185,0.8446,0.7274,0.7499,18375899.7897
2025-05-16,0.7498,0.7727,0.7004,0.7087,15185728.1954
2025-05-17,0.7086,0.7133,0.6852,0.6972,11220706.6247
2025-05-18,0.6973,0.7525,0.6667,0.7297,13534332.1751
2025-05-19,0.7304,0.738,0.6751,0.7125,10581528.7105
2025-05-20,0.7126,0.741,0.6908,0.7205,11270330.9
2025-05-21,0.7208,0.775,0.7068,0.7431,16008294.2957
2025-05-22,0.7438,0.8297,0.7419,0.8108,12516852.2977
2025-05-23,0.8114,0.8435,0.7381,0.7441,15438476.0483
2025-05-24,0.7442,0.7799,0.7371,0.7439,5348776.1311
2025-05-25,0.7433,0.752,0.7068,0.746,6507509.124
2025-05-26,0.7458,0.7833,0.7406,0.7604,6963395.7754
2025-05-27,0.7606,0.7896,0.7411,0.7614,8529879.3103
2025-05-28,0.7615,0.7969,0.744,0.7779,11090400.6003
2025-05-29,0.7779,0.8228,0.7276,0.7321,15692861.5416
2025-05-30,0.7313,0.7346,0.6175,0.6217,14647404.4782
2025-05-31,0.6218,0.6617,0.5965,0.6504,14735622.1069
2025-06-01,0.6501,0.6618,0.6311,0.648,7203303.3584
2025-06-02,0.6482,0.6753,0.6281,0.6692,10386306.1327
2025-06-03,0.6695,0.6897,0.6582,0.6645,7319386.3708
2025-06-04,0.6645,0.6798,0.624,0.627,8960249.7933
2025-06-05,0.6274,0.652,0.579,0.5908,12736597.1427
2025-06-06,0.5909,0.6158,0.5856,0.5929,8168657.964
2025-06-07,0.593,0.6394,0.5914,0.6278,7253414.4965
2025-06-08,0.6279,0.6285,0.6078,0.6108,6091560.0114
2025-06-09,0.6107,0.6586,0.5936,0.6554,9283307.625
2025-06-10,0.6554,0.7249,0.6366,0.7249,18261051.2905
2025-06-11,0.7248,0.7492,0.6868,0.6936,16275426.2874
2025-06-12,0.6935,0.7044,0.6278,0.6292,12433454.6398
2025-06-13,0.6292,0.6296,0.5592,0.5902,32201544.1049
2025-06-14,0.5904,0.6065,0.5828,0.5991,14219640.1183
2025-06-15,0.5994,0.603,0.5757,0.5926,8514200.8501
2025-06-16,0.5927,0.6177,0.581,0.5831,18195039.0573
2025-06-17,0.5829,0.5974,0.5455,0.5594,13911389.0108
2025-06-18,0.5596,0.5706,0.5331,0.5637,13921443.556
2025-06-19,0.5637,0.5752,0.5558,0.5651,7564100.8297
2025-06-20,0.5652,0.58,0.5346,0.5427,11202462.8568
2025-06-21,0.5429,0.5534,0.4955,0.5068,11286414.7623
2025-06-22,0.5067,0.5206,0.4577,0.4864,17683631.4246
2025-06-23,0.4863,0.5526,0.4833,0.5469,15470955.171
2025-06-24,0.5471,0.5757,0.5437,0.5555,11024320.379
2025-06-25,0.5557,0.559,0.536,0.5396,14306088.0784
2025-06-26,0.5397,0.5587,0.52,0.5294,20131246.0189
2025-06-27,0.5294,0.5411,0.5227,0.5347,10029744.8317
2025-06-28,0.5349,0.5557,0.5323,0.5517,5443543.3494
2025-06-29,0.5517,0.6227,0.5477,0.6059,13014838.0305
2025-06-30,0.606,0.6093,0.5636,0.567,13332723.705
2025-07-01,0.5672,0.5715,0.5244,0.5272,8739999.8157
2025-07-02,0.5272,0.5749,0.5238,0.5634,16687015.6699
2025-07-03,0.5635,0.5902,0.5612,0.5738,12770429.2674
2025-07-04,0.5739,0.5802,0.5252,0.5302,10194057.7639
2025-07-05,0.5305,0.5381,0.5191,0.5327,6280404.8348
2025-07-06,0.5329,0.5552,0.5202,0.5437,10399212.4242
2025-07-07,0.5438,0.5547,0.5356,0.5457,8838234.7548
2025-07-08,0.5455,0.5527,0.5303,0.5485,8699215.0826
2025-07-09,0.5487,0.5969,0.5353,0.5874,13614719.1882
2025-07-10,0.5875,0.5996,0.5795,0.5941,3044436.7502
